galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.09353973519308255,0.007555133153185276,-0.21640606791692224,-0.13712760738390548,0.21187650883273787,0.13765737332984623,-0.22653868447219153,0.037910261614005555,0.28223269188090233,0.10007869614345341,0.0012185067913703797,11.500763363813384,-0.005468630037901102,0.0302244940529184,0.030119135201644682,0.07555022645296011,1.7369570860384038,251.65473910808856,826.1328768859926,1077.787615994081,2.8072095585402052e-05
0.03527741429019273,-0.01958351513347785,-0.40488146255086094,-0.42618954313708735,0.16199820634869147,0.17414610149456478,0.013261008668626348,-0.19008352062948014,0.24145988466547946,0.22538473256167366,0.0016490821897855365,13.901385182995998,-0.052055568026415436,-0.054937757684508176,0.016134715308928876,0.08526660894073314,1.768421581052179,251.66293683896646,614.0191449774351,865.6820818164015,2.7912459952477855e-05
0.06460138659051579,-0.021134719778350852,-0.4308226636188743,-0.1556366492345561,0.14305095839029955,0.2086942159612901,-0.25863010684344395,0.14549397657857974,0.540214533638316,-0.132806213662923,0.0010001267163616116,9.070588710207897,-0.04040853944351481,-0.03680326544556633,0.00023720969253794658,0.07538020167334393,1.7609177830124636,251.68931014830846,1008.5982284311333,1260.2875385794418,2.8120164384741572e-05
0.07840969225236274,-0.04272787532942419,-0.23791154876085308,-0.04079688051602682,0.14262447807266987,0.19528227629017092,-0.09237327386411139,-0.1807137824814235,0.0213252224359328,-0.3674300272044769,0.005868819367970621,3.312419441717956,-0.08638764041315271,-0.059755610211458456,0.018720027772044703,0.1275140000149505,1.7466853655352843,251.68999125573316,178.70798379413236,430.3979750498655,2.821847504477329e-05
0.08764908492172949,-0.001098620476725951,-0.10789576306377718,-0.1032703130080162,0.1360865172680634,0.19909585412698574,-0.24405664213552464,0.1055098317180467,0.2613776028220446,-0.04159910016606329,0.00021088993943536185,19.1777612479284,-0.023375163695360558,0.010551203897241625,0.031285389539939805,0.08862116739681954,1.7606354505361872,251.6909683744001,4749.860261621584,5001.551229995984,2.796226018333372e-05
0.06995643471981294,-0.049096896840597856,-0.38765738717089687,-0.02154116815351042,0.17600779155546173,0.1848690747299847,-0.13924579234496728,0.1743502048308832,0.41070583156191537,-0.14720792220485387,0.0009251159618653855,6.746979184524956,-0.038772786472995265,-0.056165421036476475,0.004926586929502063,0.08454476590817181,1.7455874907155204,251.69356270005827,1087.899235071183,1339.5927977712413,2.7734908757127176e-05
0.08822516309394314,0.012617980538093343,-0.09631852774216526,-0.16459413275737447,0.13308578824322312,0.20177094239880683,-0.392580435108826,0.08319541726386917,0.2857947484352622,0.010082048745603645,0.00014888179278830786,21.100327142160854,-0.03511511493581143,0.016029868197305508,0.020888896312335502,0.0809497504808115,1.7535096554992136,251.69657665322512,6725.54040961799,6977.236986271215,2.7537424390287473e-05
0.05645640115904743,-0.0482559480670842,-0.3064684726636117,-0.09175967890877848,0.150871694593682,0.20692926391400257,-0.3609308432932854,0.09085475152681545,0.2475425534759264,-0.17064729267249582,0.0010801656577376453,10.312678003458227,-0.0744490535061447,-0.10812295355220215,-0.0008847508033258259,0.11206936597385514,1.7285525962542732,251.72770750648232,934.5292251268671,1186.2569326333494,2.7737576317000384e-05
0.08570672348058514,-0.009154269180710186,-0.23583033576057272,-0.4015771703453075,0.17433444696829212,0.1252080109763623,0.0770357952795366,-0.04953554696817367,0.08456410859162597,0.21960340770456727,0.0015487917047423234,16.072069833808424,-0.016910698456404864,0.003189179447447358,0.03217878178612768,0.05863470600964916,1.7819993858594065,251.75570104216757,652.0727661990605,903.828467241228,2.8286275390197818e-05
0.06180064042533662,-0.03958375689107292,-0.3119387505708056,-0.12575628030644595,0.13502184096556416,0.16535091887961537,-0.16583119763626147,0.5341308114313685,0.22794534975468558,-0.21040881320370433,0.0026739474434869437,11.8383640009711,-0.07280578956143077,-0.0677457793165706,0.011453242128206998,0.10686821226603328,1.7652848852931506,251.76244169763595,384.1302041800461,635.8926458776821,2.8494218617783553e-05
0.0999783567290023,-0.004458742509751603,-0.18407825308758982,-0.10074209757201456,0.13408964226911713,0.2155652191372562,0.18321633956601374,0.015291525747887518,-0.016390041963308042,0.09951120216555945,0.00043360282001782865,20.763794037676426,-0.054166634280098505,-0.029745815096139792,0.028179597199420283,0.11384368028609229,1.7362368855506243,251.7631059850924,2314.3349575923367,2566.098063577429,2.8316586472724234e-05
0.10834313393359156,0.0022919871814121966,-0.14232519353679987,0.005288419542440228,0.22579642890166463,0.1367581235529816,-0.2676889273085816,0.004743783960535496,0.18723475182126673,-0.039222189196236344,0.0028950703482817012,5.5329445956067485,-0.018708129138156507,0.02000922634284078,0.0434056077132143,0.11264468939311433,1.7447259671046593,251.76530728382272,350.5392187639026,602.3045260477254,2.8076438587948583e-05
0.06830258098728657,-0.040044938066947595,-0.385946468223212,-0.28927704186671827,0.1718660559972436,0.14400684153688884,0.10286385950639346,-0.33346123437386993,0.03399329440837387,0.2332961636487454,0.0047450724588423004,10.987595713229961,-0.10460526620567859,-0.09159449567155464,0.007308308180929906,0.12737963594113588,1.7529762930366806,251.832977015359,218.9082566978889,470.7412337132479,2.8803232160980556e-05
0.05438285620841856,0.014654369289600814,-0.33319420041738235,-0.25379167788352974,0.14408049081021815,0.14878869568287006,-0.15568428457181552,-0.07091334984845038,0.20964479978747036,0.127527075942978,0.0021873510219493973,18.307105811328537,-0.048655430883873,-0.037104155898161365,0.0038100110002484604,0.10652049437008379,1.7667465318097304,251.86519996534923,465.0163779372326,716.8815779025819,2.9965331983012758e-05
0.08779402583037889,-0.04754937016493361,-0.2424000926982964,0.013152544983571022,0.13507711796926003,0.26434718279224173,0.005166257423021844,0.29564980895659676,0.2660935075106091,-0.6185659527663788,0.00034562945089082085,7.536218276531634,-0.08758974861091501,-0.11022001725330502,0.04763779823912031,0.19224800373607617,1.7525205264180066,251.8922601566449,2903.449955007837,3155.3422151644822,3.056006518819358e-05
0.10248475841457948,0.020878664696963232,-0.3536593489328418,-0.32917636018591534,0.1282669950219799,0.19871573244603347,-0.14950773937179848,-0.12445931607395165,0.21846075812665858,0.12359797414302796,0.0011285538509052965,16.453077231458327,-0.06796828849557286,0.02742078555460647,-0.002181843876308334,0.08367202227541576,1.736528165030293,251.90605497868262,895.0573652584601,1146.9634202371426,3.0879839611973636e-05
0.10083477034288117,0.0017248143366205553,-0.2342941052331533,-0.12211473005522186,0.15516081330023526,0.1371086646964109,-0.15882084025422458,0.037391293496743166,0.18778561428567644,-0.018145107616102298,0.0033756071986784475,13.895823233916834,-0.036899960591006656,-0.023698101813765898,0.03100485074904548,0.13648181008954843,1.7941367017553438,251.9372036342607,303.30811233889693,555.2453159731576,3.1271978068454785e-05
0.06950185141588588,-0.03762347705071068,-0.2313918713178827,-0.1891645943687349,0.1508310301471957,0.189092999474056,0.010369737974722392,-0.024293378997696003,0.007476181988709459,0.01199577725391934,0.0020301605273070557,15.045329295716597,-0.07193923504358822,-0.08839052043512335,0.045825728733420515,0.17155277608386338,1.7385651070931731,251.97956558144148,500.24402385021267,752.2235894316541,3.212486763228032e-05
0.0554051550843336,0.026991449884317446,-0.19319043068065284,-0.24395897313287612,0.13463324155240694,0.19125466760658758,-0.20578983412694513,0.1368633219124538,0.2448531662322002,0.13002255276069863,0.0003805034901259275,25.453612106081373,-0.016126181124184697,-0.006950122971088732,0.023425834372126638,0.09799565548449216,1.7363169701888093,251.99280554745354,2636.304026448946,2888.2968319963993,3.269684730065642e-05
0.07088922260230161,-0.05129259054542736,-0.26785475618306614,-0.11545207459351814,0.12542712702590073,0.2359789297714453,0.09936495875549224,-0.14567071661246017,0.05188259363209568,-0.07233640201294024,0.0009059461472742062,11.063264429675097,-0.08762201854112478,-0.07112335671342432,0.03202717181279103,0.13390333719309053,1.742244866108484,252.0191570522338,1112.9345199311433,1364.9536769833771,3.302249350926708e-05
0.05934983456949629,-0.010096912364071143,-0.22291540558777218,-0.3432447945749904,0.17136882532166997,0.15274843964331714,-0.2864607957351658,-0.21529361550388856,0.1288748441360636,0.2161637088874264,0.001068295781146101,19.45682456866363,-0.11878773710307851,-0.01582879905965055,0.04849160012342134,0.12322362832577781,1.745072607438327,252.02468971998496,943.9164028988295,1195.9410926188143,3.3218193896661964e-05
0.08750097825187292,0.01792699988461824,-0.47388203559194575,-0.40053418083973635,0.16017654087888814,0.11981346777783683,-0.16083904887745823,0.05640628918119307,0.4838285087774962,0.5645481879037635,0.0014533776313614309,23.93522408027429,-0.06618796212298607,0.01613933106967746,0.01980403231221981,0.08834287409124178,1.791910647257457,252.03380338169816,696.6544449737949,948.688248355493,3.31312559272524e-05
0.1272925765090209,0.016941426770258474,-0.37904906450004344,-0.2777443186618657,0.16977982428570262,0.14324871205282078,0.015700730813180557,0.33374980000668625,0.39631056280870075,0.0544626311547784,0.0013319777121162764,13.82999774642442,0.03208085807077594,0.019784436551787552,0.03037094775049906,0.06490195535533895,1.8091434006452356,252.03949405874673,758.2263574936222,1010.265851552369,3.3046730278650873e-05
0.08570756860295804,-0.055221806261332225,-0.32352982376340284,-0.21907424866694505,0.16481802027852252,0.19220027969092662,-0.4267185091712076,-0.16419240548453717,0.310351948708826,0.10199049031113723,0.000571314669266295,12.504352385108284,-0.07688254729743456,-0.09960193307573227,0.03798556956558284,0.1542340339323535,1.7433116491783056,252.0518610021902,1759.0858377335244,2011.1376987357146,3.301678860807065e-05
0.09547577977439581,-0.03281905999674728,-0.17114665721182146,-0.18518912175165145,0.21734042761787503,0.1254668227080536,-0.1012918058397048,0.08492386734291096,0.2093391006623202,-0.2551419380891038,0.003098641344910502,5.178601252214247,-0.011062857752527475,-0.061824776408112576,0.04540529515465703,0.11969024986946994,1.7640446218268446,252.05766691057227,328.11014513335067,580.1678120439229,3.2987785905705193e-05
0.1101338168569332,0.027290841872053048,-0.21297220868021768,-0.32824124083972006,0.13342830915688475,0.18593227750440108,-0.1263485162571626,-0.054940034627871295,0.12523404835646743,0.31011948847205967,0.0005280568304758201,25.631129067092147,0.005752816182285023,0.024979221914087985,0.032386359549017994,0.08624237648859338,1.7499402605832663,252.076667540189,1902.0171221413286,2154.0937896815176,3.307015522376624e-05
0.05771240107037559,-0.004035148362512308,-0.4223920773009607,-0.3272615349842883,0.17126250590433975,0.14997463722471938,-0.1294213440301144,-0.0947109869644359,0.42520263289534516,0.07834541472728215,0.0005438883463625471,14.434319393069103,-0.005726910603378325,-0.013439804496594213,-0.003824241548551376,0.031408904913978485,1.7724852961343907,252.07996812471714,1845.5742688249206,2097.654236949638,3.310842333458989e-05
0.07456632287989992,-0.006275726869572413,-0.3014548584640008,-0.19479052413847073,0.13935770479011936,0.18765159863152459,-0.07702409855898393,-0.364463542058881,0.052466867284706675,-0.14719874373467717,0.00553631739723616,5.346773381271628,-0.06699945662703208,-0.03482531670312175,0.002100552960231902,0.09163883593841285,1.7385833057533486,252.1070049707218,189.2415354577141,441.34854042843585,3.328464319143571e-05
0.09960410076248404,0.006978585629096501,-0.45295016277640454,-0.33087121377526413,0.11975220087856935,0.23744306175258512,-0.0021894471901741496,-0.3173709270736303,0.17214467493413554,0.5992623386758388,0.0004261841009917577,22.8985642365619,-0.0513638343175201,-0.00572233695631569,0.01857865821628497,0.10416856423682502,1.7429014139374903,252.1176479883665,2356.971912693632,2609.0895606819986,3.35792566336857e-05
0.12085027739410115,-0.028431545158163107,-0.39636056063527086,-0.10522940085553545,0.1739962533774919,0.13100021760525302,-0.45964120091476046,-0.23240078697222363,0.23273899778308266,0.2423459265074364,0.002230021947548327,10.50115596254966,-0.02896820098154812,-0.0662304447491126,0.017539668616508186,0.12460218585961615,1.7647275310621036,252.1269174138684,456.64412957650256,708.7710469903709,3.3579339635047386e-05
0.0738767768513914,-0.003342732777216342,-0.2918948559124908,-0.21953185816018506,0.13303575975315918,0.17752384347452324,-0.12642872059125618,0.003046478257589996,0.20868624072567954,0.14374590993351816,0.0007026739538609754,23.380462041986746,-0.0676596964755446,-0.04870562795242668,0.026198992005638858,0.12192659687534114,1.7534075012994361,252.13407038829982,1431.6002835984063,1683.734353986706,3.352084588469884e-05
0.09124934730957887,0.03198197611102521,-0.260084858522957,-0.22387939835420176,0.13508065746557846,0.19408435609871885,-0.0879406387176021,0.12732356235583753,0.3479455691930639,0.04057582858669934,0.0005096302835780072,19.964874625618737,-0.01234369245543763,0.03657425510076159,0.035253026564308475,0.06924204393407732,1.7778326830083253,252.13842330593877,1970.3837358927906,2222.5221591987292,3.33803064410012e-05
0.08454821963331073,-0.0023553838577854698,-0.42506568063491335,-0.4225966416234337,0.17348172493905334,0.11518410187183843,-0.40267883478881517,-0.04443312510317377,0.456712265316496,0.3419421727486203,0.0024865405223968113,16.997408452746853,-0.09830113518019197,-0.007887651279654451,0.02555069213274276,0.11804674409132677,1.7706305934191944,252.174270542504,410.81788511720964,662.9921556597136,3.37261700648561e-05
0.06827996546806947,0.020882204008282175,-0.29244153065506523,-0.1803643338945881,0.14285310145967417,0.138702852384121,-0.2597822867505801,0.06379032155427251,0.3029014492474388,0.002579146373229282,0.0018987662799872648,17.660537647353777,-0.04307457316263648,-0.02591161628439452,0.011654081218478704,0.11665519416613063,1.7877812126379806,252.1787954204429,534.706134319772,786.8849297402148,3.406776952279597e-05
0.0568483694362805,-0.019032677758309864,-0.2751743014749213,-0.2675098631891046,0.15481337376600088,0.1968967122135237,0.06521769666917894,-0.11438214450504909,0.13447277658765372,0.3816546195215919,0.0003643218777085543,23.81149971445823,-0.03863217265495521,-0.023033163001638015,0.05102275571244941,0.10084854765621484,1.7627102250950375,252.20542654782957,2752.195390952851,3004.4008175006807,3.426298181676506e-05
0.08404205281305106,0.012129368538626593,-0.2718143929602294,-0.38151194695012214,0.14859514946280902,0.148497945997303,-0.18592110409555923,-0.18152137404295862,0.1282830499487637,0.30421784052970074,0.0010781509628534597,23.4658647417479,-0.05455291993267684,-0.022292246941977425,0.0258404079223476,0.09811885289493232,1.7474423835946082,252.2294522742885,935.546461772084,1187.7759140463725,3.4793379461337823e-05
0.050757025962199234,-0.031406001969529154,-0.23115366564580317,-0.24466084652346398,0.17824218502825828,0.16881846389806046,0.10900047603894329,-0.22276357600475788,-0.06672278039232221,0.024600139737875077,0.0035664705203370855,7.08323004373288,-0.09809018888303389,-0.0847377144373126,0.004778150238324736,0.11787650892660877,1.709340375151725,252.24230232453553,287.5152058104146,539.7575081349502,3.508813953710208e-05
0.06281807476249883,-0.02306662893656954,-0.3908848577738289,-0.2583694741197832,0.1345618135694333,0.19418992896180537,0.07199032306748691,-0.2865818907586564,0.0760369905374723,0.05123191196718701,0.0029438678738789546,11.20932451487253,-0.08920388335824665,-0.04936339889812613,0.01211023432116469,0.09719690876109796,1.7420397663514071,252.26245218258666,348.6595388399952,600.9219910225819,3.531977137121246e-05
0.12555623898020102,-0.04924824217980095,-0.4277174183565124,-0.20433280958283112,0.18102007477334972,0.13400271141985956,0.2934713648674747,0.0036692521190549213,0.12913723757172882,0.25142343139779805,0.001303956534597846,14.459535124191774,-0.007881713148313476,-0.04910399757760417,0.030788853967919378,0.0858868105784026,1.807349152350168,252.38654259488612,773.7796629140493,1026.1662055089355,3.76557447588317e-05
0.11188575718019854,-0.053017638977694063,-0.3902145488236655,-0.18135760000851822,0.1737224067461839,0.1381149319792404,0.2152454121328418,0.03075000597233279,0.07185012386706068,0.19337234833209016,0.0019223778430768341,15.839715313813233,-0.054168327283470256,-0.06942106997001407,0.03255421813392576,0.10581968771958981,1.798695408032589,252.41360051959333,527.2044167089728,779.618017228566,4.0136145285244125e-05
0.04637077938383865,0.010999846450029846,-0.09980796296591317,-0.19495373318637865,0.13161109002465002,0.23889818143423805,-0.02921870045159523,0.3985640101529454,0.25268100933675586,-0.30229259676746967,0.00023729507013164918,20.151320687612348,-0.070507873307092,-0.017780953040986848,0.03540858781015114,0.13606032348743044,1.740353225616366,252.41551305214264,4223.441164540948,4475.856677593091,4.0314900834904244e-05
0.08546919284403866,0.00409221964623926,-0.49053894381717394,-0.5846081532226508,0.14460190649469856,0.1886613534770955,-0.1388375977620112,-0.3387636002555533,0.2389033440930496,0.5006054829335287,0.002288590396040124,15.461794178108326,-0.07876310631539672,-0.021354747452931904,0.009479442771713774,0.1073471394486991,1.7471255811697317,252.4218257468935,446.8287012154787,699.2505269623722,4.0080420779324594e-05
0.07676035778464427,0.01560782295530122,-0.2861046146231958,-0.31085423986911637,0.14114655971977014,0.16583018068182304,-0.23123023342082294,-0.022852048901578312,0.342843839674339,0.04912163929776825,0.0006798210279775601,18.07647982306836,-0.047168812851908465,-0.019939206007886342,0.015130088684758054,0.12210849860396202,1.7697359623985418,252.4686800419424,1479.2063650975517,1731.6750451394942,4.076364085259098e-05
0.08523857163400397,-0.05481871867500567,-0.2058502752015404,-0.005917992788108585,0.14707544884943705,0.2458803717839643,0.14721327857811706,0.4298296709660193,0.20522485629139922,-0.4027963110922362,0.00023176655276502077,9.656988049425218,-0.0555870194503486,-0.10328523023338605,0.053713939489869834,0.18019664299210375,1.7607863234287267,252.55878785976398,4324.067380420818,4576.6261682805825,4.325277736124045e-05
0.09372905157117516,0.01629382994517575,-0.36471171957360965,-0.25324730054647443,0.12158222392685283,0.23620947798324973,-0.0331315923891198,-0.09313457590555908,0.19734610468700647,0.30786056461740163,0.00046203672258458335,21.52224308368854,-0.031648869699580494,-0.00025507011436634374,0.02404594160982854,0.11353592606736038,1.743061320529319,252.5777972213515,2173.446241953534,2426.0240391748853,4.518206839634151e-05
0.08170160531686951,-0.02799215648298342,-0.4157692233129136,-0.36356798030412796,0.1589109698996558,0.1354794313294469,0.17452768743230565,0.11325914008803369,0.08860499512314982,0.28274595596360996,0.0014602919720599714,20.90821181554999,0.0035794993123369635,-0.028358501437589185,0.02666465484576211,0.06622008397337617,1.7861214607226263,252.60018844375963,692.2241627211596,944.8243511649192,4.567119318659945e-05
0.06559227821137305,0.028585385868205276,-0.28970038968866446,-0.3285144962006495,0.1379854623481447,0.179114656315091,-0.5457390812350826,0.0340450562492329,0.5601795912160563,0.11533749457829277,0.0003962642292288791,22.740271259836348,-0.05410736093839705,0.0066283101535372915,0.02389413577816588,0.11572304376253731,1.7687086367808222,252.61473723593707,2533.769375732444,2786.384112968381,4.6060291275578794e-05
0.050625132962617406,0.05838869111002364,-0.49670545169450364,-0.4014577527335193,0.17939205641520437,0.15021845753674196,-0.08347228827564748,-0.22405970083424548,0.2959632200241229,0.5209172204563008,0.0006350450652555517,18.440811065814376,-0.015204435483216271,0.008691775692908738,-0.0005862156400603868,0.06349047450680499,1.7423427627917254,252.64617643262608,1582.1879699605818,1834.834146393208,4.6669552503690554e-05
0.06719079191245353,-0.005384906999911938,-0.40211897157099136,-0.03494669923230982,0.1530287239537006,0.18846832776749783,-0.20750439709202245,-0.14863060684325574,0.49776983876400177,0.44292166515055814,0.0011826588633784985,17.45024304305025,-0.04163383790333111,-0.003505030008041749,0.038472888763648086,0.10898740270814235,1.7806935810631608,252.66869609054987,853.8495158728309,1106.5182119633807,4.74682425991747e-05
0.05829506597563466,-0.026332217863343325,-0.4301117121105279,-0.017245699997287624,0.12863964382931448,0.2551353275537217,-0.11151163223672643,-0.31285510730321553,0.16597273159179088,-0.13133554327005892,0.007533180494289648,2.8543547244388696,-0.12232666358631093,-0.09782880486219198,-0.0007258178516329053,0.17645953040686907,1.734429418277675,252.67707539611956,143.01517692088237,395.69225231700193,4.7727390027649804e-05
0.06766587079823254,-0.059804977269548885,-0.2790909366080561,-0.14496321931886574,0.14195146292437155,0.19491050378314873,-0.03878432974214677,0.10227257734351224,0.1103513043304904,-0.014096302380939077,0.0013261389644487899,17.106978151603474,-0.10402703467778758,-0.11027011505927219,0.044626306394889355,0.1748049440836608,1.7512796922681748,252.7129919012872,762.7776658777395,1015.4906577790267,4.832047994481106e-05
0.08044996103749025,0.004501748134365342,-0.27143643382633603,-0.23854768232877144,0.14242809780220675,0.180758105287716,-0.10675797832700773,-0.061292635435713276,0.18092381690126302,0.13825791100566015,0.0005849989555081461,19.335908184899626,0.009401690606663585,-0.009803087673567148,0.02695137921308803,0.06844905557484778,1.7435154506023758,252.72607683584104,1716.9502585850723,1969.6763354209133,4.9021846037386115e-05
0.06425199977275348,-0.030640162776377752,-0.25458132268100464,-0.011709034995779065,0.14026078697141067,0.2432616126457376,-0.23274044793443455,0.37509372306065186,0.4099500445277561,-0.41941583530164195,0.0008730808795432869,8.458023302472972,-0.04937797286519017,-0.06518559482951022,0.03664388742307268,0.1581584096010602,1.7440641926627534,252.74363167238442,1154.908189828442,1407.6518215008264,4.9286623232400626e-05
0.08808248384368014,0.013963854976633657,-0.3331451878246817,-0.09376704012393096,0.13299313614084285,0.23670897865236845,0.3672014911055165,0.2993070836251857,0.16634040332136196,0.057923438087568245,0.000224194407658048,23.33083874072956,-0.0890188528771855,-0.028606076205081456,0.02708392159228986,0.15265362145534225,1.7669547353742692,252.75660695655,4470.096992099408,4722.8535990559585,4.954839968417204e-05
0.04862474937165642,0.0010002838221325823,-0.14068753664651362,-0.1467004860971891,0.12952368467685813,0.2505599364101082,0.1751813463362731,0.35234751238062645,0.15589379151433227,-0.20609954135141173,0.00024451108753957904,20.39800546953194,-0.08463141342264631,-0.020742171859106647,0.03635904227650213,0.14578657286049798,1.7404160400189927,252.7709719021438,4099.109274671069,4351.880246573213,4.9733288440248906e-05
0.08893367637613055,-0.006930569268544326,-0.07536099683839832,-0.20903378531900976,0.16867920491768656,0.1727544803670057,-0.8334146279196589,-0.08607903686733129,0.17281530935884845,-0.1492642311967939,0.0005670552224301142,11.94587612881405,-0.04622183050599458,-0.0414930307340664,0.03897353341169593,0.14086240197507016,1.7353786376494253,252.78503806093025,1773.8838562582407,2026.668894319171,4.9945811909575714e-05
0.08691958074978355,-0.023039346436403842,-0.2717357891145026,-0.047743735954137355,0.17309591989820147,0.15726123371413112,-0.4572240693743739,0.0697601795653729,0.38903453914180586,-0.21568143812816207,0.0005769177973880516,8.603430403751059,-0.014707369757062043,-0.06847462086212264,0.02424701077995167,0.11369279966640194,1.7527448299111577,252.80820029823136,1741.2280107218019,1994.0362110200333,5.038254828222114e-05
0.06671744106040653,-0.03648406235996774,-0.22257356174212453,-0.07219985762616367,0.16126099521445428,0.2160706306187612,-0.3356363737739152,0.0771778523513542,0.37094293494324576,-0.16567607097240517,0.0004528443183826547,10.819558956909733,-0.07234656132520804,-0.08018048230105237,0.030913326628546234,0.12153802761908954,1.7385129312087721,252.81616199837947,2216.2667322493317,2469.082894247711,5.0663075564557974e-05
0.12906687396394412,-0.035499231115201514,-0.594695813326155,-0.3506533779666369,0.16707104368805,0.1745468012720889,0.157070066140469,-0.04819195413009742,0.26856512391674847,0.47752788899451476,0.0017768285777253173,13.056234507813324,-0.06942953604257714,-0.05043244966915444,0.022204929762923344,0.15004890998377995,1.7773241622864133,252.82442884297745,571.0850590118789,823.9094878548564,5.057017184129299e-05
0.0736368855717091,-0.04001746514287773,-0.3001831584169369,-0.10369267879078635,0.13707601685072263,0.22104262057314153,-0.07229009803425769,-0.008730962669752394,0.10085357654431416,-0.04412501573011848,0.0014391865778726452,13.874152373436639,-0.09751442799110878,-0.09272133475005005,0.03708940566353309,0.18437074344745405,1.7371083328088925,252.82477154485517,703.5284073446107,956.3531788894659,5.0285050575518813e-05
0.08497701788218007,0.05537873932002468,-0.09369756979061329,-0.2009666004960406,0.15334074229803715,0.17151600071032091,-0.5476213761838196,-0.05822870448765865,0.1445083209072172,-0.03891660947424246,0.0014201678040566541,15.356241619711419,0.00029614554315539614,0.03347668295264086,0.030250378683933456,0.09633060324419399,1.741148363799924,252.84086951033123,712.66141264062,965.5022821509513,5.019975812848066e-05
0.12071133724749085,-0.022328253861249713,-0.3803574891168691,-0.026010761930209222,0.18859927088698683,0.1568840683718223,0.04120182640763628,-0.19546493958259284,0.13915438314255532,0.3018317288111841,0.0008609721753549912,12.027633231651954,-0.037297464059325575,-0.039755143809627386,0.017436445826285615,0.09382144770640027,1.754048486969199,252.88841809029935,1167.7961786360254,1420.6845967263248,5.13227097547907e-05
0.0743535045451597,-0.006192103429401607,-0.16337041761435933,0.0015487817453750889,0.13629856137354787,0.266054850676995,-0.20690385244615628,0.3295384216436666,0.37006359248736376,-0.18239368738732972,0.00012242318420514788,17.082820245721507,-0.07081991647723938,-0.04877201190552465,0.03730916459673738,0.14899446685637888,1.7393221004208652,252.89737723368148,8177.490922000191,8430.388299233873,5.225650191956971e-05
0.0710850581248475,-0.04900652681682699,-0.396012950082905,-0.08820001482546636,0.14701564473177792,0.19374343566781546,0.0371263700319681,-0.0315673494984591,0.20351684620785415,-0.012174771530453418,0.0006216603178694219,10.948008135569582,-0.07295238509137873,-0.09878838454800996,0.024516112535813404,0.14576793749814507,1.754385811538063,252.90781642043396,1616.7399129365233,1869.6477293569574,5.224356601204052e-05
0.0459534022298458,0.004136103230246717,-0.28091280124744333,-0.2960645195963438,0.13670248666978949,0.1974000558567307,-0.09678534524034267,-0.15136843398383712,0.05925066066305749,0.38835152040200993,0.000596535683448978,26.31488564482971,-0.11495693237356416,-0.02113068527544465,0.03372037767283692,0.12948983836976236,1.7133134199814612,252.94131037145794,1685.276306308625,1938.217616680083,5.288181853497828e-05
0.04423689318315285,-0.04907501761777101,-0.32242703969946446,-0.05802789634251971,0.15075507944824637,0.23831826755508476,0.1576276599368076,0.30062122990953255,0.267852477811183,-0.21275078568727615,0.00044501310667246255,11.421287227681361,-0.09224214061162225,-0.13136572341613964,0.031649165978004296,0.17526506054041563,1.750641664892367,252.94876161744406,2256.335628598064,2509.284390215508,5.36331448699571e-05
0.09467067620630415,0.007675637399031222,-0.13887224139836246,-0.2623933206797481,0.15369695856373103,0.18053457164221326,-0.4588173274751073,-0.09614417488642729,0.21283754669158528,-0.07752560825197483,0.0006811298047549824,12.346927500327862,-0.008016441564753039,-0.013236214334323471,0.03009895682877119,0.1039479402730712,1.7421163751977133,252.96651240678045,1476.2821664158892,1729.2486788226697,5.357763379326072e-05
0.08886694602114989,-0.04510728760329803,-0.1519884584337239,0.03822729998348653,0.17396291657104496,0.17791281599968925,-0.07071438546594015,0.3369112113901963,0.09956343511266393,-0.33362019193960046,0.0010228976762571328,9.57520386119264,-0.019855311976165763,-0.0742480480525138,0.0478837820849412,0.1437896709619403,1.7431137807636812,253.02498271983382,984.7913135871079,1237.8162963069417,5.5129216568791485e-05
0.08837604043528564,-0.03284580264772306,-0.2857249351511333,0.01520145106404838,0.13705839485130356,0.24688604061299543,-0.0912674631550954,-0.11240728129543236,0.19078236544866148,-0.3391300136138779,0.0015937218368152104,1.0879427678579927,-0.04129286592577233,-0.07018560860655418,0.013060193554271305,0.13657177742315438,1.7329070484890243,253.03313961825117,635.8267645828478,888.859904201099,5.6408740916877336e-05
0.05752061805396546,-0.03144183437883774,-0.20201951360089657,-0.11995097399400939,0.15313095217056677,0.19176323578489735,0.1208426641623197,0.017159839681826907,-0.03565252886075919,-0.011940390386029646,0.0009823370278941434,16.274542126262777,-0.08361654678826616,-0.0871900313528979,0.022095563558482613,0.12129335645670629,1.7281830225064139,253.03524632456035,1025.544922537794,1278.5801688623544,5.6137151853879895e-05
