#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
543 1.032638 0.019800 -0.051519 0.245559 -4.778097 434.528351 6.220716 
543 3.873955 0.077074 -0.080660 0.229026 1.308285 434.749372 0.538083 
543 3.575676 0.089478 -0.045687 0.215693 -1.258523 434.019542 1.134640 
543 3.463289 0.103746 -0.054476 0.208736 -0.037066 434.074382 1.359415 
543 1.796483 0.088932 -0.055724 0.255780 -3.134751 434.269082 4.693026 
543 2.913864 0.038937 -0.048652 0.274976 -2.715673 434.530809 2.458265 
543 2.272098 0.050171 0.007205 0.224699 -1.585460 434.459778 3.741797 
543 2.364328 0.003369 -0.043988 0.291914 0.376055 434.224432 3.557336 
543 2.704763 0.058089 -0.029097 0.253047 -3.166630 434.935606 2.876467 
544 1.811226 0.010460 -0.064268 0.246883 -3.320913 434.118843 4.663541 
544 3.328186 0.019257 -0.072148 0.261565 -2.054187 434.333214 1.629620 
544 3.912933 0.088874 -0.074651 0.207337 0.127739 434.494713 0.460126 
544 1.610739 0.105366 -0.075149 0.245149 -2.494255 434.093956 5.064515 
544 2.922887 0.095737 -0.100087 0.223056 -1.049641 434.367399 2.440218 
544 1.143818 0.070041 -0.077618 0.297499 -3.959616 434.855924 5.998357 
544 2.933598 0.013537 -0.040096 0.279345 -2.224709 434.886482 2.418796 
544 1.535943 0.011416 -0.022067 0.232802 -2.345078 434.383205 5.214107 
544 3.411114 0.097457 -0.057499 0.205742 -1.771156 433.974877 1.463764 
544 2.792699 0.033216 -0.023544 0.258717 -2.403549 434.704122 2.700595 
545 2.628305 0.048383 -0.016240 0.204958 -2.501413 434.141414 3.029383 
545 3.224507 0.025830 -0.061326 0.257740 -2.452774 434.355953 1.836979 
545 3.504159 0.090056 -0.081020 0.193099 0.520728 434.459266 1.277675 
545 2.444863 -0.011706 -0.051875 0.287703 -2.426059 434.365335 3.396267 
545 3.273098 0.080667 -0.000016 0.183022 -1.799719 434.042144 1.739797 
545 3.782595 0.036564 -0.059643 0.252317 -1.126459 434.621867 0.720804 
545 2.991149 0.016639 -0.040959 0.277849 -2.203319 434.844364 2.303695 
545 0.444262 0.055014 -0.001576 0.221422 -5.729451 434.320335 7.397468 
545 2.065788 0.124811 -0.057398 0.169960 -2.230282 433.444798 4.154416 
545 2.739044 0.031310 -0.023358 0.262945 -2.483739 434.792826 2.807905 
546 1.959805 0.073476 -0.028464 0.256927 -3.256958 434.504908 4.366382 
546 2.647576 0.085614 -0.038942 0.237309 -2.662018 434.424483 2.990840 
546 3.843714 0.074316 -0.059520 0.194383 -0.146730 434.287657 0.598565 
546 2.810425 0.098242 -0.055954 0.250379 0.192996 434.888343 2.665142 
546 2.604487 0.120123 -0.043004 0.176037 -2.127741 434.589464 3.077019 
546 3.673333 0.032140 -0.061999 0.270434 -0.750399 434.447658 0.939326 
546 3.974621 0.107951 -0.030510 0.164677 0.382389 434.626400 0.336750 
546 1.901398 0.023197 -0.023164 0.219449 -1.251052 434.511908 4.483197 
546 2.971882 0.099771 -0.033829 0.183304 -3.256101 433.952457 2.342229 
546 3.003203 0.041889 -0.040990 0.249671 -2.823482 434.259064 2.279586 
547 2.914095 0.087258 -0.052708 0.227215 -2.765207 434.448660 2.457803 
547 1.991462 0.090655 -0.052224 0.243512 -3.166954 434.171879 4.303068 
547 2.769836 0.089217 -0.056009 0.228490 -2.684710 434.028386 2.746321 
547 2.933864 0.071912 -0.018229 0.172061 -2.116315 433.779059 2.418265 
547 1.221388 0.065607 -0.047643 0.276356 -4.363758 434.665583 5.843217 
547 3.626945 0.031282 -0.060624 0.270593 -1.005048 434.426631 1.032102 
547 3.820528 0.096566 -0.041792 0.196739 -1.047129 433.975144 0.644937 
547 2.627531 0.109379 -0.073443 0.235568 0.103178 434.430045 3.030931 
547 2.984462 0.020374 -0.063662 0.291728 -2.607715 434.316853 2.317069 
547 3.196841 0.106371 0.015253 0.136544 -2.759857 434.260590 1.892311 
548 3.580651 0.068245 -0.061560 0.194889 0.678349 434.192272 1.124691 
548 2.021519 0.091307 -0.050745 0.240437 -3.187701 434.157187 4.242955 
548 2.595703 0.140539 -0.010439 0.131881 -1.939619 434.020289 3.094586 
548 2.471968 0.097701 -0.040245 0.195408 -3.690459 434.243610 3.342057 
548 3.720561 0.079906 -0.038188 0.206633 0.600862 434.016521 0.844870 
548 3.317498 0.043621 -0.040275 0.221495 -1.713754 434.026034 1.650996 
548 3.897922 0.093119 -0.035738 0.191977 -1.428795 434.094044 0.490149 
548 2.322581 0.114816 -0.071562 0.231215 1.269245 434.455972 3.640831 
548 1.912675 0.029739 -0.076994 0.277351 -4.470984 434.208314 4.460642 
548 2.338906 0.066291 -0.071034 0.196440 -3.231869 433.896943 3.608181 
549 3.536120 0.062425 -0.058286 0.198371 0.287524 434.199518 1.213754 
549 2.713513 0.038280 -0.041111 0.223466 -2.707578 434.533757 2.858967 
549 3.200338 0.098276 -0.000048 0.194090 -0.676838 434.513487 1.885316 
549 1.717553 -0.054808 -0.084650 0.324159 -2.854277 434.334904 4.850886 
549 3.123935 0.066472 -0.052375 0.201080 -2.458036 434.578102 2.038122 
549 1.444604 0.054464 -0.036990 0.214994 -4.927127 434.625792 5.396784 
549 1.562154 0.029991 0.005881 0.254223 -3.110635 434.588386 5.161684 
549 0.356844 -0.006601 -0.040547 0.365045 -4.261688 434.422243 7.572305 
549 3.064657 0.027976 -0.066599 0.264500 1.500932 434.095265 2.156679 
549 2.215460 0.104572 0.005254 0.202440 -1.082331 434.277792 3.855072 
550 2.369442 0.035319 -0.052437 0.263769 -3.713434 433.758714 3.547109 
550 1.624739 0.070532 -0.023883 0.207375 -4.999098 434.859456 5.036514 
550 3.693069 0.082410 -0.005902 0.177140 -0.812481 434.477378 0.899855 
550 3.409392 0.000547 -0.094378 0.306302 -2.014721 434.193925 1.467209 
550 3.089630 0.067241 -0.058399 0.255294 -2.369277 434.300694 2.106733 
550 2.712085 0.122902 -0.038959 0.161453 -2.196372 434.073237 2.861823 
550 2.830373 0.107149 -0.011137 0.166929 -3.562371 433.891438 2.625247 
550 1.027704 -0.006735 -0.043991 0.358007 -3.590241 434.406303 6.230584 
550 2.806689 0.042206 -0.068214 0.287914 -2.507183 433.920623 2.672614 
550 3.790367 0.118171 0.007795 0.139136 -2.201965 434.305694 0.705259 
551 -1.267012 0.047754 -0.030336 0.333353 -5.271583 434.270497 10.820016 
551 0.323902 0.084917 -0.048449 0.243415 -5.252837 434.390833 7.638189 
551 2.997107 0.058366 -0.076180 0.294993 -1.395669 434.526311 2.291778 
551 3.298695 0.042321 -0.071251 0.284294 -1.479623 434.005594 1.688602 
551 2.717228 0.044159 -0.035445 0.203968 -0.557494 434.395998 2.851536 
551 1.208980 0.007692 -0.054400 0.354535 -3.445925 434.299682 5.868033 
551 3.667117 0.092267 -0.013373 0.184755 -1.554595 434.019602 0.951759 
551 1.947573 0.056809 -0.055849 0.239366 -4.559640 434.590715 4.390847 
551 3.605736 0.079731 -0.024158 0.196081 -2.385580 434.526795 1.074521 
551 2.322837 0.055458 -0.049303 0.202298 -3.175727 434.395282 3.640319 
552 2.270525 0.059319 -0.010957 0.196867 -3.714079 434.420946 3.744942 
552 1.999311 0.040097 -0.039322 0.280006 -3.458700 434.060510 4.287371 
552 3.385930 0.079185 -0.020385 0.176069 -1.352136 434.785610 1.514133 
552 4.041489 0.060900 -0.054122 0.230650 -0.722334 434.676634 0.203015 
552 2.715874 0.047164 -0.035939 0.204823 1.049757 434.465816 2.854245 
552 1.990507 -0.002589 -0.037542 0.293111 -3.179632 434.144393 4.304979 
552 3.901647 0.056689 -0.064511 0.247318 -1.270531 434.544578 0.482698 
552 -1.311829 0.095178 -0.072095 0.325325 -4.363665 434.548690 10.909652 
552 3.807949 0.078989 -0.034744 0.211110 -1.696166 434.521379 0.670095 
552 3.556898 0.089878 -0.043487 0.220087 0.891425 434.637203 1.172196 
553 2.452191 0.003363 -0.122292 0.345580 -3.432147 434.538518 3.381610 
553 2.049929 0.041768 -0.038204 0.276922 -3.419667 434.072477 4.186135 
553 3.655660 0.069703 -0.017681 0.210533 -0.472469 434.676987 0.974672 
553 4.038382 0.070770 -0.044909 0.223769 -0.289379 434.784353 0.209229 
553 2.741449 0.046069 -0.035245 0.203511 0.442709 434.448592 2.803095 
553 2.480804 0.005254 -0.060579 0.321837 -2.637768 434.288412 3.324384 
553 1.857167 0.081688 -0.095484 0.233355 -3.557008 434.434459 4.571658 
553 2.989179 0.067352 -0.017248 0.220682 -2.817751 434.403632 2.307635 
553 3.143240 0.115846 -0.042770 0.155942 -1.160722 434.379787 1.999512 
553 2.115998 0.010898 -0.047122 0.250706 -3.241252 433.593960 4.053998 
554 2.308967 0.033443 -0.024826 0.232442 -3.319179 434.057512 3.668058 
554 2.770801 0.016768 -0.090040 0.245369 -1.401245 434.215082 2.744391 
554 0.106850 0.064825 -0.061085 0.303191 -4.856776 434.494669 8.072292 
554 3.739616 0.072039 -0.057750 0.243642 -0.887217 434.524617 0.806761 
554 2.046305 0.014079 -0.031216 0.272496 1.258472 434.702132 4.193382 
554 1.039335 0.018152 -0.013146 0.233587 -4.054783 433.838501 6.207322 
554 1.857167 0.081688 -0.095484 0.233355 -3.557008 434.434459 4.571658 
554 3.244910 0.066483 -0.038325 0.255854 -0.934212 434.712338 1.796172 
554 2.836673 0.116650 -0.039954 0.146056 -1.008202 434.329787 2.612646 
554 2.835324 0.027873 -0.073205 0.277219 -3.322943 434.264346 2.615345 
555 2.465846 0.033751 -0.029307 0.238772 -3.297974 434.127092 3.354301 
555 2.557285 0.009403 -0.039285 0.280080 -2.319753 434.112239 3.171423 
555 2.038079 0.067751 -0.017619 0.191964 -4.404273 434.174177 4.209835 
555 2.422819 0.062594 -0.041375 0.205973 -4.067100 433.894070 3.440354 
555 3.668572 0.107691 -0.051577 0.191705 -0.359075 434.094347 0.948849 
555 2.774740 0.042886 -0.043774 0.225124 -3.222311 433.762277 2.736512 
555 2.794135 0.057455 -0.003664 0.193709 -1.764346 434.714937 2.697722 
555 3.868968 0.052127 -0.044825 0.245326 -0.113244 435.115443 0.548056 
555 3.179292 0.082079 -0.023618 0.216473 -2.672125 434.630539 1.927410 
555 3.089626 0.099092 -0.034116 0.178218 -3.073599 434.406538 2.106740 
556 -1.593373 0.115945 -0.015409 0.262445 -4.270394 434.216977 11.472739 
556 2.564536 0.019072 -0.043749 0.288431 -2.281850 433.990045 3.156920 
556 0.723514 0.045256 -0.011559 0.282524 -4.194403 434.345942 6.838964 
556 0.887555 0.099723 0.012603 0.161274 -5.813539 434.291853 6.510882 
556 3.944293 0.075426 -0.041596 0.208307 -1.431350 434.349873 0.397407 
556 2.635988 0.064160 -0.033779 0.252428 -3.154811 434.766642 3.014016 
556 3.462092 0.055444 -0.079833 0.216490 -1.559947 434.142120 1.361808 
556 2.255171 0.090088 -0.049706 0.177256 -3.910325 433.930831 3.775650 
556 2.438749 0.083238 -0.020715 0.216399 -3.741191 434.559762 3.408494 
556 2.934594 0.112596 -0.046130 0.186959 -2.144616 434.321614 2.416805 
557 3.026057 0.028472 -0.039049 0.277481 -2.208044 434.850372 2.233878 
557 2.667925 0.016638 -0.098736 0.323101 -3.048779 434.014849 2.950144 
557 3.616557 0.111784 0.005624 0.130780 -0.441818 434.303816 1.052879 
557 2.463126 0.081571 -0.028405 0.242097 -2.302158 434.227418 3.359740 
557 3.224482 0.097430 -0.013295 0.147283 -0.624221 434.348028 1.837029 
557 2.242062 0.083643 -0.032141 0.174892 -3.409204 434.795003 3.801868 
557 3.900969 0.026261 -0.094642 0.265868 -0.970066 433.845233 0.484055 
557 2.816202 0.074004 -0.063888 0.196987 -2.957192 434.252172 2.653589 
557 2.527491 0.048298 -0.023225 0.235178 -3.172395 433.916334 3.231010 
557 3.508584 0.054186 -0.089538 0.275320 -1.475854 433.951666 1.268824 
558 2.178956 0.107852 0.003884 0.129682 -1.215684 434.740364 3.928080 
558 3.807570 0.000560 -0.131554 0.299903 -0.904410 434.236624 0.670853 
558 3.625549 0.087810 -0.018414 0.193173 -1.343286 433.943388 1.034895 
558 1.029203 0.100634 -0.045970 0.168504 -4.512267 434.507171 6.227586 
558 3.100175 0.094491 -0.008180 0.148204 -1.176786 434.352071 2.085643 
558 3.019335 0.040774 -0.054473 0.251621 -2.815218 433.614239 2.247323 
558 3.499380 0.021125 -0.063570 0.258030 -1.250581 434.475136 1.287232 
558 2.968365 0.053155 -0.019599 0.227619 -2.580747 434.306061 2.349263 
558 3.315838 0.103946 0.029629 0.149360 -2.581690 434.919273 1.654316 
558 3.968363 0.060499 -0.057138 0.228890 -0.487340 434.018180 0.349267 
559 3.294776 0.108406 -0.067466 0.207014 -0.152419 434.533587 1.696441 
559 2.859818 0.103039 -0.007551 0.201377 -0.073310 434.382931 2.566357 
559 4.071041 0.075133 -0.073707 0.205274 0.057136 433.959513 0.143910 
559 1.455493 -0.016898 -0.030475 0.263301 -0.671492 434.328312 5.375006 
559 3.743754 0.082579 -0.007973 0.194732 -1.706963 434.931484 0.798485 
559 2.449647 0.064022 -0.001483 0.187359 -3.189400 434.435149 3.386698 
559 0.947755 -0.005196 -0.011400 0.247088 -2.265115 434.690540 6.390483 
559 1.193004 0.031236 -0.039506 0.218552 -3.603751 434.746287 5.899985 
559 3.028446 0.088022 -0.008631 0.160878 -3.021670 433.944639 2.229101 
559 3.786869 0.085705 -0.062232 0.195554 -0.865387 434.658503 0.712254 
560 3.372943 0.056874 -0.075130 0.284410 -1.071997 434.582231 1.540106 
560 3.580635 0.098950 -0.003492 0.178918 0.166202 434.377298 1.124722 
560 4.095459 0.078251 -0.051539 0.216521 -0.501512 434.635237 0.095075 
560 2.838893 0.035162 -0.025053 0.227125 -0.033156 434.394785 2.608206 
560 2.589214 0.040254 -0.037318 0.250554 -3.659746 434.865957 3.107564 
560 2.815361 0.100995 0.005714 0.149707 -3.731103 434.132722 2.655271 
560 3.405294 0.082728 -0.023081 0.221377 -0.440245 434.566256 1.475405 
560 -1.233399 0.039750 -0.024714 0.321570 -5.928931 434.822196 10.752791 
560 3.197064 0.074929 -0.076104 0.206012 -2.825526 433.517127 1.891865 
560 3.885618 0.092093 -0.021680 0.181151 -1.807299 434.486314 0.514756 
561 1.436848 0.058761 -0.084104 0.324787 -2.793227 433.802689 5.412297 
561 3.648474 0.096529 -0.010149 0.158468 0.894209 434.447096 0.989045 
561 2.534671 0.085562 -0.036091 0.188296 -3.892888 434.532218 3.216651 
561 2.052784 0.030315 -0.054430 0.308637 1.076415 434.287095 4.180424 
561 2.519616 0.052503 -0.021162 0.224244 -3.562336 434.165430 3.246761 
561 2.513781 0.082942 -0.053113 0.230733 -3.441657 434.421629 3.258431 
561 4.021522 0.116495 -0.016488 0.138227 -0.540392 433.816506 0.242949 
561 -0.321420 -0.063807 -0.049199 0.439761 -3.920616 434.046376 8.928833 
561 3.691705 0.043583 -0.070001 0.243771 1.334355 434.789634 0.902583 
561 3.536965 0.088103 -0.022381 0.216053 -1.229380 434.774893 1.212063 
562 1.914024 0.062252 -0.070221 0.307475 -2.919282 434.784872 4.457945 
562 3.112147 0.083310 -0.028322 0.232157 -1.436527 434.476151 2.061699 
562 2.535958 0.022244 -0.039375 0.280699 -2.836866 434.298719 3.214076 
562 3.740189 0.022430 -0.078383 0.274567 -1.440625 434.764778 0.805614 
562 3.475010 0.060546 -0.028347 0.229915 -1.088828 434.342475 1.335972 
562 1.008623 0.122907 0.036032 0.170325 -3.149825 434.317334 6.268746 
562 4.017445 0.114633 -0.017888 0.156056 -0.495876 433.755876 0.251102 
562 3.721179 0.072905 -0.049496 0.234785 -1.490678 434.606713 0.843635 
562 3.465481 -0.015816 -0.101762 0.337247 -1.702740 434.904926 1.355030 
562 2.961469 0.132493 -0.004564 0.109248 -0.618155 433.912194 2.363054 
563 1.014213 0.017548 -0.066667 0.336816 -4.379763 434.170850 6.257566 
563 2.674046 0.080239 -0.029686 0.245461 -1.986804 434.465878 2.937900 
563 3.958601 0.065395 -0.040940 0.212908 -0.240695 434.501269 0.368790 
563 3.802535 0.104539 -0.039202 0.177246 -1.491962 434.060673 0.680922 
563 -1.554053 0.000627 -0.036365 0.378513 -5.737383 434.345414 11.394098 
563 2.929438 0.035362 -0.022937 0.241211 -1.964462 434.434425 2.427117 
563 2.370825 0.062489 -0.003857 0.216967 -2.972975 433.969065 3.544343 
563 3.658006 0.078396 -0.053908 0.234727 -1.579804 434.768860 0.969980 
563 0.249296 0.120528 -0.029517 0.227889 -3.252243 433.884511 7.787401 
563 3.073410 0.120009 -0.012454 0.148111 -3.032751 434.041001 2.139172 
564 2.995409 -0.009305 -0.061190 0.299621 -1.117888 434.315454 2.295175 
564 1.913139 0.073753 -0.066903 0.254492 -3.947323 434.478805 4.459714 
564 2.630442 -0.013726 -0.059677 0.343565 -1.751923 434.808638 3.025109 
564 1.460894 0.111630 -0.006215 0.216794 -2.473400 434.318837 5.364204 
564 1.191601 -0.006262 -0.053871 0.317584 -4.473525 433.856772 5.902791 
564 3.907967 0.070071 -0.029441 0.204846 -0.589134 434.577778 0.470059 
564 3.585170 0.086959 -0.063912 0.231262 -0.623069 434.110859 1.115654 
564 3.714820 0.051787 -0.045687 0.232508 0.502213 434.673881 0.856353 
564 0.733134 0.087302 -0.038058 0.257188 -4.133866 434.063142 6.819725 
564 2.482471 0.075508 -0.022769 0.236838 -3.133140 434.537240 3.321051 
565 2.326186 -0.037688 -0.065307 0.368195 -0.518282 434.622357 3.633621 
565 0.778587 0.047266 -0.079235 0.212749 -4.200800 434.354927 6.728818 
565 2.718269 0.090361 -0.046148 0.220922 -2.967435 434.106480 2.849454 
565 4.100175 0.063683 -0.091525 0.232642 -0.144816 434.073583 0.085643 
565 1.536088 -0.016207 -0.034237 0.329206 -2.632471 434.054039 5.213817 
565 -0.548234 0.062543 -0.018500 0.200657 -6.702509 434.389382 9.382460 
565 3.487179 0.064052 -0.074708 0.262598 -1.762603 434.602655 1.311635 
565 3.677093 0.054187 -0.060578 0.261850 -0.871942 434.466698 0.931807 
565 3.010538 0.068227 -0.067462 0.276897 -1.734703 434.669322 2.264916 
565 1.398196 0.005356 -0.022036 0.298696 -2.303834 433.644679 5.489600 
566 1.889927 -0.012753 -0.063405 0.341923 -3.442216 434.251283 4.506138 
566 3.573757 0.073437 -0.111225 0.234598 -1.139009 433.754551 1.138479 
566 3.472921 0.096946 -0.000997 0.181980 -1.203647 434.214629 1.340151 
566 3.474562 0.023038 -0.058219 0.251745 -0.661876 434.613802 1.336869 
566 3.257614 0.094444 -0.033403 0.211054 -2.095205 434.347856 1.770764 
566 3.517708 0.069637 -0.072053 0.251529 -1.458966 434.051975 1.250577 
566 3.810417 0.083567 -0.064691 0.231240 -0.840325 434.786413 0.665158 
566 1.718385 0.004705 -0.019675 0.285812 -3.549839 434.752217 4.849223 
566 2.255709 0.081003 -0.030471 0.205526 -4.320510 434.430668 3.774574 
566 2.573099 0.006711 -0.062783 0.251193 -1.914141 433.998775 3.139795 
567 3.534766 0.048902 -0.035976 0.228035 -1.600289 434.418557 1.216461 
567 3.937999 0.068232 -0.100540 0.237093 -0.678393 433.813693 0.409994 
567 0.519349 0.089706 0.030122 0.194031 -5.201337 434.638574 7.247295 
567 3.677371 0.040716 -0.063051 0.268550 -1.341282 434.516496 0.931251 
567 3.422950 0.047441 -0.035876 0.223019 -0.102777 434.186956 1.440093 
567 3.923643 0.061097 -0.057299 0.214222 -1.168575 433.982346 0.438706 
567 3.440040 0.092328 -0.059927 0.228120 -1.340587 434.752839 1.405912 
567 -0.504863 -0.012064 0.021099 0.287354 -3.655157 434.071255 9.295718 
567 1.917528 0.065415 -0.060182 0.260135 -3.964416 433.999552 4.450937 
567 2.945930 0.098415 -0.056771 0.196299 -2.802033 433.890910 2.394133 
568 3.080966 0.097847 -0.026565 0.195630 -2.862498 434.257180 2.124061 
568 2.195198 0.123425 -0.047078 0.197141 1.871588 433.894141 3.895598 
568 0.339812 0.064184 -0.011235 0.203109 -6.023137 433.666772 7.606368 
568 3.169588 0.024800 -0.073318 0.268016 -2.781097 434.450258 1.946817 
568 2.730179 0.010121 -0.038271 0.273127 -1.626768 434.178196 2.825635 
568 2.393203 0.074993 -0.049064 0.270422 -1.976493 434.268220 3.499587 
568 2.952803 0.073106 -0.022180 0.180745 -2.139034 434.811377 2.380387 
568 0.167510 0.046433 -0.045069 0.208660 -5.568017 434.160906 7.950973 
568 1.783362 0.122894 -0.039802 0.209527 -1.840202 434.092945 4.719269 
568 2.620915 0.101083 -0.057920 0.243356 -0.789464 434.318823 3.044162 
569 3.276748 0.100032 -0.003880 0.173316 -1.475267 433.522810 1.732497 
569 2.885632 0.047313 -0.016057 0.215353 -2.091177 434.167597 2.514728 
569 0.439807 -0.014570 -0.031983 0.369227 -2.946072 433.902794 7.406379 
569 3.355947 0.068833 -0.053928 0.251472 -1.445981 434.224925 1.574099 
569 3.013425 0.004767 -0.053423 0.290964 -1.425195 434.287449 2.259142 
569 2.433895 0.095142 -0.034413 0.169011 -4.010518 433.879373 3.418202 
569 3.058747 0.077969 -0.100588 0.285332 0.313504 434.637359 2.168499 
569 0.698241 0.078511 -0.061699 0.246316 -5.069766 434.145858 6.889510 
569 2.956984 0.044240 -0.010289 0.230564 -1.452407 434.714248 2.372024 
569 2.071725 0.047750 0.011763 0.213941 -0.840390 434.521173 4.142542 
570 2.609517 0.022521 -0.066680 0.256441 -3.111732 435.126269 3.066958 
570 3.473398 0.072974 -0.035806 0.231488 -0.746715 434.239290 1.339196 
570 2.896253 -0.006711 -0.083256 0.285803 -2.351790 434.234954 2.493487 
570 -2.405626 0.067122 0.005274 0.294840 -5.971075 434.489024 13.097245 
570 1.058899 0.025815 -0.093232 0.255053 -4.853513 434.378216 6.168194 
570 1.875185 0.024537 -0.034191 0.295580 -3.619918 434.605451 4.535623 
570 3.467629 0.032287 -0.049876 0.267981 -1.285683 434.560433 1.350735 
570 1.006282 0.101721 -0.029380 0.209860 -4.687083 434.245351 6.273429 
570 3.109520 0.065862 -0.015306 0.224467 -2.053146 434.398314 2.066953 
570 1.118299 0.021783 -0.055252 0.287553 3.053621 434.344315 6.049394 
571 2.319688 0.080128 -0.033500 0.165604 -0.974918 434.571492 3.646616 
571 -0.730570 0.061356 0.042744 0.237748 -1.538439 434.181815 9.747133 
571 2.497855 -0.011545 -0.078364 0.290563 -2.963377 434.225974 3.290283 
571 3.068397 0.068979 -0.083814 0.274090 -0.279255 433.552564 2.149199 
571 0.486307 0.036719 -0.068673 0.216733 -4.025798 434.596354 7.313379 
571 3.138446 0.044167 -0.043765 0.252924 -2.674340 434.442722 2.009100 
571 3.366274 0.051660 -0.044379 0.211656 -1.539494 434.574743 1.553445 
571 2.323035 0.097995 -0.008735 0.205239 -3.146374 434.281784 3.639922 
571 3.185929 0.045564 -0.058638 0.215222 -2.164064 433.723695 1.914135 
571 2.002635 -0.001468 -0.034215 0.283643 -0.254576 433.839654 4.280723 
572 1.652227 0.085084 -0.017840 0.215000 -4.624662 434.579308 4.981539 
572 0.949980 0.059553 -0.099821 0.360832 -2.940105 434.806226 6.386033 
572 2.843796 0.106603 -0.054918 0.169558 -2.464689 433.979388 2.598402 
572 3.347070 0.049493 -0.079087 0.273812 -2.345142 434.569174 1.591853 
572 1.238657 0.051625 -0.024891 0.235561 -5.184721 434.401400 5.808678 
572 3.865790 0.065752 -0.045328 0.235010 -0.552659 434.619891 0.554413 
572 2.079507 0.050376 -0.042998 0.285014 -3.066206 434.273571 4.126978 
572 2.125378 0.097209 0.006773 0.142804 -3.901419 434.208150 4.035236 
572 3.746522 0.055156 -0.043359 0.221801 -0.633889 434.008505 0.792949 
572 2.362079 0.120262 -0.023336 0.150202 -3.664818 433.766760 3.561835 
573 2.260826 -0.002324 -0.059027 0.319342 -3.220949 434.330184 3.764340 
573 0.359598 0.056151 -0.060392 0.203836 -5.116208 434.432620 7.566797 
573 3.777448 0.080144 -0.064446 0.193519 -1.681573 433.693372 0.731096 
573 3.976883 0.073792 -0.082191 0.214677 -0.196742 434.363924 0.332226 
573 2.253812 0.027765 -0.039204 0.260632 -3.772326 434.227319 3.778369 
573 3.282709 0.080461 -0.037007 0.171096 -2.270027 433.617558 1.720574 
573 2.971738 -0.005171 -0.061351 0.290398 -2.074025 434.907399 2.342517 
573 -0.436421 0.088366 -0.078124 0.269960 -5.077960 434.214927 9.158834 
573 2.520526 0.107594 0.010378 0.179487 -0.684688 433.940224 3.244940 
573 1.492720 0.061632 -0.036143 0.274023 -4.148497 434.823233 5.300553 
574 3.155937 -0.012785 -0.086251 0.304148 -1.968207 434.175997 1.974118 
574 3.366506 0.036394 -0.035890 0.248852 -1.036567 434.537823 1.552980 
574 3.771256 0.077182 -0.067723 0.193458 -1.492611 433.640635 0.743481 
574 3.996192 0.071366 -0.084506 0.218436 -0.306208 434.304739 0.293608 
574 3.533904 0.089116 -0.080321 0.236661 0.497607 434.248351 1.218184 
574 3.715242 0.063640 -0.037985 0.216279 -0.825938 433.849154 0.855508 
574 2.511511 0.091678 -0.030248 0.229227 -2.707695 434.440716 3.262971 
574 1.799471 0.120510 -0.026019 0.186842 -3.272316 434.109104 4.687050 
574 3.033209 0.009698 -0.045881 0.283722 -0.505844 434.608147 2.219574 
574 2.264721 0.092612 -0.078665 0.235093 -2.892609 434.663012 3.756551 
575 0.773684 0.054490 -0.011538 0.225107 -5.543237 434.294374 6.738625 
575 2.823657 0.098959 -0.041544 0.240899 -0.506062 434.819257 2.638678 
575 1.598118 0.034099 -0.014510 0.284062 -2.850509 434.303743 5.089757 
575 3.793683 0.057741 -0.071316 0.239841 -1.799753 434.177758 0.698627 
575 2.144278 0.082627 -0.058451 0.285374 -0.769275 434.403909 3.997436 
575 4.115588 0.099001 -0.026808 0.179589 -0.588505 434.465866 0.054816 
575 2.406559 0.047021 -0.050664 0.218608 -3.521541 434.463836 3.472874 
575 2.533034 0.069655 -0.015489 0.227464 -2.856716 434.044165 3.219924 
575 0.308409 0.004752 -0.036103 0.354025 -4.160122 434.273220 7.669174 
575 3.389816 0.100051 -0.066733 0.182631 -1.261564 434.174995 1.506361 
576 3.428708 0.029819 -0.045561 0.256042 -0.935601 434.445812 1.428576 
576 1.253450 0.083055 -0.072308 0.274183 -3.768364 434.645552 5.779093 
576 1.353571 0.047552 -0.097371 0.345546 -3.189062 434.169667 5.578851 
576 3.993220 0.052395 -0.077308 0.236679 -0.677125 434.785335 0.299553 
576 0.696248 0.044613 -0.016669 0.295211 -4.051037 434.453599 6.893496 
576 3.915121 0.089157 -0.014294 0.184881 -0.748514 434.376677 0.455751 
576 2.605749 0.047296 -0.056124 0.219833 -3.241212 434.448834 3.074494 
576 3.504075 0.080451 -0.045924 0.227316 -1.200275 433.978009 1.277842 
576 2.244646 0.053972 -0.043086 0.259323 -3.609296 434.012573 3.796701 
576 1.773821 0.116613 -0.047947 0.233278 0.752106 434.106071 4.738351 
577 2.068992 0.070651 0.017372 0.169599 -2.861187 434.305954 4.148008 
577 1.085760 0.076341 -0.075439 0.220529 -4.887960 434.384935 6.114472 
577 1.065698 0.053047 -0.080583 0.338222 -3.234699 434.077988 6.154596 
577 4.016165 0.052979 -0.078844 0.238446 -0.691946 434.774035 0.253663 
577 3.496811 0.032008 -0.047846 0.246162 -1.288221 434.599119 1.292370 
577 3.824504 0.052765 -0.047594 0.225177 0.037208 434.546292 0.636985 
577 0.591603 0.021954 -0.029240 0.314612 -4.594284 434.455040 7.102786 
577 3.922509 0.085660 -0.033572 0.190621 -1.647590 434.234101 0.440974 
577 3.555421 0.064299 -0.064282 0.220569 -2.411106 434.067315 1.175151 
