1 -1.556151 0.064816 -0.041391 0.325613 -5.473558 434.396312 -0.356789 
1 -2.630229 -0.018733 -0.060844 0.305625 -7.654894 434.463645 -0.356789 
1 -11.599724 0.080934 0.026735 0.405037 -9.031981 434.474897 -0.356789 
1 2.357416 -0.001873 -0.039186 0.281937 -2.881965 434.901166 -0.356789 
1 0.939992 0.030579 -0.084816 0.342708 -4.462622 434.785614 -0.356789 
1 -6.392135 0.115674 -0.024677 0.342673 -6.417154 433.927326 -0.357233 
1 -13.496604 0.202397 -0.015248 0.610298 -4.935049 434.133102 -0.357233 
1 -1.267180 0.075541 -0.041412 0.287838 -5.882242 434.652943 -0.357233 
1 -11.499578 0.132461 -0.034538 0.433519 -8.129372 434.448752 -0.357233 
1 0.823920 0.102814 -0.044174 0.270197 -0.438377 433.609715 -0.357233 
1 -1.592972 0.062791 -0.109086 0.378739 -4.999484 434.320198 -0.357233 
1 2.805860 0.035285 -0.023033 0.222681 -1.615407 434.544496 -0.357233 
1 -10.515345 0.083055 -0.018702 0.507561 -7.631536 434.075313 -0.357233 
1 1.575646 -0.000569 -0.111234 0.310500 -4.622203 434.290616 -0.357233 
1 -3.096597 0.104805 -0.118558 0.337774 -4.992131 433.745637 -0.357233 
1 -7.201107 0.053594 -0.085846 0.423160 -8.184225 434.190284 -0.357661 
1 -0.364043 0.050518 -0.044969 0.191476 -4.353067 434.495219 -0.357661 
1 -2.773844 0.076084 -0.009536 0.279039 -6.810270 434.660088 -0.357661 
1 -1.811236 0.061056 -0.055266 0.395310 -4.260163 434.578051 -0.357661 
1 -2.938469 0.037918 -0.005403 0.335451 -6.153539 433.916117 -0.357661 
1 -3.913344 0.104690 -0.076996 0.175199 -6.716270 434.366511 -0.357661 
1 0.396446 0.038493 -0.084338 0.354563 -4.347750 434.341647 -0.357661 
1 -13.126626 0.101478 -0.010800 0.508090 -8.655728 434.077586 -0.357661 
1 -1.509957 0.026700 0.005009 0.200323 -4.890843 434.492001 -0.357661 
1 -6.871945 0.130879 -0.030582 0.396529 -5.559465 434.587278 -0.357661 
1 -14.013654 0.073231 0.042124 0.735860 -4.185017 434.105417 -0.358611 
1 1.095901 0.054690 -0.043209 0.200489 -4.542532 434.476093 -0.358611 
1 -0.879090 0.074258 -0.097859 0.369342 -4.042473 434.476249 -0.358611 
1 0.427776 0.046485 -0.059059 0.342407 -4.023342 434.548438 -0.358611 
1 -5.710290 0.071100 -0.046983 0.400986 -6.845505 434.123468 -0.358611 
1 -8.724354 0.091487 0.019011 0.117087 -4.975181 434.098914 -0.358611 
1 1.454116 0.032888 -0.071456 0.227172 -3.783274 434.410318 -0.358611 
1 -11.016102 0.054653 -0.005780 0.662717 -6.121719 434.810141 -0.358611 
1 -3.263835 0.102593 -0.008776 0.317298 -5.074516 434.691046 -0.358611 
1 -5.417272 0.102564 -0.050915 0.436327 -5.188965 434.764425 -0.358611 
1 -6.026456 0.088843 -0.032938 0.458058 -5.198500 434.330149 -0.360971 
1 -2.779218 0.056256 -0.024205 0.170262 -5.624170 433.967540 -0.360971 
1 -2.178795 0.130724 -0.055974 0.297272 -3.532464 434.525101 -0.360971 
1 -7.618740 0.098012 -0.039803 0.450535 -6.585870 434.506387 -0.360971 
1 -18.801230 0.150155 0.001851 0.908816 -5.885648 434.604861 -0.360971 
1 -8.724354 0.091487 0.019011 0.117087 -4.975181 434.098914 -0.360971 
1 -7.674949 0.133416 -0.032697 0.421835 -5.496762 434.061603 -0.360971 
1 3.671981 0.058523 -0.124250 0.283267 0.371259 433.958193 -0.360971 
1 -12.775558 0.070014 -0.022644 0.720604 -6.818874 435.068377 -0.360971 
1 -4.807259 0.103647 -0.076829 0.496209 -3.670273 434.759171 -0.360971 
1 -0.254771 0.101902 -0.056507 0.264361 -4.433889 434.437890 -0.362670 
1 -14.482040 0.064881 -0.054749 0.724450 -8.466520 434.601839 -0.362670 
1 -1.147312 0.085875 -0.042759 0.361597 -2.905481 434.767086 -0.362670 
1 -0.131914 0.057480 -0.058517 0.275900 -5.898569 434.821046 -0.362670 
1 -1.085999 0.089149 -0.036786 0.292198 -4.837173 434.287700 -0.362670 
1 -0.604228 0.083559 0.028816 0.142754 -5.707944 434.024107 -0.362670 
1 -2.116115 0.131538 -0.020266 0.287215 -2.556996 434.232887 -0.362670 
1 -1.712180 0.054245 -0.082507 0.394166 -4.883152 434.356018 -0.362670 
1 2.917559 -0.012930 -0.073885 0.289103 -1.733603 434.445657 -0.362670 
1 -1.276558 0.055516 -0.019268 0.179462 -5.733352 434.161574 -0.362670 
1 1.295995 -0.040183 -0.080571 0.399313 -3.684878 434.265858 -0.368913 
1 1.710885 0.052259 -0.027864 0.253605 -4.361827 434.374051 -0.368913 
1 -7.821280 -0.001335 -0.010019 0.508450 -7.474093 434.215881 -0.368913 
1 -4.990823 0.166231 -0.011866 0.235839 -4.171257 434.293184 -0.368913 
1 -12.984417 0.074103 0.000575 0.690095 -6.524524 434.427556 -0.368913 
1 -1.198958 0.132167 -0.133293 0.332388 -0.444623 434.233195 -0.368913 
1 1.515525 0.072611 -0.008098 0.177313 -4.495624 434.647480 -0.368913 
1 -1.498111 0.044501 -0.056681 0.352955 -5.658972 434.441541 -0.368913 
1 -12.631812 -0.009349 -0.047526 0.216984 -4.811307 434.421930 -0.368913 
1 -5.504097 -0.083079 -0.035588 0.653065 -4.354650 434.290989 -0.368913 
1 -12.660277 0.106312 -0.041577 0.790286 -4.525066 434.311960 -0.373530 
1 1.714481 0.049908 -0.019033 0.253264 -4.179496 434.427359 -0.373530 
1 1.640350 -0.016350 -0.053106 0.306675 -3.825718 433.808003 -0.373530 
1 0.045656 0.091317 -0.035604 0.271523 -3.931846 433.866497 -0.373530 
1 -3.002867 0.162344 -0.009198 0.247580 0.179242 434.194985 -0.373530 
1 -0.700121 0.100371 -0.036387 0.229411 -5.638040 434.040141 -0.373530 
1 -5.399165 0.060061 -0.025697 0.352804 -7.469752 433.944757 -0.373530 
1 3.889894 0.069575 -0.034214 0.215286 -0.507272 434.463961 -0.373530 
1 -2.457396 0.100498 -0.038104 0.267295 -6.084788 434.215898 -0.373530 
1 3.411190 0.078342 -0.093098 0.211144 -1.311384 434.238103 -0.373530 
1 -10.274224 0.086303 -0.024959 0.672046 -4.374162 434.048333 -0.390582 
1 -1.922495 0.039391 -0.020155 0.205836 -6.967133 434.147538 -0.390582 
1 1.664444 0.045073 -0.056840 0.333050 -2.738652 434.897815 -0.390582 
1 4.038293 0.109873 -0.025245 0.169784 -0.474886 434.406305 -0.390582 
1 -3.754638 -0.010326 -0.042662 0.229268 -4.075693 434.259393 -0.390582 
1 -7.956193 0.058347 -0.034276 0.663384 -2.653808 434.461494 -0.390582 
1 2.457392 0.073311 -0.036602 0.187738 -3.796770 434.190533 -0.390582 
1 -2.387420 -0.061609 0.036456 0.364298 -4.015886 434.309397 -0.390582 
1 -2.944984 0.050959 -0.064970 0.240324 -8.078057 433.883788 -0.390582 
1 -7.698315 0.066826 -0.020216 0.582031 -4.476342 434.627637 -0.390582 
1 -6.311690 0.019139 -0.040575 0.557427 -5.610207 434.306243 -0.436639 
1 -6.371007 0.069518 -0.038678 0.301050 -8.814425 434.130424 -0.436639 
1 1.278143 0.057189 -0.056377 0.309561 -3.648995 434.636941 -0.436639 
1 -0.643117 0.102259 -0.022136 0.164312 -6.511740 434.444405 -0.436639 
1 0.623093 0.104218 -0.012076 0.232028 -3.881739 434.375560 -0.436639 
1 -8.088783 -0.012736 -0.046618 0.358033 -10.272959 434.312361 -0.436639 
1 -6.031368 0.123698 -0.085905 0.526896 -3.184353 433.968260 -0.436639 
1 -5.832284 0.103165 -0.079896 0.578669 -2.062571 434.264199 -0.436639 
1 -12.082836 0.051474 -0.035605 0.413043 -10.413405 433.987668 -0.436639 
1 0.774143 0.024891 -0.020619 0.202359 0.429200 434.036491 -0.436639 
1 -10.462193 0.134384 0.006211 0.567533 -3.803967 434.044109 -0.497298 
1 -7.009456 0.101389 -0.019666 0.408912 -6.167743 434.079065 -0.497298 
1 -0.704364 -0.003631 -0.053393 0.234387 -2.797083 434.352631 -0.497298 
1 -0.136200 0.116174 0.017852 0.108767 -3.861969 434.250600 -0.497298 
1 -1.003224 -0.057525 -0.086087 0.375639 -6.352981 433.992905 -0.497298 
1 1.837419 -0.035532 -0.062825 0.288915 -1.184854 434.550151 -0.497298 
1 -10.329960 -0.011230 -0.089322 0.404465 -10.876237 434.655186 -0.497298 
1 -11.025012 0.161454 0.001668 0.330975 -7.338008 434.095825 -0.497298 
1 -10.410077 0.050004 -0.036107 0.410955 -9.703496 433.987794 -0.497298 
1 -2.698971 0.107759 0.002045 0.284975 -4.507464 434.173295 -0.497298 
1 1.591014 -0.036096 -0.070945 0.337353 -3.968851 434.139700 -0.505289 
1 1.393953 -0.014122 -0.016870 0.283856 -1.698868 433.977447 -0.505289 
1 -1.018195 0.084422 -0.026989 0.182014 -6.962097 434.371121 -0.505289 
1 -1.494917 0.116851 0.019449 0.104488 -3.833420 434.257907 -0.505289 
1 -4.540310 0.023556 -0.062299 0.488110 -5.862885 434.200646 -0.505289 
1 -0.138264 0.056778 0.008562 0.207959 2.315237 433.956766 -0.505289 
1 3.070974 0.072097 -0.016063 0.220385 -1.989888 434.194436 -0.505289 
1 3.985844 0.077667 -0.040756 0.208634 -1.316240 434.564353 -0.505289 
1 -2.933042 0.088727 -0.037860 0.386701 -4.014674 434.564734 -0.505289 
1 -5.398614 0.112376 -0.060194 0.326483 -6.563826 434.217254 -0.505289 
1 1.237224 -0.043250 -0.062353 0.302333 -3.213800 433.999597 -0.518384 
1 1.119623 0.106389 -0.017257 0.163857 -5.360232 434.090105 -0.518384 
1 -2.792898 0.065350 -0.059076 0.293895 -7.126900 434.247479 -0.518384 
1 -0.015176 0.067348 -0.016284 0.273749 -4.780345 434.190201 -0.518384 
1 0.911849 0.011996 -0.011668 0.221783 -2.192347 433.974881 -0.518384 
1 3.631748 0.069140 -0.042736 0.239093 -0.147639 434.555978 -0.518384 
1 0.598575 -0.015985 -0.034509 0.259292 -3.510055 433.937442 -0.518384 
1 -3.157057 0.022311 -0.079238 0.461978 -5.638486 434.460250 -0.518384 
1 -0.888157 0.002221 -0.043882 0.401337 -4.663255 434.493869 -0.518384 
1 -8.915626 0.056621 -0.095681 0.386563 -9.356705 434.097506 -0.518384 
1 3.238492 0.097896 -0.039038 0.180990 -2.732120 434.485812 -0.539706 
1 1.944451 0.029784 -0.093952 0.273467 -4.195723 435.160094 -0.539706 
1 1.588768 0.058280 0.013763 0.235641 -2.806062 434.461589 -0.539706 
1 -0.474178 0.116957 0.034697 0.185871 -5.351989 434.816601 -0.539706 
1 -0.719054 0.128926 -0.026465 0.280847 -1.199485 434.755639 -0.539706 
1 1.868754 0.038187 -0.043524 0.284558 -3.823509 434.226087 -0.539706 
1 2.051078 0.003085 -0.048203 0.273682 -3.480732 433.675523 -0.539706 
1 -8.302580 0.129518 -0.037703 0.494021 -5.372904 434.634156 -0.539706 
1 -5.692123 0.079518 -0.010408 0.320561 -7.396313 433.747671 -0.539706 
1 -9.068545 0.133880 -0.030896 0.488499 -5.783454 434.537826 -0.539706 
1 -0.470575 0.029555 -0.025148 0.259363 -6.469561 434.564741 -0.563825 
1 0.190297 0.011310 0.006112 0.256251 -4.704125 434.123725 -0.563825 
1 -3.296040 0.011299 -0.030308 0.200229 -0.156846 434.552548 -0.563825 
1 3.379802 0.089989 -0.037498 0.224486 -0.941048 434.390886 -0.563825 
1 -3.559429 0.089046 -0.047646 0.341466 -5.949956 434.504278 -0.563825 
1 1.412128 0.036987 -0.035189 0.247464 -4.946330 434.280397 -0.563825 
1 2.060952 0.005247 -0.047531 0.271310 -3.495105 433.640838 -0.563825 
1 -1.875845 0.080709 -0.059288 0.334636 -5.129851 434.311815 -0.563825 
1 -2.070469 0.091620 -0.025482 0.294490 -5.551242 434.706807 -0.563825 
1 -11.838970 0.100883 -0.045595 0.388695 -9.586094 434.247768 -0.563825 
1 -2.543329 0.107524 -0.049834 0.240839 -6.357912 434.362304 -0.579485 
1 -5.684234 0.023018 -0.046393 0.546457 -5.323303 434.343801 -0.579485 
1 -0.368100 0.045135 -0.076135 0.227924 -6.128487 434.142840 -0.579485 
1 2.158619 0.010756 -0.023012 0.282370 -2.283057 434.321543 -0.579485 
1 1.194960 0.014609 -0.103666 0.390278 -3.540306 434.585763 -0.579485 
1 1.951886 0.037565 -0.010877 0.270808 -2.403138 434.408382 -0.579485 
1 0.024710 -0.059354 -0.023939 0.348012 -4.234457 434.146540 -0.579485 
1 -6.041891 0.075701 -0.014706 0.391037 -6.655586 434.334910 -0.579485 
1 -1.861192 0.063884 -0.019470 0.220761 -7.596772 434.246421 -0.579485 
1 1.641480 0.055630 -0.030679 0.275629 0.447418 433.897876 -0.579485 
1 -3.540446 0.095127 -0.055799 0.255387 -7.222575 434.345038 -0.606524 
1 -0.315238 0.081480 -0.023241 0.182377 -6.441343 434.613179 -0.606524 
1 -1.200282 0.055885 0.043356 0.157797 -0.611429 433.886457 -0.606524 
1 -1.958506 0.025732 0.014860 0.336545 -4.295996 433.967319 -0.606524 
1 -3.413132 0.063338 0.008742 0.335953 -5.961357 434.947514 -0.606524 
1 -1.568033 0.103303 -0.047569 0.271133 -5.236012 434.226455 -0.606524 
1 1.782863 0.055002 -0.026280 0.278545 -3.529285 434.839668 -0.606524 
1 2.332948 0.011680 -0.056309 0.312608 0.626134 434.177471 -0.606524 
1 -0.698694 0.073427 -0.087111 0.350579 -4.088464 433.963964 -0.606524 
1 -7.021790 0.094900 -0.028222 0.363830 -7.316223 433.988436 -0.606524 
1 -5.480710 0.117553 -0.047784 0.330394 -6.121437 433.706668 -0.619900 
1 -1.808266 0.067057 -0.009388 0.238898 -7.262379 434.619447 -0.619900 
1 1.717917 0.134015 -0.027572 0.138460 -1.662963 434.853100 -0.619900 
1 -0.143001 0.021566 -0.096477 0.244795 -5.549902 433.807660 -0.619900 
1 1.508762 0.041229 -0.024595 0.263321 -4.454909 434.432782 -0.619900 
1 -8.221881 -0.020163 -0.050202 0.244730 -8.040827 434.219201 -0.619900 
1 1.236227 0.065546 -0.014047 0.275259 -0.183658 434.281235 -0.619900 
1 1.041296 0.063687 -0.044699 0.248965 -5.227264 434.769754 -0.619900 
1 3.415834 0.076441 -0.054903 0.201276 -2.334517 434.615098 -0.619900 
1 -0.105409 0.127221 -0.056331 0.215862 -3.507218 433.727054 -0.619900 
1 3.421073 0.070326 -0.069786 0.242112 -2.180984 434.120009 -0.614444 
1 0.873359 -0.008022 -0.023031 0.353959 -3.184274 434.790075 -0.614444 
1 2.586983 0.045918 -0.063869 0.250019 -3.824277 434.355210 -0.614444 
1 0.685730 0.048500 -0.017117 0.304964 -0.432154 434.119684 -0.614444 
1 2.553897 0.090997 -0.066057 0.273781 -0.178389 434.831941 -0.614444 
1 -3.201790 -0.011790 -0.045858 0.280226 -7.889850 434.183940 -0.614444 
1 -1.495959 -0.051641 -0.040076 0.268879 -1.682133 434.379198 -0.614444 
1 2.296722 0.045283 -0.031436 0.200491 -2.490789 434.023029 -0.614444 
1 -5.256761 0.108464 -0.096733 0.378115 -6.088149 434.804797 -0.614444 
1 0.616271 0.067517 -0.098626 0.230513 -5.134552 433.867052 -0.614444 
1 -1.867187 0.144662 -0.041859 0.288279 -1.214042 434.413713 -0.597804 
1 -0.244760 0.122382 -0.002895 0.251851 -0.895802 434.537185 -0.597804 
1 1.426928 0.023071 -0.065992 0.283365 -4.777936 433.545068 -0.597804 
1 1.254275 0.008262 -0.030299 0.241472 -3.638275 433.974534 -0.597804 
1 2.579570 0.062417 -0.058601 0.299160 -0.853555 434.708062 -0.597804 
1 -5.248700 0.078274 -0.000988 0.287123 -7.900867 434.266388 -0.597804 
1 3.897115 0.067559 -0.068627 0.212034 1.145122 433.989287 -0.597804 
1 2.288811 0.070114 -0.087685 0.214108 -3.068600 434.676730 -0.597804 
1 2.424440 0.077031 -0.041958 0.258720 -1.849797 434.022584 -0.597804 
1 2.433788 0.137727 -0.024217 0.151359 -1.338133 434.392007 -0.597804 
1 1.571616 0.044914 -0.085613 0.271550 -4.700251 434.127997 -0.560108 
1 3.897115 0.067559 -0.068627 0.212034 1.145122 433.989287 -0.560108 
1 1.499374 0.015334 -0.008247 0.237706 0.453009 434.585244 -0.560108 
1 2.414984 0.092426 -0.066462 0.188878 -3.012159 434.480575 -0.560108 
1 -2.375032 0.084218 -0.059657 0.264011 -6.810140 434.920848 -0.560108 
1 -0.027186 0.109951 -0.068582 0.302375 -0.404819 433.456615 -0.560108 
1 3.247085 0.066584 -0.078274 0.266554 0.755886 433.908842 -0.560108 
1 2.296298 0.070563 -0.086173 0.212414 -3.059872 434.662389 -0.560108 
1 3.530283 0.084251 -0.095526 0.237548 1.357169 434.062764 -0.560108 
1 1.229089 0.135918 -0.064916 0.209880 0.726682 433.977702 -0.560108 
1 1.660269 0.059565 -0.060139 0.250943 -4.645499 434.075257 -0.545303 
1 2.230734 0.080003 -0.054700 0.270345 -2.102920 434.171482 -0.545303 
1 2.011756 0.018451 -0.013166 0.230794 -0.650406 434.835087 -0.545303 
1 -7.148918 0.164196 -0.049748 0.296681 -5.444098 434.493870 -0.545303 
1 2.029055 0.042098 -0.009038 0.258170 -2.511479 434.262266 -0.545303 
1 0.786028 0.094173 -0.063163 0.306852 -0.620216 433.942019 -0.545303 
1 0.619694 0.004972 -0.036292 0.357534 -3.712390 434.490624 -0.545303 
1 0.442344 0.070586 0.014036 0.192088 -5.736094 434.143548 -0.545303 
1 1.721586 0.006097 -0.038680 0.279619 -4.141580 434.598843 -0.545303 
1 1.636008 0.062255 -0.088502 0.258830 -4.396476 434.127018 -0.545303 
1 3.732880 0.111326 -0.008128 0.157283 -2.194306 434.328153 -0.535565 
1 0.061512 0.035991 0.033121 0.249459 -2.603014 434.277100 -0.535565 
1 -0.301122 0.012582 -0.010199 0.293848 -5.645522 434.488175 -0.535565 
1 2.785734 0.098850 -0.005568 0.202606 -0.506104 434.213985 -0.535565 
1 -2.453439 -0.077094 0.044185 0.333676 -3.162580 434.601842 -0.535565 
1 -1.601307 0.152658 -0.015689 0.188491 -3.273764 433.788357 -0.535565 
1 1.662294 0.001028 -0.030320 0.338866 -1.848937 434.711848 -0.535565 
1 1.565930 0.092285 -0.096960 0.306300 -0.592213 434.006297 -0.535565 
1 1.441122 0.010878 -0.033533 0.275973 -4.514430 434.636578 -0.535565 
1 -2.360961 0.060835 -0.025022 0.291922 -6.807499 434.421733 -0.535565 
1 -0.046541 0.111319 -0.022877 0.123216 0.250847 434.259142 -0.498830 
1 2.889692 0.092751 0.006281 0.170824 -2.569742 433.588214 -0.498830 
1 3.971419 0.046609 -0.086111 0.263677 -1.017281 434.437146 -0.498830 
1 2.621999 0.113690 -0.005813 0.123385 -2.640831 433.763746 -0.498830 
1 3.753044 0.062408 -0.040491 0.214426 -1.657819 434.203884 -0.498830 
1 2.821151 0.082294 -0.000623 0.195334 -3.000215 434.200166 -0.498830 
1 2.174694 0.056475 -0.076332 0.325462 -1.842291 434.676789 -0.498830 
1 -1.069327 0.057161 -0.043831 0.170597 -0.518123 434.287662 -0.498830 
1 1.476617 0.011882 -0.032351 0.271860 -4.462030 434.622583 -0.498830 
1 -2.319090 0.053984 -0.103151 0.462746 -4.346124 434.870358 -0.498830 
1 -7.375225 0.195456 -0.015125 0.315485 -1.676742 433.952499 -0.507598 
1 -2.748090 0.035370 -0.022434 0.197321 -6.119706 434.445014 -0.507598 
1 3.836281 0.042780 -0.085622 0.271573 -1.393413 434.458639 -0.507598 
1 1.776172 0.077076 0.017666 0.157887 -3.221175 434.308139 -0.507598 
1 3.315976 0.041463 -0.070698 0.221312 -1.170699 434.098142 -0.507598 
1 2.460710 0.078074 -0.020357 0.165572 -2.562033 434.213158 -0.507598 
1 -0.321093 0.059099 0.013901 0.294360 -2.001669 434.440156 -0.507598 
1 0.771344 0.048725 -0.036613 0.205763 -5.023987 434.366952 -0.507598 
1 0.971986 0.005614 -0.034822 0.303598 -4.436403 433.866059 -0.507598 
1 -6.025969 0.125637 -0.025682 0.404338 -4.660402 434.438196 -0.507598 
1 1.689337 0.005716 -0.069008 0.244680 -1.240192 434.925391 -0.493602 
1 -2.208287 0.084551 -0.097073 0.351295 -5.188245 434.572585 -0.493602 
1 0.671649 0.068830 0.011221 0.239873 -1.974562 433.650955 -0.493602 
1 1.980290 0.077941 0.017025 0.160065 -3.288538 434.315643 -0.493602 
1 3.074030 0.065387 -0.039767 0.219953 -3.235186 434.229293 -0.493602 
1 2.467833 0.070876 -0.018616 0.173665 -2.667647 434.230117 -0.493602 
1 -0.266181 0.073138 0.009502 0.273848 -2.084348 433.956475 -0.493602 
1 0.771344 0.048725 -0.036613 0.205763 -5.023987 434.366952 -0.493602 
1 1.902627 0.019893 -0.036823 0.312987 -3.300517 434.839373 -0.493602 
1 -2.213853 0.108868 -0.058878 0.142129 -4.559164 434.217765 -0.493602 
1 0.221621 0.003737 0.008590 0.301039 -3.169150 434.191822 -0.467290 
1 1.112217 0.049647 -0.024476 0.249390 -5.195463 434.693846 -0.467290 
1 0.646646 0.068836 0.011351 0.240154 -1.972713 433.644918 -0.467290 
1 3.778946 0.033833 -0.072658 0.245867 -0.781700 433.734107 -0.467290 
1 1.742416 0.062805 -0.050949 0.241527 -4.671033 434.368849 -0.467290 
1 0.333520 0.085318 -0.028274 0.272826 -4.315755 434.780815 -0.467290 
1 -0.290684 0.066166 0.009701 0.280545 -1.919110 433.973000 -0.467290 
1 0.752824 0.039985 -0.079234 0.267466 -5.517187 434.343620 -0.467290 
1 0.556409 0.010072 -0.039089 0.241461 -4.682888 434.076923 -0.467290 
1 3.163405 0.032837 -0.034482 0.239624 -1.087772 434.194455 -0.467290 
1 3.024826 0.037965 -0.025247 0.248174 -0.864331 434.430059 -0.457560 
1 0.774821 0.024103 0.011677 0.218415 -3.223979 434.126064 -0.457560 
1 1.382602 0.113888 -0.049637 0.190437 -3.598543 435.039847 -0.457560 
1 1.897968 0.022442 -0.011225 0.274382 -2.206326 434.310392 -0.457560 
1 0.541667 0.050955 -0.060938 0.232841 -5.835829 433.955186 -0.457560 
1 -8.429294 0.053860 -0.048380 0.484211 -7.828140 434.332047 -0.457560 
1 2.030781 0.036046 -0.013858 0.255099 -1.063708 433.831351 -0.457560 
1 1.615020 0.057541 -0.036568 0.260329 2.066065 434.173112 -0.457560 
1 -1.378622 0.062684 -0.018430 0.304502 -5.518138 434.422441 -0.457560 
1 1.768302 0.016474 -0.037003 0.331044 -1.902995 434.492016 -0.457560 
1 -1.414598 0.062310 -0.067194 0.270145 -6.715431 434.532286 -0.430486 
1 -0.168568 0.083513 -0.081650 0.365995 -2.449311 434.639999 -0.430486 
1 1.532228 0.105614 -0.028293 0.244737 -1.991985 434.404202 -0.430486 
1 0.305787 0.058046 -0.089636 0.375099 -2.658204 433.916170 -0.430486 
1 3.693179 0.088183 -0.012969 0.188959 -2.028608 434.517764 -0.430486 
1 1.214614 0.100138 0.010598 0.228563 -2.154415 434.612488 -0.430486 
1 3.178014 0.050879 -0.026507 0.233168 -2.444061 434.523609 -0.430486 
1 2.198670 -0.020850 -0.048301 0.319983 -1.376413 433.931637 -0.430486 
1 2.593782 0.067504 -0.083340 0.204653 -2.092865 434.605145 -0.430486 
1 -0.384770 0.071685 -0.050372 0.336855 -3.668573 434.285412 -0.430486 
1 -0.446255 0.115139 -0.060596 0.205184 -4.914260 433.800758 -0.411045 
1 2.605948 0.064082 -0.027331 0.246459 -2.979784 434.446620 -0.411045 
1 -0.441641 0.129044 -0.022084 0.240350 -2.788274 434.236017 -0.411045 
1 -5.330301 0.056664 -0.077125 0.511343 -5.382090 434.039063 -0.411045 
1 1.461152 -0.034017 -0.053312 0.314945 -3.641880 433.942573 -0.411045 
1 2.762285 0.098351 0.022197 0.169412 -2.904809 434.375719 -0.411045 
1 1.460109 0.099129 -0.053531 0.261795 -2.600888 434.401382 -0.411045 
1 1.750021 0.006681 -0.029184 0.237135 -0.412332 434.603531 -0.411045 
1 1.949475 0.057875 -0.020672 0.250070 -3.375306 433.944971 -0.411045 
1 3.208653 0.031177 -0.040667 0.238368 -1.437287 434.174469 -0.411045 
1 -0.054214 0.108125 -0.064499 0.209679 -4.904742 433.900464 -0.384199 
1 -0.170275 0.037288 -0.068408 0.385673 -3.860196 434.512443 -0.384199 
1 0.364821 0.010690 -0.020860 0.327031 -4.029639 434.084333 -0.384199 
1 1.167071 0.079063 0.021760 0.215612 -3.278278 434.229605 -0.384199 
1 1.058388 -0.000327 -0.057533 0.335197 -4.399721 434.014982 -0.384199 
1 1.779064 0.039809 -0.011376 0.209286 -3.443924 434.355816 -0.384199 
1 3.035517 0.006971 -0.078915 0.275490 1.505615 434.211425 -0.384199 
1 3.652965 0.035098 -0.052182 0.249965 -0.908860 434.457490 -0.384199 
1 1.119490 0.071097 -0.117473 0.342594 -2.724736 434.795093 -0.384199 
1 1.533191 -0.057141 -0.060196 0.321687 -2.419807 434.099018 -0.384199 
1 0.860651 0.077122 -0.049521 0.251062 -4.760823 433.854846 -0.338207 
1 3.561494 0.065888 -0.037397 0.196948 -1.847891 434.111687 -0.338207 
1 0.836661 0.082313 -0.050938 0.249688 -4.751217 434.320051 -0.338207 
1 3.651542 0.039240 -0.073588 0.251496 -1.987840 434.238935 -0.338207 
1 3.757573 0.052227 -0.037665 0.236159 -0.639905 434.790143 -0.338207 
1 -1.435367 0.050767 -0.077099 0.200451 -5.676627 434.077339 -0.338207 
1 1.589171 0.011405 -0.014647 0.275940 -3.725491 434.630907 -0.338207 
1 3.721655 0.051920 -0.096420 0.273804 -1.434804 434.490582 -0.338207 
1 2.994646 0.095109 -0.021080 0.191377 -2.802326 433.624052 -0.338207 
1 1.473065 0.076832 -0.073702 0.324259 -0.536339 434.327736 -0.338207 
1 0.751753 0.102444 -0.049688 0.183229 -4.983578 434.302287 -0.321102 
1 3.423477 0.076268 -0.024096 0.174667 -1.311445 434.117335 -0.321102 
1 2.419670 -0.029301 -0.057392 0.299808 -0.446446 434.463327 -0.321102 
1 1.331555 -0.009880 -0.028235 0.333738 -2.033062 434.081832 -0.321102 
1 1.735259 0.103590 -0.045308 0.258720 -0.943747 434.329323 -0.321102 
1 -3.316829 0.023324 -0.131305 0.587269 -3.756723 434.419472 -0.321102 
1 1.541383 0.009834 -0.011578 0.267612 -3.648310 434.603926 -0.321102 
1 1.352906 0.052672 0.006381 0.175716 -1.462582 433.748721 -0.321102 
1 2.491732 0.044185 -0.009384 0.209279 -2.333174 434.373393 -0.321102 
1 -2.047072 -0.007887 0.001987 0.254757 -6.400129 433.985228 -0.321102 
1 -1.879674 0.134617 -0.095611 0.337615 -1.571853 434.179276 -0.291296 
1 2.379621 0.106796 -0.057830 0.210966 -2.604326 434.111723 -0.291296 
1 1.927732 0.062533 -0.029440 0.271075 -3.233630 434.591850 -0.291296 
1 0.968400 0.043805 -0.040387 0.315055 -3.830934 434.461183 -0.291296 
1 3.248121 0.049494 -0.044986 0.218841 -2.404194 434.361381 -0.291296 
1 -0.048534 0.022018 -0.086807 0.282589 -6.105647 434.466522 -0.291296 
1 1.172861 0.053468 0.028456 0.220218 -2.884125 434.432213 -0.291296 
1 1.852390 0.060812 -0.078069 0.200137 -1.505942 434.904109 -0.291296 
1 2.771209 0.052175 -0.013436 0.207983 -2.719846 434.437557 -0.291296 
1 3.119945 0.036422 -0.072654 0.287304 -1.850756 433.664845 -0.291296 
1 1.138735 0.037545 -0.034307 0.274927 -4.633165 433.895931 -0.259572 
1 3.144582 0.043992 -0.047031 0.211873 -1.158878 434.189110 -0.259572 
1 -1.854963 0.088734 0.030431 0.257730 -0.082067 434.070199 -0.259572 
