1 -13.197544 0.837158 157.504833 548.537338 -4.810999 
1 1.503295 1.697730 160.412977 485.840087 -4.810999 
1 -26.537000 0.948631 67.484902 588.248236 -4.810999 
1 -0.132708 1.550418 164.408630 484.016256 -4.810999 
1 -39.991531 2.271494 177.432054 471.578883 -4.870002 
1 -8.334488 1.450721 70.405093 727.855460 -4.870002 
1 -15.720318 1.393637 166.901715 535.610268 -4.870002 
1 -11.343345 0.311391 69.957665 580.368382 -4.870002 
1 -27.216737 2.218494 76.479726 887.601373 -4.870002 
1 -19.315820 1.883406 171.173532 446.574899 -4.870002 
1 -0.106700 1.694950 165.145454 488.927251 -4.870002 
1 -4.154291 1.716092 159.278323 517.150761 -4.870002 
1 -27.637988 0.892966 64.519124 588.774585 -4.870002 
1 -16.819006 1.784409 65.881062 827.154151 -4.870002 
1 -6.698159 2.497234 157.821887 480.752928 -4.920526 
1 -12.053372 1.330993 67.222657 690.541055 -4.920526 
1 -27.090913 2.261847 172.949717 428.912750 -4.920526 
1 -10.748404 0.305332 73.273173 573.216870 -4.920526 
1 -20.797952 1.605759 78.560438 764.243369 -4.920526 
1 -11.037689 2.245731 168.691261 498.537219 -4.920526 
1 -10.052487 2.605975 160.780886 494.263976 -4.920526 
1 -23.120869 2.504122 172.255243 490.224462 -4.920526 
1 -11.778708 1.449280 67.842087 708.550680 -4.920526 
1 -18.083827 1.995794 72.510776 808.140487 -4.920526 
1 -1.773124 2.472452 161.418462 475.201129 -4.978388 
1 -19.763973 1.708956 66.303598 729.795368 -4.978388 
1 -17.998010 2.248186 170.525340 435.484821 -4.978388 
1 -18.937755 0.410148 71.402021 566.966238 -4.978388 
1 -14.092191 1.436934 71.809269 778.801911 -4.978388 
1 -0.735793 2.197347 162.555054 491.294155 -4.978388 
1 -15.899105 1.533483 74.148116 801.899903 -4.978388 
1 -7.709741 1.961385 154.818180 497.450411 -4.978388 
1 -10.587516 1.638277 70.731232 744.332310 -4.978388 
1 -12.025011 1.605594 67.443311 761.004377 -4.978388 
1 -16.691174 2.104443 172.254444 465.196427 -5.062374 
1 -12.535227 1.478936 70.377205 779.262013 -5.062374 
1 -3.005837 2.371704 159.554550 454.637447 -5.062374 
1 -27.857927 0.710446 65.808334 643.880964 -5.062374 
1 -12.500622 1.559691 68.862690 718.141722 -5.062374 
1 -1.726204 1.790116 161.006721 510.315842 -5.062374 
1 -15.887939 1.523912 73.618398 802.350004 -5.062374 
1 -25.762099 2.981840 156.798658 450.689959 -5.062374 
1 -25.278766 1.970508 74.818195 775.304308 -5.062374 
1 -12.559403 1.580303 67.192931 763.000971 -5.062374 
1 -17.326478 1.756775 159.806321 436.266736 -5.138426 
1 -17.750512 1.603186 76.952017 732.140313 -5.138426 
1 -12.374863 1.595440 68.062367 786.098347 -5.138426 
1 -22.304475 0.932745 67.415745 594.831368 -5.138426 
1 -9.440621 0.516574 75.699762 596.450153 -5.138426 
1 -1.350040 1.928317 162.329342 504.607442 -5.138426 
1 -17.491302 1.563991 76.490692 792.487633 -5.138426 
1 -24.126329 2.948548 156.249500 458.897154 -5.138426 
1 -19.540868 1.739883 69.623193 877.273829 -5.138426 
1 -10.954406 1.591633 74.268766 747.412608 -5.138426 
1 -2.204439 1.458504 159.321893 477.569766 -5.205665 
1 -17.284556 0.369248 167.625890 548.800528 -5.205665 
1 -11.114536 1.535051 70.793414 786.287702 -5.205665 
1 -13.252351 0.947620 67.408212 661.906301 -5.205665 
1 -16.193429 0.764562 78.689167 640.814670 -5.205665 
1 1.498066 1.929919 162.502991 485.922545 -5.205665 
1 -25.090449 1.505630 68.285032 658.054738 -5.205665 
1 -7.465360 1.432972 164.463692 528.217032 -5.205665 
1 -15.890646 1.711700 73.161105 853.441225 -5.205665 
1 -14.905393 1.891510 66.500815 834.099161 -5.205665 
1 -1.128160 2.044551 163.971174 463.239694 -5.291628 
1 -3.541217 0.276743 165.501093 539.754350 -5.291628 
1 -15.049087 1.280580 67.850831 656.239100 -5.291628 
1 -24.251620 0.743767 73.262904 661.428730 -5.291628 
1 -17.322697 0.744188 78.697076 641.836624 -5.291628 
1 -23.669864 2.029315 70.244489 791.524824 -5.291628 
1 -16.276292 1.326788 77.396748 685.503517 -5.291628 
1 -9.252705 2.507584 169.004251 451.113243 -5.291628 
1 -9.152410 1.775510 70.931002 808.221237 -5.291628 
1 -18.741540 2.030318 76.393229 886.057424 -5.291628 
1 -1.750250 2.048215 164.009126 460.478497 -5.395624 
1 -11.197765 0.212695 161.135688 553.371552 -5.395624 
1 -13.612107 1.355942 67.780767 676.471063 -5.395624 
1 -9.539096 1.892985 71.230260 854.169136 -5.395624 
1 -14.755699 0.750041 77.704880 641.087579 -5.395624 
1 -17.854548 1.837082 72.426994 757.152475 -5.395624 
1 -11.474669 1.239291 67.223804 688.925081 -5.395624 
1 -17.140154 2.042113 155.342005 434.860740 -5.395624 
1 -11.132089 1.919398 72.690869 835.949612 -5.395624 
1 -16.817065 2.054823 75.327765 874.063775 -5.395624 
1 -4.737092 1.452557 164.346027 522.346682 -5.536228 
1 0.301170 0.549107 161.480769 524.632952 -5.536228 
1 -12.373499 1.307976 71.878311 665.242305 -5.536228 
1 -10.411331 1.994704 69.879163 878.449965 -5.536228 
1 -48.517636 1.413883 153.450308 567.626315 -5.536228 
1 -12.396927 1.374109 70.797897 756.333225 -5.536228 
1 -9.775936 1.116800 75.481166 674.772647 -5.536228 
1 -9.988167 0.315295 155.331677 531.921469 -5.536228 
1 -10.704769 1.893012 70.764006 822.741580 -5.536228 
1 -11.387939 1.737679 74.288966 791.722611 -5.536228 
1 -3.661349 1.492436 165.650732 475.796563 -5.669802 
1 -26.179269 2.062199 165.545902 539.395889 -5.669802 
1 -12.854895 1.609883 66.999897 761.988735 -5.669802 
1 -14.471228 2.023611 66.897156 892.802087 -5.669802 
1 -3.995139 2.662083 165.241528 460.419814 -5.669802 
1 -9.703191 1.605147 73.266723 754.254807 -5.669802 
1 -13.653815 1.439084 75.020881 696.253497 -5.669802 
1 -8.697828 0.914208 68.770030 639.583904 -5.669802 
1 -13.711207 1.945385 72.058267 815.878179 -5.669802 
1 -12.317727 1.868363 74.400143 837.022577 -5.669802 
1 -7.352476 1.754077 168.058760 504.681184 -5.802900 
1 -23.076856 2.352080 168.965365 518.143251 -5.802900 
1 -5.679941 1.627013 166.978730 469.933462 -5.802900 
1 -15.222398 1.668599 67.346285 815.075869 -5.802900 
1 -7.608293 2.755646 162.991486 439.201928 -5.802900 
1 -0.640250 1.580929 159.968360 477.278159 -5.802900 
1 -13.025127 2.459183 168.095036 500.454245 -5.802900 
1 -8.725011 0.720000 68.798759 618.658383 -5.802900 
1 -19.020514 1.667793 74.170704 847.442717 -5.802900 
1 -10.048901 1.850223 69.575175 842.848393 -5.802900 
1 -20.267672 1.922342 161.838011 539.453990 -5.964118 
1 -16.037879 2.619950 153.511890 445.064680 -5.964118 
1 -17.754090 0.897249 64.008470 626.445278 -5.964118 
1 -13.434357 1.826579 69.218558 873.489670 -5.964118 
1 -11.601878 2.577243 160.195846 498.613799 -5.964118 
1 1.387977 1.776917 162.016841 496.232958 -5.964118 
1 -4.544306 1.569249 157.111687 516.263284 -5.964118 
1 -18.528969 0.359076 65.360224 570.711825 -5.964118 
1 -11.221369 1.447100 74.171123 759.407872 -5.964118 
1 -17.172828 1.556204 68.605131 808.010807 -5.964118 
1 -8.854536 2.058577 165.065383 515.057100 -6.035928 
1 -1.104949 2.370493 160.183558 469.138997 -6.035928 
1 -10.156797 1.318510 157.697142 469.251100 -6.035928 
1 -10.444902 1.873078 70.359607 869.325757 -6.035928 
1 -5.552354 2.682733 165.370574 475.283899 -6.035928 
1 -0.787228 1.339122 164.205765 513.059323 -6.035928 
1 0.702642 1.471336 158.933779 492.222437 -6.035928 
1 1.193287 1.897218 160.063076 486.597024 -6.035928 
1 -13.348360 1.463876 69.897595 777.337546 -6.035928 
1 -11.266365 0.796230 67.248027 614.001174 -6.035928 
1 -0.081516 2.117385 162.894102 465.275276 -6.082359 
1 -5.991499 1.177792 160.623080 479.167095 -6.082359 
1 1.759560 1.598549 162.585946 491.790865 -6.082359 
1 -13.850773 2.088843 69.404840 875.944369 -6.082359 
1 -1.339295 1.514215 162.990364 514.967134 -6.082359 
1 -0.800899 0.978647 158.826274 524.910636 -6.082359 
1 1.616294 1.686180 162.899425 488.761927 -6.082359 
1 -1.788706 1.642782 156.985097 484.534771 -6.082359 
1 -9.047081 1.550054 73.239698 751.713861 -6.082359 
1 -11.836153 0.535454 66.714231 594.541810 -6.082359 
1 1.437147 0.978430 160.712245 511.378735 -6.136075 
1 1.652883 1.820583 160.941069 489.896261 -6.136075 
1 -6.960302 1.665095 159.998787 457.273325 -6.136075 
1 -13.021772 2.090350 70.034685 881.497706 -6.136075 
1 -1.063522 0.874269 157.312121 514.694206 -6.136075 
1 -3.254557 2.332545 157.918731 475.914418 -6.136075 
1 -3.214263 1.972833 160.986748 508.818491 -6.136075 
1 0.513444 1.371439 161.660586 513.296753 -6.136075 
1 -9.066189 1.569752 72.924153 750.521331 -6.136075 
1 -16.999616 0.695314 64.568669 617.111795 -6.136075 
1 0.147571 0.753144 161.185859 528.860643 -6.187216 
1 -1.960276 1.812448 162.625225 463.879183 -6.187216 
1 -3.873743 2.419862 159.010465 453.630633 -6.187216 
1 -9.896925 1.933257 71.876033 862.979270 -6.187216 
1 -3.631427 0.982412 156.896867 528.010158 -6.187216 
1 -3.709338 1.345645 155.374865 503.765531 -6.187216 
1 -2.694554 2.586024 162.643323 470.207274 -6.187216 
1 -0.130658 1.136970 162.511231 519.978086 -6.187216 
1 -14.781487 1.244397 72.281972 739.119948 -6.187216 
1 -4.610998 1.588958 166.760208 508.282259 -6.187216 
1 -3.114265 0.431860 156.681640 530.030158 -6.268255 
1 -10.600267 2.496957 154.763574 466.371650 -6.268255 
1 -0.400296 1.231408 164.654918 496.216435 -6.268255 
1 -9.639773 1.909938 71.455938 856.861583 -6.268255 
1 -5.267495 0.158868 156.933529 551.222332 -6.268255 
1 -3.771767 0.557222 163.612174 539.224886 -6.268255 
1 -10.607016 2.462794 165.853121 503.566315 -6.268255 
1 -0.748105 1.184693 162.224279 521.638616 -6.268255 
1 -9.185886 1.441411 71.470854 709.226689 -6.268255 
1 -9.464698 0.481698 153.828993 541.964242 -6.268255 
1 -3.025958 2.197349 166.357250 486.503066 -6.349798 
1 -3.829843 2.221387 156.828546 477.116577 -6.349798 
1 -0.588823 1.048629 158.058551 504.246838 -6.349798 
1 -12.570904 1.739418 69.175572 839.955558 -6.349798 
1 1.193454 1.468960 163.356489 501.682853 -6.349798 
1 -0.748686 1.991682 158.415322 489.138880 -6.349798 
1 -13.173776 2.706850 168.544840 487.440635 -6.349798 
1 -19.449944 0.779336 172.640247 518.999721 -6.349798 
1 -8.394907 1.264350 73.618369 705.994476 -6.349798 
1 -3.352426 2.084207 156.552874 478.765990 -6.349798 
1 -3.437183 2.536779 159.788603 460.958397 -6.387031 
1 -0.787703 2.249204 164.995316 477.009917 -6.387031 
1 0.815751 1.027174 159.002630 513.043055 -6.387031 
1 -10.054008 1.784667 70.711060 840.506321 -6.387031 
1 0.350523 1.586604 162.522890 507.566330 -6.387031 
1 0.681895 1.307823 163.160240 493.030124 -6.387031 
1 -0.809144 2.021374 158.424179 487.736314 -6.387031 
1 -11.528984 1.235435 153.505039 484.986959 -6.387031 
1 -7.972088 1.317223 70.589125 700.316935 -6.387031 
1 -0.340650 0.702086 162.920903 515.484585 -6.387031 
1 -4.404635 2.641518 160.892271 455.929572 -6.442826 
1 -0.897245 1.281696 164.886835 510.929634 -6.442826 
1 1.510039 1.025352 160.544004 511.216983 -6.442826 
1 -13.486749 1.703564 69.656917 839.227229 -6.442826 
1 -2.665681 1.190696 166.634623 501.752597 -6.442826 
1 -5.279030 0.308728 161.258817 532.489666 -6.442826 
1 -0.181114 1.329100 164.101826 490.523554 -6.442826 
1 -0.402503 2.177661 159.356325 473.757042 -6.442826 
1 -10.318114 1.399403 68.586119 704.080919 -6.442826 
1 -7.124730 1.515956 153.942563 502.530713 -6.442826 
1 -1.280964 2.473898 161.788942 468.584229 -6.491907 
1 -2.911915 0.351894 163.364231 543.517904 -6.491907 
1 -0.529329 1.803006 158.255675 479.191680 -6.491907 
1 -12.228992 1.746441 74.368652 825.355238 -6.491907 
1 -6.667349 1.471135 165.332054 523.348779 -6.491907 
1 -1.797853 0.960559 164.076886 525.072335 -6.491907 
1 1.613513 1.458417 160.303392 502.484888 -6.491907 
1 -1.290027 0.986444 157.984094 503.902154 -6.491907 
1 -8.252901 1.535789 71.335038 751.080020 -6.491907 
1 -2.443680 0.558283 164.905202 533.195319 -6.491907 
1 -7.325346 2.411452 164.734825 436.606084 -6.549112 
1 -3.335924 1.155239 166.630827 512.238745 -6.549112 
1 -0.419133 1.883247 159.529505 471.212928 -6.549112 
1 -7.882082 1.242367 162.723445 472.544819 -6.549112 
1 -6.581309 1.479808 163.933731 526.756430 -6.549112 
1 -3.810938 0.660648 162.485174 538.819257 -6.549112 
1 0.875719 1.379023 160.179623 510.571309 -6.549112 
1 -1.182016 1.717815 159.332829 472.452450 -6.549112 
1 -9.843685 1.690783 69.677035 773.093516 -6.549112 
1 0.380968 0.368289 161.723019 535.818681 -6.549112 
1 -0.577418 1.728676 160.385850 507.644759 -6.606422 
1 -5.485946 1.951196 155.092815 485.711926 -6.606422 
1 -3.234569 2.057260 164.408257 455.625114 -6.606422 
1 -9.872547 1.539199 159.077391 533.010274 -6.606422 
1 -3.235127 1.862354 156.094700 487.637842 -6.606422 
1 -0.879999 1.984130 162.537031 463.208169 -6.606422 
1 1.284554 2.007798 162.118571 486.157605 -6.606422 
1 -1.119451 0.657260 158.966300 517.152233 -6.606422 
1 -3.793199 0.608328 158.809863 514.755382 -6.606422 
1 -10.043176 2.375592 162.986362 509.683803 -6.606422 
1 -2.801230 1.850169 156.308854 485.704338 -6.633635 
1 0.283527 1.783912 158.912386 481.180086 -6.633635 
1 -4.197650 1.686316 156.092739 505.025571 -6.633635 
1 -0.764778 1.590354 157.390574 491.364029 -6.633635 
1 0.261070 1.926666 159.865966 494.774529 -6.633635 
1 -2.143474 1.937434 163.196743 460.251984 -6.633635 
1 1.183383 1.484538 163.655868 497.370464 -6.633635 
1 -0.832703 0.279687 161.848180 544.369006 -6.633635 
1 -1.304983 2.159045 159.219555 464.560412 -6.633635 
1 -6.957507 2.228502 155.143979 476.235227 -6.633635 
1 1.030049 1.040931 162.117191 504.448707 -6.650306 
1 -2.533467 0.479905 159.904317 523.287622 -6.650306 
1 -3.084617 1.220011 158.125687 487.461140 -6.650306 
1 1.376191 1.919401 162.552303 488.978007 -6.650306 
1 0.164872 2.171982 161.493624 486.902789 -6.650306 
1 -2.625390 1.214093 163.582115 523.862725 -6.650306 
1 0.793759 0.726361 159.567403 522.931731 -6.650306 
1 0.518703 1.660479 161.754705 477.827771 -6.650306 
1 -4.217914 1.392317 167.643042 498.338356 -6.650306 
1 -1.900686 1.088787 156.476662 512.151647 -6.650306 
1 0.415256 0.812163 158.804487 521.104473 -6.666067 
1 -3.058985 1.574797 156.115187 486.500481 -6.666067 
1 -5.055676 1.184154 154.878398 514.109306 -6.666067 
1 -2.258850 0.891824 163.006424 530.455767 -6.666067 
1 -0.997739 2.151132 162.513861 494.733358 -6.666067 
1 1.598832 1.083202 161.500374 511.815923 -6.666067 
1 1.234137 1.721503 160.754821 498.973602 -6.666067 
1 -2.298515 2.080120 160.223592 500.922644 -6.666067 
1 0.475237 1.336262 163.417660 510.162233 -6.666067 
1 0.088761 1.318587 164.734444 499.306276 -6.666067 
1 -0.560615 0.704662 160.415295 532.390238 -6.710035 
1 -9.245664 1.262025 163.386676 469.693142 -6.710035 
1 -4.928062 0.731636 158.227466 539.375567 -6.710035 
1 -6.987413 1.384667 160.374791 532.442108 -6.710035 
1 1.768437 1.251627 160.759286 505.957047 -6.710035 
1 -3.031306 1.452680 155.862387 494.097073 -6.710035 
1 1.693928 1.438580 161.958576 503.464443 -6.710035 
1 1.653456 1.493414 161.155027 490.850048 -6.710035 
1 -3.770234 2.204044 157.659039 489.416232 -6.710035 
1 -4.206741 1.191588 167.500644 501.017059 -6.710035 
1 -1.741827 0.810158 163.162124 506.142630 -6.736268 
1 -6.484344 1.587151 168.804375 487.597657 -6.736268 
1 -4.778852 2.199026 167.880374 472.383199 -6.736268 
1 -0.664374 0.641101 159.357722 533.488119 -6.736268 
1 -2.323288 2.154755 158.838074 492.677396 -6.736268 
1 -3.989987 1.833487 161.554124 515.356833 -6.736268 
1 -0.701625 0.724382 161.922129 531.620530 -6.736268 
1 1.390533 1.734517 160.827454 482.347261 -6.736268 
1 1.842275 1.756064 161.722037 490.753999 -6.736268 
1 0.787779 1.402920 163.372550 490.790874 -6.736268 
1 -1.524810 1.707260 166.205667 486.103232 -6.748689 
1 0.444991 1.443089 158.550816 493.838910 -6.748689 
1 0.209609 1.923961 164.441830 489.769006 -6.748689 
1 0.205904 1.860794 161.376797 500.825042 -6.748689 
1 -1.220059 1.275816 164.390346 515.393469 -6.748689 
1 1.589766 1.308566 162.327707 498.181088 -6.748689 
1 0.748932 0.662377 160.411520 521.405406 -6.748689 
1 0.434412 1.777087 164.592143 489.240348 -6.748689 
1 -0.493203 1.511807 157.663023 501.908536 -6.748689 
1 -7.823835 2.030416 159.201576 515.241857 -6.748689 
1 -0.309930 0.426208 160.772610 529.869164 -6.754948 
1 0.073819 1.116611 162.333555 496.503849 -6.754948 
1 0.603747 2.051214 160.257891 486.583890 -6.754948 
1 0.662042 1.050281 159.129317 506.613086 -6.754948 
1 -2.690471 1.214202 166.413792 495.905562 -6.754948 
1 -2.866642 2.126667 164.945105 497.352503 -6.754948 
1 -1.067284 0.347422 163.970005 538.297041 -6.754948 
1 0.529576 1.565720 163.583441 503.793413 -6.754948 
1 1.224268 1.467820 159.848845 491.552955 -6.754948 
1 0.301327 1.255390 164.183246 508.178011 -6.754948 
1 -1.202108 2.277225 164.762960 463.621837 -6.775444 
1 1.334271 1.501661 163.021999 490.485356 -6.775444 
1 0.106683 2.272643 161.874972 480.137347 -6.775444 
1 -1.243702 1.381511 163.907655 515.160565 -6.775444 
1 -2.089440 1.345249 166.406585 500.394783 -6.775444 
1 1.666509 1.195258 160.778828 509.099294 -6.775444 
1 -7.039654 0.918855 160.887399 490.632717 -6.775444 
1 0.436187 1.067337 158.770753 515.844614 -6.775444 
1 -2.773378 0.982341 157.839161 528.624529 -6.775444 
1 -0.212098 1.936585 159.677341 496.532663 -6.775444 
1 0.666193 1.888827 159.429087 480.326997 -6.785937 
1 1.267864 1.941893 160.595156 487.123758 -6.785937 
1 -2.373203 2.578050 162.968826 467.883891 -6.785937 
1 -2.593007 2.054614 165.243174 497.327542 -6.785937 
1 -2.627724 2.481100 159.935983 471.492646 -6.785937 
1 -0.163775 0.992316 157.921306 515.223776 -6.785937 
1 -1.020022 1.108757 160.223602 493.801081 -6.785937 
1 1.018259 0.888449 162.471418 512.832577 -6.785937 
1 0.886539 0.634724 160.365271 527.510929 -6.785937 
1 -0.683959 1.505554 165.373126 489.202250 -6.785937 
1 -0.494906 0.877234 163.931224 522.356135 -6.779577 
1 0.958621 1.457133 159.018787 501.793340 -6.779577 
1 -2.016910 2.329066 165.859208 468.145764 -6.779577 
1 1.119036 1.310170 163.378712 505.316698 -6.779577 
1 -2.894300 0.422784 161.631300 543.304586 -6.779577 
1 1.964316 1.571247 161.509497 494.608890 -6.779577 
1 1.198546 1.678247 159.794710 486.041379 -6.779577 
1 1.485068 1.328249 160.594926 508.224356 -6.779577 
1 0.860027 0.550161 160.667635 530.035686 -6.779577 
1 0.757907 1.735122 160.678070 477.963773 -6.779577 
1 -1.805937 2.380750 165.211748 463.125105 -6.778654 
1 -1.348620 2.117733 159.607137 462.627587 -6.778654 
1 1.721699 1.619513 160.324643 493.031550 -6.778654 
1 1.033784 1.409212 159.333075 494.647241 -6.778654 
1 0.189378 2.011271 159.625716 489.478747 -6.778654 
1 -0.949828 2.198063 159.760963 464.315980 -6.778654 
1 0.987855 1.163655 159.694858 501.568427 -6.778654 
1 0.402021 1.111595 160.942325 519.946611 -6.778654 
1 -0.594105 2.105917 163.723099 464.239441 -6.778654 
1 0.979578 1.628192 159.058898 493.876328 -6.778654 
1 -1.600811 0.358802 163.996833 539.920249 -6.793994 
1 -4.836345 2.108105 155.778210 477.458121 -6.793994 
1 0.122592 1.300710 158.020706 505.238623 -6.793994 
1 1.239628 1.434792 159.401025 496.194228 -6.793994 
1 -0.362005 2.128873 159.482639 470.221395 -6.793994 
1 -0.989278 1.413876 160.611585 480.979636 -6.793994 
1 -1.794688 2.203951 165.826991 467.919774 -6.793994 
1 1.058359 1.240800 159.114714 504.262085 -6.793994 
1 -1.766950 1.961253 157.490761 490.024147 -6.793994 
1 1.417020 1.464480 160.385525 504.830343 -6.793994 
1 0.339906 0.331738 161.734234 538.622128 -6.799223 
1 1.087822 1.442583 162.727257 506.491235 -6.799223 
1 0.092876 1.492756 160.734624 512.098723 -6.799223 
1 -0.373778 1.778056 165.155795 493.008459 -6.799223 
1 -0.157720 2.113648 162.107856 464.245656 -6.799223 
1 0.529750 0.899948 163.309505 518.515910 -6.799223 
1 -1.083609 0.532739 161.478681 521.933333 -6.799223 
1 -4.351780 1.325009 159.471547 477.037367 -6.799223 
1 1.295794 1.961562 163.004495 480.902176 -6.799223 
1 0.267894 1.609446 159.744845 481.048520 -6.799223 
1 0.229638 2.112547 160.172840 485.649903 -6.809303 
1 -6.341424 1.737208 155.759655 468.862438 -6.809303 
1 -1.207400 1.347920 163.314134 483.422088 -6.809303 
1 -0.566427 2.358211 161.965881 478.973118 -6.809303 
1 1.079311 1.995461 160.395283 484.250948 -6.809303 
1 0.427036 1.098391 158.493682 512.530506 -6.809303 
1 -0.286186 1.572997 160.746253 477.696144 -6.809303 
1 1.226024 1.168541 160.946809 499.941152 -6.809303 
1 -0.534257 1.837471 164.504312 498.032124 -6.809303 
1 1.370903 1.428328 160.265120 492.479248 -6.809303 
1 1.858630 1.753073 161.567190 488.115146 -6.815190 
1 -0.342965 2.269523 164.231189 469.090315 -6.815190 
1 -5.921087 1.768166 166.517348 510.019138 -6.815190 
1 1.515972 1.701828 160.028255 489.906302 -6.815190 
1 1.068307 1.965134 160.891306 489.936953 -6.815190 
1 1.426217 1.669221 160.061329 487.410101 -6.815190 
1 -1.889636 2.535057 162.630634 469.935265 -6.815190 
1 1.079750 1.725579 163.572451 483.998606 -6.815190 
1 -0.248846 2.015782 164.514469 471.512993 -6.815190 
1 -1.217684 2.182278 165.195686 466.794589 -6.815190 
1 1.350157 1.432097 161.532268 490.171168 -6.812501 
1 0.308681 1.331929 158.401826 497.511639 -6.812501 
1 -1.912024 1.479255 166.101173 502.441257 -6.812501 
1 0.746243 1.345764 159.009333 507.784797 -6.812501 
1 0.075685 1.453800 158.368752 505.826200 -6.812501 
1 1.672737 1.602549 162.841517 492.055285 -6.812501 
1 -2.625782 0.880272 156.984708 527.485820 -6.812501 
1 0.028083 2.019453 158.999445 478.738414 -6.812501 
1 -0.093432 1.948981 161.863256 467.307914 -6.812501 
1 1.651158 1.086504 161.111185 510.626730 -6.812501 
1 -0.157724 2.124645 164.379144 484.946410 -6.807680 
1 0.762029 1.574169 158.753800 496.350131 -6.807680 
1 -0.547000 1.120004 157.514176 511.957182 -6.807680 
1 1.069878 1.353805 159.458722 507.251956 -6.807680 
1 -1.708051 1.924332 166.213881 477.572491 -6.807680 
1 1.090350 1.354042 162.158084 491.675870 -6.807680 
1 0.401324 1.080182 160.174995 520.179731 -6.807680 
1 0.175333 2.042986 159.533078 474.366559 -6.807680 
1 0.617829 1.808742 162.347235 500.010178 -6.807680 
1 0.315796 1.630707 161.410072 507.583916 -6.807680 
1 1.037532 2.103826 162.606981 476.205243 -6.796140 
1 0.905959 1.471016 159.940326 507.295731 -6.796140 
1 1.222883 1.482140 159.605519 492.540083 -6.796140 
1 -0.104542 2.100127 164.040552 468.887089 -6.796140 
1 0.121531 1.263793 164.150825 495.394036 -6.796140 
1 1.166238 1.052034 160.499974 516.787880 -6.796140 
1 1.206239 1.941857 162.104470 490.929697 -6.796140 
1 1.168376 1.004275 162.288520 516.099940 -6.796140 
1 -3.071597 1.131392 155.720776 508.705752 -6.796140 
1 1.050152 2.012946 162.553972 488.117495 -6.796140 
1 0.829021 1.340931 159.776916 510.847531 -6.785513 
1 -0.997564 2.157072 159.943981 463.082238 -6.785513 
1 0.495997 1.000868 159.196885 519.139621 -6.785513 
1 0.878593 1.202586 162.476736 513.874412 -6.785513 
1 0.585483 1.222507 164.078366 505.691655 -6.785513 
1 0.902793 2.143991 162.780255 478.415619 -6.785513 
1 -1.666614 1.394117 159.687434 519.647855 -6.785513 
1 0.775234 1.793083 159.087715 488.189464 -6.785513 
1 0.892785 1.550186 161.732374 483.282809 -6.785513 
1 1.723617 1.824794 162.274863 487.911532 -6.785513 
1 1.034967 1.100330 161.094614 501.496577 -6.778886 
1 0.548529 1.963068 164.287697 483.733566 -6.778886 
1 1.595453 1.111856 160.468151 508.794509 -6.778886 
1 -0.432494 1.615307 158.963362 480.054451 -6.778886 
1 -0.120153 1.528899 158.239888 488.687229 -6.778886 
1 -0.072498 1.825927 164.240124 475.151320 -6.778886 
1 1.855639 1.394829 161.817692 497.320946 -6.778886 
1 0.057206 1.848945 158.770524 479.484874 -6.778886 
1 0.272233 1.938624 164.168063 475.027993 -6.778886 
1 -2.138974 1.745549 164.705362 469.143747 -6.778886 
1 0.045578 1.054796 159.477003 501.364850 -6.772875 
1 1.090923 1.578593 163.670530 489.350413 -6.772875 
1 1.340830 1.181787 159.646558 506.194430 -6.772875 
1 -1.920135 2.014477 161.339611 458.594842 -6.772875 
1 -0.050908 1.227979 161.180131 491.118888 -6.772875 
1 0.111832 1.249491 158.425223 498.479709 -6.772875 
1 1.235099 1.308229 162.670736 508.511259 -6.772875 
1 1.123191 1.395705 160.723337 509.464530 -6.772875 
1 0.623124 0.887474 163.134722 511.909615 -6.772875 
1 -1.175341 0.549803 163.562462 534.195410 -6.772875 
1 -0.268454 0.776328 162.290065 528.575764 -6.759320 
1 0.817499 1.639258 158.919739 490.481499 -6.759320 
1 1.468033 1.429267 159.677367 500.120785 -6.759320 
1 1.787417 1.490398 161.566757 492.261064 -6.759320 
1 1.861684 1.613019 161.351431 489.905436 -6.759320 
1 1.433187 1.325154 162.227469 495.468939 -6.759320 
1 1.779416 1.190691 161.256744 506.452131 -6.759320 
1 -0.400909 0.365442 158.320445 538.686412 -6.759320 
1 0.298647 1.988572 164.175570 488.540062 -6.759320 
1 -3.424164 1.698861 155.902308 497.090941 -6.759320 
1 1.863159 1.607551 160.768502 494.327078 -6.736800 
1 1.227350 2.048280 161.817012 484.086905 -6.736800 
1 1.037889 1.230430 161.050011 514.127478 -6.736800 
1 1.480430 1.052250 162.151543 511.354718 -6.736800 
1 -0.300277 0.801831 159.841423 528.937706 -6.736800 
1 1.748306 1.766146 161.525789 492.634101 -6.736800 
1 1.350961 1.547719 163.043779 489.187048 -6.736800 
1 -0.581803 0.385003 158.038479 537.518389 -6.736800 
1 0.301135 1.712065 164.766415 489.434286 -6.736800 
1 1.140555 1.611842 159.601772 499.252219 -6.736800 
1 1.104593 2.033352 162.743701 485.486603 -6.728094 
1 -1.398705 1.671076 163.767511 471.820981 -6.728094 
1 0.008144 0.369322 160.105454 534.398878 -6.728094 
1 0.830279 1.243252 160.351093 514.477666 -6.728094 
1 1.164871 1.062359 162.391808 505.064692 -6.728094 
1 1.691716 1.780827 162.183788 492.048780 -6.728094 
1 1.053598 1.178268 162.271019 498.728446 -6.728094 
