#Nsample
#ln(Lhood)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1250 1.287601 1.752295 159.804997 492.133207 5.710791 
1250 1.711243 1.869479 161.927154 485.873109 4.863506 
1250 1.655906 1.257801 162.100915 500.685056 4.974180 
1250 -3.839350 1.451621 160.285141 524.534121 15.964693 
1250 1.104939 1.554635 162.168815 484.646020 6.076114 
1251 1.634157 1.878337 162.399626 485.315254 5.017679 
1251 0.621398 1.491436 159.911154 508.372752 7.043196 
1251 1.733027 1.638942 160.516908 495.225279 4.819939 
1251 1.599397 1.172789 162.294751 505.765245 5.087199 
1251 0.534861 1.566440 161.618074 480.889201 7.216270 
1251 0.286005 2.005589 161.441360 468.514599 7.713982 
1251 1.095098 1.617879 163.687417 488.317526 6.095796 
1251 1.164494 1.294654 163.462582 502.832360 5.957005 
1251 1.392629 1.845129 162.228985 493.174110 5.500734 
1251 0.638378 2.051709 159.951516 482.646069 7.009237 
1252 1.384473 1.546808 159.575390 494.597976 5.517048 
1252 0.446759 1.395827 163.789790 507.178005 7.392474 
1252 1.459459 1.375375 159.835372 504.147725 5.367075 
1252 0.940971 1.425294 160.713931 488.521343 6.404050 
1252 1.453307 1.727343 159.983758 488.576575 5.379379 
1252 1.901816 1.342831 161.286559 501.965200 4.482360 
1252 1.372942 1.430016 161.447624 490.425779 5.540108 
1252 1.537174 1.292753 161.654230 496.997294 5.211645 
1252 -0.619603 2.161717 162.419274 492.527145 9.525200 
1252 -1.223166 1.738985 160.695166 510.011631 10.732324 
1253 1.035655 1.832839 159.645798 483.820093 6.214682 
1253 1.404636 1.350191 163.006903 497.449239 5.476720 
1253 0.751531 1.415128 164.145300 496.866522 6.782930 
1253 1.393402 1.209338 162.431386 509.831531 5.499188 
1253 1.280788 1.425265 162.311976 506.718397 5.724417 
1253 0.742144 1.503612 159.369086 488.734864 6.801706 
1253 0.171253 1.118935 162.551588 497.039736 7.943486 
1253 0.843454 1.251831 160.376567 514.236395 6.599084 
1253 0.697499 1.937970 161.737457 471.991334 6.890994 
1253 1.806189 1.326199 161.741812 499.163650 4.673615 
1254 -0.407050 1.068612 163.300133 498.118057 9.100092 
1254 1.423819 1.487246 163.131028 493.014697 5.438354 
1254 1.110350 2.000798 160.443294 480.974984 6.065292 
1254 1.224564 1.973797 162.964606 478.808778 5.836864 
1254 1.162818 1.546399 161.288488 505.518640 5.960357 
1254 1.583014 1.168623 160.743866 503.587633 5.119965 
1254 0.708010 0.709305 161.003657 527.492620 6.869972 
1254 -0.095367 1.464977 160.971100 481.963501 8.476726 
1254 1.400223 1.914707 162.463287 479.289755 5.485548 
1254 -1.116083 2.292866 159.597573 478.387329 10.518158 
1255 0.670090 0.971601 162.310071 520.228175 6.945812 
1255 -1.172655 2.180642 163.655956 492.403939 10.631302 
1255 1.408736 0.928638 160.696837 515.954300 5.468521 
1255 -1.266842 1.970198 161.025396 462.296886 10.819676 
1255 1.398762 1.070891 159.985231 510.450029 5.488468 
1255 -0.762613 2.170410 164.942967 483.485942 9.811218 
1255 -1.108681 1.170358 165.102024 512.691036 10.503355 
1255 0.813989 1.470969 160.840443 486.040851 6.658014 
1255 -2.597668 1.483130 156.810175 485.331242 13.481328 
1255 0.859482 1.493780 164.088526 494.740417 6.567029 
1256 1.328338 0.949940 160.186715 514.483301 5.629316 
1256 -1.266580 1.780846 164.046248 505.146511 10.819152 
1256 0.363348 2.225445 161.104830 478.513135 7.559297 
1256 0.133575 1.236754 162.260076 517.250587 8.018842 
1256 -2.141362 2.555583 162.245659 462.714590 12.568717 
1256 -1.254345 2.255193 165.008061 482.781846 10.794682 
1256 1.077404 1.200564 159.782812 512.482312 6.131184 
1256 1.422371 1.843998 160.356822 484.133963 5.441250 
1256 0.830875 1.277667 159.995971 513.005200 6.624244 
1256 0.093776 1.493570 159.026633 486.386072 8.098441 
1257 1.871246 1.319069 161.063338 501.641026 4.543501 
1257 1.886524 1.477562 161.808586 499.853322 4.512945 
1257 1.155655 2.063729 161.404601 483.135635 5.974683 
1257 1.716141 1.722822 161.365556 485.217543 4.853710 
1257 0.935299 0.717561 160.539088 525.575353 6.415394 
1257 -0.045623 2.116869 162.321367 464.925938 8.377238 
1257 1.639281 1.402973 160.402997 504.068866 5.007431 
1257 1.518468 1.572564 162.898537 498.281264 5.249057 
1257 1.432898 1.535010 160.361261 489.291423 5.420196 
1257 0.637056 1.090237 162.619329 517.184159 7.011880 
1258 1.692033 1.248750 161.614022 500.609515 4.901926 
1258 0.615127 1.326244 160.524157 490.719522 7.055739 
1258 0.830196 2.146862 162.903160 479.885358 6.625601 
1258 0.017083 1.153295 161.541189 494.392011 8.251826 
1258 1.010250 0.867233 162.477033 518.925691 6.265493 
1258 1.003787 1.106023 161.315753 516.999326 6.278419 
1258 1.894354 1.536218 161.571543 492.539043 4.497284 
1258 0.599785 1.517623 159.011671 489.267783 7.086423 
1258 1.192502 1.832744 160.723943 478.973910 5.900988 
1258 1.419520 1.035433 161.243541 515.270371 5.446952 
1259 1.436512 1.142834 160.838651 502.893404 5.412969 
1259 1.205158 1.326267 163.457317 501.332308 5.875677 
1259 -3.410118 2.475066 159.404851 456.949710 15.106228 
1259 1.503324 1.273557 162.125743 508.609786 5.279345 
1259 -0.106125 0.849361 158.269269 521.884409 8.498242 
1259 -0.190030 2.015014 160.153259 468.217523 8.666052 
1259 -0.207134 2.203562 160.605425 485.091700 8.700261 
1259 0.426578 1.937280 160.446571 472.254727 7.432836 
1259 -1.105399 0.599668 164.671255 526.926268 10.496791 
1259 1.699250 1.826949 162.153855 484.205671 4.887492 
1260 -0.382668 1.709115 163.922543 475.375176 9.051329 
1260 1.121860 1.158672 162.806345 501.534998 6.042272 
1260 -1.657330 0.905403 161.061037 500.865894 11.600653 
1260 1.747534 1.801727 161.080042 489.019839 4.790925 
1260 -0.313913 0.723767 160.109771 531.053227 8.913818 
1260 1.912387 1.607120 161.705918 495.726883 4.461218 
1260 1.514080 1.868688 161.864273 491.182466 5.257832 
1260 0.263294 1.131566 159.905413 498.021534 7.759404 
1260 -1.814984 1.714303 163.379499 468.236926 11.915960 
1260 -0.031477 0.642897 162.664661 519.360478 8.348946 
1261 1.205308 1.074502 159.633625 508.654515 5.875377 
1261 0.888326 1.350135 163.297482 493.318113 6.509340 
1261 1.129845 0.816037 160.665123 516.177031 6.026302 
1261 1.100843 1.925041 160.632877 477.422109 6.084307 
1261 -1.125470 2.135767 158.358759 477.131716 10.536933 
1261 0.973839 1.511540 159.413164 503.301649 6.338314 
1261 1.516355 1.755981 160.232965 486.996853 5.253282 
1261 1.243880 1.601729 159.755670 499.447487 5.798233 
1261 0.859300 1.044110 161.115327 502.957741 6.567392 
1261 1.058367 1.482523 163.054832 488.700115 6.169258 
1262 1.393188 1.079886 162.548124 509.361528 5.499616 
1262 1.182261 1.631374 161.034774 482.915149 5.921470 
1262 0.444867 0.837373 160.566143 525.736243 7.396258 
1262 0.467469 0.705759 162.312533 527.106243 7.351055 
1262 1.711317 1.535351 160.231031 494.722575 4.863358 
1262 1.570527 1.611866 160.100201 490.701854 5.144939 
1262 0.756095 0.735938 161.517234 517.027666 6.773802 
1262 1.666457 1.776258 162.141762 492.812852 4.953079 
1262 1.854839 1.759753 161.692756 489.834464 4.576314 
1262 -0.352170 0.845404 161.315368 507.221871 8.990333 
1263 1.369245 1.698301 160.783787 483.065225 5.547502 
1263 1.411765 1.498654 162.818231 501.972232 5.462462 
1263 1.718739 1.794126 161.359980 484.400255 4.848514 
1263 0.105046 1.276125 164.468363 497.166666 8.075900 
1263 0.861277 1.309410 162.111667 492.009155 6.563439 
1263 0.873392 1.808957 161.593138 475.802324 6.539209 
1263 1.226629 2.029897 162.613188 477.799235 5.832734 
1263 1.817930 1.694897 160.805731 491.025214 4.650132 
1263 -0.669769 2.377391 163.564061 464.630441 9.625530 
1263 0.793033 2.077187 161.541074 487.524285 6.699927 
1264 0.930631 1.950784 159.939504 486.656246 6.424731 
1264 1.439818 1.287927 162.862896 499.899691 5.406356 
1264 1.527247 1.934975 162.410492 484.947815 5.231498 
1264 1.128660 0.811782 161.298475 515.836558 6.028672 
1264 1.429110 1.866868 160.498988 488.636761 5.427773 
1264 -0.662796 0.715677 164.064469 516.471137 9.611585 
1264 1.483811 1.640395 161.379500 484.622857 5.318370 
1264 1.272982 1.654401 159.644156 488.910298 5.740028 
1264 1.504635 1.659421 163.147637 489.329912 5.276723 
1264 0.061902 1.992152 163.199520 468.589701 8.162189 
1265 0.144663 1.258734 159.302834 493.982344 7.996666 
1265 0.242627 1.126477 158.525886 503.756942 7.800740 
1265 0.893899 1.710428 164.067045 487.196258 6.498195 
1265 -1.155410 1.792249 159.663636 469.586595 10.596812 
1265 -1.578207 1.627838 156.789861 494.057839 11.442407 
1265 -0.603543 0.843578 164.414652 511.926131 9.493079 
1265 1.259549 1.557420 160.185187 502.825927 5.766895 
1265 1.235729 2.016001 160.895943 480.326468 5.814535 
1265 1.532100 1.836705 160.637579 484.017081 5.221793 
1265 -0.503587 1.581519 165.443406 491.241435 9.293166 
1266 1.658669 1.183243 161.609223 509.536919 4.968654 
1266 1.007097 1.637815 161.763231 481.196398 6.271799 
1266 0.861421 2.074179 161.984606 487.309880 6.563151 
1266 0.744264 1.163439 162.844368 498.567236 6.797465 
1266 0.522063 2.224193 162.539099 471.239284 7.241866 
1266 1.337424 0.880139 160.898965 518.313097 5.611145 
1266 1.170391 1.908151 160.565505 490.746410 5.945210 
1266 0.638886 1.826882 164.002408 479.702622 7.008221 
1266 1.471755 1.354305 159.863336 498.484082 5.342483 
1266 1.728650 1.300637 160.510077 505.156700 4.828692 
1267 1.552528 1.274185 162.238642 498.903465 5.180937 
1267 0.860272 1.811647 160.396626 477.597719 6.565449 
1267 1.507976 1.839283 161.996306 492.507300 5.270040 
1267 1.661971 1.620333 161.896452 486.941353 4.962050 
1267 0.487386 1.827108 164.174354 492.874689 7.311220 
1267 0.447238 0.784009 163.373035 518.004253 7.391516 
1267 1.742159 1.670646 161.891560 496.361386 4.801675 
1267 0.002071 2.333745 162.415359 473.557411 8.281851 
1267 -3.049076 2.469666 162.618762 449.042780 14.384145 
1267 0.435250 0.660001 159.408426 522.135713 7.415493 
1268 0.776554 1.526294 161.049632 483.735191 6.732884 
1268 1.905561 1.402995 161.043256 500.945260 4.474870 
1268 1.522319 1.593231 162.872979 489.017745 5.241355 
1268 1.933061 1.606268 161.618335 491.748471 4.419870 
1268 -1.286252 0.250312 162.687719 545.086849 10.858496 
1268 1.043783 1.406910 163.164629 505.793655 6.198427 
1268 1.661214 1.718461 162.726067 492.123487 4.963564 
1268 1.032459 0.981863 161.242369 506.726953 6.221074 
1268 0.884438 0.713015 160.228949 520.241364 6.517117 
1268 0.703065 0.870750 159.911857 511.898436 6.879862 
1269 1.525693 1.153617 160.479143 511.122970 5.234607 
1269 1.101697 2.022720 163.007361 477.289770 6.082598 
1269 1.523487 1.594458 160.814243 500.936087 5.239019 
1269 1.758536 1.728520 161.974395 493.726048 4.768920 
1269 0.907760 0.692484 161.458812 526.230764 6.470472 
1269 0.293504 1.607561 162.174341 507.818322 7.698985 
1269 0.871433 0.687872 160.421302 520.986548 6.543127 
1269 0.187739 1.602311 164.819651 494.622620 7.910516 
1269 1.827050 1.496839 160.930370 493.484911 4.631893 
1269 1.853944 1.619797 162.313739 492.304173 4.578105 
1270 0.943985 1.477015 159.152061 502.820671 6.398022 
1270 1.732080 1.686113 162.195488 495.189179 4.821832 
1270 1.504440 1.875807 161.405243 490.803566 5.277112 
1270 1.171800 0.876150 161.586120 520.111156 5.942393 
1270 0.189237 0.611501 160.474869 532.342121 7.907518 
1270 0.374514 0.935477 158.779692 519.310968 7.536964 
1270 1.125043 1.906712 160.055359 481.793656 6.035906 
1270 1.721048 1.677251 162.058443 496.075951 4.843897 
1270 1.689622 1.518598 160.140203 496.214659 4.906748 
1270 -0.188858 1.938068 159.041261 474.349675 8.663708 
1271 0.978609 1.314828 159.119590 506.756920 6.328775 
1271 0.142367 1.405918 158.175304 495.708237 8.001258 
1271 1.908265 1.585985 161.130179 496.252487 4.469463 
1271 0.419634 0.570986 161.656347 524.004761 7.446724 
1271 1.241565 0.821568 160.539627 519.283647 5.802862 
1271 0.406556 2.149095 160.235624 475.749776 7.472881 
1271 -1.242278 0.234089 157.820897 544.692324 10.770548 
1271 1.645369 1.696942 162.853245 489.023016 4.995255 
1271 0.956289 1.343488 159.065488 505.775383 6.373414 
1271 0.544764 0.713239 163.049795 521.402930 7.196464 
1272 -0.667401 0.476685 163.056216 536.079109 9.620796 
1272 1.361096 1.756605 160.344632 495.058293 5.563800 
1272 1.285910 1.686596 161.295474 500.436071 5.714173 
1272 1.183842 0.777789 160.764612 521.710765 5.918309 
1272 1.360140 1.144038 161.719782 501.826640 5.565713 
1272 -0.358443 1.274624 158.070066 512.174839 9.002879 
1272 -0.457484 0.297353 159.956758 538.103518 9.200961 
1272 1.446046 1.643476 159.797160 491.381998 5.393901 
1272 1.077022 1.769006 160.445199 479.978186 6.131948 
1272 -3.894254 1.316572 155.797846 513.558184 16.074501 
1273 1.833916 1.715001 161.204587 487.958787 4.618160 
1273 0.135141 1.113222 158.288275 513.811290 8.015711 
1273 -0.048036 1.735912 164.415806 498.417267 8.382065 
1273 0.762065 0.749954 161.252638 526.115709 6.761863 
1273 1.015827 0.784632 160.739417 516.607535 6.254338 
1273 -0.605724 0.823428 160.047293 529.626563 9.497441 
1273 -0.168676 2.010762 158.910007 476.041542 8.623344 
1273 1.654811 1.450818 160.818124 492.906098 4.976370 
1273 -0.133043 1.057762 162.914770 520.700124 8.552079 
1273 0.213342 1.096272 158.444054 505.451812 7.859309 
1274 1.253128 1.596095 160.625779 502.799795 5.779737 
1274 -1.171935 1.914820 164.047078 466.250569 10.629863 
1274 1.188464 2.046544 162.242238 484.718841 5.909065 
1274 0.846293 1.325614 158.954730 506.682037 6.593407 
1274 -0.427445 1.693475 157.774118 488.115043 9.140883 
1274 1.329662 1.344255 163.271306 499.625230 5.626669 
1274 -0.693355 1.946764 158.204148 488.980697 9.672702 
1274 1.715850 1.435467 162.580653 496.618603 4.854292 
1274 -0.993725 0.944491 157.960100 523.547287 10.273443 
1274 -0.472102 1.397980 162.778775 483.355125 9.230196 
1275 -1.207874 1.854099 158.715296 471.110345 10.701740 
1275 1.075106 1.709053 160.262050 499.402379 6.135780 
1275 1.254984 1.970116 160.974879 487.509260 5.776025 
1275 1.604170 1.618646 162.412311 498.386392 5.077652 
1275 1.089322 1.395303 159.566459 494.171438 6.107349 
1275 0.955895 2.122527 161.823404 482.345706 6.374202 
1275 0.227653 0.552723 159.790354 525.379295 7.830687 
1275 1.797790 1.236038 161.716154 504.627001 4.690412 
1275 -0.542002 0.489679 160.865114 537.904046 9.369997 
1275 1.366671 1.310694 161.232565 510.147113 5.552651 
1276 1.548540 1.714532 160.304976 493.980365 5.188912 
1276 1.315295 1.929316 160.981100 478.722171 5.655403 
1276 1.177147 2.015795 161.288206 486.553883 5.931699 
1276 0.948735 0.669989 160.292578 525.759064 6.388522 
1276 1.425099 1.495422 159.652880 495.297628 5.435795 
1276 0.244270 1.309005 160.420941 489.824606 7.797452 
1276 -0.092830 2.051131 159.173393 485.614139 8.471652 
1276 1.811254 1.743034 160.988131 489.197554 4.663484 
1276 -0.251180 0.984637 158.025990 518.163733 8.788353 
1276 0.883025 1.653906 160.429280 503.083633 6.519943 
1277 1.779457 1.686807 161.410345 486.802013 4.727079 
1277 0.163610 1.887276 162.155680 499.941524 7.958772 
1277 0.524441 1.816931 159.533321 478.566938 7.237111 
1277 0.885546 0.584719 160.720984 529.094572 6.514900 
1277 1.811959 1.519133 160.544600 494.746210 4.662074 
1277 1.604283 1.457659 161.512974 491.349593 5.077426 
1277 1.050541 1.663128 162.724084 481.812109 6.184910 
1277 1.107611 1.559311 159.155863 495.243220 6.070771 
1277 1.099396 1.621134 159.456377 488.569573 6.087200 
1277 0.958189 1.972346 161.032620 474.419741 6.369615 
1278 -0.990561 1.968178 157.852074 484.420302 10.267115 
1278 1.543961 1.695323 162.621895 495.834585 5.198071 
1278 1.099974 2.064689 161.623448 475.211880 6.086045 
1278 0.542416 0.425089 160.554980 536.420156 7.201161 
1278 1.236084 1.314537 163.129554 497.426066 5.813824 
1278 1.645728 1.454331 160.409968 494.104052 4.994537 
1278 0.957773 1.794835 159.786841 481.471432 6.370446 
1278 1.034829 1.775812 163.806174 490.891082 6.216335 
1278 -1.246113 1.965314 161.561266 503.198149 10.778218 
1278 1.519888 1.856705 160.555774 486.083517 5.246217 
1279 1.570346 1.581994 160.152934 498.231935 5.145300 
1279 1.310840 1.987984 162.288516 486.755554 5.664312 
1279 -2.331292 2.524670 161.569840 457.480051 12.948576 
1279 -0.038480 0.665938 163.698645 524.754177 8.362952 
1279 1.621936 1.626273 161.273225 486.407232 5.042121 
1279 -0.736318 1.879176 158.356810 495.048813 9.758629 
1279 0.575364 1.646977 164.210635 497.014650 7.135264 
1279 1.125785 2.030940 162.956218 483.951051 6.034423 
1279 0.554397 2.119746 160.640736 484.095140 7.177198 
1279 0.524799 1.485371 163.872370 488.087129 7.236394 
1280 1.302096 1.999803 161.041528 479.702191 5.681800 
1280 1.240283 1.316476 159.566309 506.905541 5.805426 
1280 0.363069 1.517592 160.547009 482.609168 7.559854 
1280 -0.223935 0.538191 162.169168 534.621354 8.733863 
1280 1.179401 1.406672 160.894965 490.381613 5.927190 
1280 -2.344373 1.167720 156.341023 502.527266 12.974739 
1280 -3.530465 1.988923 161.787147 509.425021 15.346923 
1280 1.418355 1.347612 161.589602 508.732301 5.449283 
1280 0.572158 1.660553 159.080911 499.564213 7.141677 
1280 -1.525153 2.268657 162.555490 455.892182 11.336298 
1281 0.251459 2.169834 160.572285 483.088224 7.783076 
1281 -0.998062 1.581729 158.966793 510.611716 10.282117 
1281 1.371714 1.038144 162.136128 513.852765 5.542564 
1281 0.228600 1.625819 158.229472 492.419561 7.828793 
1281 0.600232 1.356929 161.788216 488.664750 7.085528 
1281 -0.814287 1.919628 158.037313 490.022219 9.914566 
1281 1.631323 1.786890 161.656187 493.519078 5.023346 
1281 1.872363 1.381178 161.010783 502.379397 4.541267 
1281 0.031469 1.913033 159.355419 494.540018 8.223055 
1281 1.467881 1.726082 160.015487 488.483434 5.350231 
1282 -0.841999 2.202638 161.171737 460.514901 9.969991 
1282 0.760445 1.225092 161.422488 515.652660 6.765103 
1282 1.374847 0.893694 160.961602 517.485884 5.536298 
1282 0.703049 0.806487 161.510119 524.933701 6.879895 
1282 1.261345 1.567585 160.846050 503.959332 5.763302 
1282 1.698858 1.874603 161.571941 484.727973 4.888276 
1282 0.029852 2.281440 163.589543 476.156651 8.226288 
1282 1.319308 1.285320 159.513703 502.194647 5.647377 
1282 -3.016669 2.227123 157.764432 483.746516 14.319331 
1282 -0.376139 1.333575 159.881050 517.061007 9.038270 
1283 1.482786 1.841447 161.594739 480.174575 5.320420 
1283 -0.503400 2.262899 160.991162 463.374437 9.292793 
1283 0.283542 1.555997 160.969096 480.423046 7.718909 
1283 0.967625 1.195253 159.538745 500.814971 6.350742 
1283 1.066228 1.222646 159.244110 508.746487 6.153537 
1283 0.254206 2.237111 163.187095 469.497105 7.777580 
1283 -2.974452 2.088872 166.870689 471.528821 14.234897 
1283 0.636222 0.871389 163.343661 515.458673 7.013548 
1283 1.581222 1.608739 162.265611 499.415529 5.123549 
1283 1.142298 1.796699 163.427977 492.491191 6.001397 
1284 -0.078766 1.612368 158.074281 489.002705 8.443525 
1284 0.463848 1.772111 162.502675 501.770629 7.358296 
