1 -11308.580850 -0.006363 -0.173646 0.126692 84.136429 472.860767 -0.775450 
1 -11319.512640 0.002330 -0.138574 0.918395 39.307858 365.883394 -0.942963 
1 -7.521633 -0.085264 -0.263735 0.941205 51.143411 497.746281 -0.942963 
1 -11379.275723 -0.007871 -0.111639 0.462301 0.766908 446.538330 -0.942963 
1 -11304.542414 -0.026330 -0.077928 0.714439 79.411938 485.536905 -0.942963 
1 -22618.270602 -0.021302 -0.117486 0.935017 46.991986 379.592584 -0.942963 
1 -22648.446122 0.011484 -0.129025 0.732543 12.574336 440.882192 -0.942963 
1 -34018.120310 -0.029662 -0.181741 0.070967 43.520216 307.634531 -0.942963 
1 -22630.927595 -0.032991 -0.052316 0.550936 6.153402 344.836569 -0.942963 
1 -11301.299303 -0.036636 -0.096496 0.780419 39.866238 482.457610 -0.942963 
1 -22650.856430 -0.027404 -0.232480 0.994754 70.420452 382.848428 -0.942963 
1 -0.451937 -0.030859 -0.173259 0.640513 54.639382 484.793088 -1.103206 
1 -22631.785970 -0.025223 -0.055112 0.529610 21.940943 404.135110 -1.103206 
1 -22665.312043 0.010364 -0.031061 0.151998 47.489159 376.223142 -1.103206 
1 -11326.697465 -0.022411 -0.031775 0.956045 56.720791 408.427083 -1.103206 
1 -22641.013039 -0.017788 -0.166522 0.644920 65.186848 310.816594 -1.103206 
1 -22637.619226 0.013355 -0.217146 0.094426 84.555654 334.160510 -1.103206 
1 -22632.533707 -0.022283 -0.021572 0.831960 60.988761 322.006800 -1.103206 
1 -11308.289206 -0.035031 -0.061499 0.278385 32.787065 407.340838 -1.103206 
1 -22685.076243 -0.029081 0.013390 0.609191 86.286498 311.124282 -1.103206 
1 -11386.925682 0.032386 0.139124 0.674013 6.690721 472.454879 -1.103206 
1 -11311.165361 -0.033362 0.007316 0.259765 83.586712 486.135176 -1.276690 
1 -19.660889 0.001291 -0.176608 0.174106 44.292889 441.496945 -1.276690 
1 -22660.200216 -0.012191 0.005298 0.486371 31.221580 311.348506 -1.276690 
1 -34024.833982 -0.018393 -0.132147 0.346998 7.628668 311.574428 -1.276690 
1 -22667.032171 -0.011310 -0.215874 0.168911 9.044885 464.752884 -1.276690 
1 -22778.062163 -0.012903 0.040338 0.233387 96.555975 349.265530 -1.276690 
1 -11297.299229 0.038615 -0.013819 0.869510 62.383152 451.598612 -1.276690 
1 -11412.955411 -0.038134 0.039393 0.154439 12.040561 372.668756 -1.276690 
1 -22669.782288 0.007173 -0.093506 0.392542 74.788095 452.552448 -1.276690 
1 -11327.627619 -0.054517 -0.253607 0.388939 74.148562 388.247134 -1.276690 
1 -6.904792 -0.035090 -0.202093 0.954501 54.161741 497.199524 -1.374845 
1 -67.828150 -0.067759 -0.147508 0.041653 32.718804 426.717872 -1.374845 
1 -11301.485002 -0.012342 -0.081485 0.567825 37.821842 491.420291 -1.374845 
1 -11302.063318 -0.033205 -0.301044 0.846386 64.785619 456.416231 -1.374845 
1 -11311.603559 -0.050825 -0.040218 0.721277 40.013513 386.912194 -1.374845 
1 -11427.906849 -0.019756 -0.055503 0.328426 12.861497 463.445714 -1.374845 
1 -22649.049191 -0.022362 -0.207125 0.682063 73.609315 316.681120 -1.374845 
1 -11338.329357 -0.035973 -0.298626 0.465055 5.445630 430.846566 -1.374845 
1 -13.950749 -0.040604 -0.065960 0.219929 63.470068 497.805749 -1.374845 
1 -22632.090848 -0.033628 -0.270621 0.607765 85.880875 408.231138 -1.374845 
1 -2.005255 -0.012163 -0.139065 0.686827 54.226954 497.350353 -1.471627 
1 -11291.273513 -0.012176 -0.036043 0.560980 66.747211 459.226356 -1.471627 
1 -39.630319 -0.031990 -0.025176 0.219115 31.861605 488.048520 -1.471627 
1 -11302.170208 -0.023878 -0.193027 0.896239 80.577939 451.539779 -1.471627 
1 -22640.039889 -0.021105 -0.132858 0.706025 73.564178 362.679098 -1.471627 
1 -11335.229877 -0.048541 -0.130800 0.772595 87.000033 349.610985 -1.471627 
1 -11301.177686 -0.064968 -0.171513 0.688948 71.974430 487.003611 -1.471627 
1 -22638.907808 -0.039090 0.118079 0.693556 27.477819 409.564567 -1.471627 
1 -18.978838 -0.013791 -0.014816 0.391517 40.767363 425.797232 -1.471627 
1 -22689.044942 -0.020357 -0.146869 0.545106 92.014983 302.665694 -1.471627 
1 -11313.233150 -0.054352 -0.123630 0.701944 26.765147 497.292578 -1.543555 
1 -11400.098128 0.012154 -0.060836 0.798232 1.280657 476.928401 -1.543555 
1 -1.776349 -0.045785 0.059146 0.806796 52.388774 444.999959 -1.543555 
1 -11305.688497 -0.052065 -0.016498 0.878830 82.298939 467.678350 -1.543555 
1 -11331.123751 -0.039176 -0.140659 0.723294 40.708669 345.209829 -1.543555 
1 -3.388490 0.002727 -0.186238 0.633673 50.062351 485.794884 -1.543555 
1 -22702.989012 -0.014987 -0.088593 0.178218 79.229809 365.677757 -1.543555 
1 -11408.219121 -0.078155 -0.167195 0.810889 85.160991 365.908182 -1.543555 
1 -22.844168 0.000172 -0.011175 0.418943 39.917176 421.377448 -1.543555 
1 -11400.552597 -0.059861 -0.156530 0.775863 89.675826 372.799552 -1.543555 
1 -22733.670158 -0.051311 -0.016099 0.239111 94.484498 498.145759 -1.613352 
1 0.974301 -0.004202 0.033641 0.479914 51.159290 457.103751 -1.613352 
1 -11303.888391 -0.017860 -0.299156 0.524593 45.546806 499.612833 -1.613352 
1 -11298.703166 -0.030269 -0.187510 0.654475 65.851667 469.552250 -1.613352 
1 -11509.323636 -0.003384 -0.092897 0.736174 33.427827 414.080969 -1.613352 
1 -13.465516 -0.015364 -0.034874 0.580846 40.355321 490.633709 -1.613352 
1 -14.030808 -0.024939 -0.119345 0.471954 39.866538 481.875759 -1.613352 
1 -11423.059978 -0.007703 -0.180887 0.797845 82.822721 397.183420 -1.613352 
1 -11323.367436 -0.036876 -0.199297 0.304579 21.049698 388.298375 -1.613352 
1 -77.856700 0.003603 -0.120506 0.373368 21.893847 474.152984 -1.613352 
1 -7.780624 -0.059720 -0.060384 0.660653 47.291663 436.156984 -1.686128 
1 -6.349847 -0.011239 0.030212 0.492496 53.261590 431.158691 -1.686128 
1 -11302.920344 -0.069718 -0.159497 0.572945 47.959086 476.078069 -1.686128 
1 -11416.833650 -0.031732 -0.185462 0.743533 83.851928 387.708906 -1.686128 
1 -75.042899 0.006157 -0.093915 0.305835 23.849368 496.736146 -1.686128 
1 -7.143019 -0.059848 -0.072523 0.888759 62.436016 489.071383 -1.686128 
1 -53.932716 -0.053748 -0.137385 0.433506 27.492054 479.453357 -1.686128 
1 -11379.012227 -0.044287 -0.131029 0.091971 86.508375 407.617979 -1.686128 
1 -11449.245710 -0.051214 -0.160339 0.807260 20.405226 395.973275 -1.686128 
1 -34018.191985 0.008864 -0.152738 0.749973 51.689380 301.764408 -1.686128 
1 -11313.071016 -0.067718 -0.041369 0.639829 53.247594 428.954015 -1.749655 
1 -11313.752738 -0.007984 -0.203461 0.972012 20.102432 456.995910 -1.749655 
1 -3.202082 -0.030196 -0.083980 0.265368 53.195929 439.664432 -1.749655 
1 -11415.275489 -0.032449 0.058954 0.307833 54.751526 469.316141 -1.749655 
1 -90.731281 0.011332 -0.085718 0.337486 20.954487 497.571289 -1.749655 
1 2.778429 -0.064849 0.000265 0.595660 49.944605 482.701451 -1.749655 
1 -24.021106 -0.051803 -0.123118 0.462953 36.166615 452.002436 -1.749655 
1 -11369.581551 0.023140 -0.133477 0.198871 38.717062 493.452996 -1.749655 
1 -11373.792389 -0.011870 0.108712 0.865474 0.629453 451.625792 -1.749655 
1 -22626.174124 -0.023384 -0.005939 0.763262 97.810106 370.855705 -1.749655 
1 -11319.103337 -0.050893 -0.053935 0.639716 50.906709 445.548236 -1.783327 
1 -18.176417 -0.047340 -0.066916 0.287118 36.758822 475.342184 -1.783327 
1 -11500.692803 -0.021423 -0.140966 0.784369 85.867122 410.295060 -1.783327 
1 0.701082 -0.033371 -0.043186 0.226456 53.881747 451.666549 -1.783327 
1 -249.762852 0.002274 -0.145722 0.565350 95.003673 493.207147 -1.783327 
1 -4.489595 0.019899 -0.064761 0.383659 44.425757 468.274735 -1.783327 
1 -144.790944 -0.052266 -0.097410 0.582897 43.947375 421.437421 -1.783327 
1 -15.709250 -0.000712 -0.097129 0.332958 44.762594 430.222882 -1.783327 
1 -11418.095019 -0.015485 -0.127272 0.931507 83.849352 393.456614 -1.783327 
1 -2.857068 -0.064104 -0.169631 0.168297 61.866095 485.210316 -1.783327 
1 -22754.792886 -0.041481 -0.305804 0.428865 85.124647 487.708566 -1.881828 
1 -55.943638 -0.049197 -0.020745 0.314697 27.537054 493.790357 -1.881828 
1 -11399.973848 -0.016036 -0.080069 0.592601 7.604615 468.315966 -1.881828 
1 -22642.703139 -0.050772 -0.079763 0.590277 34.174034 322.520378 -1.881828 
1 -11410.058920 -0.047205 -0.040763 0.748115 27.155360 310.345821 -1.881828 
1 -11503.791234 0.012246 -0.416287 0.398154 6.786771 446.260998 -1.881828 
1 -11310.210337 -0.004273 -0.177744 0.986005 82.333485 476.370898 -1.881828 
1 -24.481942 -0.009589 -0.107342 0.338560 38.548085 432.614102 -1.881828 
1 -11337.151842 -0.036822 -0.031617 0.837979 33.970271 335.649983 -1.881828 
1 -11302.533863 -0.024972 -0.280327 0.887440 70.510183 482.300343 -1.881828 
1 -22654.619334 0.003442 -0.223356 0.064459 11.510542 427.835353 -1.977444 
1 -35.493384 -0.038135 -0.265331 0.399251 34.308819 476.513009 -1.977444 
1 -32.669339 -0.013137 0.029026 0.194962 46.568696 497.325502 -1.977444 
1 -47.275281 -0.075309 -0.244179 0.298411 31.496855 499.526765 -1.977444 
1 -11305.616611 -0.077565 -0.286353 0.376604 18.585698 414.520650 -1.977444 
1 -11495.956548 -0.035341 -0.165754 0.657627 32.277415 402.248658 -1.977444 
1 -11299.019776 0.035398 -0.283293 0.593241 76.117452 475.943057 -1.977444 
1 -22655.267302 -0.009872 -0.139893 0.672097 81.499980 321.664049 -1.977444 
1 -11308.451932 -0.035994 -0.022971 0.814631 82.639614 479.250591 -1.977444 
1 -1.941451 -0.004793 -0.111450 0.775150 54.872248 490.262215 -1.977444 
1 -12.539713 -0.022490 -0.388226 0.951640 57.284391 489.456178 -2.044327 
1 -263.064723 -0.010010 -0.268444 0.659737 95.956336 494.786376 -2.044327 
1 -6.574102 -0.021476 0.034021 0.286150 42.986438 475.868494 -2.044327 
1 -11338.142050 -0.018036 -0.000176 0.988996 13.264253 489.116932 -2.044327 
1 -11292.506716 -0.040859 0.205494 0.934885 68.511000 460.321252 -2.044327 
1 -11319.116909 -0.004575 -0.037425 0.972333 87.680752 475.763896 -2.044327 
1 -11298.094416 0.008062 -0.221179 0.981143 36.314952 466.837155 -2.044327 
1 -22634.326526 -0.027187 -0.105182 0.209189 23.567303 417.506899 -2.044327 
1 -22.408238 -0.022023 -0.134966 0.314355 36.294982 483.447835 -2.044327 
1 -11401.789020 -0.016815 0.196687 0.781951 88.530101 326.840771 -2.044327 
1 -10.004705 -0.044600 0.016321 0.630671 44.965260 432.365948 -2.086428 
1 -11361.467107 -0.013270 -0.230849 0.230588 49.838679 401.648736 -2.086428 
1 -9.448949 -0.019721 -0.018005 0.247787 41.000199 482.627235 -2.086428 
1 -21.170245 -0.017946 -0.141611 0.162879 68.374532 438.943449 -2.086428 
1 -11311.896848 -0.032072 0.081367 0.958118 87.751022 454.127151 -2.086428 
1 -11319.988857 -0.000153 -0.057528 0.960430 89.774796 465.246491 -2.086428 
1 -7.542954 -0.002540 -0.018828 0.312379 59.582114 438.793302 -2.086428 
1 -24.533993 -0.034812 -0.101584 0.315370 34.923600 476.560208 -2.086428 
1 -19.060010 -0.029775 -0.222059 0.118799 46.111511 477.435228 -2.086428 
1 -11317.301483 -0.042626 -0.136347 0.878852 19.666291 466.412194 -2.086428 
1 -9.056095 -0.049010 -0.026802 0.490873 51.267350 423.536761 -2.114606 
1 -7.160660 0.021224 -0.077562 0.978970 49.069139 491.776826 -2.114606 
1 -11383.962601 -0.043465 0.166482 0.196567 7.413725 434.317807 -2.114606 
1 -21.170245 -0.017946 -0.141611 0.162879 68.374532 438.943449 -2.114606 
1 -11335.900408 -0.033125 -0.011746 0.962065 18.150558 490.673891 -2.114606 
1 -11302.971746 -0.013802 -0.089406 0.909222 67.543458 486.838120 -2.114606 
1 -12.360410 -0.065330 -0.114793 0.466199 42.390036 442.548033 -2.114606 
1 -3.586297 0.001129 -0.088375 0.970077 54.056496 469.327522 -2.114606 
1 -2.598714 0.005770 -0.175406 0.543053 58.444591 490.431775 -2.114606 
1 -24.911506 0.014505 -0.131157 0.268886 36.389613 453.728656 -2.114606 
1 -8.890046 -0.049686 -0.025066 0.499194 51.048410 423.980249 -2.132922 
1 -4.119917 0.001214 -0.080173 0.913568 56.994371 489.801294 -2.132922 
1 -6.220752 -0.026150 -0.249361 0.286224 46.351702 478.128603 -2.132922 
1 -11328.614424 -0.051264 -0.190714 0.326458 52.208599 427.637014 -2.132922 
1 -11336.502749 -0.039617 -0.118385 0.635568 41.458609 339.524507 -2.132922 
1 -39.412028 -0.015838 -0.098070 0.137095 29.702984 460.949151 -2.132922 
1 -12.031752 -0.064654 -0.082689 0.501523 42.152779 441.800231 -2.132922 
1 -8.629237 -0.004692 -0.196920 0.749562 61.184029 493.761243 -2.132922 
1 4.794628 -0.036659 -0.048976 0.316195 53.370963 472.478474 -2.132922 
1 -21.865887 -0.031539 -0.149132 0.173817 36.870832 453.622340 -2.132922 
1 3.787838 -0.028429 -0.062715 0.287113 56.047405 467.924110 -2.206072 
1 -11307.005261 0.004944 0.016531 0.909262 30.967286 476.846270 -2.206072 
1 -11403.794357 -0.058169 -0.182045 0.667292 2.490913 470.938658 -2.206072 
1 -11314.496519 -0.039613 -0.162667 0.397687 24.908075 386.210914 -2.206072 
1 -11381.487694 -0.008665 0.070594 0.293870 34.277956 456.568166 -2.206072 
1 -11329.828816 -0.030142 -0.039811 0.158685 67.590188 443.220102 -2.206072 
1 -11316.051212 -0.055532 -0.426525 0.987799 80.231245 493.514985 -2.206072 
1 -11295.739071 -0.040480 -0.143383 0.892846 37.072680 446.990254 -2.206072 
1 -11383.940945 -0.008569 -0.279823 0.136520 53.707291 486.235597 -2.206072 
1 -6.794519 -0.062560 0.190245 0.843060 42.725816 474.889039 -2.206072 
1 2.611878 -0.040141 -0.193523 0.251473 54.954400 499.050167 -2.289813 
1 2.218583 0.011242 0.046160 0.408550 50.100076 475.887685 -2.289813 
1 -11302.270037 -0.025955 0.035895 0.911033 58.315480 436.578239 -2.289813 
1 -11442.038473 -0.017437 0.020745 0.476883 72.159553 341.699657 -2.289813 
1 -11404.070384 -0.038869 -0.248703 0.602311 99.421132 352.329057 -2.289813 
1 -3.748031 -0.016298 0.132998 0.536218 57.403965 443.471051 -2.289813 
1 -34019.602593 -0.035684 -0.120008 0.145589 54.836739 309.329168 -2.289813 
1 -11396.679253 -0.038214 -0.147585 0.592255 1.048638 470.935312 -2.289813 
1 -10.391461 -0.070068 -0.247121 0.389195 46.837700 450.385657 -2.289813 
1 -11294.047853 -0.000145 -0.032952 0.458567 61.714201 468.484149 -2.289813 
1 -7.799617 -0.061217 -0.117801 0.377162 42.006093 484.493743 -2.316658 
1 -11473.315191 -0.052026 -0.121309 0.577694 55.656558 316.972292 -2.316658 
1 -11299.513357 0.015197 0.086316 0.426730 85.258695 454.728110 -2.316658 
1 -11298.136134 0.033239 -0.275828 0.572383 31.888252 487.576104 -2.316658 
1 -3.325749 -0.010169 -0.164055 0.734542 53.622362 497.105967 -2.316658 
1 -4.689630 0.005828 0.052573 0.530707 50.411670 438.306393 -2.316658 
1 -150.321024 -0.058079 0.116833 0.307133 89.704285 450.299171 -2.316658 
1 -41.250334 -0.029270 -0.081416 0.229680 29.309870 467.351580 -2.316658 
1 -2.139112 0.006733 -0.248888 0.412460 52.958936 496.847442 -2.316658 
1 -199.427629 -0.033480 0.032004 0.422837 94.140677 463.127533 -2.316658 
1 -3.402638 -0.062600 -0.118889 0.698456 48.538983 499.237586 -2.384231 
1 -22657.003954 -0.026097 -0.421606 0.063134 11.106656 348.081123 -2.384231 
1 -11298.478826 -0.065891 -0.075740 0.960920 74.240626 421.022927 -2.384231 
1 -2.971407 -0.015735 0.030650 0.657392 61.035657 494.594505 -2.384231 
1 1.365478 -0.047776 -0.114522 0.584483 53.948784 467.224372 -2.384231 
1 -4.730288 0.006134 0.052971 0.531502 50.621810 437.988488 -2.384231 
1 -11316.937709 0.006980 -0.032790 0.340732 90.304195 489.902983 -2.384231 
1 1.979152 -0.052359 0.021073 0.354189 57.651808 477.041635 -2.384231 
1 -11420.463794 -0.053794 -0.068096 0.422951 36.970186 318.590822 -2.384231 
1 -22707.396714 -0.028773 0.152723 0.078397 0.313316 375.855329 -2.384231 
1 -3.550947 0.011956 -0.139621 0.631413 48.500144 476.236614 -2.401443 
1 -11516.027015 -0.041801 -0.054075 0.121924 85.172182 349.578145 -2.401443 
1 1.973842 -0.009450 -0.192034 0.217413 51.841971 499.800448 -2.401443 
1 -4.832022 -0.006354 -0.272038 0.451151 51.602787 473.481060 -2.401443 
1 -0.450237 -0.058312 -0.163189 0.668944 54.766734 466.312807 -2.401443 
1 -9.279380 -0.001411 0.078340 0.481883 54.193289 425.653256 -2.401443 
1 -11321.696114 -0.032989 -0.175425 0.158277 9.825964 435.821957 -2.401443 
1 -9.206555 -0.055798 -0.345362 0.348368 46.871900 488.839886 -2.401443 
1 -3.989945 -0.081514 -0.176155 0.994044 57.146035 478.912933 -2.401443 
1 0.934325 -0.070651 -0.011000 0.491297 60.630648 477.669048 -2.401443 
1 -9.056358 -0.017611 -0.045566 0.213310 40.671747 474.094885 -2.421022 
1 -71.200315 -0.073811 -0.188878 0.273864 23.485902 468.937964 -2.421022 
1 -10.334315 -0.040364 -0.367485 0.284600 51.192851 476.087044 -2.421022 
1 -16.881775 -0.030369 -0.265775 0.125546 53.275688 482.058561 -2.421022 
1 -7.282028 0.038830 -0.151548 0.211707 51.372426 452.738852 -2.421022 
1 -6.405957 -0.006970 0.015335 0.427005 48.445296 435.711809 -2.421022 
1 -11300.949447 -0.032746 -0.263343 0.541945 69.557917 487.041031 -2.421022 
1 -21.318962 0.026930 0.065010 0.465876 37.443236 497.778839 -2.421022 
1 -3.939321 -0.076169 -0.208456 0.874492 58.278675 479.625889 -2.421022 
1 -11323.214963 0.019939 -0.002459 0.731861 22.990761 493.846397 -2.421022 
1 -1.389295 -0.020226 -0.094139 0.398759 61.163372 493.059553 -2.443070 
1 -41.735821 -0.007596 0.082329 0.234343 33.626055 440.489545 -2.443070 
1 -11314.449754 -0.025758 -0.144168 0.100538 61.957817 422.355303 -2.443070 
1 -5.441388 -0.035696 -0.329979 0.216805 54.841672 485.048271 -2.443070 
1 -95.799469 0.021022 -0.139451 0.324322 18.392749 472.236470 -2.443070 
1 -10.442926 -0.016226 -0.029669 0.439880 44.791306 434.615364 -2.443070 
1 -2.734404 -0.007818 -0.117829 0.247878 62.124447 463.843918 -2.443070 
1 2.539108 -0.011571 0.020777 0.405053 49.937911 489.060622 -2.443070 
1 -5.612624 -0.064927 -0.317049 0.829293 55.699667 479.477136 -2.443070 
1 -11319.731835 -0.005348 -0.161434 0.856814 46.826580 375.697807 -2.443070 
1 1.405457 -0.025604 -0.081811 0.605335 51.614354 486.295327 -2.476227 
1 -22636.003690 -0.041157 -0.049366 0.960034 93.349171 413.932323 -2.476227 
1 -11316.812025 0.004522 -0.107874 0.952107 54.455607 464.476404 -2.476227 
1 0.763992 -0.044178 -0.254761 0.323854 53.290877 488.461771 -2.476227 
1 4.100778 -0.037234 -0.047027 0.465433 53.598129 486.363147 -2.476227 
1 -9.568120 -0.021987 -0.269647 0.921221 51.624872 498.506385 -2.476227 
1 1.387755 -0.003047 -0.193466 0.278717 55.818315 476.021045 -2.476227 
1 1.910920 -0.027918 -0.149200 0.486690 53.426758 483.838754 -2.476227 
1 4.872498 -0.018961 -0.097174 0.292059 54.751888 484.953205 -2.476227 
1 -57.390170 -0.036821 -0.106846 0.430947 26.376765 477.619664 -2.476227 
1 -92.099463 -0.022533 -0.014135 0.588599 19.727406 487.639977 -2.500886 
1 -5.515419 -0.024514 0.200140 0.877038 61.998737 497.963201 -2.500886 
1 -11344.407126 -0.020835 -0.238141 0.545786 31.494642 330.995948 -2.500886 
1 -1.040325 -0.039707 -0.287623 0.274692 53.583362 485.860495 -2.500886 
1 -6.348485 -0.015960 -0.045813 0.383030 49.098041 436.068158 -2.500886 
1 0.871778 -0.020307 -0.224515 0.246675 55.474964 475.319816 -2.500886 
1 -5.577692 0.009728 0.019064 0.329155 47.832727 443.084100 -2.500886 
1 -68.677032 -0.003102 -0.153934 0.186742 23.489559 456.754544 -2.500886 
1 -11296.950024 -0.034138 -0.119253 0.521033 31.045314 470.552249 -2.500886 
1 -7.421266 -0.051748 -0.160739 0.421642 43.138658 485.982362 -2.500886 
1 -10.563682 -0.021348 0.079945 0.609904 41.604081 494.689227 -2.552633 
1 -0.211833 -0.019971 -0.012721 0.777029 49.700332 473.115136 -2.552633 
1 -22644.940139 -0.021692 -0.152866 0.596169 84.701176 431.732294 -2.552633 
1 -30.330750 -0.033141 -0.272389 0.318388 36.312078 474.703408 -2.552633 
1 -10.683349 -0.048154 -0.187805 0.300214 42.596844 499.808694 -2.552633 
1 -10.069777 -0.016237 -0.008926 0.184870 47.111781 443.549265 -2.552633 
1 -11488.911926 -0.016143 -0.183853 0.904337 93.879447 397.580366 -2.552633 
1 -11539.847172 -0.057191 -0.116152 0.461233 95.034816 454.831778 -2.552633 
1 -109.917584 -0.051066 -0.222081 0.302807 17.377416 485.970834 -2.552633 
1 0.496423 -0.041796 -0.088165 0.612828 49.569342 485.370680 -2.552633 
1 -25.486309 -0.004652 -0.307208 0.351731 40.121513 469.459710 -2.565294 
1 -10.139542 -0.031837 -0.224035 0.418361 64.816407 498.858228 -2.565294 
1 -193.051191 0.046699 0.206010 0.630604 87.724866 490.062985 -2.565294 
1 -3.480366 -0.063841 -0.129501 0.230421 50.033448 441.175601 -2.565294 
1 -11294.142806 -0.008754 0.092492 0.498536 74.772827 486.313404 -2.565294 
1 -12.917861 -0.014691 -0.089815 0.341780 53.215052 423.112787 -2.565294 
1 -155.725371 -0.039206 -0.106489 0.082991 4.660478 414.030977 -2.565294 
1 0.175663 -0.025324 0.029250 0.854663 52.702521 489.614814 -2.565294 
1 -60.010852 -0.046410 -0.060242 0.059754 31.472044 403.991938 -2.565294 
1 -13.457892 -0.010834 -0.168865 0.539293 41.874740 493.061914 -2.565294 
1 4.072671 -0.047822 0.033166 0.495533 51.570645 481.986889 -2.584061 
1 -42.113718 0.003704 -0.176541 0.357169 31.295654 459.935376 -2.584061 
