#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
544 1.497114 -0.031935 -0.191128 0.302109 58.415334 495.182765 8.053762 
544 4.259863 -0.040086 -0.167053 0.274628 53.306457 487.988799 2.528264 
544 4.501247 0.019760 -0.127052 0.176205 52.744078 488.362487 2.045496 
544 3.044609 -0.044217 -0.136232 0.248748 59.321317 480.786975 4.958773 
544 4.005706 -0.002067 -0.137784 0.203912 57.608023 482.888854 3.036579 
544 3.915547 -0.005370 -0.042579 0.374865 55.153457 486.073329 3.216896 
544 -1.001814 -0.048360 -0.057241 0.952397 54.167400 476.136914 13.051619 
544 4.741610 -0.043735 -0.119506 0.235075 51.616196 472.494460 1.564771 
545 4.276991 -0.030663 -0.043013 0.388993 54.654380 488.861177 2.494008 
545 3.076179 -0.001311 -0.028366 0.362491 52.733868 466.898511 4.895632 
545 1.407996 -0.034735 -0.198835 0.351313 51.160127 492.647938 8.231999 
545 4.957372 -0.018891 -0.160870 0.208841 54.253298 481.301307 1.133246 
545 3.835143 -0.005412 -0.108099 0.335026 54.267702 491.691347 3.377705 
545 3.979709 -0.040118 -0.155661 0.161031 55.058730 475.020901 3.088571 
545 2.459813 0.003537 -0.049164 0.303704 57.754056 479.241884 6.128364 
545 5.281550 -0.005870 -0.151469 0.174240 54.383037 480.097146 0.484890 
545 0.683539 -0.067675 -0.103696 0.782959 54.383964 474.687148 9.680913 
545 4.728994 -0.044529 -0.128014 0.218768 51.994805 471.771410 1.590001 
546 2.262897 -0.045705 -0.072898 0.302923 58.528740 463.684779 6.522196 
546 4.977209 -0.044160 -0.121592 0.251578 56.344478 479.875073 1.093571 
546 4.021644 -0.037234 -0.054395 0.397291 56.276839 486.209038 3.004703 
546 4.820772 -0.019362 -0.140173 0.235330 52.720258 477.576299 1.406446 
546 0.774568 0.028465 0.184274 0.566754 56.431377 475.962295 9.498854 
546 3.454216 -0.018379 0.053673 0.574206 55.181426 478.293807 4.139557 
546 2.674885 -0.013304 -0.130881 0.117618 49.625759 464.342959 5.698220 
546 4.651305 0.032231 -0.149227 0.177401 54.250220 489.363632 1.745379 
546 -1.604792 -0.025564 -0.090739 0.839380 55.451031 487.856406 14.257575 
546 5.134742 -0.078107 -0.110422 0.318425 55.580569 474.764463 0.778507 
547 2.891200 -0.075248 -0.001313 0.670834 56.685778 481.994393 5.265589 
547 4.813961 -0.035686 -0.141143 0.264118 55.886732 483.588740 1.420069 
547 5.129898 -0.050237 -0.107761 0.226420 53.579499 480.225331 0.788195 
547 4.180883 -0.029068 -0.120772 0.179253 52.403332 482.173166 2.686224 
547 4.033746 -0.015468 -0.107712 0.339156 55.118543 478.449586 2.980498 
547 3.896741 -0.061081 -0.093669 0.282983 52.024867 461.941340 3.254509 
547 3.422287 -0.009403 -0.124849 0.222395 49.559451 474.842020 4.203416 
547 3.656913 -0.017721 0.033965 0.481344 52.412264 486.714013 3.734164 
547 1.561422 -0.007142 -0.073861 0.598807 55.020414 480.839967 7.925147 
547 3.926456 -0.036685 -0.155731 0.219547 51.713626 487.342479 3.195078 
548 3.195535 -0.088928 0.053027 0.561997 58.044044 477.838809 4.656921 
548 3.570382 -0.051778 -0.169969 0.219180 56.173818 489.924601 3.907227 
548 4.593470 -0.022319 -0.091433 0.342614 54.193472 479.550867 1.861049 
548 4.938281 -0.036257 -0.138183 0.245140 52.382685 479.630224 1.171428 
548 4.574742 -0.070654 -0.074923 0.379790 56.716447 481.721702 1.898506 
548 4.542640 -0.059187 -0.128018 0.237479 57.206216 478.621522 1.962710 
548 0.248124 0.003922 -0.013366 0.326517 54.405067 454.842068 10.551743 
548 3.233698 -0.041567 -0.161187 0.326487 52.498671 494.744527 4.580594 
548 1.165535 0.013015 -0.026983 0.653008 55.184363 482.773994 8.716921 
548 2.819974 -0.025698 -0.063957 0.261548 55.972286 461.507789 5.408042 
549 3.036917 -0.036639 -0.045525 0.276169 52.609533 459.283837 4.974156 
549 3.491556 -0.051074 -0.153473 0.343443 54.147738 495.585744 4.064878 
549 4.864588 -0.003223 -0.115848 0.201861 51.539122 479.319887 1.318815 
549 3.800302 -0.021747 -0.138942 0.259104 51.451506 473.730314 3.447386 
549 3.926921 -0.079997 -0.037559 0.326027 55.913620 487.231138 3.194149 
549 4.268555 0.020996 -0.152977 0.155274 53.920196 491.721189 2.510880 
549 4.169455 -0.042245 -0.007305 0.449832 55.674116 475.078320 2.709080 
549 3.439437 -0.002329 -0.165924 0.234612 56.106166 477.573575 4.169115 
549 1.858594 -0.083891 -0.007347 0.742608 57.247326 468.372066 7.330802 
549 2.189124 -0.016392 -0.073634 0.337010 58.008856 468.744417 6.669742 
550 4.133804 -0.047151 -0.153598 0.321164 52.621908 486.277562 2.780382 
550 4.045741 -0.093500 -0.063251 0.582012 54.031983 482.328876 2.956508 
550 3.286303 -0.028397 -0.157874 0.337886 55.620828 479.288911 4.475383 
550 2.026427 -0.035888 -0.215454 0.274314 52.747606 479.971521 6.995136 
550 4.404341 -0.086271 -0.151760 0.314097 55.744935 487.474883 2.239308 
550 4.598282 0.017675 -0.141402 0.189814 55.577987 487.641638 1.851426 
550 4.822670 -0.035968 -0.091087 0.270811 54.870835 470.486899 1.402650 
550 3.815387 -0.034776 -0.074708 0.465246 52.977907 479.952679 3.417216 
550 2.250710 -0.032999 -0.030361 0.598816 50.636748 475.663817 6.546569 
550 0.481846 -0.036020 -0.172283 0.418644 50.912172 470.700946 10.084299 
551 4.367501 -0.068881 -0.131338 0.321980 52.905956 491.107852 2.312988 
551 3.080577 -0.045862 0.102630 0.627171 51.790932 487.983737 4.886837 
551 2.507357 -0.015968 0.082445 0.666838 52.426735 488.965173 6.033277 
551 2.015327 -0.045376 -0.085904 0.527823 57.786527 478.580883 7.017336 
551 3.682657 -0.058011 -0.160679 0.287202 51.996092 490.953752 3.682675 
551 -0.026402 -0.021639 -0.088553 0.152466 55.900832 449.279195 11.100794 
551 5.160689 -0.032717 -0.105039 0.224284 54.479885 471.999280 0.726612 
551 1.520428 -0.041520 -0.124498 0.197740 51.057855 492.510644 8.007134 
551 0.948350 -0.005742 0.121789 0.661698 51.916220 456.920592 9.151291 
551 4.155563 -0.042974 -0.112538 0.172523 56.016159 466.934277 2.736864 
552 2.857840 -0.053641 -0.137214 0.395344 50.701864 488.544336 5.332310 
552 3.262423 -0.045921 0.078580 0.629123 56.018582 484.412338 4.523144 
552 2.827245 -0.020635 0.077897 0.684922 55.184002 483.356379 5.393500 
552 3.125906 -0.042929 -0.052023 0.317612 55.496845 495.873719 4.796178 
552 3.675993 -0.051505 -0.135963 0.332382 57.548690 485.297872 3.696004 
552 2.100209 -0.025088 -0.075368 0.187915 53.880132 455.689108 6.847572 
552 4.854428 -0.035179 -0.123788 0.188944 54.719444 467.746223 1.339134 
552 3.489742 -0.061992 -0.155394 0.194734 57.039021 479.233828 4.068505 
552 2.878700 -0.015734 0.074457 0.673389 54.880907 483.124295 5.290589 
552 4.690108 -0.041239 -0.133112 0.281648 53.337805 474.166591 1.667774 
553 2.561125 -0.043736 -0.126598 0.398570 50.021930 485.391411 5.925739 
553 2.624477 -0.053798 0.018166 0.560274 54.181210 497.172354 5.799036 
553 0.024463 -0.013745 -0.020671 0.801755 51.489212 470.805500 10.999063 
553 4.069822 -0.017714 -0.125735 0.310760 56.091337 484.022817 2.908345 
553 4.029513 0.029148 -0.164155 0.082043 56.929944 470.853102 2.988964 
553 1.837755 -0.006850 -0.127316 0.457033 52.463106 479.184381 7.372480 
553 4.910464 -0.032620 -0.127418 0.207143 55.688808 482.978889 1.227063 
553 3.189405 -0.031210 -0.165913 0.202143 57.719977 490.943964 4.669181 
553 2.636937 -0.096692 0.040163 0.539810 55.228503 455.171008 5.774116 
553 3.822000 -0.025093 -0.110889 0.347500 52.230479 474.885255 3.403990 
554 4.485388 -0.063227 -0.125751 0.304595 53.686893 492.027374 2.077214 
554 3.377316 -0.049244 0.085036 0.617475 54.361877 489.081509 4.293359 
554 4.183336 -0.016293 -0.163781 0.257053 52.994206 483.020941 2.681317 
554 -1.881386 -0.039325 0.005885 0.767701 47.010885 468.147381 14.810763 
554 4.787049 -0.078092 -0.118293 0.266171 55.964632 483.224821 1.473892 
554 3.869356 -0.061996 -0.033650 0.499440 53.540597 466.848657 3.309279 
554 4.451322 -0.028174 -0.157588 0.163600 55.399564 479.474396 2.145345 
554 4.464067 -0.023101 -0.146865 0.163282 56.922317 476.943113 2.119855 
554 3.623418 -0.011664 -0.158974 0.147329 50.813347 474.320059 3.801155 
554 4.144120 -0.028087 -0.106429 0.350661 51.797756 484.655272 2.759751 
555 4.086852 -0.070889 -0.141518 0.260478 55.000075 465.844510 2.874286 
555 3.333818 -0.027190 -0.088360 0.242101 55.470541 492.865936 4.380355 
555 3.938558 -0.046470 0.003402 0.556254 53.285921 473.068626 3.170875 
555 3.355509 -0.041501 -0.064211 0.466439 51.293937 472.813347 4.336972 
555 4.792014 -0.066118 -0.088184 0.362712 52.725678 471.413717 1.463962 
555 1.465498 0.022338 0.056723 0.627744 56.869936 484.370662 8.116994 
555 4.626196 -0.040155 -0.149680 0.186270 55.690030 479.643736 1.795599 
555 2.446087 -0.025490 -0.102434 0.357757 58.638916 483.790317 6.155817 
555 2.718680 -0.009037 -0.166854 0.142971 50.146732 477.521957 5.610630 
555 4.631883 -0.028487 -0.118214 0.325790 53.514986 481.982266 1.784224 
556 3.409020 -0.068536 -0.035645 0.433452 50.884541 492.933876 4.229950 
556 3.377303 -0.019876 -0.078535 0.341118 56.349414 470.186553 4.293385 
556 4.105699 -0.050954 0.012881 0.488964 51.992401 470.934774 2.836591 
556 4.607012 -0.026996 -0.116934 0.312384 52.474828 484.622025 1.833967 
556 4.275479 -0.055944 -0.152584 0.264623 52.665000 473.215583 2.497033 
556 3.870670 -0.041417 0.026577 0.582167 54.545252 476.232196 3.306649 
556 3.754246 -0.027261 0.030868 0.424424 53.337372 487.689371 3.539498 
556 4.133592 -0.063304 0.013389 0.525578 54.682067 487.671337 2.780806 
556 3.181446 -0.087888 -0.017870 0.483909 57.683782 489.452514 4.685099 
556 1.626591 0.004233 -0.080334 0.346481 55.798726 464.368487 7.794809 
557 4.431029 -0.076035 -0.143005 0.299746 54.000436 490.379933 2.185932 
557 5.281736 -0.007291 -0.147253 0.177242 53.567785 480.861404 0.484517 
557 4.289878 -0.050867 0.016549 0.423671 54.933490 473.115188 2.468235 
557 1.447860 -0.050027 0.148459 0.490374 50.701120 474.493179 8.152270 
557 3.604217 -0.036053 -0.167554 0.226671 51.685266 474.815939 3.839555 
557 3.010532 -0.014522 -0.196342 0.273279 54.885382 493.036346 5.026926 
557 4.680799 -0.064105 -0.122433 0.374764 54.669045 483.707170 1.686393 
557 3.412452 -0.096345 -0.023009 0.692133 53.246865 471.068486 4.223086 
557 3.115220 0.021911 0.001601 0.462917 52.996674 479.106766 4.817549 
557 1.603637 -0.035088 -0.118517 0.182520 49.542823 485.392210 7.840717 
558 4.479707 -0.048957 -0.129960 0.210040 53.658585 465.625624 2.088576 
558 4.887757 -0.021907 -0.100528 0.227551 54.060688 485.486232 1.272475 
558 2.870940 -0.029547 -0.109875 0.251408 48.991938 487.889345 5.306110 
558 2.607464 -0.046729 0.000362 0.403132 48.576784 483.051789 5.833062 
558 3.299087 -0.029908 -0.150461 0.190979 50.121650 473.130970 4.449816 
558 4.821837 -0.007209 -0.099165 0.239359 53.764460 487.044146 1.404316 
558 3.576931 -0.070999 -0.131105 0.388268 57.546192 480.606330 3.894127 
558 2.737811 -0.062178 -0.013922 0.694300 51.931776 478.831757 5.572369 
558 3.647809 -0.044052 -0.116353 0.276920 49.602903 477.388252 3.752371 
558 2.141427 -0.033179 -0.123962 0.461506 56.382241 491.524131 6.765136 
559 4.186281 -0.027937 -0.069339 0.283635 53.768956 491.638407 2.675428 
559 2.965021 -0.033319 -0.132208 0.356544 55.615609 497.409498 5.117948 
559 3.628640 -0.023586 -0.099375 0.178496 56.158919 465.215874 3.790710 
559 4.832110 -0.088899 -0.022050 0.362512 55.329437 479.601990 1.383771 
559 4.787774 -0.026330 -0.109960 0.224726 51.146512 479.403423 1.472442 
559 4.460117 0.004364 -0.106980 0.196084 51.353489 483.404155 2.127757 
559 4.238072 -0.047531 -0.114528 0.226850 51.630792 465.896093 2.571846 
559 -0.341711 -0.053658 -0.031993 0.920826 54.727633 483.614711 11.731412 
559 4.365641 -0.031149 -0.129124 0.296310 51.631261 481.602335 2.316708 
559 4.381733 -0.020892 -0.058375 0.302533 55.618710 476.915646 2.284523 
560 4.021048 -0.022472 -0.063658 0.278937 56.486179 479.727764 3.005894 
560 4.045633 -0.043667 -0.094904 0.278503 52.451385 464.090154 2.956725 
560 2.957627 -0.036679 -0.097599 0.145874 53.123962 462.261579 5.132735 
560 4.264761 -0.094215 -0.027709 0.323242 51.042073 477.309679 2.518469 
560 4.053514 -0.034468 -0.096733 0.262910 52.056217 492.649314 2.940962 
560 4.915733 -0.061851 -0.082304 0.324563 51.375674 479.704754 1.216525 
560 3.942094 -0.027771 -0.100014 0.232541 53.726068 463.023313 3.163802 
560 1.035622 -0.039989 -0.142470 0.589718 52.744101 486.436041 8.976745 
560 2.888078 -0.021986 -0.114622 0.148741 56.206438 458.179370 5.271835 
560 3.180865 -0.017937 -0.115469 0.120278 52.520049 464.510095 4.686259 
561 4.892914 -0.032533 -0.146227 0.262374 53.520281 485.065014 1.262161 
561 3.119954 -0.028230 -0.038506 0.477657 56.731066 475.215964 4.808081 
561 3.084402 -0.043198 0.013273 0.462884 49.831691 469.784464 4.879187 
561 3.811414 -0.057315 0.021427 0.557312 51.110200 478.840993 3.425161 
561 3.922735 -0.034477 -0.081837 0.268001 54.786786 492.735656 3.202519 
561 3.249791 0.005095 0.014177 0.369276 54.497814 478.377639 4.548408 
561 5.077727 -0.038469 -0.085807 0.282578 53.571173 472.250314 0.892536 
561 1.118603 -0.028292 -0.004374 0.340027 51.467624 453.907159 8.810783 
561 4.522194 -0.021885 -0.122177 0.206496 54.643249 467.455634 2.003601 
561 4.478632 -0.054954 -0.077722 0.396998 55.159179 472.635530 2.090726 
562 4.260978 -0.018016 -0.154421 0.280941 54.520899 488.859120 2.526034 
562 4.218933 -0.040370 -0.036777 0.457846 54.799612 474.717297 2.610124 
562 3.585382 -0.042243 -0.130939 0.331575 52.362705 495.317817 3.877226 
562 4.592126 -0.050667 -0.012767 0.390532 55.304825 477.658446 1.863737 
562 3.132569 -0.095515 -0.107580 0.274564 58.171979 462.266054 4.782852 
562 1.019131 -0.004796 0.029699 0.683334 52.020098 493.912192 9.009728 
562 4.028310 -0.025986 -0.129602 0.340847 53.655412 478.567758 2.991369 
562 5.214294 -0.057813 -0.110386 0.235488 52.980040 475.395855 0.619402 
562 2.051980 -0.040762 -0.100170 0.264779 60.088273 476.038522 6.944030 
562 3.611636 -0.016531 -0.095377 0.380865 52.894503 491.901875 3.824719 
563 3.573985 -0.010888 -0.163217 0.258104 51.882974 480.700538 3.900020 
563 0.679502 -0.014411 -0.107507 0.267636 58.568673 461.402583 9.688986 
563 4.278019 -0.050207 -0.143729 0.269331 55.636603 491.957599 2.491952 
563 5.062713 -0.082613 -0.082814 0.325522 51.782963 474.154758 0.922563 
563 1.878705 -0.046186 -0.172315 0.324503 51.337115 469.955605 7.290581 
563 1.847217 -0.012813 0.068297 0.686795 53.155758 492.945680 7.353555 
563 2.688241 -0.045782 -0.138677 0.228510 55.814712 459.467666 5.671507 
563 5.111220 -0.050707 -0.079129 0.249904 54.326533 473.788283 0.825550 
563 2.011082 -0.093569 -0.022781 0.297027 48.637176 463.051014 7.025827 
563 4.946491 -0.024156 -0.140576 0.192119 53.932796 484.748617 1.155008 
564 1.865519 -0.029087 -0.175270 0.259331 49.307616 486.780284 7.316952 
564 0.961428 -0.024745 0.036424 0.670314 48.775184 472.591497 9.125134 
564 5.131466 -0.044595 -0.113901 0.262825 55.697650 482.478060 0.785059 
564 3.812945 -0.084304 -0.079367 0.251126 55.412769 459.290114 3.422099 
564 3.043723 -0.058686 -0.070537 0.465330 52.319586 463.924265 4.960544 
564 4.740463 -0.048707 -0.022396 0.409641 54.279629 484.211072 1.567063 
564 2.920768 -0.042643 -0.114032 0.189384 49.350437 475.191766 5.206453 
564 4.562100 -0.050612 -0.064034 0.267246 55.760489 475.982892 1.923791 
564 3.295576 -0.032297 0.025212 0.559922 53.959550 490.585501 4.456838 
564 4.808123 -0.063914 -0.042289 0.460686 54.247005 478.281178 1.431745 
565 4.649539 -0.035540 -0.043255 0.382857 53.750901 486.361664 1.748911 
565 -0.245872 -0.007252 0.001995 0.336332 54.704877 452.028789 11.539735 
565 4.619271 -0.022065 -0.061942 0.332527 51.905863 481.925245 1.809448 
565 4.253261 -0.010060 -0.123960 0.182466 52.009780 467.400798 2.541469 
565 2.633369 -0.028535 -0.096531 0.200712 48.291367 475.059722 5.781252 
565 3.733257 -0.074072 -0.033323 0.562252 56.064286 483.846030 3.581475 
565 1.011321 0.015679 0.014825 0.585674 57.858639 477.630718 9.025348 
565 4.981352 -0.045521 -0.134576 0.214045 56.042380 478.306140 1.085286 
565 1.821900 -0.038250 0.081407 0.594080 57.476238 463.828746 7.404190 
565 5.220498 -0.074421 -0.026650 0.412375 53.827033 477.785812 0.606994 
566 4.282770 -0.009561 -0.089879 0.270217 52.383307 491.538954 2.482449 
566 3.016851 0.010668 -0.183451 0.162342 52.035553 475.593878 5.014288 
566 4.147473 -0.029659 -0.019476 0.477971 53.728787 483.586676 2.753045 
566 4.773934 -0.028203 -0.130747 0.232404 54.036995 471.157172 1.500122 
566 3.911729 -0.075742 -0.011710 0.627435 53.505669 475.464650 3.224531 
566 4.307560 -0.041979 0.031130 0.518889 53.426484 479.107225 2.432869 
566 3.948958 -0.031840 -0.132725 0.195249 52.276121 487.461241 3.150074 
566 2.436136 -0.069664 -0.202289 0.250315 52.230018 479.631031 6.175717 
566 3.220022 -0.018142 -0.054214 0.415046 51.498730 470.387727 4.607946 
566 3.567431 0.006789 -0.108301 0.333883 54.684337 490.261431 3.913128 
567 4.627336 -0.034770 -0.107346 0.297165 52.788359 490.592098 1.793318 
567 3.253913 -0.021324 0.025852 0.607902 52.462911 478.760679 4.540163 
567 3.745664 -0.012871 -0.160780 0.247903 56.343646 478.185251 3.556663 
567 2.655173 -0.030828 -0.015172 0.484901 57.389208 488.539135 5.737643 
567 2.492811 -0.001035 0.071061 0.462726 55.460079 488.745777 6.062368 
567 4.131213 -0.045678 0.061134 0.504260 54.450690 480.116083 2.785565 
567 4.662904 -0.047608 -0.086489 0.346356 56.079326 483.582579 1.722182 
567 4.525338 -0.067302 -0.158329 0.286156 54.686972 475.528633 1.997314 
567 1.004078 -0.022058 -0.107823 0.208049 47.948014 489.644967 9.039834 
567 3.457606 -0.006020 -0.170398 0.182071 53.120368 494.600848 4.132778 
568 2.297189 -0.042505 -0.150414 0.196233 49.235639 476.214978 6.453613 
568 3.339535 -0.021999 0.018293 0.601976 53.072427 479.853097 4.368921 
568 3.657081 0.013193 -0.182320 0.199689 54.156313 481.440831 3.733828 
568 3.685856 -0.024911 0.022702 0.470663 55.921041 479.714114 3.676278 
568 2.292411 -0.016832 0.086660 0.567702 51.711703 463.215695 6.463168 
568 3.529132 -0.072510 0.012196 0.392910 52.979512 492.604165 3.989726 
568 4.841444 -0.027054 -0.151575 0.242441 54.810228 479.082666 1.365102 
568 3.179650 -0.008012 -0.045875 0.457627 55.906473 479.541136 4.688691 
568 5.100829 -0.025685 -0.128836 0.266683 53.777844 482.848282 0.846333 
568 3.925994 -0.013890 -0.143517 0.280271 51.799978 489.486628 3.196003 
569 4.740679 -0.042646 -0.102697 0.350051 53.041210 485.805808 1.566632 
569 3.236937 -0.033009 0.023171 0.523658 56.530780 485.475968 4.574116 
569 3.297737 -0.039334 0.026161 0.447368 53.029018 494.025627 4.452516 
569 5.323304 -0.037635 -0.105850 0.259875 54.731090 476.815237 0.401382 
569 2.254053 -0.020590 0.036266 0.506468 52.470452 460.300654 6.539883 
569 5.040646 -0.012544 -0.125464 0.164867 54.845849 473.545510 0.966698 
569 4.343621 -0.027347 -0.154062 0.203508 53.502253 470.743030 2.360748 
569 2.664383 -0.025802 -0.054782 0.561015 53.784686 488.465503 5.719223 
569 3.878634 -0.049363 -0.108751 0.401001 53.802654 492.291849 3.290723 
569 4.303113 -0.042017 -0.162318 0.202998 56.923537 477.785825 2.441765 
570 4.597967 -0.038869 -0.107491 0.209216 52.439532 482.588406 1.852056 
570 3.322051 -0.046145 0.068229 0.575253 56.712593 476.028959 4.403889 
570 3.092908 -0.010825 -0.149700 0.324158 51.881480 490.628826 4.862174 
570 1.090133 -0.026345 -0.166044 0.416377 51.737352 497.469500 8.867724 
570 2.804563 -0.027545 -0.069421 0.308382 50.950812 497.616556 5.438863 
570 4.341060 -0.022573 -0.135545 0.315512 54.428784 484.890910 2.365871 
570 5.165896 -0.036287 -0.118707 0.197233 53.117004 475.559505 0.716197 
570 4.133709 -0.037915 -0.090587 0.343359 52.897667 469.131479 2.780573 
570 2.695868 -0.071397 -0.018145 0.444788 48.402130 473.160683 5.656253 
570 2.590408 -0.049167 -0.080860 0.590021 55.042617 474.737587 5.867174 
571 5.280472 -0.046807 -0.089157 0.245487 54.143833 474.912068 0.487046 
571 2.878227 -0.043962 0.105793 0.689612 55.068296 488.613393 5.291536 
571 3.370250 -0.056349 -0.093018 0.351949 54.340379 461.421434 4.307489 
571 4.776328 -0.057010 -0.126390 0.205046 53.229833 474.514797 1.495335 
571 3.825104 -0.025670 -0.118317 0.249108 54.222272 496.406166 3.397782 
571 4.802249 -0.018538 -0.143308 0.191155 55.109558 486.632671 1.443492 
571 4.525336 -0.056197 -0.099389 0.235643 50.963990 474.986013 1.997317 
571 4.854237 -0.008536 -0.118599 0.176013 53.018102 470.191904 1.339516 
571 3.674365 -0.035951 0.034753 0.444311 50.942212 482.804322 3.699259 
571 2.092865 -0.041294 -0.080372 0.583286 56.548809 481.711815 6.862261 
572 4.707476 -0.032602 -0.057473 0.371926 52.491633 482.381418 1.633038 
572 3.347558 -0.060708 0.076545 0.720409 52.158961 478.251673 4.352873 
572 3.022954 -0.032775 -0.088278 0.196857 49.156769 474.450926 5.002081 
572 5.185667 -0.058317 -0.127396 0.293006 53.611738 482.874764 0.676656 
572 3.798727 -0.033338 -0.071441 0.308235 52.938406 495.569791 3.450537 
572 4.841730 -0.013185 -0.148358 0.191939 52.533926 485.210154 1.364529 
572 2.029008 -0.037186 -0.123268 0.412327 50.316885 493.023574 6.989973 
572 4.958551 -0.012515 -0.100794 0.245651 54.823420 477.410464 1.130888 
572 3.757610 -0.028791 -0.134908 0.294900 55.512956 471.696938 3.532769 
572 3.280513 0.003957 0.005589 0.360396 52.454891 473.232306 4.486964 
573 4.256556 -0.059695 -0.097856 0.286275 57.553568 472.966366 2.534878 
573 2.595898 -0.052991 0.044549 0.706923 56.796173 476.017923 5.856194 
573 3.798461 -0.040745 -0.042224 0.291790 51.197089 465.929873 3.451069 
573 3.983439 -0.067642 -0.103702 0.312166 49.974576 475.810588 3.081111 
573 4.254156 0.007852 -0.105978 0.198890 50.731836 477.159645 2.539679 
573 3.973582 0.011848 -0.181888 0.122036 54.106952 484.615499 3.100825 
573 1.723942 -0.044294 -0.145960 0.415673 58.057403 490.990165 7.600105 
573 3.954534 -0.016185 -0.015449 0.334541 53.725130 473.050159 3.138922 
573 4.132768 -0.028262 -0.124823 0.137082 53.608837 464.004068 2.782454 
573 3.394506 -0.016858 -0.012800 0.437239 51.792648 469.498839 4.258977 
574 3.851504 -0.042390 -0.147089 0.237014 57.287281 471.031920 3.344983 
574 1.921054 -0.058267 0.011662 0.705365 57.478146 471.685246 7.205882 
574 4.997784 -0.040057 -0.064973 0.314492 54.895589 476.148071 1.052423 
574 3.556749 -0.049512 -0.062036 0.352088 49.751631 470.543264 3.934493 
574 4.577493 0.010487 -0.111297 0.211013 52.022920 477.225554 1.893004 
574 4.753269 0.027702 -0.173106 0.137229 52.347196 484.096351 1.541452 
574 2.236357 -0.049453 0.005409 0.620339 57.936415 477.650181 6.575277 
574 4.031723 -0.021334 -0.121453 0.356977 54.078593 483.036551 2.984543 
574 3.947048 -0.010844 -0.124918 0.152295 57.014660 471.805618 3.153894 
574 3.781257 -0.016151 -0.003415 0.404729 55.126118 473.619857 3.485476 
575 1.844232 -0.032405 -0.151129 0.149446 56.150568 456.293741 7.359526 
575 2.727909 -0.054487 0.023527 0.725066 53.376434 469.191335 5.592171 
575 1.320009 0.006849 -0.038677 0.614057 53.266650 470.806465 8.407973 
575 0.983399 0.005952 -0.114587 0.499040 52.201192 491.410721 9.081193 
575 4.678533 0.021390 -0.125559 0.151281 52.903894 476.670758 1.690924 
575 -0.300510 -0.026888 -0.020828 0.292889 52.540578 447.947232 11.649010 
575 1.586194 -0.081935 0.017505 0.798742 57.140812 467.559466 7.875603 
575 3.716828 -0.032487 -0.103988 0.378954 55.642863 474.244301 3.614334 
575 2.606557 -0.010098 -0.073393 0.267457 57.720298 469.626514 5.834876 
575 2.264926 -0.013936 -0.051736 0.300539 56.385956 496.206340 6.518139 
576 2.492774 -0.028734 -0.183205 0.217687 54.612029 468.490830 6.062442 
576 4.700587 0.003228 -0.115601 0.228304 54.519902 488.637413 1.646816 
576 2.221342 -0.013350 0.019995 0.679206 51.995855 474.410875 6.605305 
576 3.652985 -0.030745 -0.040768 0.333257 55.987027 490.030980 3.742019 
576 4.375321 -0.052365 -0.120391 0.363366 54.198337 474.554134 2.297347 
576 1.860864 -0.043260 -0.018612 0.384260 50.651048 456.241501 7.326261 
576 3.012258 -0.047973 0.119700 0.742276 55.816961 479.839422 5.023475 
576 3.250542 -0.022808 -0.077029 0.341462 54.027552 498.862940 4.546906 
576 1.300993 -0.075024 0.082519 0.618948 49.561661 456.729656 8.446004 
576 3.143415 -0.038262 -0.072822 0.485723 55.025838 491.511553 4.761160 
577 4.696934 -0.042584 -0.070991 0.315048 55.495708 472.103107 1.654123 
577 2.915379 -0.089764 -0.071406 0.294588 53.986600 495.718122 5.217233 
577 1.959240 -0.013821 0.059540 0.565168 56.192032 463.518558 7.129511 
577 4.410304 -0.027661 -0.078157 0.329348 56.196795 481.421946 2.227382 
577 4.342114 -0.042030 0.023469 0.439505 53.329939 483.681030 2.363762 
577 3.997653 -0.045952 -0.008650 0.350929 50.717406 474.174913 3.052683 
577 2.452199 -0.036654 0.149996 0.799736 55.585545 483.561034 6.143591 
577 -2.239257 -0.076603 -0.105009 0.972417 55.977818 464.296721 15.526504 
577 3.581039 -0.006064 -0.079857 0.405919 53.085721 487.411212 3.885912 
577 2.922498 -0.024523 -0.020584 0.569941 52.283704 472.727664 5.202993 
578 4.058244 -0.047546 -0.048109 0.324307 51.281570 466.476703 2.931502 
578 3.023824 -0.035430 0.070888 0.687239 55.749711 477.234374 5.000343 
578 -0.538195 0.024353 -0.081306 0.466279 57.758086 498.704913 12.124380 
578 4.683507 -0.036000 -0.151409 0.231114 52.437530 483.844705 1.680976 
578 4.217898 -0.046059 -0.039653 0.497714 53.839683 481.792630 2.612194 
578 3.277903 -0.058827 0.019314 0.461002 55.012684 494.719358 4.492184 
578 4.062115 -0.027926 -0.078522 0.258332 55.471733 488.633326 2.923760 
578 1.091856 -0.001282 -0.013353 0.247781 50.756559 471.354196 8.864277 
578 4.432061 -0.059103 -0.100975 0.363670 56.411316 485.333673 2.183868 
578 2.791187 -0.015787 -0.062104 0.350042 49.084808 485.811096 5.465616 
579 4.525403 -0.048606 -0.125038 0.240070 52.652501 488.161448 1.997184 
579 1.715874 -0.012902 0.053807 0.595616 54.673217 459.822476 7.616242 
