181 5.483326 -0.080173 -0.191464 0.264848 52.415329 475.688471 0.081338 
182 5.509210 -0.076993 -0.199301 0.267222 52.980864 477.904692 0.029570 
182 5.473959 -0.101900 -0.183320 0.324323 52.663406 477.142375 0.100072 
182 5.467111 -0.039074 -0.218928 0.188400 53.423793 474.740743 0.113769 
182 5.516645 -0.046925 -0.215861 0.212484 52.792318 476.920465 0.014699 
182 5.492884 -0.092668 -0.199282 0.285404 53.375567 475.688400 0.062222 
182 5.488831 -0.065834 -0.208531 0.249987 53.211353 479.156314 0.070328 
182 5.458994 -0.097832 -0.202719 0.287901 53.315666 478.184489 0.130002 
182 5.497477 -0.072108 -0.206224 0.263602 53.211249 476.639815 0.053037 
182 5.487000 -0.076556 -0.195948 0.250622 52.853237 474.298309 0.073990 
182 5.438942 -0.004839 -0.240927 0.145995 52.470140 479.702607 0.170106 
183 5.452528 -0.104084 -0.176210 0.310611 52.289475 474.962564 0.142933 
183 5.471591 -0.011661 -0.240737 0.144696 53.193361 476.448974 0.104808 
183 5.461548 -0.075582 -0.214584 0.253060 52.662148 478.384038 0.124894 
183 5.518428 -0.064624 -0.210970 0.243359 52.969459 477.102600 0.011134 
183 5.457281 -0.103550 -0.189960 0.319544 52.380669 475.937893 0.133429 
183 5.503970 -0.076840 -0.208399 0.252667 52.847305 476.395312 0.040051 
183 5.439398 -0.116471 -0.189689 0.339216 52.626679 475.029791 0.169194 
183 5.511674 -0.088959 -0.196792 0.286953 52.986523 476.483259 0.024641 
183 5.516157 -0.066080 -0.203680 0.247052 52.934489 475.742056 0.015676 
183 5.491456 -0.057304 -0.202546 0.239816 52.743370 475.814699 0.065078 
184 5.444794 -0.063666 -0.196850 0.232795 52.392624 473.834551 0.158401 
184 5.497344 -0.039453 -0.225723 0.198895 53.297054 476.982094 0.053301 
184 5.501395 -0.070120 -0.201294 0.243548 53.177902 474.835133 0.045200 
184 5.491309 -0.103772 -0.191283 0.302930 53.269592 475.774962 0.065372 
184 5.458926 -0.056066 -0.217117 0.218854 52.758758 474.007984 0.130137 
184 5.429122 -0.136076 -0.163648 0.372942 53.133128 474.823857 0.189747 
184 5.473596 -0.088891 -0.192213 0.304636 53.069260 477.558126 0.100798 
184 5.511696 -0.065145 -0.204996 0.234892 53.013447 475.368900 0.024599 
184 5.460578 -0.077401 -0.201135 0.258212 52.393359 473.828210 0.126834 
184 5.462403 -0.115962 -0.184909 0.320571 52.668614 476.809865 0.123185 
185 5.502191 -0.056009 -0.213615 0.226065 53.354079 477.974060 0.043608 
185 5.508962 -0.043059 -0.215406 0.209940 52.858855 476.882929 0.030066 
185 5.494354 -0.094149 -0.189242 0.284070 53.101352 475.962969 0.059283 
185 5.496372 -0.088532 -0.192386 0.290977 52.518630 476.712480 0.055247 
185 5.498629 -0.059849 -0.217830 0.225849 52.767170 476.525639 0.050732 
185 5.503003 -0.056370 -0.211615 0.218730 53.222611 475.098752 0.041985 
185 5.479166 -0.075677 -0.198974 0.254757 53.274701 473.668699 0.089658 
185 5.481852 -0.106981 -0.196260 0.311083 52.972334 476.484525 0.084286 
185 5.482023 -0.073646 -0.195918 0.271236 52.566275 475.448375 0.083944 
185 5.419958 -0.085650 -0.200120 0.290730 52.769130 473.828115 0.208073 
186 5.477462 -0.105429 -0.194099 0.315127 53.175661 477.624557 0.093067 
186 5.512888 -0.057045 -0.206321 0.227255 52.906956 476.264448 0.022215 
186 5.488269 -0.089787 -0.195331 0.276771 53.279180 474.200605 0.071452 
186 5.486665 -0.086221 -0.193326 0.293810 53.224864 477.467232 0.074660 
186 5.473283 -0.069437 -0.211264 0.233655 52.938893 474.008158 0.101424 
186 5.474412 -0.072930 -0.204956 0.264393 52.424473 475.982420 0.099166 
186 5.452491 -0.100643 -0.172061 0.316366 52.483091 476.385239 0.143009 
186 5.488367 -0.073954 -0.200050 0.259647 52.385437 475.286776 0.071256 
186 5.492363 -0.079643 -0.204447 0.269691 52.663313 478.358567 0.063265 
186 5.489062 -0.040727 -0.223356 0.192676 52.576459 477.037649 0.069865 
187 5.448431 -0.051793 -0.227227 0.212034 52.616755 477.053653 0.151128 
187 5.510978 -0.079897 -0.197808 0.264783 52.724579 476.833179 0.026034 
187 5.468104 -0.035834 -0.234136 0.184402 53.411263 477.511715 0.111783 
187 5.495504 -0.068265 -0.201455 0.253111 52.906132 478.601490 0.056982 
187 5.491052 -0.033539 -0.225507 0.184597 53.060808 475.466922 0.065886 
187 5.414254 -0.120054 -0.178928 0.326046 53.721736 475.522256 0.219482 
187 5.456344 -0.101882 -0.183742 0.300571 52.253545 474.883340 0.135302 
187 5.505476 -0.054360 -0.206707 0.225575 53.011244 477.013807 0.037038 
187 5.507364 -0.072375 -0.204056 0.262381 52.813134 478.127619 0.033262 
187 5.498111 -0.090921 -0.195157 0.274143 52.934244 475.802343 0.051768 
188 5.481383 -0.107591 -0.187281 0.305817 53.100913 476.570285 0.085224 
188 5.518099 -0.078012 -0.201853 0.265359 52.815802 476.426363 0.011792 
188 5.496392 -0.050619 -0.215243 0.210659 52.835375 477.805868 0.055207 
188 5.502842 -0.041808 -0.216944 0.210545 53.041793 478.025445 0.042307 
188 5.500729 -0.090434 -0.197827 0.276274 52.844763 476.676383 0.046532 
188 5.494951 -0.062329 -0.216170 0.225142 53.202454 477.273074 0.058088 
188 5.485872 -0.096814 -0.181453 0.297866 52.662032 476.157667 0.076247 
188 5.498401 -0.071076 -0.194071 0.257712 52.709047 476.717355 0.051188 
188 5.444173 -0.050400 -0.215988 0.239733 52.810619 478.539394 0.159645 
188 5.511167 -0.087366 -0.196870 0.284949 52.821247 476.402301 0.025655 
189 5.506694 -0.086948 -0.198362 0.271329 53.038334 476.678557 0.034601 
189 5.455289 -0.083875 -0.214665 0.260799 53.153400 477.733406 0.137412 
189 5.474304 -0.074615 -0.211362 0.244499 53.179642 478.012705 0.099382 
189 5.468959 -0.097943 -0.190899 0.280279 53.152617 474.384839 0.110072 
189 5.507773 -0.062109 -0.206305 0.229682 52.959895 474.961796 0.032445 
189 5.484332 -0.061597 -0.216085 0.235269 52.584896 476.279344 0.079325 
189 5.467559 -0.045882 -0.229588 0.202539 52.929650 476.867680 0.112871 
189 5.473923 -0.058677 -0.208802 0.231192 52.523507 478.922990 0.100143 
189 5.471308 -0.083914 -0.206778 0.274654 52.537449 476.118562 0.105374 
189 5.504497 -0.062639 -0.205073 0.238931 52.722716 475.034237 0.038995 
190 5.499534 -0.095898 -0.197160 0.292793 52.767982 476.378298 0.048922 
190 5.492349 -0.082026 -0.190621 0.279539 52.729711 477.835450 0.063292 
190 5.503038 -0.098714 -0.187721 0.297954 52.792957 475.664174 0.041915 
190 5.497979 -0.083232 -0.206564 0.268049 52.947096 477.704627 0.052032 
190 5.498227 -0.061333 -0.209155 0.237274 52.411875 476.799262 0.051536 
190 5.509391 -0.071788 -0.206730 0.247574 52.662409 476.512476 0.029209 
190 5.455091 -0.095470 -0.182631 0.298994 52.303918 477.507467 0.137808 
190 5.450068 -0.042516 -0.218810 0.210241 53.380632 475.291784 0.147855 
190 5.477741 -0.029596 -0.220937 0.178836 52.781728 475.293282 0.092508 
190 5.480379 -0.079213 -0.207296 0.249150 53.109696 476.916716 0.087233 
191 5.494812 -0.063392 -0.208959 0.241857 52.398411 477.251844 0.058366 
191 5.456267 -0.051484 -0.217482 0.204627 52.530231 474.174575 0.135456 
191 5.479531 -0.066624 -0.203541 0.242056 52.272648 476.995496 0.088928 
191 5.508530 -0.075763 -0.200455 0.258357 53.134693 477.407887 0.030930 
191 5.496912 -0.052754 -0.219596 0.208395 53.280820 476.393611 0.054165 
191 5.476622 -0.091481 -0.192761 0.292480 53.402888 478.019434 0.094746 
191 5.485703 -0.048261 -0.225482 0.200759 53.221805 477.004342 0.076584 
191 5.502957 -0.100858 -0.186736 0.305032 52.843613 476.024599 0.042076 
191 5.482744 -0.080302 -0.208836 0.260776 52.627168 475.988143 0.082501 
191 5.516607 -0.064258 -0.207705 0.236138 52.937382 475.411743 0.014775 
192 5.459924 -0.074307 -0.214733 0.264609 53.407995 477.816737 0.128142 
192 5.501581 -0.074134 -0.196862 0.261047 53.064046 474.819173 0.044828 
192 5.508383 -0.071199 -0.205202 0.261744 52.811393 477.618774 0.031224 
192 5.491098 -0.098861 -0.185482 0.300446 53.248149 476.181432 0.065794 
192 5.451601 -0.094005 -0.201388 0.269973 53.495835 474.991664 0.144787 
192 5.499449 -0.087126 -0.199731 0.285520 53.272372 476.666486 0.049092 
192 5.446128 -0.102346 -0.198401 0.286747 52.798173 473.920661 0.155734 
192 5.488871 -0.018695 -0.230845 0.163978 52.933137 477.811845 0.070249 
192 5.479136 -0.097864 -0.199129 0.301450 53.353311 477.252584 0.089718 
192 5.495813 -0.048921 -0.209772 0.222034 52.691590 478.171440 0.056365 
193 5.448229 -0.087279 -0.197133 0.268643 52.489441 478.052982 0.151532 
193 5.510116 -0.061721 -0.207923 0.235423 52.595655 477.214941 0.027758 
193 5.509929 -0.091424 -0.196782 0.288220 52.897586 476.733047 0.028133 
193 5.518514 -0.069568 -0.200659 0.250107 52.887910 476.006010 0.010962 
193 5.500028 -0.076022 -0.205172 0.253289 53.389538 475.339962 0.047934 
193 5.512453 -0.087811 -0.191673 0.282511 52.812208 475.970991 0.023085 
193 5.460301 -0.058972 -0.205548 0.237089 53.514405 478.457541 0.127388 
193 5.486093 -0.078379 -0.187411 0.279913 52.671082 476.185604 0.075805 
193 5.468669 -0.054492 -0.217765 0.226333 53.176019 475.119797 0.110652 
193 5.493775 -0.046687 -0.213432 0.215219 52.412710 477.099194 0.060440 
194 5.455872 -0.123123 -0.171573 0.342998 52.743038 476.473640 0.136246 
194 5.504371 -0.048522 -0.221936 0.207196 52.989707 477.802722 0.039248 
194 5.510394 -0.047399 -0.218789 0.213846 53.148960 476.672355 0.027202 
194 5.515738 -0.080414 -0.202301 0.267492 53.138195 476.246414 0.016514 
194 5.507874 -0.074099 -0.194989 0.258545 52.743205 475.994105 0.032242 
194 5.449121 -0.123052 -0.170219 0.346147 52.549059 476.415550 0.149747 
194 5.508805 -0.066197 -0.210417 0.234163 53.075169 476.977121 0.030380 
194 5.506816 -0.079266 -0.200657 0.273835 53.027828 477.952544 0.034357 
194 5.501825 -0.050678 -0.215981 0.209223 52.630166 476.218251 0.044341 
194 5.510041 -0.058028 -0.210768 0.228036 52.604006 477.180990 0.027908 
195 5.475647 -0.051635 -0.217133 0.226550 53.520132 478.795374 0.096696 
195 5.473548 -0.079260 -0.204912 0.261564 53.636179 477.655702 0.100894 
195 5.460993 -0.072247 -0.207527 0.241511 52.615486 473.637849 0.126005 
195 5.458010 -0.111516 -0.196922 0.325197 52.919453 476.571658 0.131970 
195 5.424909 -0.048969 -0.202824 0.243141 52.673927 478.838543 0.198173 
195 5.494323 -0.068340 -0.203854 0.250548 52.721543 474.700583 0.059344 
195 5.504206 -0.079201 -0.194449 0.276247 53.042379 475.727818 0.039578 
195 5.508205 -0.089102 -0.198472 0.279642 52.814811 476.836494 0.031580 
195 5.480479 -0.052092 -0.215625 0.206690 52.551104 475.399245 0.087032 
195 5.492732 -0.035905 -0.216861 0.199821 52.775419 476.927910 0.062525 
196 5.516060 -0.053496 -0.212346 0.220284 52.727813 476.906881 0.015870 
196 5.493745 -0.069821 -0.200646 0.258481 52.403356 477.385549 0.060500 
196 5.507487 -0.080773 -0.193754 0.276093 53.107018 476.869963 0.033016 
196 5.489560 -0.062961 -0.211931 0.232317 52.588360 478.012444 0.068870 
196 5.487324 -0.096990 -0.191640 0.287446 53.336254 475.968401 0.073341 
196 5.487874 -0.037713 -0.225110 0.185588 53.134574 477.517533 0.072242 
196 5.483136 -0.100919 -0.189543 0.316306 52.759745 477.526461 0.081718 
196 5.492389 -0.081467 -0.190044 0.275441 53.039191 477.313243 0.063212 
196 5.472931 -0.060893 -0.206649 0.218800 53.165504 474.588554 0.102128 
196 5.474697 -0.042823 -0.218239 0.197197 52.340115 476.605983 0.098597 
197 5.456540 -0.095321 -0.181558 0.320681 52.623128 477.473341 0.134911 
197 5.495340 -0.069353 -0.207775 0.249905 52.613886 475.410225 0.057310 
197 5.507506 -0.067227 -0.205350 0.235204 53.054620 475.459064 0.032978 
197 5.495852 -0.073651 -0.201864 0.258736 53.407759 477.606974 0.056286 
197 5.502496 -0.035942 -0.227637 0.185122 53.029086 477.206512 0.042998 
197 5.492174 -0.098352 -0.185620 0.293606 52.876593 474.541032 0.063642 
197 5.460151 -0.062863 -0.211408 0.240963 53.272948 474.344528 0.127688 
197 5.502308 -0.058049 -0.212139 0.231179 53.372033 477.907527 0.043375 
197 5.489637 -0.082502 -0.198367 0.284652 52.847821 475.707046 0.068717 
197 5.484238 -0.084917 -0.208766 0.272169 53.160200 475.880450 0.079514 
198 5.440912 -0.101155 -0.184819 0.299219 52.421630 478.040528 0.166167 
198 5.519204 -0.060037 -0.212641 0.230221 53.030396 477.349025 0.009582 
198 5.506727 -0.074853 -0.204471 0.268204 53.027657 477.318380 0.034536 
198 5.505109 -0.064641 -0.203295 0.250665 52.654011 476.282360 0.037773 
198 5.496958 -0.076564 -0.203391 0.266672 53.109783 478.681168 0.054074 
198 5.473302 -0.082285 -0.190076 0.261380 52.784024 475.708513 0.101386 
198 5.489769 -0.028545 -0.233186 0.181461 53.117145 477.806903 0.068451 
198 5.505504 -0.036716 -0.224635 0.188514 52.876592 477.434024 0.036982 
198 5.492111 -0.048456 -0.212329 0.219517 53.003573 478.805623 0.063767 
198 5.464423 -0.106283 -0.201536 0.304386 53.042443 476.818990 0.119143 
199 5.476725 -0.041174 -0.229573 0.188825 53.064161 476.275413 0.094540 
199 5.476765 -0.039203 -0.219747 0.203779 53.336156 476.090482 0.094461 
199 5.486231 -0.084812 -0.206683 0.262093 52.891305 476.863026 0.075527 
199 5.499122 -0.099374 -0.190694 0.296836 52.744355 475.326648 0.049746 
199 5.500224 -0.077301 -0.197966 0.273495 53.081794 478.084449 0.047543 
199 5.500669 -0.087282 -0.201606 0.282849 52.815498 476.196741 0.046652 
199 5.503622 -0.088256 -0.190991 0.289361 52.783832 475.335619 0.040746 
199 5.500606 -0.063126 -0.212999 0.239433 53.242927 475.846336 0.046778 
199 5.510583 -0.053047 -0.216602 0.217178 52.736113 476.216091 0.026824 
199 5.477941 -0.021319 -0.229749 0.167636 53.370507 477.072122 0.092108 
200 5.510000 -0.070136 -0.204806 0.259383 52.906908 476.503669 0.027991 
200 5.495543 -0.040752 -0.214598 0.208171 53.039528 476.782205 0.056904 
200 5.488823 -0.046399 -0.221730 0.214582 53.462623 477.837314 0.070345 
200 5.501060 -0.088483 -0.197350 0.276299 53.327179 476.446111 0.045870 
200 5.415343 -0.107832 -0.192383 0.296610 53.212171 472.197820 0.217304 
200 5.505343 -0.057013 -0.214986 0.233798 52.715581 477.764601 0.037304 
200 5.494015 -0.060578 -0.199316 0.238926 52.722905 475.507700 0.059960 
200 5.505294 -0.051740 -0.214681 0.224678 52.614945 477.058529 0.037401 
200 5.494490 -0.080558 -0.192133 0.266288 53.211941 475.931066 0.059010 
200 5.488356 -0.061333 -0.216692 0.243034 53.236516 477.821791 0.071277 
201 5.515482 -0.068906 -0.205965 0.253342 52.834813 476.354971 0.017025 
201 5.449324 -0.104257 -0.188371 0.329485 52.522815 477.584226 0.149342 
201 5.508878 -0.060305 -0.204322 0.241233 52.928422 477.678211 0.030233 
201 5.486526 -0.071331 -0.201967 0.259665 53.416134 478.128622 0.074939 
201 5.486490 -0.066438 -0.196726 0.252111 52.660806 474.841732 0.075010 
201 5.487205 -0.086089 -0.205384 0.264875 53.157827 477.193466 0.073579 
201 5.491962 -0.084222 -0.198006 0.280970 53.096019 474.833570 0.064066 
201 5.473793 -0.034889 -0.231823 0.191365 52.947893 479.605887 0.100405 
201 5.518930 -0.067939 -0.205820 0.246570 53.152283 476.996161 0.010131 
201 5.501557 -0.063632 -0.200570 0.240129 52.652387 476.734876 0.044876 
202 5.517180 -0.053926 -0.217716 0.221251 53.054876 477.219739 0.013630 
202 5.455814 -0.111036 -0.188852 0.320796 52.353922 476.053309 0.136362 
202 5.480900 -0.083513 -0.204481 0.282808 53.120930 478.692410 0.086189 
202 5.496756 -0.076027 -0.202628 0.267304 53.287044 478.207689 0.054477 
202 5.515854 -0.063990 -0.208417 0.245885 52.838900 476.765576 0.016283 
202 5.457371 -0.050459 -0.201495 0.235418 52.680853 476.398720 0.133248 
202 5.496047 -0.084331 -0.196534 0.273453 52.442892 475.961614 0.055897 
202 5.505946 -0.061165 -0.214541 0.238997 53.224615 477.128065 0.036097 
202 5.507044 -0.077769 -0.199810 0.263890 53.296186 477.055427 0.033902 
202 5.500901 -0.084412 -0.197602 0.281831 52.599887 477.370620 0.046187 
203 5.490358 -0.050909 -0.224337 0.215223 53.312093 477.103912 0.067273 
203 5.495108 -0.076409 -0.194353 0.256548 53.131655 475.719367 0.057774 
203 5.446545 -0.059276 -0.205846 0.234813 52.686580 473.329474 0.154900 
203 5.469871 -0.088051 -0.208844 0.275795 52.701065 476.749263 0.108249 
203 5.518626 -0.056210 -0.210872 0.223727 52.841773 476.789934 0.010739 
203 5.489361 -0.084340 -0.201731 0.274430 53.529364 476.899004 0.069268 
203 5.505507 -0.064848 -0.201434 0.240205 53.149411 475.806524 0.036975 
203 5.481313 -0.082712 -0.200605 0.262995 53.400354 477.470266 0.085363 
203 5.510949 -0.081980 -0.199607 0.275627 53.113012 476.014274 0.026092 
203 5.504378 -0.079536 -0.200152 0.255477 53.120563 475.390018 0.039234 
204 5.518969 -0.060796 -0.213688 0.233200 52.967561 477.279803 0.010051 
204 5.490176 -0.106853 -0.181289 0.318725 53.016756 476.458923 0.067639 
204 5.486897 -0.063602 -0.196786 0.251859 52.775181 475.646021 0.074197 
204 5.414758 -0.016974 -0.237106 0.156541 52.118491 477.114902 0.218474 
204 5.513550 -0.056715 -0.213341 0.234197 52.889589 477.587686 0.020891 
204 5.517540 -0.081175 -0.196858 0.274023 52.905475 476.284496 0.012910 
204 5.485139 -0.095837 -0.189794 0.291273 52.486964 476.720445 0.077712 
204 5.482510 -0.096054 -0.188765 0.304596 53.039571 474.459551 0.082970 
204 5.504355 -0.090405 -0.197630 0.291014 53.087142 476.366243 0.039280 
204 5.497108 -0.051670 -0.213853 0.227260 52.561247 478.347883 0.053774 
205 5.501363 -0.081986 -0.195090 0.274993 53.174652 477.577464 0.045264 
205 5.516656 -0.059793 -0.210308 0.229168 53.067831 477.222464 0.014679 
205 5.492785 -0.067309 -0.217197 0.242401 53.238118 476.999974 0.062420 
205 5.517704 -0.075675 -0.202594 0.257100 52.847117 476.924972 0.012581 
205 5.510204 -0.073780 -0.199862 0.261464 52.797503 475.387429 0.027581 
205 5.510287 -0.080488 -0.198545 0.272829 53.030857 477.700989 0.027416 
205 5.499044 -0.083219 -0.194352 0.265759 52.824446 476.532991 0.049902 
205 5.440009 -0.121921 -0.168546 0.345164 53.323765 474.671764 0.167973 
205 5.495577 -0.080843 -0.190402 0.273816 52.553121 475.238963 0.056835 
205 5.478927 -0.096023 -0.193354 0.297300 53.527788 475.673593 0.090135 
206 5.514065 -0.072549 -0.198667 0.257014 52.973010 477.011212 0.019860 
206 5.457211 -0.091166 -0.192691 0.308038 53.261284 478.317573 0.133569 
206 5.504394 -0.069887 -0.212885 0.246360 53.236720 476.416804 0.039202 
206 5.476329 -0.077708 -0.202524 0.260710 52.804316 473.711828 0.095332 
206 5.481137 -0.099667 -0.195716 0.287866 53.107078 476.861093 0.085716 
206 5.517068 -0.066387 -0.211788 0.242616 52.995018 477.244637 0.013854 
206 5.497689 -0.078216 -0.202387 0.268848 53.436317 476.875322 0.052612 
206 5.490969 -0.043953 -0.221829 0.199147 52.582118 475.966820 0.066052 
206 5.502059 -0.079873 -0.198847 0.273169 52.614810 475.692294 0.043873 
206 5.510333 -0.043880 -0.217999 0.212631 52.955524 477.807492 0.027324 
207 5.519990 -0.058011 -0.212737 0.225268 52.907921 476.255107 0.008011 
207 5.498773 -0.052721 -0.204816 0.227306 52.844299 476.650169 0.050444 
207 5.467125 -0.062082 -0.214449 0.243379 53.603677 476.752427 0.113739 
207 5.443325 -0.075902 -0.208757 0.281017 53.156703 478.456603 0.161340 
207 5.519690 -0.068040 -0.207604 0.248438 52.901075 476.391269 0.008610 
207 5.506106 -0.093464 -0.192242 0.296956 53.007674 476.973018 0.035779 
207 5.516778 -0.065938 -0.206711 0.242877 53.228712 476.763554 0.014434 
207 5.467382 -0.112512 -0.173374 0.336019 53.133625 475.527535 0.113227 
207 5.505284 -0.067260 -0.211329 0.238483 52.991896 475.229983 0.037422 
207 5.505381 -0.082371 -0.192782 0.271785 52.815200 476.950424 0.037229 
208 5.504437 -0.070798 -0.200673 0.251964 53.279806 476.934754 0.039116 
208 5.492623 -0.096159 -0.191559 0.289282 52.617524 476.501912 0.062744 
208 5.498403 -0.071801 -0.195406 0.259685 52.515071 476.726784 0.051183 
208 5.481211 -0.087673 -0.208011 0.276926 53.203237 477.932513 0.085569 
208 5.516650 -0.074410 -0.203432 0.257478 53.029523 475.600801 0.014690 
208 5.499954 -0.076119 -0.209418 0.260655 52.866076 476.273616 0.048083 
208 5.503651 -0.065938 -0.203437 0.240756 53.311307 475.611787 0.040688 
208 5.505763 -0.052964 -0.211314 0.223363 53.112850 475.567824 0.036464 
208 5.488227 -0.093582 -0.185537 0.293461 52.929834 474.088836 0.071536 
208 5.484256 -0.103535 -0.196834 0.297285 53.189402 476.187755 0.079479 
209 5.519164 -0.067143 -0.207733 0.242855 52.921446 475.807984 0.009662 
209 5.486211 -0.023958 -0.235124 0.166668 53.248516 476.772868 0.075568 
209 5.492586 -0.089292 -0.198725 0.290922 53.292601 476.372979 0.062818 
209 5.497370 -0.083343 -0.194728 0.271379 53.336005 476.603959 0.053249 
209 5.507271 -0.064416 -0.203343 0.234030 52.937234 475.380765 0.033448 
209 5.508179 -0.073619 -0.205552 0.259300 53.074783 475.656886 0.031631 
209 5.504697 -0.076623 -0.201477 0.250111 53.092083 475.447895 0.038595 
209 5.517101 -0.073458 -0.206099 0.255575 53.178680 476.538316 0.013788 
209 5.506238 -0.043537 -0.220786 0.211721 53.035964 477.639070 0.035514 
209 5.504177 -0.074242 -0.200738 0.252648 52.931217 477.407033 0.039636 
210 5.464942 -0.123471 -0.180349 0.340777 52.752965 474.833252 0.118106 
210 5.495461 -0.051408 -0.218821 0.227430 53.161610 478.443978 0.057068 
210 5.509670 -0.068578 -0.211283 0.241677 53.247103 476.034620 0.028650 
210 5.496333 -0.080577 -0.196860 0.257590 52.713018 475.221293 0.055324 
210 5.513689 -0.070644 -0.203273 0.260481 52.881457 477.404944 0.020611 
210 5.506862 -0.085683 -0.196382 0.272529 53.241514 476.265932 0.034266 
210 5.517048 -0.052296 -0.214813 0.214936 52.951327 476.913287 0.013893 
210 5.478333 -0.079003 -0.202715 0.275319 53.023178 479.403501 0.091324 
210 5.485111 -0.109776 -0.177025 0.324730 52.880407 475.545553 0.077768 
210 5.477098 -0.061833 -0.207148 0.229006 52.601500 477.848620 0.093793 
211 5.511796 -0.058107 -0.212311 0.221840 52.871121 476.752246 0.024398 
211 5.492023 -0.102981 -0.190323 0.298632 53.185851 475.959766 0.063945 
211 5.516113 -0.051056 -0.214616 0.219699 52.740930 476.789021 0.015764 
211 5.499846 -0.080140 -0.198455 0.260491 52.572494 476.157641 0.048298 
211 5.503155 -0.075638 -0.206057 0.262207 52.975869 475.544846 0.041680 
211 5.519226 -0.051657 -0.214388 0.219922 52.819516 476.784644 0.009539 
211 5.497431 -0.081133 -0.193631 0.277146 53.308326 476.474450 0.053128 
211 5.513537 -0.048787 -0.214937 0.210554 52.734825 476.516814 0.020916 
211 5.501524 -0.056533 -0.208350 0.240293 52.748151 477.890221 0.044943 
211 5.501172 -0.076551 -0.205415 0.260832 52.773441 478.217587 0.045647 
212 5.516297 -0.052094 -0.215578 0.217891 53.206071 477.090338 0.015396 
212 5.503510 -0.075457 -0.209876 0.249392 52.988218 476.008031 0.040970 
212 5.490395 -0.045876 -0.221242 0.202292 52.526392 476.778558 0.067200 
212 5.513473 -0.085158 -0.195890 0.279127 52.737130 476.556163 0.021045 
212 5.506122 -0.082844 -0.203492 0.275761 53.096557 476.414862 0.035746 
212 5.500049 -0.086946 -0.194646 0.286178 53.312275 476.523141 0.047893 
212 5.487436 -0.094988 -0.190571 0.291403 53.049883 477.812007 0.073117 
212 5.512739 -0.047587 -0.212959 0.215880 52.773859 477.213702 0.022513 
212 5.516621 -0.059264 -0.215598 0.226965 53.023453 476.836880 0.014749 
212 5.511736 -0.088956 -0.195609 0.284788 53.131882 476.295163 0.024519 
213 5.488962 -0.065815 -0.205315 0.235515 53.444812 474.963329 0.070066 
213 5.503691 -0.064793 -0.214344 0.240667 52.832013 478.101596 0.040608 
213 5.504094 -0.051690 -0.212845 0.218519 52.683415 477.942502 0.039802 
213 5.488585 -0.053517 -0.215498 0.231762 52.561805 478.551457 0.070819 
213 5.470749 -0.056705 -0.208528 0.216588 53.138766 473.513210 0.106491 
213 5.500067 -0.087288 -0.189825 0.282227 53.049902 474.715140 0.047857 
213 5.511058 -0.073059 -0.205018 0.247369 52.770534 476.370635 0.025874 
213 5.518928 -0.072949 -0.202700 0.250651 53.007693 476.376597 0.010134 
213 5.440918 -0.085043 -0.176399 0.287278 52.792397 474.422838 0.166154 
213 5.504346 -0.091959 -0.188303 0.293105 53.083499 475.619106 0.039299 
214 5.516634 -0.081307 -0.195859 0.274726 52.917524 476.673537 0.014723 
214 5.506123 -0.054515 -0.209165 0.230601 52.929244 475.932463 0.035745 
214 5.497888 -0.042861 -0.218600 0.202120 52.567477 477.675133 0.052215 
214 5.463141 -0.043369 -0.215711 0.190481 52.664671 474.565465 0.121709 
214 5.506439 -0.075087 -0.203028 0.266892 52.928412 478.204085 0.035113 
214 5.487427 -0.077906 -0.196803 0.255635 53.151493 476.858716 0.073137 
214 5.486917 -0.082213 -0.195598 0.281981 53.385407 477.464067 0.074156 
214 5.501049 -0.040019 -0.227069 0.193128 53.184765 476.704204 0.045892 
214 5.498605 -0.080791 -0.195424 0.261197 52.754088 476.376075 0.050781 
214 5.506933 -0.086011 -0.191028 0.283808 52.960010 475.331022 0.034124 
215 5.505409 -0.080174 -0.201072 0.270083 52.575302 476.841721 0.037171 
215 5.482761 -0.074381 -0.204232 0.265895 53.337965 478.849495 0.082468 
215 5.497935 -0.092038 -0.194573 0.295369 52.726442 475.737314 0.052120 
215 5.479931 -0.087376 -0.195613 0.269302 53.408657 474.339550 0.088129 
215 5.503685 -0.043759 -0.218476 0.196221 53.030504 475.868558 0.040619 
215 5.515370 -0.071646 -0.207292 0.255910 52.957516 476.480145 0.017251 
215 5.516118 -0.070679 -0.204462 0.251896 53.124277 477.423398 0.015754 
215 5.516671 -0.077387 -0.199785 0.266565 52.912256 477.338356 0.014648 
215 5.507902 -0.055283 -0.214406 0.223430 53.118941 475.513234 0.032186 
215 5.495431 -0.037620 -0.228011 0.197506 52.840625 478.458786 0.057129 
216 5.512505 -0.072293 -0.209387 0.248977 52.935778 476.074959 0.022979 
216 5.512683 -0.062657 -0.204532 0.243731 52.875709 477.724283 0.022624 
216 5.517184 -0.059147 -0.213982 0.225185 53.111538 476.630190 0.013623 
216 5.516019 -0.072747 -0.203004 0.259417 52.717346 476.734372 0.015951 
216 5.467180 -0.109288 -0.182141 0.322207 53.423573 474.906815 0.113630 
216 5.480112 -0.082144 -0.209593 0.268428 53.335037 475.819384 0.087767 
216 5.474495 -0.106271 -0.192437 0.317213 52.619698 477.162489 0.098999 
216 5.508993 -0.050589 -0.211462 0.213425 53.061915 476.422732 0.030003 
216 5.517963 -0.067356 -0.208907 0.242810 53.163668 477.081335 0.012063 
