,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
6575,-0.19639554743676174,0.04396763269247897,0.03158210189856447,0.24581321200839024,0.4674699681301302,0.08673108734349091,-0.3541468617964407,-0.25726122133413193,0.30106841372539317,0.48797458353742956,3.0128906827897573e-06,11.141328151194237,-0.08192817090204949,-0.12791361645823077,0.17573102059347093,-0.04936433655045822,2.3043252167437833
6576,-0.1854451690572947,0.03135471526044697,-0.07544183230643052,-0.1224421933233081,0.4232368963711768,0.08945098749763751,-0.31259308318594964,-0.043098034967691934,0.7920304929817721,0.9317265661440173,1.269457243613599e-05,8.313979160508634,-0.08184207540671405,-0.13722632151599348,0.17533194368748756,-0.046345196732694924,2.2935809979675748
6577,-0.19155729675854402,0.07492985654856298,0.03103134854804836,0.10758284235260517,0.5858615248723428,0.06486701124705833,-0.141647908616696,0.02324522599041992,-0.7073785534970529,-0.36593546111726816,5.409624184261392e-06,13.693529676204125,-0.10912348475221965,-0.06543851760854134,0.13693482823003747,-0.036781253078467996,2.25908082310434
6578,-0.185414735888016,0.060615397186896416,0.054152413056714636,0.24192681918713957,0.502415322344815,0.08301666249826341,-0.4320440952331866,0.20451053288635937,0.03814650030256952,0.90062667167951,5.053523638646945e-06,16.58985865714222,-0.07908712103808402,-0.1056933277209445,0.1756250192931984,-0.03818123734898144,2.291823925091262
6579,-0.20486658870873703,0.03282754987910368,0.09278006415645129,-0.19387896350223144,0.5362472353089627,0.08278977872899629,-0.3779517506957892,-0.3267865102490061,0.7083918174036444,0.6157752369494213,5.05085396208511e-06,21.516210949084424,-0.0980422281416178,-0.14231569084634688,0.18286710693549088,-0.038056623663966636,2.29206696914276
6580,-0.176999452333119,0.06039252961733766,-0.03812081192212482,0.2315570658092673,0.47717079107493093,0.08568877477435244,-0.4636289310348763,-0.19032076620358965,0.195409103347541,-0.0829338015851329,1.6898126607908903e-05,1.7804024289071776,-0.05927516331741951,-0.1199743948271285,0.17842050919325095,-0.05318031384661326,2.3139969456012843
6581,-0.1781763079104776,0.07336512282248352,-0.028021520323433743,0.3094408264953644,0.48175687828842656,0.08076832757191595,0.2115322867884137,0.046573006715661565,-0.057463720858844054,0.7301018673891997,1.0571186381196274e-06,28.915414237274074,-0.06918338825983791,-0.09831431028098432,0.17009089375192346,-0.04510165169310609,2.2909124050164347
6582,-0.17748308746894775,0.04040497247020038,-0.1097773568750978,-0.00914704497080856,0.5169076652563439,0.07721177353592204,-0.252693170381509,-0.11210404920288487,0.1634015936760042,0.06979340541174325,7.175154136767396e-06,4.12142738514174,-0.06862956703833424,-0.1219780894963581,0.17013521037721757,-0.04259997114175354,2.2800493843348515
6583,-0.18917731177659813,0.05481850769184329,-0.14198762258402317,0.3355244683049869,0.5173526449207437,0.0800195407998071,0.07606324067446027,-0.21995710067878355,-0.3903940740699113,-0.6588715994914078,2.221411009528575e-06,7.827733006103445,-0.07860739677549215,-0.09558171345328932,0.16640253678941322,-0.04463227361035159,2.2754246400739975
6584,-0.20337548411394676,0.03989599546944267,-0.03340697604636311,0.11580296946104122,0.5401329025559821,0.07822033824732896,-0.2597026990566885,-0.2182077321817752,-0.3229957476290191,-0.5828681433830973,7.200759596044268e-06,12.488930499957869,-0.08814121283164222,-0.1175282492478782,0.1743951539735431,-0.04319141313657032,2.2823573395834695
6585,-0.20311896192334705,0.05472373378720352,-0.10195975540043364,0.009046943154410661,0.46511658400989625,0.08681199852023513,-0.1035063685405312,-0.32431587253161365,0.06742593730719965,-0.3196081305515975,1.1677149874324824e-06,17.290185821573445,-0.10534289615054039,-0.102629491994944,0.16904129111157742,-0.04921582609051716,2.2959877860867124
6586,-0.16856374610022312,0.06056225899117694,-0.11486478847876912,0.11806637563885247,0.4963342608436387,0.07284488517061433,0.27239902203647326,-0.19848880701013402,0.37125474776061457,-0.5862070153019828,6.142217000076994e-05,4.109584127776208,-0.06161521360150236,-0.08463672530576868,0.15096000232467086,-0.040681897036071425,2.280946678103456
6587,-0.17962171653085235,0.07043434235539163,-0.1971286573763189,0.091727239531686,0.4501254625809259,0.08282589001460738,-0.3652508958348091,0.28578852148286704,0.4491742798671114,-0.048060132539912204,2.0697816002689205e-05,0.23628246472483738,-0.06803250048726238,-0.08959589693524807,0.16639353621939015,-0.03770924808785374,2.2950965125535547
6588,-0.18436367971146853,0.0786691777710627,-0.02424939337422002,0.11443124906021113,0.5517794585833874,0.06578800509554691,0.2709599994312466,-0.252829089618996,-0.2506665707467389,0.7022543261052795,1.6613960504264393e-06,26.94158307470591,-0.07922558021689222,-0.07506798238371301,0.14800893646658414,-0.04212117768509366,2.276371028254266
6589,-0.1801402383375706,0.039415491962517625,-0.18073913990907348,-0.021433885486911008,0.4286448816140152,0.08137751389187364,-0.1309797898096634,0.16843090615589792,0.08703165468877465,0.14637375948204076,1.6958876160870196e-06,22.925613648812533,-0.08140546598913558,-0.11169401652658117,0.1585661939549712,-0.04468840779334114,2.2927544674963016
6590,-0.18060277545123748,0.06641365099255431,-0.05646468772587987,0.17044193578916134,0.4412241605303498,0.08174729898257434,-0.07632857828643135,-0.14976824498733424,-0.18348954762480593,-0.002159184738302678,4.2980495751437425e-06,3.0433081906796944,-0.07662677391551954,-0.09258326234999009,0.15930877878130725,-0.05051331088519773,2.2809912414403364
6591,-0.18795670781237725,0.0471505624365755,-0.1497769663287672,0.18563905102571016,0.5426925057134155,0.07776991686741018,-0.42140246761844924,-0.0514365853762714,-0.2521238025507556,0.0889995980114939,1.4575296458157555e-05,3.0267942992411907,-0.0761989892416814,-0.12277235109903065,0.17298980997203106,-0.05232680860325348,2.2957479744155975
6592,-0.17002768737887294,0.04498880277189576,-0.08176215561554949,0.07157936464529754,0.46515295694454056,0.08548239362442324,-0.049318070875686765,0.005823002458385254,0.2964316180504232,0.03767458537842257,1.980556102046364e-05,3.7757782169517373,-0.05619553492045771,-0.12076545392913302,0.17900705413287546,-0.043779081159865875,2.28205291842765
6593,-0.20598643845656917,0.02086126351726254,0.0030249930236102116,-0.154869199206128,0.521041783237077,0.07779984153437976,-0.28756068355170594,0.004080618512176205,-0.007803219459565754,0.7478803426428443,1.3157936778983983e-06,18.32694958020752,-0.12070982390589394,-0.12940653146665923,0.15659554808372428,-0.03459634103881814,2.2761986501010396
6594,-0.18166959082587883,0.06872691777421296,-0.08683891768615114,0.17041413231771319,0.517543451720414,0.07263967289398135,0.0474781272707208,-0.25137950843260637,-0.09995465906801163,-0.10163067322389313,1.2473833793983866e-05,7.388893148067374,-0.073942854487706,-0.08032653489980852,0.15083943558880708,-0.04558459124209733,2.2694082357898453
6595,-0.19526977800682832,0.060009906529716495,0.0739553721610992,-0.031214171686821023,0.41983700258057005,0.08565644381450623,-0.2352067429888847,0.04636625017569476,0.017552871304562383,0.09190929025358656,0.00012362977842472075,0.3331346564222915,-0.09507079794578,-0.0910690650274385,0.15992601092234687,-0.04231292237319407,2.2730750434246674
6596,-0.18184859383129234,0.07064319546836992,-0.020817624705756523,0.13437063055699355,0.5225643186837067,0.07405054438610266,0.3702337055367868,-0.1767759138336129,0.22318172283074214,-0.5039757736890613,1.5969792350735434e-05,6.0492937903357955,-0.07527434892825947,-0.08116886345600126,0.15032746143773787,-0.04023991101265772,2.2666439528002735
6597,-0.1983429148507717,0.04657819821781118,0.08497750664682681,-0.07429355497011789,0.5208076171379535,0.08217403422823169,0.0287276771905092,-0.6639159984178554,-0.1400153446709954,0.5679300840940104,6.019677499965702e-06,19.99904833139394,-0.09222246950210386,-0.13262978459167843,0.18131864750018892,-0.04260186829218089,2.2985101174673104
6598,-0.17328571901166515,0.0692881430828641,-0.026166031859342555,0.1811393719407159,0.5286328894459068,0.07992673688470138,-0.19643883971600884,-0.41328837639723004,0.34811619408640865,0.3240674646310824,7.856974935392604e-06,2.994472136574304,-0.06119988844818071,-0.1099772649963772,0.1758298922015309,-0.053139492499707286,2.298529764217559
6599,-0.18955473376874657,0.07376997896452438,0.12049022139436294,0.1558911532752738,0.5065944823105878,0.0745530354386379,-0.6194310805559248,0.23980603344490925,0.29077814195641544,0.30938164110844846,4.605283086429451e-06,18.968536620989035,-0.08982330619655293,-0.07515265587737256,0.15054278819714167,-0.037764876911664885,2.259990185231513
6600,-0.18660603257492814,0.06467476332925463,-0.01977489886826526,0.18162840925508833,0.48131361320662974,0.08625224542127333,-0.9781469358648897,-0.22225802831893252,0.27500144146616723,0.11340104319857199,9.933121619322384e-06,6.507104378868769,-0.07612418883237095,-0.11277625252872132,0.17691872421452437,-0.053116831747574235,2.308826976109953
6601,-0.17690250015150136,0.04933574392898579,-0.18897582706741337,0.09950640530829678,0.5041807298208976,0.07559713229549675,0.36095474994092475,-0.0016861912305325476,0.5658485941239993,0.2754220490837003,5.7263496409018345e-06,7.757569764360795,-0.06468204780863619,-0.11435294783224842,0.16693613965253093,-0.04887962759208603,2.3007172724088116
6602,-0.21029767021529389,0.0277328336271421,0.026615964860980727,-0.13135536349873553,0.5721935116332866,0.07220436133552886,-0.28253801413291413,-0.1589879740772492,0.17160866276283962,0.5198337184457383,4.549495040623809e-06,10.930923508963723,-0.1270275448766667,-0.1202669387196848,0.15359295504770715,-0.036204587087225445,2.2659788239163943
6603,-0.1796480815842975,0.04810511483577686,-0.08712612790632945,0.1173438404234366,0.42249256977148714,0.08444589382342903,0.08681261564252708,-0.18987935960839478,0.12394172550297142,0.2572977176451539,8.302805045830737e-06,10.961372811239961,-0.07422900816610342,-0.11321708819858703,0.16704260107055036,-0.050934393962778976,2.288154462528336
6604,-0.18628044009554304,0.06748380568771506,-0.10430788371081931,0.24944182829162156,0.5075272311653466,0.07044592426162165,-0.005737873331267984,-0.054298054691813466,-0.08552469756557658,-0.5093594329133759,1.0797516336603222e-05,22.41456502835242,-0.08526264452948394,-0.07249535562236514,0.14167425450281165,-0.03971552507025569,2.261920646451391
6605,-0.17286767305486944,0.03656961083034785,-0.06715339600790833,0.10917349747815103,0.460058998987927,0.08447258734884174,0.40814209519922307,-0.11185437526421248,0.4002492760715306,0.09268005672649672,2.0783758452636515e-05,2.9029892481573762,-0.05648168449600593,-0.12964043574485784,0.17623751038656074,-0.05120647537092678,2.296019674790583
6606,-0.1696839682704692,0.06125230530530286,-0.06821587765326338,0.3689744481509986,0.4870923167218,0.08527423172715694,-0.19531866414470914,-0.14598278679575966,0.021108534945164275,0.2530464934064502,3.640461827679906e-06,13.55151598224849,-0.059831873514861786,-0.10541055391193671,0.16954351635921164,-0.03871535077929665,2.2840587049540315
6607,-0.17567419540871665,0.07501024807922871,-0.12786874340797125,0.05214951049492556,0.42341021501252374,0.07904296804926714,-0.04950644843415022,0.1272821080647729,0.31170238855393634,0.14965603682300518,3.472527946474401e-05,5.591600589215529,-0.08355903687758044,-0.06738406692151186,0.14004445001668117,-0.03866767206133909,2.272691409191679
6608,-0.1642634893634973,0.058413286802125694,-0.0900981028586224,0.2531190903155089,0.3542908971319158,0.09808912799375862,0.4560602418311829,-0.30495953523207786,0.11842890039698961,-0.2457307920921868,4.0127139139242795e-06,14.03887847544957,-0.05472674781719949,-0.10893291503417227,0.17536247540133476,-0.046969281512097304,2.2963423663383735
6609,-0.19710154215431952,0.06919210042243407,-0.1570392084783267,0.1356086981256554,0.4928022772620032,0.07801649925018969,-0.2906821393806924,0.2683567149168787,0.06534205571577402,0.12905290992891055,1.4631522208303751e-06,11.274606501255864,-0.09021518351448982,-0.09777434926797299,0.16320164164336107,-0.04671879820160568,2.2938562814654326
6610,-0.1905810272536191,0.06518697084751347,-0.13117420242094804,0.01828282562482185,0.44868809574347857,0.08128678202281339,0.015593203488361686,-0.15106022451781773,0.292100163520902,-0.07490504559705209,1.0917185750048019e-05,1.2189056481667988,-0.08480703687021866,-0.08685515156787077,0.15708227621246373,-0.0464414510861411,2.2817420515999327
6611,-0.2003080586389142,0.06211026407629455,-0.10263401427410088,0.07558859877201295,0.5085713265571432,0.08005532443701172,0.013237562822357178,0.0592460517867864,0.6299190754656111,0.2850154110424487,1.0630252653985064e-05,6.358661380284557,-0.0967877321032255,-0.10251132266822666,0.16773943881708836,-0.05231809957092241,2.2897518001247703
6612,-0.21834967484496978,0.05778540718595877,0.12384327871743847,-0.165988225499254,0.5463262582319622,0.07841016203216757,-0.10368613924029461,0.310240625356566,-0.0866575033465579,0.35977735007332085,1.5587554767505394e-05,24.849417996729862,-0.12143608490116126,-0.11234340771501895,0.17322053222478132,-0.040377910457447305,2.2769768836567637
6613,-0.18996050268318496,0.051996793071166295,-0.051987834990869904,0.051376428158427,0.48862015769341904,0.08283419967180669,-0.443450486333419,-0.19684096545695998,-0.1476567787577458,-0.08594333011667862,1.3352478366693439e-05,1.2100152249266003,-0.09334935034708636,-0.10211609129017447,0.16553988999409552,-0.05292540504937054,2.2873178158957326
6614,-0.17988527235457946,0.06557492108292705,-0.07434110926654917,0.18890544874198859,0.4797560722579642,0.07864836454835429,0.5074251940032266,-0.24222183795976268,-0.46199687838059134,-0.2010863018194939,5.6671327397114795e-06,14.971248518061913,-0.060135748960214695,-0.09237608668700685,0.1674197134585372,-0.04198428881676434,2.2786660831778907
6615,-0.19622701870234158,0.0358976188704893,-0.06268583141031839,-0.010737110619380945,0.3888273114516693,0.09326633529758309,0.5810248352587529,-0.22175752508464144,-0.02094019214109628,0.41997332395288406,4.141219582310526e-06,20.957338181629726,-0.09741635924009359,-0.12900377080087652,0.17338162845977018,-0.04426197395902253,2.3031131094757322
6616,-0.1783596932359099,0.07271100979419652,-0.10912345601758856,0.21209858385535316,0.5249030601326516,0.07643035636358533,0.03118296712677879,-0.39868728397877834,-0.0872593840300308,-0.1430928388430602,6.905481886161334e-06,9.28205413749523,-0.06325102330553675,-0.0810255307557139,0.15854511482535824,-0.04374976952928979,2.276606421497825
6617,-0.17299997212162718,0.05414755481246567,0.015576213968238372,0.1456755447038655,0.4575985088345243,0.08708162329439693,-0.12352909661619701,-0.393719175496169,0.07890978618763249,0.44882516823550483,7.42907618743138e-06,2.949221676430006,-0.06131413677253055,-0.12776674590238257,0.1780391312067106,-0.0498231829553547,2.3011349008590614
6618,-0.19346467630160996,0.06885818482230698,-0.0011658165680489756,0.07351144455783733,0.44999131233629314,0.07742359473896393,-0.18780174205067296,-0.06908487853011576,0.6344674705594301,0.17619708978494616,6.919011952565347e-06,7.692341846551167,-0.10959058476644677,-0.07352126934407266,0.13799199586738553,-0.04029900741628125,2.2682840513329303
6619,-0.17822430878348636,0.05289549755244696,-0.03223601420171891,0.16553163574393992,0.433418707341,0.09200375705638152,0.032545507867253735,-0.26236792383484303,0.12969249977638705,0.7097875627912081,1.8408984581522053e-05,5.135544329081615,-0.06192873882938731,-0.11216016150715616,0.17839581155740383,-0.04619147993369206,2.306937026279302
6620,-0.17721696169267812,0.05621954269670021,-0.024477812720433336,0.018004389002587908,0.4127322632941296,0.0876099167654393,-0.07151894833418437,-0.13678196409003185,-0.16808537346904964,0.4232071345740708,2.991855479247557e-06,25.011191622685335,-0.07709812980004783,-0.10462345519806822,0.1677790703438575,-0.05002221789606545,2.297106798066192
6621,-0.19958072113787143,0.06441288849498168,0.022309001231878664,0.20199113381164063,0.5646525145156791,0.07231583589792806,0.09557477759354129,-0.156261629886753,-0.08499730312829712,-0.23394095471307932,6.085594825584816e-06,28.269116989212826,-0.08831370670797846,-0.08626700513310896,0.16250228756934473,-0.04311479841751135,2.270279387439656
6622,-0.2195727524012298,0.05687696844395217,0.15594489592909377,-0.20983613924269662,0.6151455986565113,0.0775086086013778,-0.20961548735142782,0.4110221053566789,0.04109372901899205,0.46657129971422767,2.38792291884038e-06,22.92984471921653,-0.1252752330569784,-0.1045825027193389,0.16751196676504787,-0.040440990850907486,2.2762180975663266
6623,-0.20746204822739991,0.045485119277112296,0.10894359488758266,0.01762958635775385,0.6145001154281462,0.08011287127735246,0.32033689483453254,-0.43275102103872765,-0.37733901957460136,0.5417139135932088,7.416676539088283e-06,15.415781643909348,-0.09430411587140419,-0.1350581567102732,0.1890774438133721,-0.04863562492344342,2.303466744484022
6624,-0.17574662295361598,0.0774235181878639,-0.18591035502806205,0.08906789901928153,0.45493753285626876,0.07863536734402432,-0.05552360195888567,0.06313373245599338,0.3830284857578015,0.3469515386931512,1.731512137044633e-05,18.696838338621436,-0.0752676204345152,-0.07654278587158683,0.1547305643000955,-0.04460755880729914,2.276857566021232
6625,-0.1900903959938723,0.038804065110074615,-0.06577785082285155,-0.0025224972129145548,0.4399921836573368,0.08557791111387819,-0.18052628051131653,0.04498181377522839,-0.39952183444757133,-0.09878564397185868,5.916053304549597e-06,9.563094168195667,-0.09134225956913192,-0.11488327346100119,0.1655772356541476,-0.04934425587718747,2.289786445081991
6626,-0.19047554134499894,0.06634727389853917,-0.02923921510439242,0.051615220149596984,0.5611949121148214,0.07544138536813626,-0.022801853260326906,-0.472113716179092,-0.1821911510987561,-0.04237798765735377,1.538582842680209e-05,5.208582427823223,-0.07152450899231862,-0.10172896308098009,0.1745145730255606,-0.044031355304786385,2.2829265057512353
6627,-0.19295668857683274,0.07033672627865241,0.058190134750421826,-0.12360383409280437,0.5427436012256968,0.07058633335784002,-0.12778067778494995,-0.11604834845096412,-0.30551832821281427,-0.23640635948064376,1.2767702266028789e-06,25.499793997645796,-0.11333726103656463,-0.07584269272472259,0.14584021445706535,-0.04111231547942685,2.270870162189681
6628,-0.17144449921285462,0.06832237781058365,-0.07780790961573562,0.29731827604300726,0.5290396749482896,0.07940866121422878,0.2382482384821853,-0.5610376313898645,-0.05651602862513358,0.08314868610182603,8.016233930680305e-06,10.124483604086343,-0.053948565348482976,-0.09009269795977048,0.16535070106417868,-0.04953697166417252,2.2880095165896406
6629,-0.2038727157044116,0.04540673843175269,0.05356158487588299,-0.09537509732712547,0.5685656535111104,0.07880099307497569,-0.3602427129672141,-0.14560428240158257,-0.7441570835371673,-0.012296482564176306,6.91178253616808e-06,7.8149014043025335,-0.11092609481873006,-0.10809765469223262,0.16408844138350143,-0.0469762103473107,2.2873908311593336
6630,-0.16985468124955597,0.05747908544794098,-0.19333946757878964,0.10547569252311967,0.3760917302487963,0.09348181067254774,0.25758547762291245,-0.8694816835667369,-0.44125843476239324,0.061708902970238524,4.680528633486426e-06,12.833515389566477,-0.06091664044256492,-0.1096788745374319,0.17203099636063046,-0.04427922341813532,2.29580506816727
6631,-0.1781323562276397,0.055475545055600345,-0.08074028331560835,0.03321783076950627,0.48257219772620386,0.08144712385399291,0.2659093467927992,0.2475446728815057,-0.06675542182659908,0.37712371029681835,1.976344648248953e-05,1.7475780333991624,-0.06237274366742765,-0.11639576585200383,0.17426173580064946,-0.05177809524579114,2.3015955555882868
6632,-0.1838244729003353,0.047631505238131644,-0.08501182879379282,0.1412865978529749,0.466151267036094,0.08171697348371973,-0.18598477664159527,-0.35392126907762594,-0.105083633152002,-0.06548996990731333,1.7639324847055268e-06,19.60238189498214,-0.078231695498734,-0.10513656589281714,0.1639918775098929,-0.04392711134377515,2.2676312938856777
6633,-0.20936155829541953,0.04783831784359741,0.09395168925442915,0.0008378818990537024,0.5678544400192777,0.08139891433163803,0.18582170586311184,0.29438006421857,0.40045738730587105,0.575242093121624,4.792151967050961e-06,14.63406940456793,-0.09762801251854591,-0.13229602743888558,0.1820099245388778,-0.05079273229948949,2.294918760866083
6634,-0.19766967643796757,0.03278744195473761,0.002911416349063787,0.028419478482271464,0.44857066819859154,0.08320617010900337,-0.4182222462862804,0.27001419258324166,0.591484678819811,0.012587464922674239,4.987556022041722e-05,11.296850151017765,-0.10468355824784045,-0.11927752732714983,0.16290563087110105,-0.04176693311174504,2.2911582711180793
6635,-0.2052070095114232,0.03461281010030255,-0.0487895827399548,0.057178570866244005,0.4864167437570519,0.08852593977666824,0.2915940061794069,-0.057856486495027025,0.3779209859980975,-0.2933191186531377,7.951984753421533e-06,4.846291786615036,-0.09117169620373514,-0.14052736028636673,0.1901130580344593,-0.04617939570575081,2.3001882686370303
6636,-0.1926122975124785,0.058765038602581435,-0.01734135029396791,0.2271761625557814,0.5699462150241098,0.07440833304219786,0.03463845871331452,-0.9500115851382269,-0.30307437859173453,-0.5905393418655439,8.430939314905815e-06,26.376203329493954,-0.07767245491662329,-0.09751333971353107,0.16615151992800067,-0.036469439664815695,2.269298346463269
6637,-0.16653977045072,0.07099547058810374,-0.07421584182244624,0.26760521445630925,0.4689105955257346,0.08489900166142493,-0.10516601580932075,-0.17035865014389215,0.4135134214939719,0.2725606002906133,7.160985714578944e-06,14.126992266127706,-0.049223424796007165,-0.08952112388834729,0.17016295358357025,-0.04450415970805298,2.2792642738894973
6638,-0.20606651363091952,0.057128283997044685,-0.1283430636224624,-0.009409168135109332,0.5101178196274074,0.08219948648210021,-0.21289677697250875,-0.4547066200566391,0.542648260962759,0.3588829947307663,4.553350623131334e-06,5.4075381219547864,-0.10445472867010164,-0.09557173069381729,0.16454875649034906,-0.0402901486450616,2.289068221978322
6639,-0.1623693164323729,0.06404166117473768,-0.20305316894280148,0.0852155573581773,0.4673487574158053,0.07727724591684239,-0.24827638150295722,0.023416357339018767,0.15094164711944089,0.07909160457977754,8.422319707556456e-06,8.009986724948815,-0.05274499452822712,-0.09155469611867022,0.15957654811669067,-0.04154590912766755,2.2762692409888863
6640,-0.18095896283196386,0.05054206828153968,-0.05682089201516393,0.14786497672998972,0.48427861214042006,0.0770732596873656,0.39608198741324574,0.03865060753689418,-0.13855419903972868,0.2315705735594662,2.5118654338513256e-05,2.9423995551855,-0.07531868132026599,-0.11074628887451599,0.1648818447945146,-0.048625343336273934,2.304212236474653
6641,-0.18642173660828637,0.06609380557014176,0.029756688882840707,0.10361656224891336,0.5968285725813806,0.07335306323862685,0.08106039139187877,-0.3796887977455923,0.023646112274862637,0.12452323691631749,4.302402711898406e-06,0.45980030857043175,-0.06934919562483517,-0.10175599652459129,0.1728819677686396,-0.04086707135128937,2.27486365999787
6642,-0.19248907989334763,0.06840990274296103,-0.004423146079672458,-0.007730319878954173,0.49352442700356325,0.07938864203931573,0.4426249677826882,-0.4557224370259518,-0.19587350046635174,-0.2383072379247055,1.9009618675371916e-06,10.239562635250524,-0.1041361240559897,-0.08133450311789248,0.15993510278683087,-0.03580630087626276,2.287384093538446
6643,-0.1712403073536415,0.06035043137889066,-0.0929567771991021,0.22966001652372933,0.3973561129419843,0.09209407757128904,-0.28070718921342586,-0.05710238417401309,0.2684797429546814,0.27400693859867337,0.00010139957908003598,1.592357908743004,-0.05563220602612954,-0.10621261859538436,0.17579773372885024,-0.04222212201930252,2.282041281108317
6644,-0.17147115650390374,0.08493543400061247,-0.14124673164463689,0.24464726086961264,0.48296692288728643,0.0741359731281825,0.11203061694791219,-0.03933720179029231,-0.34556937255435005,0.13849852582858552,6.547511906131245e-06,10.996461204754103,-0.06730312685752637,-0.06710316349231771,0.14531464352018464,-0.03964924273797127,2.2716623265165414
6645,-0.18291746834356887,0.05429637191096817,-0.1588805271620917,0.11036708932370123,0.4271496485630996,0.08678520011901612,0.08709831783490199,-0.3025592294087102,-0.05803833493003606,-0.563306025728655,1.2413402605040052e-05,0.2099797816788479,-0.07799778733264494,-0.09101894676805647,0.16417245261070224,-0.04468656781025709,2.297746211906553
6646,-0.1804701265840992,0.08089733585679434,0.013680930634100887,0.2025092646475412,0.5413898433779656,0.07233458207776279,0.18477105370289842,0.13495992531818662,-0.37866713337084745,-0.6605040634035912,2.4732044750572613e-06,7.94510939192342,-0.07675922325031363,-0.06311913240485374,0.15183120397723757,-0.03596297597759131,2.26176761904474
6647,-0.1921445048157716,0.034084151585386,0.015958632488946155,-0.0011878740996952553,0.4863933991916997,0.08366304667615546,0.09797577760979867,0.37008405189934196,0.4775072148101543,0.6223515005257344,2.0320767684220892e-05,9.254298098649139,-0.07567855126371441,-0.13388382838640525,0.1801595853636599,-0.04631312027064682,2.2994296010945887
6648,-0.18364318792648612,0.03959052565072291,-0.0472058588778024,0.07057765777808102,0.4598562389702299,0.0883867643806248,-0.3197087039205472,-0.15286628332442326,-0.02987627411764675,0.01385898750268716,6.107691815462761e-06,19.311781686153964,-0.07103287100800727,-0.1208653201116834,0.17889736019128988,-0.04660123568831897,2.297345371687091
6649,-0.20285527770523612,0.04978176928061023,-0.018954235022746076,0.1307223814913166,0.5473631922577354,0.08154514048309991,-0.15582427546683184,-0.374593589183929,-0.6010306047791397,-0.8711124057776177,2.3687138679187414e-06,17.4763983377064,-0.08708365743408365,-0.11999251021545787,0.1808766110757792,-0.04552217252229967,2.2798425821082096
6650,-0.18531122023188615,0.05691522081055275,-0.00858467966328229,0.14793166122199292,0.5972323183678806,0.07155429011186806,-0.08732773702813942,-0.2831108980877582,0.42515200937051006,0.33105486153261227,5.751615378749467e-06,6.793441652465288,-0.07127299967523032,-0.08883707112302866,0.1605040893295019,-0.039529589027731356,2.276253634149891
6651,-0.17859929720701662,0.04916713066686886,-0.07666176769229645,0.09369244996508726,0.4004870098570256,0.09216936491531964,-0.1067576847237564,-0.22578885616282263,0.312907183692475,0.4379203781966779,2.1995400505214038e-05,15.206444153348148,-0.06645909243714146,-0.11617663313928442,0.17526643878258258,-0.042110080111481776,2.2833655502905343
6652,-0.1902736077002796,0.06890423934434337,0.05975329449304269,0.025726021349167384,0.5324689557973019,0.07339532952145914,-0.1462224046056883,0.05040004302256471,0.35375429439403533,-0.07876728270190511,2.0335638796573693e-05,8.053406526908773,-0.09178653070842738,-0.0861200171583466,0.15459492449292303,-0.037812196792319834,2.2707465439697936
6653,-0.2025184898544327,0.05574321550352074,-0.05438448736101504,0.0638585846737642,0.45980590046096415,0.07874619211939632,0.023429399830064167,-0.41423112125775013,0.061046937403470135,-0.11301584512919167,2.9038649522063925e-06,24.130056155508896,-0.11562226231305817,-0.09150175916801404,0.1514999033979151,-0.044106235051141765,2.2743044374391133
6654,-0.17898484168836032,0.06173879461191351,-0.1804991115802579,0.12099545300548172,0.43880042828598664,0.0838383042000883,0.0015513783294483275,0.37925374595181105,0.02620693864104952,0.6412462601377095,3.301343031016349e-06,22.212544422696087,-0.07397397503566344,-0.10600990659570832,0.16647275222126734,-0.046871519505904645,2.303997327437159
6655,-0.1896858985826231,0.06161833791944807,-0.02773281709080907,0.07333400954303412,0.463765474333386,0.08524439762660017,-0.11357992207768014,-0.336168429668789,-0.4079446669238256,-0.2154943816822604,7.635441790639152e-06,13.64360098535316,-0.08264500332932126,-0.10222363221591095,0.17165361867835,-0.0371128140072488,2.298156878245332
6656,-0.17735863335571134,0.05963995977732116,-0.04122583643593767,0.32123383084814666,0.48295290288165516,0.08145361481139138,-0.08147433718570472,-0.174676528872859,0.26867613273175406,0.30871730787328566,3.2021483092138424e-06,13.960247914759341,-0.07734812823498005,-0.1058841641334683,0.168708641464098,-0.04606684677250206,2.3036871592973514
6657,-0.21045392748941852,0.06044308829584919,-0.06494046808024226,-0.0750634429186204,0.5893976543224547,0.07459959312540111,-0.02368258651123567,-0.8062172275361554,0.5148053614635807,0.8623564303405088,5.305060911774144e-06,6.699493742054717,-0.12320863589639126,-0.08542739433234454,0.15312845801536912,-0.036371151595510874,2.285059132541866
