,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
261,-0.020405210760211394,0.001138803521826458,0.02518618244038288,0.017857015343521125,2.451905162647392,0.02059067067824672,-0.06206146270740313
262,-0.030916092796411207,0.046712096199522164,0.04671912640304346,-0.04727956100597161,2.308467004023459,-0.18688298651863922,0.0866474451207862
263,0.05225711996956402,-0.0030246405331554264,-0.006585102675821769,0.008094913536231088,2.231883906548573,-0.04250600784124204,-0.06113999864170697
264,0.011854587279257891,-0.10309128860041998,0.13789277171041014,-0.01048799219681386,2.19340370782801,-0.10218677877501496,-0.04120926967999034
265,-0.02208429947557192,-0.20575168623992643,0.22663769477256165,-0.02361966089270083,2.313247871099069,-0.19612999719855792,0.046410038642902406
266,0.08871423093465577,-0.10237541961806099,0.28667217943924433,-0.0996756789651002,2.310702989032764,-0.1536393004143484,0.009127783744226401
267,-0.10950683026229821,0.0707380471297195,0.018192582494254823,0.04495858183365848,2.4432131604434884,-0.12916019459006867,0.0025473326587921933
268,0.04277081889218679,-0.24935503636428383,0.3008737845694219,-0.04484797456335987,2.242327152247144,-0.12613833584933967,0.013020984917264316
269,0.03339904434761552,-0.11511300024653888,0.01602576760851855,0.006406141699164175,2.093230495399022,0.06524615342333062,-0.11868915367995714
270,0.09188588678275886,-0.050450717884937525,-0.004364046352500617,0.02021092989326714,2.2085516381773824,0.041096660079905874,-0.03670055361523691
271,0.11321879976059973,-0.133929757345898,0.1936738897544483,-0.08893558612818508,2.2361872322782514,-0.05276616441436136,-0.03922532889440788
272,0.0789388083741534,-0.13747641194421154,0.198367603963079,-0.026455549317996516,2.402097997177179,-0.062341881926741984,-0.01745377656568705
273,0.028122516562226686,-0.07262809697140027,0.11199675745033785,-0.015073128430249173,2.313374894198998,-0.03872554192653766,0.018081940806554005
274,0.03386090505210012,-0.030485104794553654,0.3242529664803654,-0.0894660874557991,2.423988094608343,-0.21391663696471344,0.20547620965618443
275,-0.03556284913419847,0.0691824552551895,0.03894625295242868,-0.003937577353574116,2.4463835050821503,-0.07004481322047094,0.08210666452704
276,0.013786046331450842,0.08782578126745766,0.0014362802261237,-0.04375272718862253,2.4320436016998923,-0.09769183547453014,0.1149632000318872
277,0.034395169123813546,0.006164445119656933,0.10813035627540139,-0.049384917232824364,2.2011394930393644,-0.10804892094428249,0.09850889561497286
278,0.05755306147877426,-0.08893461587943097,0.01653053983503554,0.01398519520981412,2.209714325701217,0.06564854372221571,-0.09404484749378128
279,0.00846950462121117,-0.12425942463160394,0.21513695394446866,-0.05893063810162306,2.578941088122106,-0.17453718435868737,0.1147162118476294
280,0.013675957081044483,-0.13410983296631065,0.2598007274411775,-0.040899598372833336,2.5355301745590793,-0.19456053917708963,0.054293142894853264
281,-0.0019293069707099568,0.04578756850283114,-0.06635006312876211,-0.004362834571981514,2.1489486530189836,0.02579401143047463,0.02625502713353311
282,0.0202110385589935,0.06268482993938193,-0.015297715779555908,-0.03081675997119333,2.507890923958438,-0.06734585263081157,0.02208217449751498
283,0.040777091912623964,-0.1375168746835002,0.10530084672665439,-0.00811041499939356,2.293287363872019,-0.040356813888722275,-0.024266648120536184
284,0.09546137015714729,-0.0550782672206867,0.014350609974274656,0.008328647441231641,2.112335359390043,0.060732863862666034,-0.008326412609527113
285,-0.023071003952025514,0.04809867191802124,-0.04515174438618934,-0.025031405154761707,2.0310272412425197,-0.0326888919758182,0.0075564438499004976
286,0.07458250573258556,-0.019083929651710567,-0.02518959061789198,0.006488386802364187,2.2915373795510696,0.046651523316580304,0.01749074119830512
287,0.04395936283463059,-0.051656811072700114,0.026016311495397425,0.00872432894427121,2.3042223301400906,0.07472613816405371,-0.034882249204547286
288,0.01076171225122076,-0.04656542921467757,0.24769726853989865,-0.06796927468153749,2.2963935122756314,-0.13480288187706857,0.143722012899243
289,-0.04117877280764289,0.08360699930003503,0.06079662759403061,-0.01675059684179379,2.492545132202432,-0.1024228744480852,0.14069756306403375
290,-0.009572081389146076,-0.09100458741912706,0.06614230933040621,-0.03763678022458026,2.2697988613725877,-0.0466363841681752,-0.01472644405167319
291,-0.11131091246388064,0.03559241442382577,0.020992816830592738,-0.017744759786610668,2.2999290705942714,-0.2191597228434165,0.09422282784799338
292,0.04948902059550609,-0.035336747725906704,0.24479105258569495,-0.07837555402773759,2.4646891620162834,-0.1854902594807045,0.1461146980639931
293,-0.007080847072937795,0.05248122210168946,0.1035956962025056,-0.016760675872779098,2.366358043318738,-0.14706330895787229,0.14412239216881617
294,-0.020983929107883815,0.013215967947716914,0.12505213304325963,-0.026173537653162427,2.3446283603169857,-0.12058737179640543,0.0863848270272896
295,-0.02780942812179787,-0.027747694977921063,0.02898797389532659,-0.018895575795347303,2.472762366475448,-0.08661539805918447,0.017128963570515687
296,0.010477268619960494,-0.03204325517364582,-0.04829381125080084,0.016849123486502637,2.3012975973793357,0.047440697104615355,-0.04595238059472873
297,0.009935614354432097,-0.0053688405707045415,0.020478003808278876,0.0017429189964434252,2.0671909971875575,-0.04594788901762891,0.029525553870223733
298,0.01980418054427853,-0.06432776739795204,0.1782451399028229,-0.06567002531400146,2.2973816921788184,-0.0856886733210797,0.04816718575561253
299,0.04650864315706584,-0.015347337529637196,0.09558808818088442,-0.01541523646631169,2.1454269423970747,-0.03808604827291131,0.07110188720214529
300,0.050867015434635704,-0.015218535344313259,0.06476518523640028,0.004307405449776789,2.1477404544042713,0.03820642379791385,-0.0028826671017882586
301,0.049523097010133244,-0.07310819674704011,0.06510210503703089,-0.013466084100377963,2.1341921756135385,0.028728491443825124,-0.006729728274558991
302,0.049523097010133244,-0.07310819674704011,0.06510210503703089,-0.013466084100377963,2.1341921756135385,0.028728491443825124,-0.006729728274558991
303,0.030537067691017133,0.03570793524198306,-0.017618650849159846,-0.011187305600413732,2.3540490037580977,0.029802219496628087,0.04368329761857133
304,0.06401190542273706,0.011557408024338108,0.032528001747299695,-0.037472974026124456,2.3384510301492436,-0.09068889278251471,0.06725088006195652
305,0.01945904857716556,-0.05233528433566308,0.1413765657521116,-0.0385550982226286,2.3941678450062622,-0.15074229091322153,0.03873618933535758
306,0.11174377612303767,-0.08010285481304164,0.2782543666050098,-0.07186044889800956,2.2968274107662263,-0.13457453876216383,0.07839713784517141
307,0.03046545040277487,-0.049352435212045936,-0.015230238578912928,0.006264271754281294,2.1668815663067535,0.040860839068629244,-0.07627838122464216
308,-0.028753671201591613,-0.06680950345467317,0.1609280246417486,-0.03738377782341262,2.394757418708577,-0.11832334930414949,0.049640507400999116
309,0.07727078178743944,0.006488925008217692,0.037845712591720176,-0.030865250274879144,2.242908456899122,-0.06714637117944401,0.07889594415840911
310,0.04055913763935439,-0.05269489673581186,0.15285323348954236,-0.03108827250243295,2.399132469046222,-0.11757577189215258,0.10311248921987567
311,-0.038858638435057775,0.05614076932782741,0.022074735547430988,-0.031048051860446457,2.40950793016579,-0.08667505456765578,0.09225692434119107
312,-0.0889886981055515,0.0715594496324449,-0.058450354821419234,0.0006262282642210274,2.21368514508018,-0.031213851037569008,-0.010033796526261237
313,0.006564519085681972,0.008894087028060133,0.00046210135337786156,0.0336594268079535,2.201888069168876,0.04467010276176601,-0.0014348185340491136
314,0.06450991188243241,-0.0056937331560901585,0.10711584865045917,-0.04297044689376987,2.2009934970360496,-0.0416078870505489,0.06299402751093403
315,-0.009634107386510358,-0.019705348455705585,0.16391972915100278,-0.04510277089441718,2.3951306630816838,-0.20613132669836434,0.128038843218333
316,0.022898610147676177,0.06253826507785933,0.011221860151070783,-0.008093590472004,2.2538799920602925,-0.033094537708341476,0.027678325118569616
317,-0.021969676987729485,-0.030686327361604968,0.19210980180506165,-0.03805088850559578,2.408562058990308,-0.19591096534652294,0.1296541315537399
318,-0.022828712660063324,-0.11456845760171183,0.24834865042586854,-0.05910620708671929,2.4064775325287786,-0.17821725677378183,0.06950313407852979
319,0.06302774635003278,0.017571484404780725,-0.006856536400826104,0.001700868450563911,2.242261095887083,0.019108361499135272,0.05500193945631949
320,-0.04017223164427434,-0.016835594830166084,0.15142370307007733,-0.02967762627840179,2.3604589862842036,-0.14825731694036529,0.0941423076514266
321,0.04171605409633748,-0.025959495398592023,0.07434776225297379,-0.021690537796144778,2.2477594571542525,-0.02666534383864042,0.05598784572895461
322,-0.059348505380030406,-0.043405523495917905,0.06263364623778761,-0.008691405630901643,2.0607047804883556,-0.06795748725770513,-0.020598862800392154
323,-0.0004455493436022541,0.03660249789004187,0.016672967812355527,-0.0048172246667490815,2.3743214060039546,-0.02749841206333163,0.08112465254413627
324,0.04475630332028159,0.008219242654616956,0.09086771451216653,-0.030246306942154973,2.2523855339856724,-0.03494619803742604,0.07068893542511445
325,0.08105599878731468,0.04599049562889426,0.03558944781569581,-0.02980364131122034,2.2922138289158975,-0.05864601377330156,0.10564929296645452
326,-0.05194570818650487,0.12273274439858955,-0.014091958611835223,-0.014361251988197972,2.3920903683481005,-0.1282660762776265,0.05679283959852501
327,0.01641171978680788,-0.012059371757670632,0.16922052547479188,-0.05523738956947393,2.1967991924859875,-0.11817206300221715,0.11063207501515573
328,0.09094609796616616,-0.0005063397286396797,0.059280600454671574,-0.022756830953058846,2.1593285967832774,0.02547516714241457,0.03514781191177106
329,0.0035644855487858527,-0.07188564859296967,0.06344836193082218,-0.02942829726817342,2.252317187967554,-0.10540844376855961,0.014065143649304604
330,-0.015098467161779332,-0.0444869597110051,0.027627969798743723,-0.00021453120931681424,2.219206689775975,0.0022875400344112553,-0.05242531675683564
331,-0.06262674325443,-0.03986697502436386,0.09358868749764943,-0.045360769186350444,2.378330014348196,-0.1451971237622054,0.06644000373452404
332,0.040790626378894176,-0.053180074103810746,0.15758527934223887,-0.03020241809250392,2.2573791729487698,-0.06979799789421164,0.06598713396876535
333,-0.06251837944531821,-0.05215100337331634,-0.036703043112068796,0.01614570731741011,2.352793906137573,-0.07069682351180254,-0.03993112699184842
334,0.027851816088343823,-0.03910445712827252,0.16690827090380392,-0.037847044046695574,2.2420249074046894,-0.10326672294487091,0.11208868135998805
335,-0.029948186420429818,0.06467382537861545,-0.009419677485491797,-0.003183675089860793,2.3809438581405704,-0.050315604561316424,0.018742375677293817
336,0.006294841542434587,-0.0577648039827745,0.08597496612970693,-0.03527882464922303,2.123242880906511,-0.07672313809226237,0.044246227958233346
337,-0.010864911664109567,0.01458378727450516,-0.025969217063499476,0.010730840250447982,2.2772507855057578,-0.01983444771758935,0.0030554409613493703
338,-0.00976357306126189,0.008917388511472231,0.013042756385231101,0.0011702458473500314,2.191517235269091,-0.08147880478007449,0.03297591988668764
339,0.006874036071370149,0.0132437662114693,0.10687123856240438,-0.02596099939182389,2.3106327168230347,-0.09838023766111399,0.11054694710091069
340,-0.05843034456587724,0.04134503973519476,0.06082793358258072,-0.026575666137706462,2.3984635861017836,-0.15280105622931656,0.08276173091589871
341,0.03362225346107178,0.0007897225752855052,0.06950028307414989,-0.014232642312506108,2.1597091409567892,-0.03388263813140438,0.06891647874703183
342,0.0035885235852396247,-0.15238101591331643,0.19676328335465687,-0.0361139359353974,2.227589021132546,-0.16514838065577434,0.02180645890793958
343,-0.01859111641975075,-0.03917066157500219,0.07459845755333588,-0.03849541115789775,2.260936726323453,-0.07945637688794173,0.05688069865611948
344,-0.01329533775014773,0.02283905948564899,-0.01203093023879286,0.015238347331817365,2.2698300024978626,-0.03837207898255363,-0.0017812775633296377
345,-0.04132529376406488,-0.02131365349234894,-0.025817973133421716,0.032658786206437085,2.1611010821211245,-0.05600918971364393,-0.006791191082273501
346,-0.03599692598856694,0.01104791731741101,0.08277038225566671,-0.02800601686723014,2.375362395355616,-0.15429991697684908,0.08920765812683103
347,0.019666605001420395,0.007774854835401962,0.07370165658811013,-0.03725673609739524,2.2284568472253756,-0.059265513246973864,0.06698600879779744
348,-0.012887625791061163,-0.03616831176770995,-0.004084995441497517,-0.000995039469816426,2.32404696654734,-0.0751728811690822,-0.01245069559884641
349,-0.0487473370957153,0.11738661635500795,0.0013607656409973616,-0.02336157563124149,2.325372120796748,-0.11077509844886524,0.0712280474544872
350,0.006362366538037811,0.02665845868024795,-0.016800695237028734,-0.024502046742336026,2.356964948826849,-0.04024230669380876,0.02256638722999841
351,-0.028531714871044403,-0.022113466159524427,0.08785260873550321,-0.0014901846865186768,2.1893386592019217,-0.10051996641147308,0.06667949226119403
352,-0.028318114288479166,0.051912236557346926,-0.012911321583910399,-0.024051716403043003,2.3979614312676545,-0.10194704759364741,0.024058094091210656
353,-0.009299310127786715,0.1115012515179563,-0.0378372830495923,-0.02608347557986329,2.3004235746147432,-0.03766303929030751,0.05362794212778095
354,-0.04909432297452028,0.0663641950854136,-0.010399125640476632,-0.01565867601870215,2.4059832535049757,-0.10360134609660987,0.03616246505284146
355,-0.024967013790944587,0.020977220726532735,0.0446701026884973,-0.012510614846975519,2.366650790401887,-0.08876924305079696,0.09283945850517877
356,-0.08487643124196782,-0.10129303843809198,-0.01627201890393746,0.012974976298456458,2.1644694303971557,-0.08316296354227172,-0.07059113063723546
357,0.016753041836219697,0.06357494349798319,-0.020565059803719136,-0.008848307881693322,2.302828031276199,-0.021868509685142777,0.02952143975169426
358,-0.07569063400139635,-0.028465399393233372,0.006123332447900555,0.01977310399574966,2.346752064014638,-0.07404685180408234,0.011247723880523926
359,-0.0034804229764518672,-0.1147525289601151,0.14212273044495755,-0.06058687461664697,2.3456257158762424,-0.10742679592719755,0.024291831697258848
360,-0.046933357937605856,0.0555774098983427,-0.007868200041643425,0.015953317946048498,2.205055919705727,-0.06087248107560499,0.05515255654703153
361,0.004948947072795169,0.01570117118341857,0.04144669235314905,-0.03999856751985234,2.231236121887326,-0.038694311007962695,0.021128017331565687
362,0.011096062660748678,-0.017542435713859852,-0.007219247140318759,-0.03341585026984044,2.3133918440244283,-0.05640933501684867,-0.028230924714342128
363,-0.09508744911689468,0.07846643185045024,0.006467695833255711,0.009888860468203696,2.276518621820422,-0.1284397157265117,0.0840728362946703
364,0.019410778718784705,-0.12911160192732904,0.18294674728584176,-0.06654634295670211,2.312704747575228,-0.13459478100825722,0.06435777095540574
365,-0.025983032839287035,-0.005275032525027983,0.005035013144905853,-0.020025523987100415,2.298205036089627,-0.12630152761677982,0.0021269463484104314
366,-0.10428298276912083,-0.1462103593810272,0.013537901895304918,0.002881647625404396,2.326483411365228,-0.10580528727986983,-0.12242831726167305
367,-0.03169121345898904,-0.018815181593115047,-0.006823334994281008,0.01741060617073055,2.174419157703788,-0.09841449712716481,-0.009921899805764928
368,-0.06561505899622774,0.001285730330310831,0.04622953013789753,-0.013746093307936379,2.1967705160304494,-0.11069211492487961,0.008174881801860595
369,-0.07791434545734464,-0.086832143852957,0.0438461490529841,-0.01467147589197085,2.261038773373613,-0.13297451748489578,-0.06906524110371251
370,-0.007118769917502209,0.08103746759383323,-0.0013665755049028184,-0.009914702424381267,2.2877790285308452,-0.05355820309839999,0.020996021594786203
371,-0.009417588274805776,-0.027966178346877195,0.1634119645283726,-0.07419302657170523,2.2425895691364373,-0.1634384802417854,0.1211868403760793
372,-0.07349044399149554,-0.09380097688776463,-0.01584977048227949,0.020606176696564504,2.31740025027908,-0.09280761075486922,-0.08295833436946526
373,-0.004084175702641047,0.08144251708925508,0.009290197809267181,-0.027339953205183603,2.2769804452573608,-0.06521846350075358,0.07654528661391488
374,-0.06478593379038945,-0.013758364749571723,0.09442920374278302,-0.03126973031973018,2.3318290887618476,-0.1579542793809357,0.036517102970696436
375,-0.05464054120426798,-0.05123214819653638,-0.011750362791703247,0.02353449078852358,2.242229754494685,-0.08169677179650894,-0.0526706550039901
376,0.008096764544090267,-0.12045013746785485,0.0923996048967733,-0.018465643257487837,2.2788950216570387,-0.0560991833825107,-0.04823413753443745
377,-0.07778032798129836,0.0045538528334414085,0.053257471094348585,-0.015351919041539019,2.291989465087898,-0.10542081527478625,0.059966057317973165
378,-0.11694534242341374,0.08315631780201684,-0.006869697769662997,0.007756723330242807,2.253338808356833,-0.10920647369450333,0.0835300560517526
379,-0.046888010160159733,-0.11694382215395287,0.20102712017542626,-0.0461199277701669,2.2541731881543896,-0.19461257800906606,0.08383965810585964
380,-0.04094887901095589,-0.055145880548175534,0.037787351140405594,-0.014017135037177275,2.1918236108091396,-0.08855627966812588,0.002838882152544215
381,-0.05812614570976229,0.08272472535133912,-0.02465494339303871,-0.018588209040116165,2.2806170238223173,-0.06377355175727809,0.025514369161905626
382,-0.019627900813327666,-0.06399053293842008,0.10139967745567202,-0.03258009627911506,2.2698975528925196,-0.09625724063256234,0.048965063934898544
383,-0.08129563430808118,-0.15211187056751713,0.12233578482588985,-0.036521879806844196,2.3775105079777714,-0.20256841330087322,-0.008031566273616137
384,-0.037837046964329005,-0.08888250827897892,0.07199393119471005,-0.020239346586682534,2.218184099533488,-0.0962544956591226,-0.00044126841872818014
385,-0.024482164634013027,-0.044961288544722575,0.12833721331975903,-0.045998906406808204,2.3620945146965724,-0.1312107045079125,0.08441370257341978
386,-0.08024052012304157,0.07564151998122239,0.037503283826989565,-0.01943149062928856,2.2602295487902686,-0.10007201112095691,0.10392437920409159
387,-0.04172562563196507,0.0004350653673811133,0.03587479802895598,0.0005499949416207006,2.315656143961432,-0.08334327368241116,0.05090348561168821
388,-0.07579150729360384,-0.0013484055470132054,0.005041128312169103,0.0019704619479382524,2.264157906841686,-0.11372318411373535,-0.017520308245176332
389,-0.11135252553099083,0.10599468669612117,0.003523633419290149,0.004543280715375387,2.2532450904668466,-0.1402591690318337,0.10046845449675235
390,-0.1754395854523576,-0.07223618013636872,0.022233199639251036,0.02060989060615241,2.317761488495196,-0.20910013287701334,-0.00256695604676686
391,-0.0410971054410168,-0.009528001660346631,-0.00540885159370787,0.009051146745568648,2.305429440873678,-0.08577845779264841,0.023356029037032888
392,-0.040851524077477046,0.08010271937019495,0.018682067009336507,-0.02476565812398381,2.2128963885518855,-0.08185239356259626,0.07224420696547344
393,-0.057098729580526475,0.014194886701597846,0.05596541294747731,-0.018516490138388096,2.2369027105142902,-0.14443386378366777,0.052415477978658497
394,-0.12712356903617017,-0.06964484512652602,-0.005595259193798587,0.010973125617168109,2.3022290620159724,-0.13355180343030484,-0.06290417960766442
395,-0.032349320461132675,0.09281831810979739,-0.005004410612767866,-0.026446842230477666,2.219650493413845,-0.0767794755432979,0.054090797100083916
396,-0.05979703800818362,-0.02354444785564904,0.15393673805937227,-0.05416518484079934,2.3297598724353956,-0.19523778141989687,0.12300157820657093
397,-0.015602246136329887,-0.001363368864987254,0.06295315856164502,-0.03512777366695751,2.2630673830934747,-0.0881834875315496,0.06097319614899609
398,-0.09807309255231458,0.05282691086118229,0.06034962016611267,0.003082889585686085,2.22928750179294,-0.14815516496281797,0.1166484695426665
399,-0.06646507175890408,-0.07691163349111856,0.07242156456041854,-0.014809605987403817,2.24670238892513,-0.14870467026564452,-0.04053552027828899
400,-0.01953251592069673,0.11399460763740209,0.007203496943535885,-0.02848654040281996,2.279760491213023,-0.08157403412681552,0.11549369946081457
401,-0.04140690683905302,0.03236964661479472,0.05889774876719896,-0.021903355548363496,2.2409216808093837,-0.09956226915696945,0.08494693871054458
402,-0.005525113836792192,-0.016390673091287177,0.06857010073661415,-0.039225888402369485,2.2589696104353267,-0.0997806543266756,0.05201410253447948
403,-0.16779689993497487,-0.028933983745412818,-0.016106133282697617,0.05387880546085471,2.1748447508120465,-0.21601055802145783,-0.013863664252490913
404,-0.08195722674695695,0.0684537264817006,0.015352445918276615,-0.0015003970946662272,2.242738230403933,-0.11277371488640427,0.106138529936672
405,-0.037527490273224585,-0.016921090393488557,0.05389722803198303,-0.009781144946890303,2.2701610957116025,-0.08412487040270182,0.033955702193910337
406,-0.0899451286734116,-0.11673765649546579,0.09163308536957669,-0.010893050086520528,2.251878628799775,-0.1593433604387397,-0.031386937878449955
407,-0.005972399715384971,0.013761749715584538,0.04857120199014752,-0.015930341696474185,2.263747819391271,-0.08387710774599899,0.06626720788677165
408,-0.057156521774458575,0.05384764798070748,0.026768055350969922,-0.01610570346901356,2.2687471519138533,-0.0889199300320801,0.06279837084212936
409,0.0019001912299572777,-0.02400960977640985,0.051547990323727866,-0.03926418840086898,2.253879515974445,-0.0887047557770605,0.03407681245330524
410,-0.07514629431045494,0.043984328927952475,0.01582366067074545,-0.021051983593453432,2.270412531245707,-0.15113446853212398,0.07480137343203762
411,-0.028262082132757604,-0.11844354161900818,0.11931841021991628,-0.04519910589758027,2.2243210681130603,-0.1019775212732648,-0.014511340632257333
412,-0.03930300557493201,0.08976525097105784,0.048261849658606304,-0.024760288951988594,2.2763121135764126,-0.1266831470956392,0.1311892297736192
413,-0.06175426130911032,-0.11226842298862871,0.16342523078975338,-0.04119826646589211,2.2406793701604744,-0.17216734752144222,0.012555489708280762
414,-0.12460665790459807,-0.001679357545235068,-0.0220795697588422,-0.02030190967166182,2.2466588786003707,-0.1288037355117431,-0.0553876330848274
415,-0.01733802421685342,-0.10974778472899241,0.09490029437818728,-0.027459948863405276,2.30130496369572,-0.09439365806287665,-0.01792940784265668
416,-0.09246344749372981,-0.04227422245599504,0.001948596156134588,0.018736505272496713,2.255590068356998,-0.14365071432218876,-0.048077855366008185
417,-0.15187012114278775,0.04126826420172638,0.008126068390414364,0.02457332084407746,2.1919723116337093,-0.1740045290410593,0.063105726671256
418,-0.21975669121334207,0.01712565278755415,0.025803649674398205,0.04180103289185311,2.178003825510804,-0.18511685512423565,0.050865542596617005
419,-0.08350218370361151,0.015991729844110934,0.03364549627167121,-0.002399212948440039,2.1925779478802148,-0.14107963308810031,0.06431360635596181
420,-0.07453399370378695,-0.0012805661191224857,-0.0062008297822923235,-0.010698002178589128,2.2890488325393905,-0.11849573209235102,-0.03566220074246356
421,-0.04926844143659092,0.0018286968971678353,0.031122257990476593,-0.012463452845199646,2.2482872306246393,-0.13144049350652112,0.05126644745523481
422,-0.10344973371867734,-0.09069821149088823,9.800359168865439e-05,0.006511608747218777,2.276635777534942,-0.149077872432674,-0.09338458915663266
423,-0.052829536848192964,0.026178119542098727,0.018232244489476437,-0.02204872281425564,2.26256877196466,-0.10001712981981696,0.006302596884817008
424,-0.10771094380492048,-0.0398110155957294,0.002153586139359394,0.028620864454197505,2.2603752931368204,-0.14121188153770503,-0.042095946097545335
425,-0.21337007439328326,0.04368928527636696,-0.06914538139635033,0.011142452815826138,2.279173260330398,-0.14937720024408846,-0.03632129350659159
426,-0.04995200075692676,-0.06948128293060005,0.11241835924799744,-0.025982549174192883,2.242817085137793,-0.14072042403663276,0.022724968091399882
427,-0.12210832539302212,-0.023023487698508392,-0.004603584976470307,-0.008524961034744271,2.292806559676886,-0.18314656695678483,-0.03966662972375756
428,-0.03356370338579701,-0.020990453755734006,0.05878977460480982,-0.01857813592058616,2.247768104669399,-0.0963177866970256,0.015126910829691463
429,-0.04078520392541817,0.01185816234144347,0.03116172916684122,-0.02264242973113557,2.2694292474160207,-0.09683091610903993,0.026846600386473022
430,-0.033542072698557725,-0.05632016848641395,0.0548477453723399,-0.024781811629898207,2.256585549539122,-0.10902287627572786,-0.017615290266175157
431,-0.07124531996474484,0.01135323107087734,0.06104809922764758,-0.007673647533419914,2.250412924313835,-0.13587579779219755,0.05844604309433078
432,-0.006867368100339053,-0.13363025697962583,0.19010184199365723,-0.06289222979962958,2.2528053582744403,-0.17410344603467168,0.025460744588939512
433,-0.08719539248889788,-0.08079361329624843,0.1145599337294149,-0.020186818178913317,2.2089258805996974,-0.19199592386037823,0.026949796606766198
434,-0.11769870375428554,0.0041887223444166686,-0.0027671291408416913,0.0008155854762232615,2.277502075762338,-0.16548890198800598,0.006319283652096287
435,-0.16493902277343328,-0.027821848339837297,-0.00757699996114435,0.01051654572050657,2.282495610102659,-0.14712419237743393,-0.052495003322744115
436,-0.039225830142165845,-0.024820157216844208,0.057703510179304675,-0.015282156702396662,2.2629021263351135,-0.11315401161238349,0.04676936626357842
437,-0.0771413811830739,0.0275819440795483,0.005825232284249959,-0.005704952310691614,2.2800606765434193,-0.12530600943449074,0.07118147836212269
438,-0.17359734118935766,-0.012059020030688036,-0.02376767956092618,0.019727916349194404,2.223986629956223,-0.14036685559687506,-0.033517396124049005
439,-0.039775426139591646,0.026436503543064725,0.043211377914607677,-0.023208501335431758,2.2342977483744053,-0.1091699841061939,0.07822927986346934
440,-0.05534539075932057,-0.014658806083789099,0.031530123282156625,-0.026546876276694303,2.2540144678734917,-0.12180453413828586,-0.0022237827130993227
441,-0.10702565363073932,0.013558500588063566,-0.0008554327507567436,0.004395838922484914,2.2660327202361024,-0.1323689270310295,0.03052724331799532
442,-0.05655806586928009,-0.07126599227811937,0.08614622637792985,-0.019923247801699573,2.182862835071987,-0.14171896736330147,-0.0055379780377185096
443,-0.17301006103082256,-0.010492933580851302,0.0028265765715933156,0.005127949920253564,2.231322326142774,-0.20192923518648634,-0.0024923275536017104
444,-0.13521586630093085,-0.02860798540931681,-0.0018205896012283064,0.021928437146551818,2.2307061730602507,-0.15120395680924492,-0.01102117206575022
445,-0.1318053254338081,0.00981561996587636,-0.03128875205929975,-0.0037701599282740487,2.253566135110826,-0.16056650951371645,-0.04404326645859861
446,-0.07018057315966007,-0.1108690631928009,0.14314722130307206,-0.042496563071688656,2.2214314581979724,-0.2062860888006481,-0.007611483320825749
447,-0.20714065265464857,0.01266512889054027,-0.015615436350759382,0.03634765809518009,2.1874622515143853,-0.2036899449961259,0.0042794272665522375
448,-0.051724762455017746,0.025350146022663795,0.04296602435853584,-0.01748821961101247,2.265130282644405,-0.14211325414407192,0.09898883909331786
449,-0.12619988859236672,-0.04528514212628248,-0.008872065842737793,0.009410695178160513,2.2882695497879504,-0.18295163585467547,-0.0708993947328563
450,-0.12800532002732998,-0.030800172158890013,-0.009179385100353142,0.012857285982028148,2.2640860769183777,-0.1802261587997816,-0.06403573112674102
451,-0.13639043810137003,0.049289067697114726,-0.015391627814785466,0.0025252332244277043,2.249773019868404,-0.16529998477789595,0.0679820067929571
452,-0.14613320971030255,-0.033988341955937355,0.060362987276552156,0.0030054927266470336,2.2277655921726565,-0.17534934785585327,0.01578976312821349
453,-0.13685864415460686,-0.021669908291367373,0.046258079858029516,-0.00258968359171547,2.2125527952441204,-0.19338511643632952,0.036100282969726054
454,-0.08188551795494009,-0.006334944102128169,0.050316451687869745,-0.01447635485310977,2.251515413674487,-0.13668229191749431,0.03046757314363134
455,-0.09204724605376786,0.029172968226972844,0.009861178567842042,-0.027834253714836017,2.2981368398386843,-0.16363598833990345,0.051203834129056075
456,-0.14134564497307633,-0.05293801220288035,0.0009529067219706239,0.015596642067252564,2.242792343675421,-0.17035198812613192,-0.06100734607736281
457,-0.11272463268352594,0.006464658348864455,0.027730082920839522,-0.017335268633623387,2.22499340793776,-0.18549119379015006,0.034777824919092086
458,-0.12903604133061725,0.00328463665100792,0.011332088002345767,-0.0170205303519457,2.275946853137612,-0.15443579077872066,0.004227369265667832
459,-0.12992922478300553,-0.013833029581127943,0.00406848965587072,-0.006934486090814115,2.265230489032475,-0.1868884551296233,-0.0015065803531031923
460,-0.2032132560148193,-0.05509453280326703,0.004154734358526483,0.027886036674491483,2.225995969034438,-0.1807422516983009,-0.029760395810419362
461,-0.17308175852598623,0.023699559485198224,0.0013232759383432467,0.012820531862124092,2.2286887451352193,-0.18793295918635802,0.037779044923057024
462,-0.16348505774722047,-0.03904754873935543,-0.014893765500665351,0.01873785844822025,2.255018937907494,-0.21287923822852353,-0.03682566133866914
463,-0.17169876768467177,-0.06678120785155607,0.11684246915349433,-0.02768632218255828,2.2541667225189785,-0.273549409538007,0.0555698119661501
