,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
406,-0.12579363940452556,-0.1338152796536092,0.18707662083279106,-0.08127313184911747,2.250365293175548,-0.27768356461986476,0.014077442353640522
407,-0.04568136458960682,-0.17361348140612087,0.3351955936564433,-0.10706078264931827,2.3892378155450147,-0.30042616061771826,0.03175061183214705
408,-0.12248905225394341,-0.12442914814269425,0.21253116681041154,-0.08334289862116082,2.299731498409605,-0.2963704935061509,-0.006307123326025612
409,0.013687049263326265,-0.10390723356978847,0.24366539740644647,-0.09091647967415098,2.3157385471493597,-0.16823620379369802,0.05129172197435545
410,-0.11262440403879805,-0.0618391617820502,0.03268046619271053,0.017027515248935376,2.206877552162705,-0.10947651042115543,-0.03543201752731076
411,-0.07987951932672327,-0.0725947032262746,0.14911566472235488,-0.047147159865174294,2.2708026247529896,-0.21873207435896547,-0.019300841702230533
412,-0.049581610922740764,-0.04423743898584467,0.10182734504781382,-0.02336925154219856,2.322945199989151,-0.16477497321918153,0.05748464389761431
413,-0.04006762219154931,-0.11091679641773536,0.19409917628677265,-0.05252427405604722,2.2693131749970954,-0.2371096800742966,0.01597081054655666
414,-0.16908528748418772,-0.10704406914114664,0.16314662699371962,-0.03488643955216372,2.3808495798321396,-0.33228975130804556,0.029211814419863077
415,-0.0628094039008522,-0.13317922554228384,0.2494898098084464,-0.09471418575371957,2.2958321125713006,-0.24680742297507519,0.03663134916425704
416,0.031675592219993665,-0.10295956185347108,0.24868287112647375,-0.09382900372095833,2.3765952804273835,-0.1703274666488948,0.04664919540410746
417,-0.013832002803805695,-0.11054833808272994,0.12193548042841737,-0.037398405041120034,2.1963031722713464,-0.10137079395475203,-0.044670388091818926
418,-0.06678526609865774,-0.11170093638882286,0.17495598325470496,-0.03941597916363285,2.3823456504702003,-0.23551536342161322,0.006959477474234619
419,-0.04932438554909886,-0.15020113494366621,0.1758899228492154,-0.0743310129436464,2.1732212452109914,-0.18692593586889808,-0.03414931837055468
420,-0.0007213852790787658,-0.06391673961373377,0.15783991905823916,-0.0480017551479095,2.2732131699693623,-0.13286516063542403,0.03331439468387738
421,0.015074900951763007,-0.14225964287622345,0.18963480023788487,-0.07387209254668324,2.332899016260616,-0.16370887405419796,-0.01114872084146125
422,-0.0515004072271276,-0.14214037355258174,0.15893234342493703,-0.061052707224405776,2.191471235213173,-0.16449501033992364,-0.031850910574838326
423,-0.12060549477546317,-0.1711712153475428,0.19339344568252953,-0.08192405698414344,2.2229994531952584,-0.2773103280435989,-0.03643962300547167
424,-0.034523812089952095,-0.1415650841389833,0.23043628839989916,-0.08134479861301853,2.239217742134634,-0.20439867576794854,0.02048617878312716
425,0.0038802102263968265,-0.1027619366373635,0.19585965076437173,-0.0620809073695861,2.3230892125900087,-0.15216779715035297,0.04131773049773562
426,-0.004120898889307344,-0.13601756116137464,0.22284521879712094,-0.09159129940105308,2.2539139227795437,-0.19363496232679014,0.016780291009476304
427,0.015312077847499207,-0.1828430283764008,0.1937091952290053,-0.07962293609320394,2.2217438510151726,-0.14520741301108778,-0.05366330465496486
428,-0.013124810835911955,-0.09075824875324,0.12539342096361514,-0.050206620065126696,2.2289206022472143,-0.11977139475817244,-0.014297181504960399
429,-0.14430390109134109,-0.1754601708819081,0.1857826418854897,-0.06759881222553674,2.230508703458616,-0.2740157734906132,0.006296771224280618
430,-0.02202930775565294,-0.17722415388556084,0.19295090062995693,-0.07740238048190222,2.186711365229323,-0.1672483971531802,-0.04245299720579569
431,-0.1473410229197202,-0.1917061260226816,0.18096195536764106,-0.0516483069163826,2.21033098500364,-0.2917399601984876,-0.005558231432430695
432,-0.029590199793004385,-0.06782547191439663,0.21070761041372257,-0.06978970415645513,2.397595301580255,-0.21677863285903595,0.07534726262420581
433,-0.005976454172819935,-0.1576365122460082,0.2941719030461271,-0.08080774877369223,2.376834133756122,-0.2513006110641515,0.04221467856438066
434,-0.11793404197542155,-0.13293995123031646,0.18021783845673667,-0.06577575908285482,2.1978298842846202,-0.2939630473483349,0.0025641724935794486
435,-0.04973607326082965,-0.05583439514420247,0.19269118965838802,-0.05288151555058951,2.361778672726676,-0.19827834273988088,0.0736901799755991
436,-0.15684141695968182,-0.16971246278018517,0.12579016846789953,-0.042977819612122936,2.107312052443723,-0.23980244709558443,-0.0690178707586156
437,-0.04670907684357538,-0.14672705551123444,0.24416504544201284,-0.06212437074745309,2.3244667679990543,-0.22982836202855278,0.02875272293252224
438,-0.07678296177043893,-0.16242409818012363,0.2704421593084746,-0.09417356920616451,2.325001695419278,-0.26752526311039615,-0.021851527414817
439,-0.04655895602599853,-0.11543549536485222,0.22178455542002593,-0.08624277610511875,2.327249046987268,-0.2284155216608478,-0.004797232476620441
440,-0.20421095179546814,-0.14165852655769454,0.1571463277626525,-0.059676152086275726,2.2054049790364743,-0.28880586716003753,-0.018995865121144435
441,-0.07077191999408762,-0.14088443318262783,0.15364014611624227,-0.06120214057141198,2.2066270539040946,-0.20841386335763057,-0.0435026847211264
442,-0.04363782302201064,-0.08344774442431994,0.15716780262112862,-0.03947235343702803,2.3448024765337063,-0.17356855721758416,0.01782720934075703
443,-0.12607539742348078,-0.10157543115532713,0.17582192340008426,-0.03692494218776015,2.236151054658182,-0.29026916796371316,0.060410133856056265
444,-0.10660857426997072,-0.08662443315911225,0.17789505270204387,-0.04555247640269726,2.2514531796029282,-0.24714550660885998,0.0719577966552316
445,-0.05612445638531841,-0.08671790500143606,0.20734087377216753,-0.06386771834103842,2.3458958220245014,-0.22080359386947018,0.056343318456875756
446,-0.08163810694980041,-0.160685831866444,0.19826446655953187,-0.07107799224264397,2.2776163396973166,-0.2458850036832982,-0.033997090666607756
447,-0.05420104001637874,-0.06512204076704142,0.1268754602738778,-0.05498930724846507,2.253616756474435,-0.16832059898454302,0.014398476657601002
448,-0.05708651582656607,-0.2559920947038112,0.24131850882364933,-0.09401374648565833,2.251006218674469,-0.22895247483299794,-0.08171888451339684
449,-0.11829207001316021,-0.10876517811261348,0.17436359388420553,-0.049003279518589335,2.189790843859062,-0.2291188051181162,0.012277809256126704
450,-0.11154385151816555,-0.17968159044863274,0.17714435090264838,-0.049637238617794066,2.1810162854434054,-0.25419946679177585,-0.0453488919577522
451,-0.08276249654282947,-0.09984925124915475,0.16352043583466105,-0.06419531899471013,2.2706524271576347,-0.20763191630980446,-0.009555878714040395
452,-0.05367377082964411,-0.09102405311606468,0.15770840434830155,-0.03552680976432828,2.280937396732833,-0.1740853402674082,0.024569289918870234
453,-0.09005510922111822,-0.06660142806300645,0.07927169847203669,-0.030423441526925284,2.2219935589077533,-0.15886344390002285,-0.04172730175118125
454,-0.10901237724002678,-0.1577185230229699,0.21330843001984617,-0.05789931652940862,2.280451316189422,-0.2527393406814347,0.019380736065394914
455,-0.07658559270898607,-0.15293432523381392,0.19317710508708916,-0.07430722224840496,2.208767987469445,-0.22721381185616926,-0.02123292557174975
456,-0.1533300220741276,-0.12930913386399834,0.18898185530402506,-0.04556375343910737,2.328412314662065,-0.33856890283966445,0.051051572199708656
457,-0.09478955585617345,-0.12418119946687962,0.22289006117259477,-0.07410366806667879,2.3041274780081378,-0.25232641600617334,0.0525101518157162
458,-0.09342139809064547,-0.264636621734629,0.2437207472832332,-0.0828587237159245,2.242044357114713,-0.23810260027776178,-0.0801224877499749
459,-0.1061227899143237,-0.050804834101441404,0.1282844497245844,-0.03444515704050007,2.2891930272523475,-0.2043173460606056,0.034285224237835935
460,-0.03936855009852286,-0.18450032771116073,0.2529380369893404,-0.08503320317051494,2.380106942967451,-0.21444587734913698,-0.006713147991954338
461,-0.13037057145097272,-0.10504754016525714,0.19300109487270434,-0.048618399675984844,2.2689712262559034,-0.28526563449179393,0.021067429005459187
462,-0.08962192175354486,-0.08893532490965568,0.1636749369904273,-0.07133460602832883,2.224027766843987,-0.2280586444815809,0.022108951290979433
463,-0.12740205070051663,-0.15415707397393733,0.14404450294613352,-0.045793250637633676,2.212351408011652,-0.2631848727435842,-0.03063483599865194
464,-0.14492277864454592,-0.08752496257095409,0.0729426956632593,-0.03512103419233062,2.224785769569943,-0.2074541933323837,-0.031181059428345485
465,-0.13778230599125812,-0.0893389497657276,0.17612207974953042,-0.06268742254402764,2.2994651720784045,-0.2760722322618763,0.044370615818524195
466,-0.15130951888362867,-0.04135947128510159,0.08761604918215342,-0.0334812358583321,2.310113242533791,-0.24339049423041945,0.05245220677195435
467,-0.07904738241079945,-0.08302149072055577,0.18520843102547277,-0.06460013708885473,2.2706915052706558,-0.23566593735806618,0.04231185541884342
468,-0.1531072085949128,-0.055459747927273394,0.10293140183546992,-0.0342733919171631,2.2375807976042323,-0.23201756622217792,0.04040639855454922
469,-0.16230683085472034,-0.13711955111310775,0.15396998190261033,-0.05181813329498488,2.2822582821669855,-0.25676538922825803,-0.02564770240094048
470,-0.07827956578537866,-0.08667764333388635,0.10477853943149405,-0.03921411134408198,2.2214971146342286,-0.17252561240389094,-0.003760736570002251
471,-0.1195244467305148,-0.04645339644575489,0.11406735712648321,-0.03918765065990162,2.28045919256027,-0.20239258021219594,0.04069275911057283
472,-0.1686547435935549,-0.029088865356046895,0.08982478912314856,-0.019057388769096524,2.3211797152832454,-0.22385087113361862,0.04910013962991356
473,-0.07973910813026379,-0.09380797304179612,0.1628420512972265,-0.04201839746468354,2.2473561322802724,-0.23070707677451988,0.033528479224835865
474,-0.10250421504760929,-0.09914659601692435,0.16181229059460137,-0.043853436325002194,2.2284096700387233,-0.245029650021106,0.005960714649807782
475,-0.10655812386114559,-0.11132454682885798,0.21061889702323908,-0.05651528141400543,2.333464638344633,-0.2777493329093171,0.038596375265181324
476,-0.10868965186219216,-0.21040702455645194,0.1970951333217712,-0.06789444161104714,2.2107206844841056,-0.2740431780349452,-0.05122641301022509
477,-0.1290170752648188,-0.05802315904289259,0.08057721263765444,-0.03827735218689429,2.26626081068778,-0.21143663446351016,0.013540774109551797
478,-0.058895997240449104,-0.16172187178789166,0.1925931816435015,-0.06084040694361363,2.2736502553187496,-0.19162700680834813,-0.054264085022271494
479,-0.15609691732871814,-0.13457910247387825,0.1830876010262026,-0.048001844762459625,2.338040929324153,-0.32286657354098725,0.009811321233506967
480,-0.10310336797512983,-0.07983167025882897,0.10375818750165244,-0.030760130811002893,2.245813490396059,-0.21269666123551356,0.02030402799856992
481,-0.12804443145214636,-0.08219441864052654,0.1679905389414538,-0.044208371284948714,2.2789841608743724,-0.27307713153240665,0.04507769748038866
482,-0.1318918348294824,-0.1824612324145693,0.20905237689405604,-0.050458419162969365,2.280139567085171,-0.3010975775758779,0.0012032811801370707
483,-0.17779806635663079,-0.05891355215453612,0.06390004291436924,-0.03564550661518532,2.2261353719638297,-0.22171301873588645,-0.02305311956877744
484,-0.20026473911434117,-0.09257276784713404,0.16908003953589035,-0.056531933550527616,2.2690765487841613,-0.33048396488896037,0.012911856493511214
485,-0.10689062299234131,-0.09501260480805762,0.11305252472510192,-0.04482265257644841,2.200720270024085,-0.21974516111715117,0.0009442983422201624
486,-0.06665935328576883,-0.13823132697615595,0.21406051796291573,-0.06728742593678155,2.3462589547495782,-0.2331157323084246,-0.011088243240724499
487,-0.12254988293830049,-0.07093536288280253,0.12512687460993732,-0.03773053472397649,2.2737920920750367,-0.2220870292918446,0.04196653185193794
488,-0.08585980695675482,-0.16654327704103333,0.19591286004721425,-0.05091612808633045,2.2826702624048814,-0.23423446686845112,-0.05738164664722178
489,-0.13168578813094353,-0.11419796770510701,0.20947705288367308,-0.0577988749414884,2.3182598834221486,-0.30223848867537156,0.044350561280846114
490,-0.16852173035606707,-0.03535705778253892,0.09025547582732,-0.014394898038811164,2.2581975862252532,-0.23009067809548556,0.04402195216899901
491,-0.15444281496739978,-0.051687976899159195,0.09357832438987483,-0.03627980551864122,2.287941164644452,-0.23153022512376578,0.015998205578620396
492,-0.10421356676245658,-0.18997782138329652,0.2336697648783492,-0.07068493396197638,2.326577073010045,-0.3018614965741647,-0.01594756833053106
493,-0.0691745828881813,-0.1083096287250497,0.18731911112403382,-0.051437621307274015,2.2987571501493984,-0.2230503297150099,0.0030518101073034915
494,-0.16111923430902209,-0.13556870286933165,0.17264142614901523,-0.061495341203045686,2.238523941495486,-0.3043197081273326,-0.026031356035688867
495,-0.08191288878627268,-0.1751994906136762,0.19678522669013912,-0.06800871183971077,2.3008153465183177,-0.22209733555310424,-0.02168282017857436
496,-0.15992801415272812,-0.12234247437164168,0.1715680419297402,-0.052091528476052786,2.289140870715848,-0.29548926884947413,0.03963210642306383
497,-0.14203987611079807,-0.11630403207219862,0.1252561066465802,-0.05295949778433053,2.2229590054727995,-0.2619199795081065,-0.024319102501540343
498,-0.18988907131407737,-0.10586065041869326,0.1616613778173293,-0.06541500776045749,2.254011150658006,-0.33381302247489963,0.0278965636475431
499,-0.12648799796990326,-0.07218981118219062,0.07126617500192352,-0.02902702665996216,2.2384135492169333,-0.2211923651624359,-0.0009685919294241486
500,-0.09053024435071205,-0.12405271019120945,0.1804093966619424,-0.06251790347100233,2.2723682141352217,-0.24222491835633608,0.011530296395611803
501,-0.13573544782421637,-0.1290349697117992,0.18672762160937076,-0.06101233131254695,2.266403714573167,-0.30201505046780236,-0.016904455797425735
502,-0.1169342419822031,-0.07777254063114837,0.1511111422939997,-0.05070637061504952,2.269233828775596,-0.26430752409582914,0.006848889746456687
503,-0.11176997630671413,-0.09717027038049227,0.13454339692657452,-0.05313160710914903,2.2863756381549027,-0.23376057150426877,-0.0005367415211689025
504,-0.1359601727798307,-0.08167013415987516,0.16726204026418745,-0.04393876611916697,2.290514416996137,-0.28248928046742633,0.032624334586300985
505,-0.1099428618807396,-0.09335518934305947,0.13072808272431383,-0.0451882345642862,2.241298689732177,-0.23957903531807298,0.00024051294638045153
506,-0.2106848541321651,-0.10141807643974388,0.16241725254322523,-0.057354497617355844,2.2245268750531118,-0.35239766080024554,0.02791235756823499
507,-0.08285506981420056,-0.13709641974568623,0.11478870672071924,-0.039847036190533175,2.2403951717665014,-0.1883720658604448,-0.07196175552330028
508,-0.1318773035784917,-0.02983713950161191,0.08159879710159886,-0.022305339921820672,2.2462373227085757,-0.20107360436441127,0.029038879363871797
509,-0.13600813487599622,-0.15769984741494616,0.18729124580789558,-0.039945756091245496,2.280252027559683,-0.27660236321555826,-0.0019278587510757326
510,-0.15741815192378703,-0.06293782888236177,0.09159899774251358,-0.041967639702557256,2.222109537190099,-0.25250401111637055,0.018809918897987894
511,-0.09200336422080051,-0.17397711257700033,0.15681602477284093,-0.04749488587890068,2.2538475158306652,-0.21646734411829585,-0.08624318101495845
512,-0.1215678804056508,-0.08992968116438473,0.11424072097920392,-0.042316356565665625,2.2456198787228843,-0.22125493817306444,-0.03042075006900913
513,-0.11005644282497536,-0.14146678644854335,0.1805683727726475,-0.06535490159708338,2.2460964946761512,-0.25940697820832437,-0.02185595620976791
514,-0.16932385648334347,-0.1009635291296325,0.13588980587636343,-0.04145350583075582,2.262685575832833,-0.31057569184382505,-0.0019255307794776553
515,-0.09523927653722168,-0.21314653771802436,0.2104936009410423,-0.07356482484402722,2.2607739247337455,-0.28017800234571355,-0.039536560298059964
516,-0.14129942022142356,-0.04179915504671307,0.1235064747804496,-0.03572358228020157,2.2675564245458384,-0.27095737818805643,0.051265180041430644
517,-0.09807145517338145,-0.15473946482226703,0.192727177735793,-0.05747723414855243,2.259155963635357,-0.25889573402135324,-0.010795273704012301
518,-0.08202708423203897,-0.1559649459560054,0.19675081578319198,-0.06865493198240338,2.2436845032969877,-0.23948460397246266,-0.03634542577219503
519,-0.10941704848226244,-0.1570726636865956,0.19362494174814343,-0.05777254980278178,2.258707082843455,-0.28454737825126836,-0.020726168855906613
520,-0.15456771935549568,-0.14343471599760335,0.17351104375914547,-0.03463093096328389,2.2827059704221497,-0.2942510762232477,-0.016304954750467948
521,-0.15638255538891485,-0.05991506812497598,0.04740742246359452,-0.0295239319127744,2.2114876695684114,-0.2111318236938438,-0.03268687744166209
522,-0.10912987719568903,-0.11326112071324868,0.12524762505674056,-0.046343129524786635,2.258362065869133,-0.2146019953347813,-0.0015484306617449988
523,-0.09997870688731086,-0.16698608115692812,0.20433680787288047,-0.06752898074433333,2.2581710119097806,-0.25197784030241394,-0.030450501860494358
524,-0.14637550678516165,-0.0420955205838138,0.09267628264782667,-0.028149105271379368,2.2395933938851695,-0.23786940971203463,0.037199269330611136
525,-0.08971563506202826,-0.1471914865383631,0.18656613021253954,-0.06278221085624403,2.2390811167095808,-0.2606276486921046,-0.02377191989833735
526,-0.1354695498582763,-0.0813786144494733,0.10412086316390984,-0.03439725254024168,2.207071335904259,-0.2423253210671674,0.013251349080939528
527,-0.1171006658510182,-0.06797652188326593,0.1163954069656332,-0.03863497087988114,2.2360831487023174,-0.2137621031423996,0.0178443964368255
528,-0.08695373159385798,-0.18865594232876567,0.21833685709334996,-0.06814297343170163,2.2558481776654213,-0.24354514081886539,-0.03676421247673723
529,-0.19801750101959054,-0.12920776193983693,0.1446544934121566,-0.05220111724111381,2.2286346399228756,-0.3407041466896751,-0.00929453514980259
530,-0.2294566689889882,-0.1018384413812283,0.1345711862045277,-0.05053364703882595,2.2109045681247737,-0.35974781932102623,0.01991455296119226
531,-0.1158349398242504,-0.13859760735128157,0.2117501221466011,-0.05250629333225809,2.3124299089721663,-0.30161834652744973,0.017265073425450913
532,-0.165044804841729,-0.12840188296932714,0.18477639429066728,-0.05842781551695677,2.2568211340844355,-0.3063544117506084,-0.00657949594932187
533,-0.13706138494952305,-0.1468866447214764,0.16674212756886825,-0.055258696552286664,2.289435682946109,-0.2522819386960171,-0.00580869068131578
534,-0.13836913480273727,-0.06619848754329465,0.0816004202161909,-0.026270583855372117,2.270388213175607,-0.2142385060041434,-0.02429498128626144
535,-0.06355965647432361,-0.17969251386685667,0.21687005315814883,-0.07508361525304799,2.2758357320685287,-0.22621038078882455,-0.044132636502288006
536,-0.0813959560990424,-0.17404042209662296,0.17693542402105927,-0.05678508791622495,2.300073719478752,-0.22203242249922023,-0.025250621603318448
537,-0.12417919804949963,-0.09929084369918606,0.12563719316066066,-0.0440043893816987,2.2720687478591124,-0.22316102616689645,0.005551122808218165
538,-0.12870465622261987,-0.06696255578819414,0.1285426054868649,-0.040672568115799855,2.2222822904286037,-0.2394036384358359,0.023159048162149126
539,-0.17044783805887012,-0.09738646296900542,0.1695437601525323,-0.05143506201171006,2.304055063601149,-0.32392411723100034,0.05364487418396904
540,-0.0824947736088932,-0.1923740682894908,0.1898479951859434,-0.06505515243910334,2.2581641423045142,-0.2456112881647501,-0.046384870857541075
541,-0.10970611204795545,-0.18318575165456916,0.2138201946123892,-0.06856383531411167,2.2661136929917527,-0.28012237600044976,-0.037722653335809764
542,-0.1599807116032822,-0.0591283918362684,0.1228213599831051,-0.035552605203346625,2.2359456375797673,-0.26755115065646967,0.031324856093068704
543,-0.13469155621887643,-0.11885775762275505,0.17149876845019035,-0.040029716225941106,2.3078150745826727,-0.2931614917021981,0.02453886302276645
544,-0.12103487043541096,-0.10026645578042402,0.13180593735420928,-0.04069952287904775,2.297960146526647,-0.23440078641886827,0.004394055672040535
545,-0.12214209342665404,-0.06910199998547663,0.09001923407234276,-0.02656523560603881,2.2278136261801857,-0.21767869906691859,0.011006639221442493
546,-0.1428454737870241,-0.15452024057113176,0.21157024997224486,-0.06511814129753962,2.2925978012453294,-0.30374303954523946,0.01072916436154954
547,-0.1397372821520276,-0.1751736741822085,0.19467664907991886,-0.06538075915751812,2.270473371406583,-0.30886486844575284,-0.022200352088947876
548,-0.1296441524411214,-0.09748196332730392,0.12445483825092052,-0.05176376777779765,2.2278401881926695,-0.26396901552120855,0.0010560976944208992
549,-0.17394305321522507,-0.11438425131794998,0.14522103101746603,-0.04872932978805073,2.2445188038779276,-0.28198790839055343,-0.01549804682841012
550,-0.14366924211065493,-0.17868611407807,0.2173865668776404,-0.06717165690260216,2.2860862209406227,-0.297697593187608,-0.008709934609602479
551,-0.18163970972043733,-0.07214239689239917,0.07664916601154709,-0.035754887440216175,2.2245050598762943,-0.2520266950795745,-0.019698966672574595
552,-0.10685156476082196,-0.19690929320747222,0.19335544755781367,-0.06618271097141203,2.256331737200267,-0.2530132256465649,-0.041963157109923176
553,-0.17760986584610355,-0.14436387597633737,0.15372228135493599,-0.053537837223690994,2.214587835544876,-0.31506509827506285,-0.03761427522764419
554,-0.14337320036229637,-0.07966057440913323,0.09893574140994443,-0.036615312759664245,2.2025935128858394,-0.24298102666646595,0.007700225787730506
555,-0.18694484976057435,-0.1057238240135935,0.12357705922325178,-0.041714058860551344,2.27320303015413,-0.31287099454983525,0.012702643558543595
556,-0.13771468584730653,-0.0981976786172712,0.0971866206016148,-0.04374607270716506,2.230183739439144,-0.2666424591886438,-0.006755697027372597
557,-0.14158910733651195,-0.18496270912428925,0.17850335018254307,-0.05840707942074557,2.2732160519485745,-0.29559497329125756,-0.03769818315066564
558,-0.13748077346079454,-0.0774182480494926,0.1165700067375888,-0.03431466232302911,2.2787217441195318,-0.24061303726695038,0.024440237353351473
559,-0.14793814718992085,-0.09878729893778308,0.12325055884795118,-0.029999756507038438,2.3137698960622997,-0.25328172208453864,0.013656115098667012
560,-0.16530695440606455,-0.14004260124373147,0.1677548332207841,-0.03684919643725805,2.27822814740373,-0.2950168377271475,-0.021863931458109144
561,-0.1670641373554752,-0.14227117047648735,0.14683059205475874,-0.0592478420270959,2.2562191962556097,-0.30124910837733604,-0.010008485859818075
562,-0.15839359101487208,-0.0927683262316852,0.12305528248302386,-0.04417180725344289,2.2387919735708595,-0.26981436640600875,0.00609801778969722
563,-0.159619460532982,-0.19474118832732126,0.20385093970354545,-0.04928942848390689,2.269771238243719,-0.30544976673336804,-0.05335416168925842
564,-0.170171563811421,-0.12446268521801693,0.1472183870530385,-0.04715934539191775,2.296781298077717,-0.3012155932112279,0.01686477244639547
565,-0.16066145702921197,-0.14094530089503654,0.1734364200122786,-0.05633482677722516,2.276807690244488,-0.31086750352462345,-0.004712405965001304
566,-0.1523387585351145,-0.15001818442639606,0.16460661361976672,-0.0572334514666904,2.240041648363625,-0.28070234501748703,-0.023349128342582147
567,-0.2442177759759536,-0.09867653989629796,0.09057133410729361,-0.023122552109296524,2.214952533120088,-0.2990567103091938,-0.004268091124617053
568,-0.17422807536262516,-0.23097225783330752,0.20111397056229294,-0.054206479925040414,2.258377456305038,-0.30898486662436825,-0.05963920315240862
569,-0.1428496353752412,-0.16638838627145996,0.17498813046767503,-0.05473191926228231,2.271730512594309,-0.25710251314462856,-0.025925228297403298
570,-0.1665675580426513,-0.16212072623096274,0.2006787411670401,-0.059033694041142705,2.3040889411817194,-0.3260236973747428,0.008737570662571465
571,-0.19249225757739954,-0.07138602372719197,0.10029990983542386,-0.027412172697047606,2.2236151399909225,-0.2699364405258548,0.002879931455124262
572,-0.15678437985221644,-0.18077536239906142,0.14461343207198243,-0.04381973213297497,2.2184157456647506,-0.26467345134708936,-0.08914858410419174
573,-0.22823344439483859,-0.09866658589823812,0.13368428353184583,-0.04188575523878847,2.2448847686813056,-0.3416859358051387,0.019416745401013406
574,-0.1521535833978951,-0.12462819034198022,0.14576716767132045,-0.05165899108790969,2.260625472112918,-0.2606219890845831,-0.009426122568023743
575,-0.1558525555891357,-0.17321518356735272,0.16861612172396503,-0.05271812634348814,2.2351201263835003,-0.2966101919894429,-0.040143037513461106
576,-0.16307032239829514,-0.10097257934702045,0.1430166410373184,-0.04377264733979935,2.243412801603911,-0.2685074590962891,0.0031081058259325974
577,-0.20001096671128127,-0.1469821244770221,0.14403398523112032,-0.05004411542008242,2.2264220892255118,-0.33387481997021573,-0.035337489126089146
578,-0.18859426406022436,-0.14988172246569403,0.14309267204351436,-0.045285686327869536,2.241881921100782,-0.3195978832935218,-0.015615345084883497
579,-0.12713690992648738,-0.1139608558729404,0.12864794356821377,-0.04527725404271196,2.248415550378732,-0.2388939472708993,-0.01078948980427987
580,-0.14490573935048143,-0.14247593263107655,0.1530831577558445,-0.055426462472123045,2.2293926066762437,-0.2825641008295907,-0.029994866539859447
581,-0.16027846900575274,-0.18702384371081304,0.18270005636744274,-0.05283090551331403,2.2508201315657033,-0.29765067590529715,-0.055069441299128934
582,-0.14791146266750385,-0.1710860287789652,0.18326651583420334,-0.05771358783517677,2.2739129645825202,-0.280516286764076,-0.0314713278789364
583,-0.14884624415970138,-0.08603253748325194,0.12333949944956472,-0.03572209008448622,2.2581129062373155,-0.26099897793272436,0.005685889839206869
584,-0.17494596519433178,-0.13317915486815163,0.1618716599813128,-0.05497568359211045,2.2995672971412833,-0.30580845714985067,0.009030803907017125
585,-0.16492066203712114,-0.12904307447142901,0.13856453126872567,-0.05179455088518683,2.2205871626972784,-0.30263706750840874,-0.025976184098540998
586,-0.16645248314226618,-0.1775763125791744,0.17412494978739837,-0.05392576139638727,2.2418024648264994,-0.28819655934712723,-0.04309397120419687
587,-0.14810374638248425,-0.1564813134286261,0.16493442005220402,-0.05680442104909941,2.2320555408372162,-0.2964162386202885,-0.033452482280120655
588,-0.13774319036356764,-0.13637549782562325,0.14213154791109756,-0.05567298544078444,2.2526575334850922,-0.262047285370064,-0.0370752363176511
589,-0.12361649057731404,-0.1923970751456516,0.18827940418675998,-0.058531389982890966,2.2599742051914165,-0.274014104895931,-0.042401188267569195
590,-0.12408732191965886,-0.13216709938444557,0.14910908962667038,-0.048029020326946587,2.2800446847699343,-0.2526073285691009,-0.013901561078699288
591,-0.16074736551384894,-0.1384299645754621,0.13777654789503507,-0.04583497693200555,2.2286428086786954,-0.28566793253170963,-0.03967120756919687
592,-0.18878398586140027,-0.09949368482773702,0.12170996939127159,-0.04761405296088479,2.2404971356895427,-0.30112858839274287,0.008783093468409383
593,-0.1224096491607218,-0.13528899184105267,0.15506024397577606,-0.047346497725406174,2.2818531950086123,-0.25632437912761635,-0.021184888863125948
594,-0.21561023285948186,-0.11003892512885247,0.08680919856210934,-0.029459967407998767,2.2318523926114247,-0.28977516809203646,-0.018651754013241456
595,-0.16294241288954522,-0.08946850561202703,0.12525265143275385,-0.033525227217418574,2.265617022409954,-0.2660682437842635,0.007058782651971523
596,-0.17529480936082484,-0.08615366575896928,0.12090154012611407,-0.030613152586372813,2.2526037925785847,-0.27914558643407195,0.013333018610853337
597,-0.1288730667802427,-0.18542761881157707,0.18184269228118813,-0.05628663883676363,2.302434841188981,-0.26674168188186614,-0.03162972786131084
598,-0.1473374076804664,-0.187017834328548,0.1667668503888492,-0.05320372536103727,2.2603133226265957,-0.2788571970624358,-0.053994497790670386
599,-0.15329978459559948,-0.14313078771654206,0.128951979283961,-0.04390916701551416,2.228121719468796,-0.26183542881964483,-0.05511803582246533
600,-0.21190022258460095,-0.0969400819914106,0.11074571807397787,-0.03380348795288476,2.2152492135129966,-0.3037426414979101,-0.0030242333060959232
601,-0.14347039677984183,-0.09932458428812357,0.13624453656718177,-0.037186460556947645,2.2727275560340106,-0.2577909419701244,0.003973902505359188
602,-0.17619088584483758,-0.14901137500671383,0.14251952019314454,-0.049274914001012866,2.2417893499573727,-0.29406075051871716,-0.03505061444094463
603,-0.18831396057463246,-0.19202238303551972,0.17148674298753502,-0.04983386981576174,2.2299881200234726,-0.3187763072331006,-0.05750420137626137
604,-0.19989638406966753,-0.0929727737146806,0.13868771691746468,-0.04054704560316475,2.2753843850456636,-0.3048436657888467,0.013264972647289586
605,-0.1387570536292844,-0.1931490231239665,0.1801358494282726,-0.05060948849125531,2.293402183084893,-0.27847562514179,-0.03645833033525529
