,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
407,-0.21149460285179697,-0.02940677019922388,-0.015220317481866794,0.007094794228453658,2.1861611136437378,-0.19545471246001814,-0.05152806794721616
408,-0.11684487422037469,-0.05037640716695595,0.01755108161514967,-0.017633819678370206,2.293688389312038,-0.16165754590405979,-0.02911835381742894
409,-0.1194285071382179,-0.0004838448469543331,0.04111767168630727,-0.023541873329786942,2.246512677085664,-0.1894756973877959,0.023397791417159083
410,-0.13099757297727013,-0.004204977381679511,0.05678218026078406,-0.017332471411472043,2.212328140906218,-0.18178267082859692,0.02364346905130339
411,-0.23812586269071934,0.0738044535699812,0.024346714641194287,-0.005009263019178332,2.2551294461420444,-0.17910822006878171,0.028619418612700353
412,-0.12375344790503777,0.0553027944455746,0.008425907720612465,-0.0140678017889462,2.2778411859991317,-0.18565742957348047,0.05390300547251186
413,-0.15695480550224608,0.02133489279589985,0.024812939102162073,-0.01096919473953156,2.1925027206613716,-0.16531391758648,0.014549472038477899
414,-0.19797750899676994,0.07334686683567632,0.024722338242728997,-0.006461024213599563,2.2834433838475032,-0.18488333229651258,0.018041487238814193
415,-0.22256580110670246,0.03972649568317422,0.016868816876990867,0.004491825388853672,2.295412080870618,-0.2265703108196096,0.018009160162335974
416,-0.13114735661189694,-0.05476774198974568,0.08332819253843232,-0.014064104662528814,2.2691089163776135,-0.18537381530086133,0.03968828629609994
417,-0.1478513188328151,-0.048317216444537986,0.022977872083084033,-0.01240842728667489,2.184302661507571,-0.17299142649444782,-0.04187801847448817
418,-0.13285176529670473,0.051106496512650035,0.06731479467113484,-0.02441393461856601,2.298331843039819,-0.2266446364013466,0.12494738753763583
419,-0.18354905750292272,0.02017410692127148,-0.001968243888388216,-0.0402350765450226,2.221306986958567,-0.2013767591560872,0.0015586870760062024
420,-0.1462435255742901,-0.1910801422665173,0.166887840969878,-0.05490954684121574,2.32555408671079,-0.27551072509186025,-0.03231487030022721
421,-0.12796402354637879,-0.09995507499245398,0.05501136924184834,-0.022519091636177102,2.1797648964172684,-0.18667081195364776,-0.04970743565214514
422,-0.1822154585622449,-0.023636369227849955,0.04214924217378268,-0.005737850978681669,2.2489682719984367,-0.16577495514954282,-0.03445413975827116
423,-0.19384675620445777,-0.026002990923285407,0.032995232039603334,-0.001844002832953683,2.155740977990818,-0.1931072246761503,-0.013038923490255327
424,-0.11444956202134929,-0.11076743009605204,0.15764926674201504,-0.04008985137883886,2.281801080643317,-0.2390732685816351,0.030041302862766375
425,-0.12302433917817658,-0.054101967473458905,0.01205292745911124,-0.0008050295256021639,2.258549104848024,-0.18566804608599602,0.01578848321585386
426,-0.16137200825225917,-0.05166516018248103,0.029411907262720836,-0.0017412330681317678,2.240835817949233,-0.1962641465329334,-0.0039096524257212885
427,-0.15278894818164154,-0.0915773370588869,0.14048969615815235,-0.03262345854598173,2.3089566287601087,-0.26673113912054663,0.028054803611664215
428,-0.12270608194929118,-0.13033732999994146,0.10251684573132516,-0.034786814950871194,2.254733349918094,-0.23898946799659718,-0.02531247770690554
429,-0.11467340801337103,0.051851933172394844,0.020358933909381687,-0.032850178644366734,2.1653887238012572,-0.1848539068511352,0.06874303264873859
430,-0.11940303324051275,0.06382456948338074,0.04173016379364214,-0.028671128044535112,2.2125196840171,-0.1843514980586472,0.09291341953340183
431,-0.11104626793834274,0.02576011656688948,0.03945341710545493,-0.024076188895681704,2.304557359970662,-0.19035614730358316,0.07626173720872663
432,-0.129133986571714,-0.025401119954030688,0.058941803818148675,-0.004071936590614337,2.2133198664704974,-0.17014412299069304,0.014707188658509427
433,-0.16122931723700926,-0.003317562774693681,0.06588127278244268,-0.0026292344705624326,2.1863050526011074,-0.18885385336012642,0.03874592586540733
434,-0.17212996845900105,-0.09100314848318442,0.05577670980084574,-0.026218036363488084,2.1765692697484695,-0.20304373599901288,-0.04782598916954021
435,-0.12482154928017404,-0.16812270134177507,0.1294172943437565,-0.0372115374137075,2.2920361886094347,-0.23445814201944884,-0.039858106439282004
436,-0.11350725153936868,-0.18439492223515225,0.1890173556749771,-0.05019453463551048,2.3147595599015784,-0.27782614656880605,0.015426667333925014
437,-0.08757814894874973,-0.0423923605882404,0.03341074011839317,-0.02523872485445275,2.251709187304631,-0.15994762303134247,0.017447078778944334
438,-0.13742087712858353,-0.02572419229427029,0.09178472173188011,-0.024964322443757746,2.2685629960210045,-0.22099562064258846,0.049422382673935235
439,-0.17902018117076882,0.03684222906054911,0.03710519493679427,-0.0016356186792626255,2.1916063084232063,-0.19232666934108902,0.041892044887635295
440,-0.126365794506918,0.02395679269045828,0.017636920148882868,-0.024923199077743718,2.179217736411315,-0.19348868785197312,0.030764660621173043
441,-0.13329470143724514,-0.08158305815074801,0.04173441272742203,-0.01990192217421049,2.209528646983937,-0.20712296336106692,-0.033314502860152195
442,-0.17942752846106616,-0.04582047970421115,0.08801148710112362,-0.021728661475272373,2.2376247387105908,-0.24083273221232837,0.019663212160140102
443,-0.12917760124078292,-0.025801393700421043,0.029980660752918213,-0.006512366678127858,2.2611485069881434,-0.1989605026066165,0.034467862602405606
444,-0.1490558765878639,0.01341158106479697,0.08849667955878261,-0.01685124212756478,2.298670477866975,-0.23240035441955934,0.10184036595528469
445,-0.11278102091630876,-0.11021071775906191,0.06599767095960944,-0.019474281238980224,2.2385322695219143,-0.18299604816903575,-0.048461302516399685
446,-0.1519746330127771,-0.029048544541886788,0.02619493555687867,-0.0017003832298376842,2.223118894120182,-0.16754227392234178,0.006695381337199957
447,-0.12243489660456619,-0.04109173859046228,0.07978151339136348,-0.013117475936462569,2.2996176043438714,-0.20707709916157183,0.04827957801025098
448,-0.20527470040332385,-0.03249215553269648,0.04311236169796949,-0.010781130637448151,2.2451819364752845,-0.2346144694272055,-0.017566180078403805
449,-0.24910228918105193,-0.03318594145019527,0.04658502052239222,-0.013790355274398385,2.1979271755720635,-0.26949929687027085,-0.018173706135714215
450,-0.19495145631418362,-0.136647760058457,0.03156208530586908,-0.017697177162383105,2.1882811633025834,-0.22800002517745357,-0.10842671478818507
451,-0.19093548766227925,0.002701653413099813,0.03908390948344296,-0.005539520728464102,2.2098996745147534,-0.2050200479171069,0.007565334511586488
452,-0.1699569831112374,-0.0290314942580999,0.04882842423985286,-0.005125043040493463,2.2079934996431207,-0.19100498883615077,-0.005510402730663699
453,-0.15324966299304787,-0.11779988637407153,0.08611398999552179,-0.021271186536728347,2.217821927931425,-0.19578620352749196,-0.051916397243458305
454,-0.16065597543693658,-0.014363459976012082,0.05070622058107745,-0.006458554231993867,2.220524896492317,-0.20029918402030733,0.0334271709195534
455,-0.18411630910104412,-0.05095714567453357,0.045507651634008175,-0.008237115309804933,2.269761875223118,-0.225896655383715,-0.01719572236675382
456,-0.1886702503403549,-0.08373337879083227,0.07071825707244153,-0.02373222870004871,2.2405500194009402,-0.25254102145179547,-0.031557501546948884
457,-0.1335851283840127,-0.15592332481811708,0.20931757832228695,-0.04911669645740513,2.3052417169657664,-0.29617276945618437,0.04505731882821424
458,-0.21064266527660966,-0.054955940289442874,0.025113362383432328,-0.0051218352270995665,2.251124998993169,-0.21569807778962283,-0.06511247175002287
459,-0.24917043085888887,-0.009246120104122589,-0.007703929166459397,-0.0016715903194851453,2.1868390465452987,-0.221028908755053,-0.028779468841943115
460,-0.2175874300162689,-0.02057900297362921,0.04213366631240162,-0.0035051170602897605,2.2969249571574815,-0.23252245781451097,0.008230732703165764
461,-0.15515499366214003,-0.05449855357945192,0.05551620891351887,-0.015755135957871286,2.256052723644011,-0.2021612233702015,-0.016360924199112017
462,-0.16362184005784286,-0.05473124831754055,0.06483899204847277,-0.01366010104316763,2.303003590768167,-0.23661989142451464,0.0016305499687698985
463,-0.19552568285369573,-0.1420167700673154,0.07211063721330478,-0.021836747397318047,2.241654934737039,-0.23887195312477502,-0.09100398482010898
464,-0.1883990259948569,-0.21662087500692137,0.23422955206750828,-0.056006733690268096,2.276951123904298,-0.3564047532517055,0.029118479506742713
465,-0.1682772775607172,-0.15827593958104308,0.09820788314931253,-0.02581186600155152,2.2162343715207435,-0.21220016980593373,-0.06593662584521852
466,-0.14737509235842347,-0.14781784820283175,0.12319302299203258,-0.026915982122962392,2.2378033177257337,-0.21337670670261646,-0.042601262303537356
467,-0.10755411408124378,-0.0437641243251776,0.06568252194673582,-0.023146097260261227,2.245509727860539,-0.20689174892622852,0.027061018146881582
468,-0.13638925529484383,-0.13831985165177987,0.12295806597623146,-0.030431793536137598,2.262737855097378,-0.24854994595809654,-0.00517135820922462
469,-0.17692655649601824,-0.026275024626897063,0.05169540582866324,-0.005445941994057926,2.222637059292397,-0.21061168660590482,0.003168474981999193
470,-0.09954725892251151,-0.053565026320904915,0.03312964079410905,-0.023706239480185295,2.241061651171942,-0.185972135080401,-0.005630605958473484
471,-0.172870251325268,-0.1634707234484144,0.09607674386993206,-0.026631177887744523,2.189407989164094,-0.2178508132667279,-0.06749757259637122
472,-0.1843607318619844,-0.026024808639566625,0.031064236886931842,-0.010244372903268793,2.2280521535373063,-0.22829632506577682,0.009108528022365368
473,-0.14914394032315975,-0.17467296883811537,0.16934540165542775,-0.035840307606084865,2.2678854638006336,-0.24945052811721946,-0.007949961461383673
474,-0.10587865162079657,-0.054956464916921736,0.032137296993631215,-0.023035233436013686,2.2138734538111917,-0.1807935020099953,0.000673871132842685
475,-0.2043162487887177,-0.030388214924909274,0.08403423192919975,-0.015852064242434377,2.250080401586978,-0.25458265999504726,0.04892396757765481
476,-0.17052016828503078,-0.12040362515563804,0.09969751336037325,-0.02523755027120992,2.1881372986621512,-0.22691051563671163,-0.032527995052739324
477,-0.2016926461646431,-0.2164201197410971,0.11496231513782437,-0.03896531330537061,2.2909841691906574,-0.27009556476677665,-0.09624752288899988
478,-0.18758643550688875,-0.06420507378943703,0.061518443093200904,-0.020280905504686877,2.24626324131515,-0.24190948823668867,-0.00936606628941537
479,-0.19028628522098717,-0.023382817691958328,0.03918659704382639,-0.009684708635538119,2.237766368448845,-0.2154527506904446,0.014309362713674922
480,-0.16565902317866205,-0.16468429027727624,0.10896383177115201,-0.03379361760390922,2.2649686298795495,-0.25430154514614944,-0.035724518418024986
481,-0.14540443438648748,-0.11358150237808035,0.13642087386822768,-0.03200392629624807,2.2535794003459753,-0.22852564395946318,0.008178065133009211
482,-0.16959630016470553,-0.2110966543090491,0.21294316596712198,-0.0488183037169451,2.2718788948424025,-0.32793540511847125,0.016836080916199262
483,-0.12198904019510683,-0.05879041378116159,0.03458747109860442,-0.022106197836599298,2.225493110898008,-0.18371407370115747,-0.015850251322250982
484,-0.17045133193279102,-0.05535061850703722,0.0918720818782504,-0.01858079689836484,2.27977812993132,-0.22670863511775083,0.017226456764119307
485,-0.12880927762434927,-0.06979538137759045,0.037115674361156425,-0.024370329217081644,2.2242141569169775,-0.19532471094097204,-0.027749009365664018
486,-0.2137452258280094,-0.13205250896828777,0.09736930929568702,-0.029815572128303543,2.2075788122813442,-0.30572682244439486,-0.04131161328129959
487,-0.26723111839699504,-0.016220814465141817,0.026114620247487647,-0.0025877846848925373,2.212263957303394,-0.25488141251376256,-0.01356617938272161
488,-0.17791972454564162,-0.006611634888972049,0.039569967054276484,-0.0064607560178208245,2.238986073220979,-0.2252230138936663,0.040576782104642245
489,-0.1382280235406558,-0.13994406012183544,0.12935720448036356,-0.0333987755136976,2.2375413642331843,-0.23036588238901656,-0.02259886425130007
490,-0.18827641828263877,-0.14465109378545596,0.10126248567679502,-0.029136332722391165,2.2048962028023613,-0.28299744858993064,-0.036267306372820926
491,-0.16111186359847365,-0.04983354098613438,0.08797574779048543,-0.017036349234494107,2.3027933350517533,-0.2503664804943838,0.04223867065019565
492,-0.14009302729058515,-0.14275628464432807,0.13777943510811153,-0.03972456839971557,2.2656569611268074,-0.26813464925701913,-0.010087593195942808
493,-0.11377714432837366,-0.11203347898537125,0.10379190402308557,-0.037609995699872355,2.2520887650993604,-0.22045758223564943,0.006345945176931756
494,-0.2171765653095072,-0.028836640700299274,0.0554158515636928,-0.007040642413410018,2.2013821855327103,-0.23029894183378027,-0.012575580709071818
495,-0.19913586878123804,-0.035523987525514056,0.044040916088514244,-0.013759668970814813,2.2024290216633102,-0.23261270372402526,-0.007902294498758691
496,-0.18605616389716387,-0.023400392752499163,0.0649564238662248,-0.008215972834425489,2.2320387321829553,-0.22342809083999576,0.011674085168796434
497,-0.15290510641145566,-0.16660462565417872,0.18066579071230116,-0.04546999101360606,2.2998818763829743,-0.31305405133620445,0.020084594122462194
498,-0.17577026937572574,0.0005002269159042904,0.03453682232691619,-0.011593220142615188,2.286498637465069,-0.25230519709433114,0.06554439794683875
499,-0.13984431511308695,-0.14320193077178386,0.14284240507467716,-0.03307330423968697,2.229844401122266,-0.2342337991849409,-0.022173675187593937
500,-0.12041309191298963,-0.15054135019977954,0.14781290648700943,-0.0380916892952638,2.24461511158304,-0.23678954262112187,-0.009242576518963756
501,-0.12376793660131453,-0.16199936594635972,0.1889509755574348,-0.04526354787577425,2.3048892305964466,-0.27155134236565653,0.028855219906763905
502,-0.12799880653037798,-0.1850957846411726,0.15099015569902025,-0.03926325135935571,2.2446496365634943,-0.24036314294367428,-0.03898352175051255
503,-0.21718648411909824,-0.023433245793347136,0.04355055930358292,-0.009415485657456537,2.207762036924294,-0.23789075916811034,-0.011624958312140403
504,-0.21718648411909824,-0.023433245793347136,0.04355055930358292,-0.009415485657456537,2.207762036924294,-0.23789075916811034,-0.011624958312140403
505,-0.19768196871849336,-0.039216110533707244,0.05076880967634096,-0.015738905052295502,2.264423231076194,-0.24523378349894226,-0.011676380591036865
506,-0.2174397169009877,-0.029054797414909572,0.04390547039458159,-0.01156834915818802,2.202880192241713,-0.2399717603534521,-0.013743259015343555
507,-0.22431624461248262,-0.06790821308620493,0.06201695281588682,-0.01924215695340102,2.239724348590156,-0.25214706719496033,-0.03303113728002822
508,-0.2066631599282717,-0.024334338037387337,0.04926994504075017,-0.006314160475191248,2.1981135569910872,-0.23016412575591552,-0.011193214884732853
509,-0.2324458278395731,-0.043027835547505604,0.03994815235854821,-0.012093039746473125,2.214750601862332,-0.2434195583824876,-0.022338209957528932
510,-0.16790689579985782,-0.07095685738449412,0.1115303141387337,-0.02796131745420063,2.2688434761402565,-0.27490909380891443,0.05103496213133799
511,-0.11850582653350353,-0.13665938049920945,0.13885452158343287,-0.03430908314040216,2.2573680009255312,-0.22098095083062944,-0.0027631222770719633
512,-0.2212441231746278,-0.037237503118749626,0.042073662486148175,-0.012799618285409762,2.229565301950983,-0.24095205584329984,-0.021146447547021493
513,-0.23380914091628552,-0.042498578606697944,0.038495521002527656,-0.014454928870096926,2.2537292131834823,-0.2408436343982622,-0.034157160676311395
514,-0.13779053921322745,-0.13907318149764136,0.14254318181915798,-0.031209275542115222,2.251426599809329,-0.2313358440198271,0.0036310022970875095
515,-0.21547471950214125,-0.03406127449948365,0.05232601947453365,-0.014132050196348944,2.2305147783577053,-0.24700832276068,0.007447880708904193
516,-0.12736710716737448,-0.0446656844070848,0.0906630954723558,-0.025894510384073227,2.280807548004233,-0.23045429423145652,0.05505297684334411
517,-0.13676808313528324,-0.06513852978432716,0.09980648526271728,-0.023772485077284675,2.22150244470509,-0.22010578214234713,0.0208600201901296
518,-0.14577488099373415,-0.021620736578429667,0.05662618926628145,-0.018437842137674583,2.265743274452566,-0.2321235236434746,0.04341666511920593
519,-0.22404792964274473,-0.18179036295444662,0.10498000976786183,-0.034750670492248704,2.2464645585187895,-0.2944495274424354,-0.06351797815498654
520,-0.16075795943833,-0.0133897633057713,0.033000925187534925,-0.015717191106904768,2.2628450588572027,-0.23661900792396207,0.04755897244950827
521,-0.13326803412227844,-0.1660246161494329,0.18797495250843893,-0.04270183636010688,2.2812181128723137,-0.2856919527582984,0.022106307115812386
522,-0.12951020508501263,-0.18460020954975856,0.16146931097979722,-0.04044566377050466,2.269043551522513,-0.25422338186738747,-0.023626080286412405
523,-0.16348144840875087,-0.06135923024704373,0.06827065792558105,-0.018003850980214026,2.2366543498895712,-0.2331737752417542,0.0021125811758217167
524,-0.14023870182257595,-0.17032558743406673,0.16752694895227058,-0.040016504733257595,2.279886135884845,-0.2866822085689017,0.0021230842425786424
525,-0.21258521292029592,-0.040916307027934966,0.04445727464461601,-0.015145176564301446,2.2589088484873865,-0.2432134305142977,-0.022452134976537256
526,-0.14652113632446187,-0.17877079625362924,0.14308770111440453,-0.035536182553735356,2.2361630275491295,-0.25200022338850014,-0.03834917701207651
527,-0.2148529770692417,-0.22211512562551577,0.1887281376376006,-0.04491557191080323,2.2720784775055343,-0.3476751911727021,-0.00218533982142902
528,-0.20778549274773078,-0.04112653651140962,0.049240218067363624,-0.015247689064987054,2.2078440417099094,-0.24703250393338785,-0.014331762732705764
529,-0.20691549155500585,-0.042401255397009494,0.06295770813248518,-0.016609690699297193,2.2376343880893566,-0.26145902997051174,0.012839330928051276
530,-0.22917200485001626,-0.027427728558110306,0.047574033105332154,-0.014085669014593825,2.2137523385536833,-0.25773565024398754,0.007059493029677398
531,-0.13171972177274693,-0.13690385909235547,0.15038582891435015,-0.033966565319582545,2.2600143379235718,-0.23383712899514342,0.010733700634226235
532,-0.18233925476119234,-0.1709166450597878,0.1595086590421245,-0.0417033681638641,2.2466391441842237,-0.29912442323937616,-0.017814966194688628
533,-0.14650444816323469,-0.12522079120866816,0.1261212254566627,-0.030513590693699525,2.243903224326772,-0.23875476957089817,-0.017333278664263065
534,-0.1469675174143738,-0.10379931680918918,0.11259222971006907,-0.02756491270932932,2.245277872540248,-0.23757861949166129,-0.0047510430440645705
535,-0.217242707604706,-0.14967975343448883,0.08883510423561299,-0.026632392398670317,2.223115330023666,-0.2786577315676028,-0.07856201906596927
536,-0.17595862188800754,-0.03839287696476681,0.046963269295721886,-0.013198409296716906,2.208473703387364,-0.23282993814071412,0.011710799692035761
537,-0.15803127223951433,-0.02886747652310386,0.056519250838036404,-0.020341558006691057,2.2708255625802147,-0.2507396178932185,0.04191982534664096
538,-0.22891760675491774,-0.08689746592061472,0.05891280549506384,-0.019614223205676268,2.210869380132987,-0.2634880173893016,-0.058427094515765145
539,-0.22402798679021158,-0.17662297968688734,0.1733072856682164,-0.04377251586341421,2.2532391336228166,-0.3492467108972335,-0.005383624778701086
540,-0.15771880041837857,-0.11428858412266595,0.13562842036287312,-0.032422230542056646,2.246453863003131,-0.26520180896403794,0.028311962955608626
541,-0.19925167048172093,-0.03467001848007125,0.05196924851031434,-0.011844335755692497,2.2566578883595123,-0.24054483550671216,0.016794418465651457
542,-0.21168944710066495,-0.045370205170314634,0.052418391639995746,-0.015125570668721052,2.235976195762756,-0.25488949118946796,-0.014841390340902453
543,-0.19776324817295937,-0.04024031257173473,0.05471570965410358,-0.01820491333702501,2.225508465016803,-0.254984893978046,0.009837969865078641
544,-0.18726363442520816,-0.03971250343490523,0.06069607915364275,-0.01576988251104185,2.2221271093158386,-0.2497282729928697,0.019104024338623234
545,-0.21982235902893713,-0.07939117939710065,0.08765171750458758,-0.02546658242803307,2.2139484504444438,-0.28655438800361405,-0.018554189755497406
546,-0.182982374186077,-0.14955615932875513,0.15321207235710624,-0.03996927888794139,2.2384523641634826,-0.2981368527409234,-0.006568229148871738
547,-0.1756827758423618,-0.053330104844849895,0.08712811919880344,-0.02230823447820877,2.221476002643705,-0.25578848969757206,0.029208389554250962
548,-0.18719907824233503,-0.04279888961093074,0.06404546315826104,-0.017193257689745618,2.219586912108338,-0.24953594387244749,0.017253904549762892
549,-0.22629734299402382,-0.1882534931020559,0.09204351258451705,-0.027800450696980544,2.196407703839098,-0.2870323908281149,-0.08684421316325858
550,-0.15946074343257635,-0.0839699632480516,0.11722684686427678,-0.030043384342836776,2.2492282632520895,-0.2642706903128084,0.03626145590512802
551,-0.1244498265832706,-0.1899403709506611,0.18819997588399806,-0.04077929435041717,2.2795252196885905,-0.2690330127797476,0.008426708231460555
552,-0.13064140963020876,-0.17419759347112684,0.17621675992058272,-0.03995267684683864,2.2719808110476305,-0.2677121890359949,0.008196065276405822
553,-0.25437480625834613,-0.21370692726941037,0.11402624423994673,-0.036677918814511226,2.2236923212992985,-0.32158604226740073,-0.06814048069787766
554,-0.17942141007603862,-0.13719417516977855,0.1427658210619198,-0.03762994867145034,2.2531386863596823,-0.27673197802632643,-0.008746699156537828
555,-0.19728316275138771,-0.16734983841927822,0.14744550114869967,-0.03846898890946018,2.235789110175372,-0.2936700850147519,-0.016123574508994386
556,-0.14134489928559485,-0.16824853969581144,0.17709712698500718,-0.039986221810293134,2.269002450218794,-0.2854890757296657,0.013668630030252307
557,-0.1595258944307772,-0.15407736222926874,0.14905135766113783,-0.033876057369061,2.2542760121610375,-0.26690610963072836,-0.008441219308318041
558,-0.2071480732277012,-0.21395242138223744,0.11608224823105649,-0.033660196658783774,2.2354679968946725,-0.29147592931435823,-0.06782097359148466
559,-0.19045867200814776,-0.035143633823852945,0.06931622802887029,-0.016968618701874022,2.2332262927549116,-0.2524185625583902,0.034202902927256064
560,-0.18655196590500062,-0.1798244332932325,0.15018739072378276,-0.03841895081710252,2.2411384467408855,-0.28601552044924783,-0.027537510480539262
561,-0.14151648049837146,-0.20114945180887991,0.16620515481698098,-0.04054742562919043,2.2667700397147432,-0.2740905187262942,-0.02163035332226135
562,-0.1304289184950632,-0.18529848829333811,0.17943664985838867,-0.039173429504938836,2.2654248202765777,-0.26933319784428056,0.0061295416812782765
563,-0.24460412034159118,-0.06492195334787848,0.04976309789790294,-0.016893540357523256,2.1898274614119364,-0.2630539869680124,-0.03978486105349299
564,-0.20517592820986624,-0.054957251064989415,0.06086497280294176,-0.017968303940426755,2.2059638389323033,-0.2603012674701797,-0.009498218738472754
565,-0.22462753032128668,-0.061396430527035945,0.05535889999301577,-0.016967782193070373,2.2060511390286393,-0.2642336745528336,-0.019464475292134666
566,-0.1570639135195962,-0.1493295248727999,0.12002652443162802,-0.02812197909886363,2.2414068018326256,-0.2451368211677018,-0.02610615500208747
567,-0.17285753862828654,-0.17964175452117434,0.1594626618407967,-0.039696850101891806,2.249076319542673,-0.27465416110801666,-0.011039337101883585
568,-0.16033826137474902,-0.1739060210603978,0.13803261776253953,-0.03368989997631897,2.2305252637696102,-0.2528257286918102,-0.037753946835588685
569,-0.15072048273159155,-0.1609643288424911,0.13874587792236998,-0.032172035903033636,2.252136695115626,-0.2519376191281916,-0.01626426226226475
570,-0.1725639796337992,-0.18231017823728987,0.17108547778584213,-0.04000710741600421,2.2643028812018273,-0.2937669991631385,-0.00822327187959107
571,-0.1270224971053285,-0.18694005058173283,0.17422289979229016,-0.03954602480387566,2.2764961648907955,-0.25034387630471583,-0.01148061764775697
572,-0.1776751782417658,-0.1544746866679092,0.12289744408859948,-0.03183504021037367,2.2464872569813936,-0.26796733013844465,-0.03599752556943239
573,-0.2094562690752182,-0.054820429389605095,0.07589335430954344,-0.021189076811326053,2.219215049714609,-0.2680380535037831,0.007956498264954742
574,-0.2596516224684808,-0.07629172655718733,0.06465146247735683,-0.02104136291821458,2.1976283498820335,-0.27921799528322294,-0.04151003734423246
575,-0.21148956306057168,-0.05133976104810204,0.07922697731525577,-0.018250296693937518,2.2543119678818258,-0.2630871123779208,0.01802602712935618
576,-0.17132560980487263,-0.1460109001064357,0.11258093605932268,-0.02741052577767285,2.2390800619538824,-0.2585873098651677,-0.03481380318463897
577,-0.24236390261494745,-0.06923580135531959,0.057755251610864616,-0.01875855539886853,2.194965050607487,-0.27162985201369666,-0.03501344638489328
578,-0.15724009075081227,-0.11497175443525824,0.11943243295634311,-0.028311039847075448,2.251449939116467,-0.2502648412312777,-0.005196967076962335
579,-0.15739828713651827,-0.1140150644012232,0.11372124723675431,-0.026785179120071136,2.24055169756659,-0.2441664331445038,-0.010333866570566114
580,-0.2081181246755047,-0.11022408258669233,0.1081807043707638,-0.026929396739918367,2.260731303442774,-0.27495095384222473,-0.021256486534007333
581,-0.18934381163203945,-0.2029690915051661,0.16701929325451909,-0.04372302732968945,2.231720822715018,-0.3143920733463556,-0.019229640189457834
582,-0.2358884111865031,-0.05376270215516506,0.04764099832210309,-0.015421220270576663,2.201829726925928,-0.2630735942613219,-0.02757013019383144
583,-0.1654246948905697,-0.17761150245460114,0.13526762334430592,-0.03386810112814291,2.236955317828786,-0.2685643869636823,-0.028791936087860313
584,-0.17676955333017386,-0.12667785717636412,0.10940277475335489,-0.02747742753616003,2.2399748491809257,-0.2553378909632306,-0.02586508065042573
585,-0.17362310418029878,-0.16594592287528132,0.14362001663643434,-0.03809982315590713,2.242572204542526,-0.27399720004903555,-0.021214078992170024
586,-0.17319976889283178,-0.10048264149386027,0.1245291892509124,-0.03274305013194958,2.243441769384219,-0.2720859382583552,0.024740010976031443
587,-0.15600867929175366,-0.14069425765051957,0.12069855814843503,-0.031649410488207845,2.2324202748001807,-0.24806806008359497,-0.027106523547637307
588,-0.15960657841100878,-0.15102259775831417,0.12425673612268598,-0.03237096440242438,2.23595487535345,-0.24945482727769092,-0.0276340820937563
589,-0.13075320453600264,-0.1835951751895708,0.17093212155445164,-0.040453599255291975,2.2641862292978683,-0.2623795643112387,-0.014993781087954497
590,-0.18815514201611858,-0.1694547800188987,0.1567011141576354,-0.040252279770364045,2.237333489927642,-0.299510698615595,-0.02006986874793617
591,-0.19633345474996888,-0.16763881281870963,0.15475013193951234,-0.04061396010624886,2.2328082645146825,-0.30598337250239493,-0.021526565844914986
592,-0.18945017419866725,-0.1993368582986131,0.16297747529323955,-0.039866211363649935,2.2500367901822793,-0.29260186034777547,-0.019789287240442887
593,-0.16204062681114492,-0.15328723215264467,0.11459018308302178,-0.03034577563386197,2.2331091044357314,-0.2513974033372198,-0.03545566985771358
594,-0.1909896201850652,-0.07659795892794996,0.08262119789223576,-0.019397732798036724,2.253913399013998,-0.2534172935630599,-0.009154382416852565
595,-0.16931821193908472,-0.1504130839466269,0.1414772715718894,-0.03518024242005943,2.2264646277289404,-0.2808907511026427,-0.0076617660288543195
596,-0.23334868745159912,-0.17611565635387313,0.09916567940346466,-0.028767100888021122,2.2083668587729965,-0.2893284278466244,-0.07830490582731475
597,-0.20981053878919959,-0.052389231093043734,0.06918245286831003,-0.016538208499522675,2.246481183715259,-0.25842082782046627,0.006157286076751397
598,-0.15940002239219778,-0.15922336126144154,0.1289258346905521,-0.03517278038302693,2.2272014069869117,-0.25843094843339975,-0.03510026189746319
599,-0.15221660283682495,-0.17513348837308462,0.13769162215948386,-0.034441756076312675,2.237205194025995,-0.25768650333271387,-0.03110335561818495
600,-0.16619175034005898,-0.1786348252239194,0.14195856065025636,-0.03462958831320516,2.232605657209155,-0.26205927698832937,-0.04040993150504838
601,-0.16094490776994003,-0.1663614458794177,0.1311206549805629,-0.03568586925582762,2.227946571849881,-0.2599267547830932,-0.03639530330036301
602,-0.15940002239219778,-0.15922336126144154,0.1289258346905521,-0.03517278038302693,2.2272014069869117,-0.25843094843339975,-0.03510026189746319
603,-0.20950754803502492,-0.05904603931793087,0.08324607591546236,-0.023014867955285675,2.2275232248034817,-0.2747812798756906,0.014928733863481512
604,-0.24328086300933124,-0.17113104756604613,0.09882880214646579,-0.033408442091272715,2.219314794123077,-0.3179356770954352,-0.06523551156493633
605,-0.24060552761789403,-0.17749760051000338,0.10150609131847024,-0.03311582910715917,2.220179110064589,-0.31407595096646934,-0.06659155217589133
606,-0.15195921991077455,-0.1193655383931817,0.11088565529097691,-0.03029826447330255,2.223926123151164,-0.23876496152590396,-0.026353194836321554
