226 5.487870 -0.051917 -0.230977 0.240594 51.818942 475.148185 0.072251 
226 5.498725 -0.070199 -0.221934 0.267886 51.433045 473.685071 0.050540 
227 5.477851 -0.080524 -0.213231 0.301163 51.027541 476.488451 0.092288 
227 5.487398 -0.075357 -0.222170 0.285553 51.034463 475.913608 0.073193 
227 5.508434 -0.079789 -0.217913 0.283694 51.162035 475.180521 0.031122 
227 5.509792 -0.057732 -0.224788 0.249072 51.277195 475.987498 0.028406 
227 5.507653 -0.047310 -0.232919 0.227545 51.478230 474.891739 0.032684 
227 5.512296 -0.059021 -0.223865 0.251248 51.274566 475.535535 0.023398 
227 5.505872 -0.051810 -0.233605 0.236564 51.521773 475.351625 0.036247 
227 5.492619 -0.042404 -0.232331 0.226337 50.880822 476.004833 0.062752 
227 5.504797 -0.080174 -0.215044 0.283394 51.025019 474.845736 0.038397 
227 5.500760 -0.080768 -0.213772 0.277894 51.344610 473.878810 0.046469 
228 5.499456 -0.053949 -0.224342 0.246681 51.371342 474.358400 0.049079 
228 5.497685 -0.075525 -0.221469 0.283457 51.479504 475.245913 0.052621 
228 5.484118 -0.039337 -0.232691 0.218931 51.405448 477.068692 0.079754 
228 5.505433 -0.079938 -0.214932 0.284905 51.515944 474.830706 0.037124 
228 5.504436 -0.050060 -0.232069 0.227815 51.483663 475.024423 0.039119 
228 5.500955 -0.072034 -0.212888 0.270456 51.209770 474.730674 0.046081 
228 5.489064 -0.098943 -0.210346 0.320149 51.060384 475.147202 0.069863 
228 5.498465 -0.073552 -0.221142 0.273070 51.257124 476.724551 0.051060 
228 5.506044 -0.071616 -0.215908 0.272639 51.454991 474.988020 0.035902 
228 5.491862 -0.039158 -0.234914 0.217138 51.651946 474.547895 0.064265 
229 5.511665 -0.064122 -0.224739 0.253426 51.285112 475.172999 0.024659 
229 5.478271 -0.069216 -0.214186 0.269784 50.869560 473.119431 0.091447 
229 5.500612 -0.052639 -0.224510 0.238526 51.130935 475.723841 0.046766 
229 5.466540 -0.022156 -0.244799 0.184406 51.436536 476.795743 0.114910 
229 5.500329 -0.056619 -0.230663 0.242430 51.694209 475.844076 0.047332 
229 5.505099 -0.084217 -0.214264 0.295072 51.208376 474.679992 0.037791 
229 5.502601 -0.051367 -0.229514 0.242459 51.345744 474.955361 0.042788 
229 5.508568 -0.070070 -0.217433 0.272521 51.157136 475.516538 0.030854 
229 5.503560 -0.081574 -0.214800 0.290177 51.099473 474.437661 0.040869 
229 5.475356 -0.091974 -0.206417 0.301523 51.204626 472.170499 0.097278 
230 5.503102 -0.047816 -0.231337 0.232010 51.097546 474.788813 0.041786 
230 5.493957 -0.063051 -0.225414 0.243827 51.463466 474.444558 0.060076 
230 5.505673 -0.050041 -0.229533 0.238900 51.506849 475.376081 0.036645 
230 5.508581 -0.066114 -0.220731 0.256929 51.322103 475.116856 0.030829 
230 5.490465 -0.029645 -0.240287 0.201327 51.589391 474.798082 0.067059 
230 5.495982 -0.040532 -0.235609 0.210922 51.394450 475.006191 0.056025 
230 5.485942 -0.046593 -0.224042 0.241079 51.224778 475.270848 0.076105 
230 5.482365 -0.042791 -0.230371 0.236557 51.356600 477.102857 0.083260 
230 5.497084 -0.073785 -0.216712 0.281915 50.975698 476.039755 0.053822 
230 5.492957 -0.080170 -0.215681 0.291350 51.370025 476.727468 0.062076 
231 5.504522 -0.064829 -0.218569 0.267239 51.130294 475.305025 0.038946 
231 5.489839 -0.071573 -0.210024 0.281505 51.203317 475.265414 0.068313 
231 5.481904 -0.078473 -0.216435 0.295601 51.425900 476.677134 0.084182 
231 5.491249 -0.065057 -0.227823 0.263463 51.736433 475.940894 0.065492 
231 5.511143 -0.077760 -0.216787 0.280336 51.350440 474.814689 0.025704 
231 5.507075 -0.061577 -0.220563 0.259525 51.110804 475.350785 0.033840 
231 5.495255 -0.065298 -0.220641 0.263138 50.914359 476.308713 0.057480 
231 5.473021 -0.093252 -0.216698 0.313178 51.141562 476.875246 0.101948 
231 5.502955 -0.061284 -0.220175 0.260726 51.118647 475.985545 0.042080 
231 5.511161 -0.050706 -0.230109 0.238662 51.284115 475.792194 0.025668 
232 5.488288 -0.077909 -0.222965 0.272052 51.075826 475.926875 0.071415 
232 5.491282 -0.043153 -0.235705 0.221762 51.744955 474.688749 0.065425 
232 5.490575 -0.089394 -0.216517 0.289187 51.604178 474.129311 0.066839 
232 5.495370 -0.060816 -0.229665 0.258346 51.591122 476.189315 0.057249 
232 5.507810 -0.083253 -0.213982 0.291232 51.170105 474.931038 0.032370 
232 5.510406 -0.056797 -0.225137 0.243977 51.204618 475.308245 0.027179 
232 5.496122 -0.073820 -0.226473 0.272473 51.148783 475.333341 0.055747 
232 5.506446 -0.052120 -0.231562 0.235216 51.157273 474.989811 0.035098 
232 5.482795 -0.079564 -0.224625 0.277198 51.150030 476.638735 0.082399 
232 5.500029 -0.049777 -0.228908 0.239853 51.490678 474.906372 0.047933 
233 5.494394 -0.060736 -0.221332 0.247490 51.175566 473.223153 0.059201 
233 5.484703 -0.077821 -0.222010 0.283218 51.051311 477.074099 0.078584 
233 5.505649 -0.058790 -0.229572 0.252381 51.374084 475.350821 0.036692 
233 5.509886 -0.062915 -0.222397 0.258263 51.140148 475.789461 0.028217 
233 5.509673 -0.067817 -0.221095 0.264776 51.226293 475.933259 0.028643 
233 5.496788 -0.063744 -0.218391 0.255063 51.470101 473.666894 0.054414 
233 5.503349 -0.087158 -0.213985 0.299212 51.159134 474.879532 0.041292 
233 5.503288 -0.064609 -0.218080 0.264475 51.390050 474.589416 0.041415 
233 5.509354 -0.055054 -0.229164 0.245432 51.458977 475.323251 0.029282 
233 5.501633 -0.049164 -0.227230 0.237776 51.026466 475.005559 0.044724 
234 5.503289 -0.076249 -0.211814 0.280501 51.243805 475.194026 0.041412 
234 5.502180 -0.056444 -0.225425 0.250143 51.536475 476.184104 0.043630 
234 5.506628 -0.053949 -0.224053 0.243107 51.159046 474.629055 0.034734 
234 5.501935 -0.093542 -0.211982 0.303018 51.345259 474.810873 0.044120 
234 5.512123 -0.062678 -0.224605 0.252525 51.433701 474.858080 0.023745 
234 5.497562 -0.049550 -0.224617 0.235717 51.124329 475.781657 0.052867 
234 5.495621 -0.092062 -0.213993 0.298970 51.317776 475.770211 0.056747 
234 5.501314 -0.081884 -0.213567 0.282359 51.383349 475.236232 0.045362 
234 5.507374 -0.044910 -0.235392 0.224645 51.457582 475.293669 0.033242 
234 5.509660 -0.077597 -0.217341 0.279422 51.225705 475.471559 0.028670 
235 5.508409 -0.082319 -0.216346 0.285588 51.364693 474.482538 0.031173 
235 5.491316 -0.066673 -0.212798 0.267332 51.025560 474.042687 0.065358 
235 5.506137 -0.055375 -0.227141 0.245939 51.123547 476.314608 0.035715 
235 5.502722 -0.075119 -0.222490 0.268688 51.156868 474.820843 0.042546 
235 5.479658 -0.069726 -0.226580 0.275088 50.964936 476.401984 0.088674 
235 5.507464 -0.076318 -0.220122 0.276836 51.299070 474.312025 0.033062 
235 5.495538 -0.064896 -0.224424 0.254669 50.923047 474.401518 0.056915 
235 5.502629 -0.082578 -0.214130 0.289387 51.139559 475.867274 0.042731 
235 5.493196 -0.062544 -0.219851 0.250093 51.380867 473.158216 0.061598 
235 5.502299 -0.078663 -0.212652 0.285635 51.484067 474.615143 0.043392 
236 5.511831 -0.048874 -0.230314 0.233560 51.310233 475.416607 0.024329 
236 5.497318 -0.064079 -0.218503 0.262726 51.570873 475.432180 0.053354 
236 5.498370 -0.058527 -0.226213 0.245994 51.734327 474.843036 0.051250 
236 5.510471 -0.062463 -0.225595 0.254371 51.400655 474.576705 0.027049 
236 5.500736 -0.087296 -0.208657 0.295216 51.090101 474.700833 0.046518 
236 5.509705 -0.065648 -0.223950 0.260435 51.128054 475.730731 0.028580 
236 5.508902 -0.070826 -0.222456 0.264716 51.187812 474.577150 0.030186 
236 5.502229 -0.086334 -0.215652 0.296167 51.401364 475.792674 0.043532 
236 5.512829 -0.061042 -0.224821 0.251674 51.392144 474.795457 0.022333 
236 5.498756 -0.079331 -0.217615 0.285868 51.274083 476.589615 0.050478 
237 5.498864 -0.093891 -0.208205 0.303330 51.383295 474.152974 0.050262 
237 5.478208 -0.076295 -0.205868 0.286253 51.381623 473.799050 0.091573 
237 5.503659 -0.075495 -0.214409 0.280709 51.414679 475.615657 0.040672 
237 5.509839 -0.052839 -0.226355 0.243881 51.235827 475.484804 0.028312 
237 5.488216 -0.042775 -0.237747 0.221950 51.723977 476.895507 0.071557 
237 5.508900 -0.075535 -0.222141 0.271974 51.331437 475.068926 0.030190 
237 5.499920 -0.064733 -0.229190 0.251347 51.192331 475.221379 0.048151 
237 5.497141 -0.086207 -0.214794 0.299723 51.511133 475.687886 0.053707 
237 5.506405 -0.058847 -0.226091 0.245522 51.435222 474.070296 0.035180 
237 5.510337 -0.077795 -0.215345 0.278838 51.271096 474.724373 0.027316 
238 5.497724 -0.055051 -0.223171 0.254174 51.242207 476.116747 0.052541 
238 5.508354 -0.049619 -0.230793 0.229968 51.388163 475.451151 0.031283 
238 5.504845 -0.059685 -0.224777 0.258395 51.192650 476.236345 0.038301 
238 5.497619 -0.063948 -0.223664 0.260617 51.330969 477.027354 0.052752 
238 5.498196 -0.087167 -0.210467 0.299073 50.959116 474.945385 0.051597 
238 5.505258 -0.059350 -0.229589 0.246494 51.152330 475.816307 0.037475 
238 5.513249 -0.062653 -0.224440 0.253499 51.402132 475.046201 0.021491 
238 5.482717 -0.047288 -0.228283 0.220167 51.158494 474.380109 0.082556 
238 5.504266 -0.061394 -0.227058 0.251495 51.570480 474.415108 0.039458 
238 5.499460 -0.052027 -0.232962 0.237648 51.222381 474.663730 0.049071 
239 5.492822 -0.058113 -0.230615 0.236812 51.634469 474.418385 0.062345 
239 5.513493 -0.060454 -0.224883 0.252921 51.369472 475.217488 0.021004 
239 5.499456 -0.082899 -0.207805 0.293785 51.169289 475.003603 0.049078 
239 5.501283 -0.051277 -0.228536 0.240934 51.534725 476.421483 0.045424 
239 5.507932 -0.055019 -0.223471 0.243677 51.299202 475.194403 0.032127 
239 5.499372 -0.045814 -0.228726 0.231080 51.476012 476.104078 0.049246 
239 5.502004 -0.071418 -0.222079 0.260251 51.371742 474.008400 0.043982 
239 5.501902 -0.058633 -0.228137 0.248081 50.979047 475.531415 0.044186 
239 5.505442 -0.057126 -0.228544 0.242028 51.571804 474.507660 0.037106 
239 5.485336 -0.050289 -0.224284 0.238172 51.380019 476.615641 0.077319 
240 5.510143 -0.067706 -0.221716 0.268192 51.294036 475.038790 0.027705 
240 5.500664 -0.087430 -0.209935 0.303613 51.148648 474.852938 0.046662 
240 5.486328 -0.045421 -0.239670 0.220620 51.770245 475.817583 0.075335 
240 5.510795 -0.070364 -0.224281 0.266361 51.395901 475.336773 0.026400 
240 5.503295 -0.043315 -0.234574 0.219411 51.518931 474.715988 0.041400 
240 5.504853 -0.083922 -0.215257 0.294418 51.206000 475.578924 0.038283 
240 5.508500 -0.073459 -0.221401 0.267619 51.361539 475.304461 0.030990 
240 5.507782 -0.043548 -0.232747 0.224610 51.241173 475.974381 0.032426 
240 5.478141 -0.101302 -0.213544 0.309993 51.279212 473.278128 0.091707 
240 5.502573 -0.084216 -0.212798 0.290485 51.222230 475.716958 0.042844 
241 5.504773 -0.057035 -0.224712 0.250677 51.233981 476.476547 0.038445 
241 5.507866 -0.072333 -0.221556 0.275758 51.396932 475.626527 0.032257 
241 5.488754 -0.098486 -0.206345 0.323780 51.110490 474.602278 0.070483 
241 5.497515 -0.055204 -0.229828 0.248695 51.504514 475.002960 0.052961 
241 5.495232 -0.055408 -0.229728 0.240486 51.551476 473.794245 0.057525 
241 5.497188 -0.054443 -0.223256 0.236608 51.295810 474.670286 0.053614 
241 5.506993 -0.059468 -0.225128 0.245445 51.240147 475.491669 0.034004 
241 5.505136 -0.082025 -0.214471 0.285687 51.064147 474.968079 0.037718 
241 5.487983 -0.096193 -0.205221 0.321640 51.271413 474.303808 0.072024 
241 5.493875 -0.068420 -0.213920 0.273277 51.148682 476.087899 0.060240 
242 5.509120 -0.068323 -0.225406 0.259830 51.310900 474.804159 0.029749 
242 5.502392 -0.075530 -0.211870 0.280851 51.121288 475.278933 0.043205 
242 5.505529 -0.072043 -0.221813 0.275850 51.209236 476.076159 0.036932 
242 5.503879 -0.057879 -0.230422 0.239307 51.466112 474.796322 0.040232 
242 5.500766 -0.048626 -0.230203 0.226112 51.285669 475.420236 0.046458 
242 5.508449 -0.044078 -0.232509 0.227738 51.402156 475.770878 0.031093 
242 5.506890 -0.064915 -0.222586 0.258944 51.182879 476.131819 0.034211 
242 5.506539 -0.046000 -0.231454 0.224735 51.183653 475.010194 0.034911 
242 5.500784 -0.085214 -0.214078 0.294515 51.109843 474.122021 0.046421 
242 5.500000 -0.042460 -0.230467 0.223318 51.385424 474.410405 0.047989 
243 5.500882 -0.043933 -0.238639 0.224308 51.297302 476.194205 0.046225 
243 5.508995 -0.074838 -0.219660 0.275748 51.434813 474.541978 0.029999 
243 5.506861 -0.050863 -0.228005 0.239802 51.073895 475.545672 0.034268 
243 5.505678 -0.076178 -0.219250 0.273811 51.445730 473.992010 0.036634 
243 5.509810 -0.064562 -0.223500 0.255647 51.295621 475.719497 0.028371 
243 5.496345 -0.082552 -0.220201 0.277457 51.347659 474.091675 0.055301 
243 5.498085 -0.047445 -0.227708 0.236278 51.099421 476.547862 0.051819 
243 5.498292 -0.040713 -0.231172 0.216310 51.177762 474.468835 0.051405 
243 5.498651 -0.075417 -0.212516 0.273638 51.226260 473.528321 0.050688 
243 5.507783 -0.061493 -0.224954 0.252383 51.581894 474.914296 0.032424 
244 5.503492 -0.051827 -0.228574 0.231276 51.333544 474.129102 0.041007 
244 5.512515 -0.059699 -0.223881 0.250213 51.215388 475.266881 0.022961 
244 5.506665 -0.048938 -0.233372 0.236257 51.254024 476.070119 0.034661 
244 5.509196 -0.052694 -0.230643 0.238980 51.517872 475.259524 0.029597 
244 5.505969 -0.052021 -0.226134 0.243855 51.405506 475.639555 0.036053 
244 5.501703 -0.072556 -0.222772 0.270159 51.008922 475.476975 0.044584 
244 5.491000 -0.095064 -0.207132 0.300798 51.381808 474.213358 0.065991 
244 5.502026 -0.056792 -0.228339 0.250200 51.411357 474.760608 0.043937 
244 5.507206 -0.053565 -0.225405 0.244228 51.097851 475.699674 0.033579 
244 5.499047 -0.068957 -0.223003 0.272255 51.590932 475.608079 0.049896 
245 5.482506 -0.068842 -0.227073 0.276158 51.381815 475.843681 0.082979 
245 5.510700 -0.070724 -0.219185 0.268867 51.335456 475.586036 0.026591 
245 5.502524 -0.066552 -0.223547 0.262470 51.662900 474.880760 0.042942 
245 5.499750 -0.068319 -0.219001 0.268576 51.342110 476.551483 0.048491 
245 5.510361 -0.051192 -0.228275 0.240113 51.308113 475.869582 0.027269 
245 5.500806 -0.059036 -0.221632 0.259615 51.223032 475.269142 0.046379 
245 5.493956 -0.062469 -0.225868 0.258663 51.565558 474.213385 0.060078 
245 5.497990 -0.049700 -0.224410 0.240108 51.167632 474.563915 0.052009 
245 5.506226 -0.054091 -0.228024 0.237508 51.523075 475.389615 0.035539 
245 5.504918 -0.074579 -0.212597 0.279098 51.138591 474.882695 0.038155 
246 5.510976 -0.063338 -0.222000 0.253830 51.274234 474.464250 0.026037 
246 5.489773 -0.065929 -0.224230 0.264646 51.240741 473.761818 0.068444 
246 5.503850 -0.078518 -0.215275 0.287337 51.282050 474.368985 0.040290 
246 5.511826 -0.062047 -0.222544 0.257618 51.212785 475.038475 0.024337 
246 5.493782 -0.049452 -0.237563 0.227967 51.502146 476.432274 0.060425 
246 5.493471 -0.066922 -0.222083 0.265212 50.952889 476.665866 0.061048 
246 5.505615 -0.060175 -0.222991 0.251056 51.271435 473.930763 0.036760 
246 5.498990 -0.064240 -0.223307 0.264802 51.276145 476.940039 0.050010 
246 5.510590 -0.061623 -0.225145 0.255111 51.373538 476.068369 0.026810 
246 5.495866 -0.063018 -0.228507 0.261046 51.346042 474.969097 0.056258 
247 5.490132 -0.056958 -0.223068 0.258112 51.074675 475.032573 0.067726 
247 5.510821 -0.049578 -0.229967 0.233310 51.354036 474.912353 0.026347 
247 5.505031 -0.063999 -0.223294 0.260343 51.027197 476.015561 0.037929 
247 5.501587 -0.085640 -0.210917 0.294862 51.110319 473.942123 0.044817 
247 5.498785 -0.063526 -0.219724 0.251854 51.257444 475.261108 0.050421 
247 5.504756 -0.053263 -0.223459 0.245938 51.209054 475.597289 0.038479 
247 5.511149 -0.061611 -0.225406 0.255087 51.145805 475.472207 0.025692 
247 5.508716 -0.069568 -0.218541 0.268254 51.087686 474.619080 0.030558 
247 5.510299 -0.062767 -0.225083 0.250288 51.403660 475.079508 0.027393 
247 5.502842 -0.044448 -0.234734 0.222031 51.160697 474.886346 0.042305 
248 5.501009 -0.047843 -0.237370 0.231567 51.395339 476.131488 0.045973 
248 5.502621 -0.060148 -0.218292 0.254915 51.171818 474.674259 0.042747 
248 5.511965 -0.056645 -0.229550 0.245320 51.363883 475.325079 0.024059 
248 5.511350 -0.057794 -0.225673 0.245402 51.443738 475.005358 0.025291 
248 5.509524 -0.077974 -0.219741 0.277059 51.311280 475.235019 0.028943 
248 5.497099 -0.086141 -0.216277 0.293743 51.005103 475.524978 0.053792 
248 5.507716 -0.058765 -0.229413 0.250396 51.385502 475.107886 0.032559 
248 5.502761 -0.063053 -0.226318 0.250840 51.283492 476.134001 0.042468 
248 5.510278 -0.064668 -0.220720 0.257557 51.158591 475.172373 0.027433 
248 5.506838 -0.062996 -0.220116 0.254796 51.097970 474.989289 0.034315 
249 5.507031 -0.062197 -0.223721 0.248077 51.391086 474.446098 0.033927 
249 5.507805 -0.064307 -0.227936 0.254938 51.404036 475.944584 0.032380 
249 5.503287 -0.054760 -0.230885 0.243175 51.056402 475.788533 0.041416 
249 5.508483 -0.074369 -0.221329 0.276371 51.348823 474.828613 0.031024 
249 5.489443 -0.092810 -0.209298 0.315292 51.362380 474.412799 0.069104 
249 5.504635 -0.081507 -0.212217 0.284808 51.418251 474.349930 0.038720 
249 5.509321 -0.065749 -0.225945 0.262107 51.266203 475.253404 0.029348 
249 5.503511 -0.081265 -0.215152 0.282501 51.468389 473.905637 0.040968 
249 5.506394 -0.065753 -0.218618 0.260654 51.090646 475.272856 0.035202 
249 5.487984 -0.073357 -0.223276 0.281222 51.004474 475.943003 0.072022 
250 5.494650 -0.084577 -0.218409 0.296986 51.520583 475.254639 0.058691 
250 5.504199 -0.065639 -0.221184 0.268235 51.099195 475.387930 0.039593 
250 5.506537 -0.067948 -0.216385 0.270457 51.228923 475.067526 0.034917 
250 5.513863 -0.064517 -0.223295 0.258926 51.348149 475.343823 0.020264 
250 5.503393 -0.061150 -0.225505 0.259496 51.200499 475.078043 0.041205 
250 5.503621 -0.076068 -0.213878 0.276092 51.117627 475.198744 0.040748 
250 5.503283 -0.073633 -0.217834 0.268435 51.104747 473.915001 0.041425 
250 5.508270 -0.076766 -0.216640 0.277404 51.447749 475.204308 0.031450 
250 5.505256 -0.072108 -0.216085 0.267433 51.381516 474.162587 0.037479 
250 5.501352 -0.089735 -0.213824 0.301092 51.460460 475.357729 0.045286 
251 5.505513 -0.055085 -0.229255 0.239258 51.110470 474.725900 0.036964 
251 5.483105 -0.058510 -0.228122 0.251553 51.869825 476.318307 0.081781 
251 5.506356 -0.059480 -0.229140 0.254079 51.342585 475.594641 0.035279 
251 5.510786 -0.077377 -0.217030 0.280987 51.374525 475.057370 0.026419 
251 5.510044 -0.048989 -0.229142 0.231311 51.329268 475.202456 0.027901 
251 5.505146 -0.066177 -0.219445 0.263075 51.188913 476.064171 0.037699 
251 5.512494 -0.066235 -0.224099 0.257432 51.356598 474.912610 0.023002 
251 5.501132 -0.083028 -0.219845 0.291275 51.441001 475.310099 0.045727 
251 5.499252 -0.077153 -0.213852 0.279726 51.187527 473.400235 0.049486 
251 5.493253 -0.049329 -0.225298 0.230071 51.419406 475.088969 0.061485 
252 5.507404 -0.055513 -0.227593 0.249739 51.300415 475.445339 0.033182 
252 5.497416 -0.042024 -0.240763 0.218453 51.454784 476.046321 0.053159 
252 5.492202 -0.072649 -0.215743 0.270416 50.814970 474.843880 0.063587 
252 5.509006 -0.061123 -0.229678 0.249326 51.355225 475.503344 0.029978 
252 5.502041 -0.052076 -0.234888 0.233491 51.325818 475.065090 0.043907 
252 5.509992 -0.074473 -0.218546 0.278687 51.356611 475.440379 0.028006 
252 5.506288 -0.077558 -0.216780 0.277145 51.286034 475.611397 0.035414 
252 5.495125 -0.099485 -0.207182 0.313332 51.431130 474.334438 0.057741 
252 5.489306 -0.061512 -0.217339 0.266654 51.381099 475.403358 0.069377 
252 5.507361 -0.069181 -0.222726 0.266308 51.506210 475.930542 0.033268 
253 5.496881 -0.077165 -0.219490 0.270637 51.332674 473.367340 0.054228 
253 5.506963 -0.058052 -0.225907 0.253188 51.365156 475.002231 0.034064 
253 5.509184 -0.073101 -0.220536 0.272998 51.474725 474.716194 0.029623 
253 5.501540 -0.081332 -0.215792 0.288375 51.484953 475.926416 0.044911 
253 5.511107 -0.051314 -0.231304 0.238450 51.323704 475.681859 0.025776 
253 5.498748 -0.065855 -0.226278 0.259591 51.523828 476.701456 0.050494 
253 5.513028 -0.058708 -0.226329 0.246352 51.341307 475.243728 0.021934 
253 5.505480 -0.073612 -0.223319 0.271935 51.230922 474.623480 0.037031 
253 5.504193 -0.063119 -0.221320 0.261274 51.454598 476.067148 0.039603 
253 5.495116 -0.071205 -0.223429 0.259059 51.146842 473.986105 0.057757 
254 5.500978 -0.057449 -0.224449 0.253059 51.575493 475.635960 0.046034 
254 5.508216 -0.061234 -0.220347 0.257587 51.321503 474.955268 0.031559 
254 5.505992 -0.059600 -0.223893 0.254544 51.051531 475.977070 0.036007 
254 5.498218 -0.074882 -0.214395 0.270534 51.140364 473.488841 0.051553 
254 5.509085 -0.056002 -0.227548 0.240802 51.149557 474.998364 0.029820 
254 5.509179 -0.062145 -0.223188 0.256962 51.147661 474.664236 0.029633 
254 5.499470 -0.080655 -0.212006 0.294722 51.121186 474.899321 0.049050 
254 5.505093 -0.050406 -0.230361 0.234725 51.054448 475.792104 0.037804 
254 5.504712 -0.071691 -0.216746 0.270130 51.469249 474.069375 0.038567 
254 5.509298 -0.059264 -0.224394 0.255835 51.219069 475.773271 0.029394 
255 5.506190 -0.067712 -0.221480 0.270358 51.378600 476.052768 0.035610 
255 5.498891 -0.077850 -0.209526 0.285805 51.311675 474.965311 0.050208 
255 5.509686 -0.076413 -0.217577 0.279936 51.288551 474.521072 0.028619 
255 5.493906 -0.093849 -0.205489 0.303138 51.288642 473.627159 0.060178 
255 5.508863 -0.063814 -0.225676 0.258136 51.129880 475.182595 0.030264 
255 5.497774 -0.040786 -0.234469 0.221724 51.072786 474.926566 0.052443 
255 5.503535 -0.062985 -0.223185 0.264884 51.173080 476.006351 0.040921 
255 5.506809 -0.070161 -0.223734 0.260602 51.435368 474.442499 0.034372 
255 5.511331 -0.049797 -0.229436 0.234143 51.385146 475.305337 0.025328 
255 5.494936 -0.038959 -0.240888 0.220443 51.385594 476.762225 0.058118 
256 5.508103 -0.059699 -0.222150 0.252690 51.367630 474.469980 0.031785 
256 5.499730 -0.073822 -0.214821 0.283113 51.436351 475.247178 0.048531 
256 5.508862 -0.061928 -0.223102 0.255326 51.138441 474.498167 0.030266 
256 5.500560 -0.057866 -0.221100 0.251574 51.409584 475.833043 0.046871 
256 5.508137 -0.056628 -0.228194 0.247367 51.213013 474.868038 0.031715 
256 5.509723 -0.067680 -0.223785 0.257434 51.313305 474.921616 0.028544 
256 5.508816 -0.063365 -0.223052 0.260992 51.258618 476.180474 0.030358 
256 5.505266 -0.073344 -0.217203 0.278746 51.406546 475.850082 0.037459 
256 5.511863 -0.056832 -0.227263 0.248533 51.316045 475.925922 0.024264 
256 5.495868 -0.064595 -0.214362 0.260573 51.191424 474.265089 0.056254 
257 5.512706 -0.069007 -0.221193 0.264789 51.399942 475.200903 0.022578 
257 5.499735 -0.067955 -0.225791 0.257278 51.288054 476.088796 0.048521 
257 5.503201 -0.063943 -0.221120 0.255872 51.582428 474.398002 0.041588 
257 5.512512 -0.060898 -0.224296 0.250105 51.265186 475.195773 0.022965 
257 5.507880 -0.065802 -0.224696 0.262481 51.252373 476.311534 0.032230 
257 5.507494 -0.055981 -0.226854 0.239708 51.209195 474.382598 0.033001 
257 5.499803 -0.068933 -0.219439 0.265088 51.341075 476.350794 0.048383 
257 5.502676 -0.079825 -0.214578 0.279433 51.237760 473.589238 0.042639 
257 5.510725 -0.051814 -0.229932 0.235129 51.298006 474.799265 0.026539 
257 5.510541 -0.063233 -0.224107 0.251905 51.431456 475.041265 0.026908 
258 5.508141 -0.059133 -0.225785 0.245648 51.459145 475.470081 0.031708 
258 5.510015 -0.052710 -0.226477 0.242793 51.226877 475.723548 0.027960 
258 5.507241 -0.075733 -0.219327 0.278227 51.410504 474.416188 0.033508 
258 5.493856 -0.098927 -0.213389 0.311911 51.290853 474.542146 0.060279 
258 5.498662 -0.091584 -0.210221 0.309188 51.290710 474.438241 0.050665 
258 5.504132 -0.041899 -0.234482 0.219439 51.198401 474.787194 0.039726 
258 5.508440 -0.059492 -0.230108 0.250350 51.434419 475.939562 0.031110 
258 5.501174 -0.059921 -0.227511 0.246032 51.641670 475.670474 0.045642 
258 5.495992 -0.055853 -0.221914 0.255356 51.071080 475.544381 0.056006 
258 5.500033 -0.081455 -0.215522 0.278822 51.201443 475.135147 0.047924 
259 5.500625 -0.053533 -0.223701 0.239384 51.455472 475.113415 0.046740 
259 5.508411 -0.065868 -0.223930 0.264360 51.129530 475.530835 0.031167 
259 5.510243 -0.070403 -0.219821 0.267164 51.110089 474.844181 0.027504 
259 5.510156 -0.074607 -0.220313 0.271520 51.330427 474.433113 0.027679 
259 5.496998 -0.049572 -0.233856 0.228659 51.171656 476.232560 0.053995 
259 5.488063 -0.063462 -0.232306 0.249518 51.717628 476.058113 0.071864 
259 5.510800 -0.070040 -0.217752 0.271127 51.192681 475.033279 0.026390 
259 5.503627 -0.084936 -0.216113 0.287743 51.390200 474.011675 0.040736 
259 5.506444 -0.068645 -0.222992 0.270561 51.203771 475.283547 0.035102 
259 5.503046 -0.065346 -0.228641 0.255876 51.220686 474.877030 0.041898 
260 5.509796 -0.071814 -0.220900 0.273542 51.255360 475.859129 0.028399 
260 5.498699 -0.076312 -0.210445 0.283739 51.339669 474.273328 0.050591 
260 5.511772 -0.071795 -0.218824 0.269542 51.271706 474.485802 0.024447 
260 5.505797 -0.060149 -0.227887 0.254076 51.102775 475.701342 0.036395 
260 5.500745 -0.070989 -0.212580 0.274839 51.106053 474.814823 0.046501 
260 5.507547 -0.058977 -0.229299 0.248132 51.367550 474.706081 0.032896 
260 5.494139 -0.065562 -0.215634 0.268484 50.910746 475.227521 0.059711 
260 5.505984 -0.065425 -0.217809 0.264638 51.161029 475.604791 0.036023 
260 5.509212 -0.058437 -0.229437 0.242918 51.327060 475.050752 0.029565 
260 5.513080 -0.064521 -0.223906 0.258998 51.246798 474.990455 0.021830 
261 5.507758 -0.066128 -0.221231 0.267526 51.357251 475.896711 0.032475 
261 5.508611 -0.054096 -0.225645 0.244607 51.408135 475.717892 0.030767 
261 5.502889 -0.051170 -0.233048 0.230347 51.212389 474.836983 0.042212 
261 5.498717 -0.075639 -0.225692 0.273875 51.456031 474.777184 0.050557 
261 5.512299 -0.060499 -0.224824 0.252466 51.161921 475.183001 0.023392 
261 5.501279 -0.057231 -0.224841 0.243627 51.421992 475.950570 0.045431 
261 5.502009 -0.072989 -0.217421 0.267414 51.287470 473.468124 0.043972 
261 5.504294 -0.078449 -0.218153 0.285168 51.515577 475.399347 0.039402 
