133 5.444320 -0.006754 -0.252132 0.205030 52.924686 479.554681 0.159349 
133 5.398867 -0.082624 -0.169191 0.380511 52.585330 474.801612 0.250257 
133 5.326355 -0.081991 -0.163060 0.356344 53.346659 476.532018 0.395279 
133 5.484921 -0.015319 -0.256764 0.187251 53.241311 476.917667 0.078149 
133 5.331382 -0.118563 -0.175678 0.408855 53.451713 472.775327 0.385226 
133 4.955503 -0.118163 -0.204687 0.348813 54.158017 481.432063 1.136984 
133 5.139157 -0.075318 -0.235513 0.343467 53.008217 482.504992 0.769676 
133 5.417235 -0.066746 -0.197287 0.349575 53.536842 478.177842 0.213520 
133 5.186267 -0.138755 -0.154209 0.468776 53.607941 471.525264 0.675456 
134 5.095042 -0.152129 -0.185955 0.487974 52.728769 473.793634 0.857906 
134 5.313753 -0.092857 -0.214190 0.325483 52.729991 472.046397 0.420485 
134 5.307130 -0.071725 -0.225411 0.337519 53.891106 476.782147 0.433729 
134 5.337003 -0.088609 -0.167740 0.352564 53.427693 475.936498 0.373984 
134 5.334009 0.018418 -0.285041 0.105276 53.261819 475.955266 0.379971 
134 5.347245 -0.016716 -0.256038 0.206566 52.668347 474.869671 0.353499 
134 5.195925 -0.081027 -0.235853 0.312918 54.250978 480.231652 0.656140 
134 5.255772 -0.092779 -0.187771 0.394845 52.363256 481.460216 0.536446 
134 5.401525 0.013304 -0.274856 0.144309 52.394414 480.208540 0.244941 
134 5.430017 -0.081073 -0.205384 0.321539 53.694475 473.963749 0.187956 
135 5.172835 -0.120439 -0.198180 0.399887 53.092243 469.978565 0.702320 
135 5.461099 -0.060764 -0.204300 0.328372 52.761641 478.483479 0.125792 
135 5.204855 -0.125207 -0.167409 0.481858 53.599153 477.332583 0.638280 
135 5.431458 -0.050180 -0.232896 0.287384 52.765042 478.190388 0.185074 
135 4.971143 -0.168209 -0.154773 0.477744 52.373598 478.752683 1.105704 
135 5.451555 -0.020337 -0.250863 0.200212 53.783923 478.095451 0.144880 
135 5.374325 -0.030710 -0.217841 0.277934 52.559640 481.507109 0.299341 
135 4.887962 -0.136608 -0.205725 0.483827 52.358106 472.165108 1.272066 
135 5.401421 -0.027318 -0.249890 0.203266 53.288345 473.032847 0.245148 
135 5.199399 -0.054512 -0.209148 0.321423 52.760367 470.730890 0.649191 
136 5.338012 -0.090027 -0.204880 0.342519 53.804534 471.987249 0.371966 
136 5.403565 -0.002235 -0.244629 0.191612 52.243249 478.453035 0.240861 
136 5.325424 -0.087963 -0.188446 0.396163 53.106097 480.570016 0.397141 
136 5.469530 -0.066654 -0.208274 0.315588 53.320980 474.369249 0.108930 
136 5.379597 -0.033899 -0.258815 0.222546 53.319104 478.484562 0.288796 
136 5.440873 -0.079411 -0.176051 0.361387 52.876349 475.573783 0.166244 
136 5.375964 -0.002731 -0.250477 0.162752 52.766260 475.721372 0.296063 
136 4.965469 -0.179431 -0.176358 0.502663 53.411184 472.063530 1.117052 
136 5.300730 -0.054911 -0.194206 0.315203 52.677450 482.552339 0.446531 
136 5.418595 -0.081635 -0.202263 0.314810 52.711735 472.961752 0.210800 
137 5.374411 -0.019197 -0.238054 0.188921 53.131317 474.739985 0.299169 
137 5.114215 -0.006613 -0.261206 0.161981 52.327818 481.571277 0.819559 
137 5.323748 -0.055603 -0.176802 0.359890 52.548669 479.375189 0.400493 
137 5.507112 -0.047264 -0.229299 0.269508 52.947426 477.169158 0.033765 
137 4.925876 -0.090081 -0.158908 0.323541 52.024540 476.002307 1.196238 
137 5.451791 -0.064479 -0.222936 0.273372 53.174523 473.882442 0.144407 
137 5.173055 -0.058055 -0.204902 0.283328 51.670480 481.373237 0.701881 
137 5.219626 -0.078756 -0.186861 0.422094 53.111105 478.516668 0.608739 
137 5.286321 -0.063321 -0.192111 0.340463 53.023245 483.019388 0.475349 
137 5.407863 -0.039199 -0.242142 0.242770 53.190270 481.260043 0.232264 
138 5.372568 -0.050417 -0.214677 0.320049 53.111345 475.721257 0.302855 
138 5.290054 -0.068211 -0.212532 0.320922 52.132135 481.899430 0.467881 
138 5.248941 -0.063375 -0.179953 0.391722 52.778050 474.660573 0.550108 
138 5.207162 -0.076672 -0.227936 0.330679 53.072763 483.131942 0.633665 
138 5.467324 -0.034445 -0.227723 0.248246 52.382657 479.271993 0.113342 
138 5.437057 -0.093046 -0.194001 0.359739 52.832888 474.182550 0.173875 
138 5.332064 -0.071399 -0.209351 0.321272 54.479303 476.865544 0.383862 
138 5.319945 -0.066865 -0.198785 0.338648 51.647925 478.180132 0.408101 
138 5.228222 -0.066551 -0.204777 0.364646 53.680052 482.114650 0.591546 
138 5.340218 -0.088592 -0.156218 0.406476 53.280592 477.987411 0.367554 
139 5.149331 -0.073941 -0.187341 0.329316 54.397226 481.273058 0.749329 
139 5.201951 -0.053116 -0.227784 0.280023 54.717167 481.163782 0.644088 
139 5.459615 -0.073131 -0.213768 0.300492 53.610129 475.288425 0.128760 
139 5.293961 -0.097903 -0.177260 0.348931 53.397633 471.165451 0.460069 
139 5.215924 -0.133881 -0.183022 0.442730 52.878381 471.935917 0.616143 
139 5.396131 -0.076139 -0.217320 0.344928 53.335498 476.659833 0.255729 
139 5.303277 -0.079338 -0.189083 0.326443 54.337127 475.685500 0.441435 
139 5.296633 -0.026164 -0.215149 0.284857 53.037705 482.345875 0.454725 
139 5.309337 -0.036408 -0.248349 0.195598 53.164154 475.743655 0.429316 
139 5.060834 -0.066825 -0.122614 0.433479 52.539384 477.886500 0.926322 
140 5.085532 -0.093838 -0.165610 0.451501 51.828307 472.640619 0.876927 
140 5.378377 -0.057116 -0.185177 0.318206 53.484655 477.933360 0.291236 
140 5.359570 -0.054162 -0.209070 0.294920 54.254943 475.400312 0.328849 
140 5.195233 -0.134833 -0.159138 0.411950 53.175096 471.735436 0.657524 
140 5.153496 -0.119548 -0.169431 0.449225 54.251723 479.554585 0.740997 
140 5.433944 -0.047970 -0.209678 0.263388 52.587553 477.641391 0.180102 
140 5.239279 -0.119028 -0.145500 0.462152 52.152358 475.088708 0.569432 
140 5.325762 -0.088781 -0.185801 0.359423 51.971629 478.971903 0.396466 
140 5.344032 0.007749 -0.253498 0.157793 52.382210 477.169942 0.359926 
140 5.411413 -0.065197 -0.232562 0.281441 52.666167 477.448763 0.225163 
141 5.062344 -0.148520 -0.163780 0.470008 53.202646 468.977689 0.923303 
141 5.355067 -0.092750 -0.169147 0.377357 52.899464 479.361038 0.337856 
141 5.483159 -0.056699 -0.202254 0.316324 53.057617 476.640604 0.081672 
141 5.241352 -0.085996 -0.172529 0.361589 53.918086 480.477021 0.565285 
141 5.147513 -0.060795 -0.186385 0.276188 53.199807 471.623823 0.752963 
141 5.232795 -0.041940 -0.240509 0.224977 51.504952 475.640901 0.582401 
141 5.243921 -0.079951 -0.139479 0.417025 52.672528 477.601345 0.560147 
141 5.330006 -0.072829 -0.188453 0.389297 52.714279 475.820786 0.387978 
141 5.165942 0.014314 -0.257827 0.169666 51.444622 477.935132 0.716106 
141 5.367161 -0.057221 -0.229574 0.259287 54.024207 478.607871 0.313668 
142 5.269524 -0.045180 -0.183486 0.327205 52.458445 481.401677 0.508943 
142 5.451639 -0.089667 -0.204038 0.345605 53.335995 476.157207 0.144713 
142 5.338857 -0.036465 -0.251086 0.218286 52.156015 475.778927 0.370275 
142 5.405713 -0.058620 -0.194939 0.345486 52.618309 476.441657 0.236565 
142 5.287762 -0.085047 -0.193229 0.338959 54.296037 472.326711 0.472465 
142 5.501071 -0.054471 -0.223644 0.283499 52.762389 476.951522 0.045848 
142 5.429099 -0.094026 -0.174530 0.386208 52.893749 474.997145 0.189793 
142 5.391641 -0.072466 -0.179603 0.376550 53.248466 475.536485 0.264708 
142 5.331733 -0.089117 -0.175388 0.346517 53.605942 472.650888 0.384525 
142 5.387573 -0.047170 -0.228839 0.270682 53.787453 481.243305 0.272844 
143 5.146120 -0.034683 -0.233866 0.225648 53.555486 483.319578 0.755750 
143 5.499347 -0.054101 -0.221944 0.290388 53.107677 478.136959 0.049297 
143 4.959016 -0.049666 -0.187513 0.291891 54.205470 469.381988 1.129958 
143 5.395430 -0.095199 -0.209223 0.339007 53.155395 473.864517 0.257131 
143 5.266034 -0.064085 -0.196580 0.363375 51.940124 479.858963 0.515923 
143 5.406200 -0.089300 -0.213798 0.329187 53.062963 477.838607 0.235589 
143 5.202069 -0.094702 -0.128293 0.452980 53.336440 475.003215 0.643851 
143 5.474968 -0.066145 -0.196986 0.317739 52.630823 477.798558 0.098053 
143 5.381596 -0.072131 -0.218579 0.290900 53.045979 479.708539 0.284797 
143 5.483823 -0.061585 -0.222155 0.301107 53.105948 477.873649 0.080344 
144 5.222739 -0.008046 -0.257942 0.217415 52.522428 484.637722 0.602512 
144 5.259632 -0.100843 -0.207528 0.328413 53.894875 471.863949 0.528726 
144 5.341838 0.018342 -0.276956 0.142498 52.201040 481.667024 0.364313 
144 5.473714 -0.029642 -0.244366 0.236095 53.453984 478.047712 0.100562 
144 5.326052 -0.087475 -0.170490 0.400990 52.144342 474.224591 0.395887 
144 5.402147 -0.055341 -0.203275 0.293318 53.831769 478.532006 0.243696 
144 5.342012 -0.040414 -0.246238 0.216267 53.203579 471.894975 0.363966 
144 5.097668 -0.159518 -0.136999 0.477832 52.884506 476.512746 0.852654 
144 5.421981 -0.071925 -0.222731 0.279394 53.175672 476.167509 0.204029 
144 5.457234 -0.058017 -0.193200 0.319861 53.025882 478.279510 0.133523 
145 5.287041 -0.096648 -0.191846 0.395959 51.949053 475.129682 0.473908 
145 5.382553 -0.012275 -0.240584 0.191367 53.534133 477.376409 0.282884 
145 5.340539 -0.035770 -0.221609 0.269082 53.847063 474.287913 0.366912 
145 5.420851 -0.038590 -0.236253 0.250853 52.060197 478.030403 0.206289 
145 5.344066 -0.092237 -0.165061 0.397518 52.517818 472.814936 0.359857 
145 5.307128 -0.065103 -0.213358 0.355984 52.740135 479.758791 0.433733 
145 5.456869 -0.071583 -0.209752 0.324967 53.262431 474.347980 0.134253 
145 5.279714 -0.081266 -0.160433 0.427512 53.036323 478.702059 0.488563 
145 5.355461 -0.097400 -0.195232 0.359365 54.143058 475.716257 0.337068 
145 5.353163 -0.049664 -0.202194 0.291688 54.101352 477.085858 0.341663 
146 5.353787 -0.110437 -0.159164 0.437736 53.054823 476.434162 0.340417 
146 5.380667 -0.083963 -0.164881 0.372857 53.350694 475.310603 0.286656 
146 5.411304 -0.086588 -0.199815 0.356105 53.435393 479.356749 0.225382 
146 5.394212 -0.102818 -0.181125 0.372851 53.141984 473.023872 0.259566 
146 4.979294 -0.129970 -0.179912 0.432930 52.833303 483.987464 1.089403 
146 5.404939 -0.055990 -0.219063 0.269659 52.652931 471.868865 0.238111 
146 5.342329 -0.091440 -0.215173 0.327015 52.355042 475.844390 0.363331 
146 5.379212 -0.029940 -0.215327 0.243161 52.472194 473.901071 0.289567 
146 5.401442 -0.022452 -0.246682 0.186870 53.195241 476.818826 0.245105 
146 5.383883 -0.043844 -0.236235 0.260716 53.925447 480.795269 0.280224 
147 5.304744 -0.034913 -0.213685 0.308303 52.337355 479.904312 0.438502 
147 5.471260 -0.074235 -0.206176 0.311456 52.580828 476.478144 0.105471 
147 5.245368 -0.087022 -0.186225 0.357209 52.984061 469.059918 0.557254 
147 5.454706 0.002868 -0.267376 0.149688 52.903039 477.466755 0.138578 
147 5.486593 -0.048357 -0.235881 0.249040 53.252411 475.898170 0.074804 
147 5.298204 -0.058751 -0.216042 0.290441 52.104791 471.238180 0.451582 
147 5.225138 -0.091746 -0.169214 0.395799 54.467031 477.687451 0.597714 
147 5.216662 -0.126573 -0.158928 0.481743 52.535898 473.664048 0.614665 
147 5.385493 0.010561 -0.265848 0.141964 53.418924 477.871263 0.277003 
147 5.440769 -0.045726 -0.223678 0.269967 53.981396 477.121337 0.166453 
148 5.397740 -0.049487 -0.217356 0.301661 52.091420 476.898877 0.252511 
148 5.428314 -0.094521 -0.189333 0.384644 53.311182 476.232554 0.191361 
148 5.409775 -0.075958 -0.193129 0.353991 53.833375 477.648841 0.228440 
148 5.277626 -0.028689 -0.238632 0.220255 53.749682 471.312726 0.492739 
148 5.163156 -0.074340 -0.207642 0.378445 52.220871 481.918829 0.721677 
148 5.405535 -0.086709 -0.204123 0.359270 53.174764 473.876670 0.236920 
148 5.359284 -0.084573 -0.162259 0.388862 53.529961 475.513299 0.329422 
148 5.401222 -0.044158 -0.225537 0.251191 52.264286 479.739751 0.245545 
148 5.417422 -0.031191 -0.221920 0.238357 52.031768 475.750429 0.213147 
148 5.206014 -0.116903 -0.176393 0.472116 53.519980 476.910016 0.635963 
149 5.252467 -0.067081 -0.192246 0.381358 53.565967 474.472850 0.543057 
149 5.360399 -0.090312 -0.221968 0.342798 53.378418 475.588110 0.327192 
149 5.432276 -0.064053 -0.207003 0.285958 52.335291 474.033318 0.183439 
149 5.455018 -0.037379 -0.227669 0.244901 53.782376 475.661730 0.137955 
149 5.427275 -0.021111 -0.229993 0.245327 52.517016 480.315477 0.193440 
149 5.217484 0.000115 -0.265794 0.160470 51.990205 473.281506 0.613021 
149 5.361133 -0.094779 -0.194430 0.372991 53.643179 472.755725 0.325724 
149 5.286967 -0.095336 -0.151717 0.448007 53.077443 477.695253 0.474056 
149 5.463115 -0.018556 -0.249483 0.219722 52.795033 479.801272 0.121761 
149 5.254827 -0.087201 -0.172812 0.402974 51.984134 480.048469 0.538337 
150 5.347094 -0.104064 -0.163202 0.395875 52.902770 478.432597 0.353802 
150 5.419383 -0.027860 -0.231408 0.234719 53.807174 479.360350 0.209223 
150 5.496488 -0.043449 -0.217358 0.267879 52.935435 475.184581 0.055014 
150 5.429970 -0.052557 -0.215531 0.279048 53.967523 475.303415 0.188050 
150 5.453640 -0.074649 -0.220612 0.314379 52.933152 476.700353 0.140709 
150 5.277434 0.000639 -0.259946 0.149359 52.803505 471.663499 0.493122 
150 5.455099 -0.064063 -0.226042 0.269624 53.090059 475.896244 0.137793 
150 5.233530 -0.086988 -0.174766 0.385167 52.018680 481.322430 0.580930 
150 5.319958 -0.056365 -0.238899 0.302052 53.025429 480.378743 0.408074 
150 5.494663 -0.040844 -0.221689 0.260687 52.432101 477.358205 0.058665 
151 5.448939 -0.082662 -0.197933 0.327254 52.552292 474.916099 0.150111 
151 5.314784 -0.082259 -0.180433 0.334244 51.962737 477.333498 0.418422 
151 5.385091 -0.066616 -0.177210 0.326079 53.018706 475.087257 0.277807 
151 5.356624 -0.077702 -0.189756 0.316817 53.912400 476.009934 0.334742 
151 5.495687 -0.019900 -0.252058 0.201045 52.894546 477.752976 0.056616 
151 5.430572 -0.017456 -0.238873 0.194796 52.723312 476.826018 0.186846 
151 5.474335 -0.057778 -0.210319 0.315977 53.229651 476.673530 0.099321 
151 5.261353 -0.066556 -0.194834 0.285449 53.713993 477.780364 0.525284 
151 5.501902 -0.058296 -0.222668 0.286828 52.878298 476.513947 0.044185 
151 5.460381 -0.053394 -0.209237 0.315332 52.839337 478.745315 0.127227 
152 5.443361 -0.049410 -0.224562 0.270265 52.330419 479.398234 0.161269 
152 5.459563 -0.025057 -0.247112 0.194833 52.999653 476.131830 0.128864 
152 5.493560 -0.018574 -0.242882 0.220092 53.037251 478.005388 0.060870 
152 5.442925 -0.031393 -0.230406 0.231141 52.047931 476.330524 0.162139 
152 5.326739 -0.068529 -0.161086 0.358363 52.622700 476.551454 0.394511 
152 5.267214 -0.081050 -0.221435 0.335777 54.321776 474.497435 0.513561 
152 5.274856 -0.062879 -0.157740 0.391678 52.631243 477.070703 0.498278 
152 5.482783 -0.036795 -0.244120 0.234578 52.910955 478.099600 0.082423 
152 5.351556 -0.102583 -0.164140 0.414069 53.718282 476.072298 0.344878 
152 5.448420 -0.056039 -0.205923 0.322384 52.979152 475.796313 0.151150 
153 5.351640 -0.027778 -0.237952 0.208691 54.075928 473.865526 0.344710 
153 5.409853 -0.080776 -0.197788 0.355397 53.622543 474.118626 0.228285 
153 5.418751 -0.004718 -0.246116 0.193666 52.851010 480.535446 0.210488 
153 5.430646 -0.043168 -0.204281 0.307027 52.675862 478.168830 0.186698 
153 5.237322 -0.011428 -0.248517 0.236987 53.789235 479.259451 0.573345 
153 5.390014 -0.095813 -0.178800 0.376770 52.391655 477.776268 0.267962 
153 5.377925 -0.081665 -0.186373 0.371080 53.262540 472.774845 0.292140 
153 5.479822 -0.067819 -0.205452 0.310601 53.571191 476.949546 0.088346 
153 5.494796 -0.041752 -0.235352 0.244980 53.439563 475.794283 0.058397 
153 5.149511 -0.068058 -0.182204 0.346315 52.814622 484.418752 0.748969 
154 5.461888 -0.035303 -0.228934 0.225975 53.224252 474.586349 0.124214 
154 5.485212 -0.032938 -0.226803 0.245271 53.044439 475.163198 0.077565 
154 5.457494 -0.055534 -0.224500 0.272076 53.864222 477.107864 0.133002 
154 5.357887 -0.014423 -0.241268 0.239338 52.528343 478.656804 0.332216 
154 5.270517 -0.059736 -0.217789 0.254816 53.962819 477.904494 0.506955 
154 5.176945 -0.060637 -0.185818 0.368124 54.411795 477.316778 0.694099 
154 5.345605 -0.116474 -0.181817 0.396307 52.871749 477.893130 0.356780 
154 5.451719 -0.056566 -0.209216 0.313697 52.757445 474.968868 0.144553 
154 5.443537 -0.010562 -0.238145 0.216630 52.809490 479.202605 0.160916 
154 5.371508 -0.040544 -0.241887 0.230673 54.210062 478.202630 0.304975 
155 5.446492 -0.082811 -0.191224 0.355992 52.622547 478.035870 0.155006 
155 5.255717 -0.113900 -0.167834 0.450917 53.034125 472.111916 0.536555 
155 5.387657 -0.069889 -0.214198 0.270468 53.010609 474.267739 0.272676 
155 5.377897 -0.033182 -0.205179 0.284659 52.475530 480.021896 0.292195 
155 5.373450 -0.028123 -0.244048 0.204882 52.090047 477.852127 0.301090 
155 5.430856 -0.002929 -0.249406 0.175894 52.971939 477.864490 0.186278 
155 5.194568 -0.021787 -0.219123 0.227894 53.394260 481.301208 0.658855 
155 5.396516 -0.016256 -0.248725 0.181403 53.285847 477.825033 0.254957 
155 5.492624 -0.058496 -0.199810 0.306385 52.838298 476.233656 0.062742 
155 5.371497 -0.007099 -0.244616 0.183637 51.976764 477.795425 0.304995 
156 5.326468 -0.052135 -0.190883 0.307256 51.709950 475.364358 0.395053 
156 5.411375 -0.043201 -0.235436 0.234789 52.155232 475.031079 0.225239 
156 5.487025 -0.066696 -0.205806 0.303948 52.856132 474.352221 0.073939 
156 5.485089 -0.067716 -0.203121 0.307061 52.572929 475.700887 0.077812 
156 5.070116 -0.137185 -0.126021 0.443205 53.616425 475.696681 0.907758 
156 5.346349 -0.107958 -0.153157 0.410677 52.785493 475.310998 0.355293 
156 5.448084 -0.082377 -0.182710 0.352405 52.616259 475.009422 0.151823 
156 5.310925 -0.040511 -0.190178 0.305501 52.472281 480.593366 0.426140 
156 5.337794 -0.088078 -0.218987 0.312276 52.463895 476.002127 0.372401 
156 5.423827 -0.007096 -0.252339 0.182702 52.161448 478.896801 0.200337 
157 5.325437 -0.032005 -0.209065 0.253227 51.824894 477.660263 0.397116 
157 5.493453 -0.056638 -0.203602 0.297704 52.952232 475.341592 0.061083 
157 5.354454 -0.016361 -0.230823 0.207209 53.254155 474.269300 0.339082 
157 5.472065 -0.068038 -0.198685 0.304071 52.795301 474.772938 0.103860 
157 5.314626 -0.115516 -0.155077 0.451980 52.654776 476.464141 0.418738 
157 5.255775 -0.076373 -0.163208 0.398086 53.328298 481.029735 0.536439 
157 5.486921 -0.045614 -0.217205 0.266335 53.399109 475.330571 0.074147 
157 5.399270 -0.072251 -0.189591 0.329312 53.574416 479.126776 0.249451 
157 5.433441 -0.042297 -0.231814 0.271918 52.410747 479.623766 0.181107 
157 5.285890 -0.070649 -0.194441 0.302340 54.056210 478.404340 0.476210 
158 5.253331 -0.137358 -0.150370 0.473328 52.764945 476.162631 0.541329 
158 5.360467 -0.039129 -0.232451 0.229866 54.271654 476.101434 0.327056 
158 5.311032 -0.115982 -0.163719 0.410092 53.710081 473.255981 0.425927 
158 5.426222 -0.027599 -0.233215 0.223248 53.845541 475.893764 0.195546 
158 5.417352 -0.099317 -0.176306 0.370831 52.896670 475.974838 0.213285 
158 4.972636 -0.087660 -0.152005 0.447731 52.415795 484.139612 1.102718 
158 5.423939 -0.031782 -0.232127 0.259853 53.687968 477.569995 0.200113 
158 5.479706 -0.060970 -0.209774 0.285757 52.532737 475.181623 0.088578 
158 5.342456 -0.058915 -0.222911 0.262553 52.037595 477.880279 0.363078 
158 5.410321 -0.057751 -0.198117 0.290445 52.264137 477.443555 0.227348 
159 5.357079 0.003227 -0.259679 0.174586 53.856592 480.784340 0.333832 
159 5.439258 -0.073866 -0.186367 0.337415 52.655473 473.839699 0.169474 
159 5.409796 -0.030824 -0.218517 0.275744 52.733223 480.688365 0.228399 
159 5.360258 -0.003943 -0.256546 0.189343 53.966069 477.486795 0.327474 
159 5.386656 -0.088443 -0.169984 0.394450 52.975465 478.728471 0.274678 
159 5.166537 -0.028003 -0.212049 0.301117 52.988149 474.406268 0.714917 
159 5.233797 -0.074294 -0.191665 0.293359 52.434975 478.315522 0.580396 
159 5.357601 -0.070246 -0.210359 0.339281 52.079414 475.760369 0.332789 
159 5.409341 -0.050367 -0.227092 0.284820 54.006521 476.731235 0.229308 
159 5.504480 -0.059050 -0.205417 0.297979 53.011571 477.116835 0.039030 
160 5.362391 -0.103784 -0.195527 0.402361 53.326406 477.483594 0.323208 
160 5.369289 -0.084861 -0.170959 0.374266 53.792192 476.228139 0.309412 
160 5.459432 -0.027668 -0.238293 0.246588 53.367142 479.540296 0.129127 
160 5.377718 -0.043577 -0.242080 0.254922 54.147457 476.795025 0.292553 
160 5.414360 -0.076673 -0.187866 0.356283 52.580853 473.585093 0.219270 
160 5.374526 -0.029562 -0.248580 0.203144 53.704534 478.942489 0.298938 
160 5.463903 -0.044871 -0.242509 0.240858 52.953534 476.484426 0.120184 
160 5.304157 -0.072595 -0.201475 0.346244 52.941275 471.196417 0.439677 
160 5.377449 -0.073441 -0.194654 0.369446 52.403754 476.043137 0.293092 
160 5.456062 -0.055824 -0.226407 0.286346 53.243286 479.943843 0.135866 
161 5.299272 -0.112482 -0.187454 0.431830 52.932931 478.302415 0.449447 
161 5.355607 -0.070799 -0.171456 0.363272 53.648038 477.303630 0.336776 
161 5.369773 -0.020947 -0.220075 0.243328 52.848463 480.764984 0.308444 
161 5.465944 -0.060122 -0.209180 0.308159 52.573146 474.673133 0.116102 
161 5.382726 0.009387 -0.272836 0.132466 52.552887 474.563309 0.282539 
161 5.315385 -0.083666 -0.149894 0.399562 52.900708 477.699746 0.417220 
161 5.437704 -0.048085 -0.244146 0.247286 53.426638 476.258237 0.172582 
161 5.334596 -0.054929 -0.178020 0.330345 52.060813 477.032880 0.378799 
161 5.348435 -0.047068 -0.188516 0.333617 52.438682 479.301743 0.351120 
161 5.423511 -0.050068 -0.222520 0.244130 52.593744 476.243094 0.200967 
162 5.389120 -0.088000 -0.180595 0.395038 53.510212 477.556389 0.269749 
162 5.299217 -0.077814 -0.230553 0.338223 53.695500 477.793830 0.449557 
162 5.454292 -0.011501 -0.258971 0.198031 53.281993 479.878017 0.139407 
162 5.481988 -0.043245 -0.225617 0.250950 52.400169 477.344527 0.084014 
162 5.282296 -0.093063 -0.209461 0.376979 53.131975 481.126504 0.483399 
162 5.419579 -0.064241 -0.211174 0.272596 53.336274 473.410674 0.208833 
162 5.469575 -0.049799 -0.228709 0.287106 53.053209 478.331734 0.108840 
162 5.357127 -0.086492 -0.178848 0.332873 53.391999 473.917369 0.333736 
162 5.421338 -0.040952 -0.221097 0.266080 52.122584 474.635026 0.205315 
162 5.479503 -0.073255 -0.192348 0.326263 53.110668 476.522320 0.088984 
163 5.365024 -0.080231 -0.217259 0.352710 52.749595 476.447177 0.317942 
163 5.487818 -0.039692 -0.233648 0.246166 52.441657 477.322983 0.072354 
163 5.398416 -0.068924 -0.182659 0.346411 52.785185 473.225564 0.251158 
163 5.455104 -0.019939 -0.243137 0.224146 52.503564 476.899583 0.137782 
163 5.468219 -0.025933 -0.227515 0.229876 53.214891 477.497914 0.111552 
163 5.387322 -0.029457 -0.247813 0.195929 52.423958 475.472510 0.273347 
163 5.368015 -0.050953 -0.204781 0.327833 53.531914 476.166581 0.311960 
163 5.457124 -0.061359 -0.226728 0.295188 53.461559 478.559745 0.133742 
163 5.389994 -0.070532 -0.190912 0.303595 53.397880 476.346081 0.268001 
163 5.461709 -0.055394 -0.212508 0.316055 52.866523 478.362609 0.124572 
164 5.465796 -0.033708 -0.230473 0.222292 53.216567 475.942121 0.116398 
164 5.466107 -0.073199 -0.210619 0.299433 52.784974 474.598974 0.115776 
164 5.409310 -0.085406 -0.185887 0.366038 53.104408 472.882645 0.229370 
164 5.407396 -0.066879 -0.200642 0.350756 53.154636 479.682978 0.233199 
164 5.428672 -0.043747 -0.227986 0.228643 52.818542 474.079211 0.190646 
164 5.428986 -0.042639 -0.238243 0.220482 52.978109 475.191370 0.190019 
164 5.339447 -0.085272 -0.211406 0.357545 53.003608 480.755324 0.369097 
164 5.433493 -0.078678 -0.194452 0.344545 53.268008 479.467591 0.181004 
164 5.394861 -0.037057 -0.207463 0.274637 53.082753 480.320929 0.258268 
164 5.355191 -0.114021 -0.182081 0.385111 53.401785 477.352998 0.337609 
165 5.390783 -0.003538 -0.258680 0.200225 52.747992 479.338410 0.266424 
165 5.380357 -0.008001 -0.239503 0.194722 53.093958 479.333805 0.287275 
165 5.380543 -0.088336 -0.182873 0.341563 53.761078 475.562203 0.286904 
165 5.449309 -0.003652 -0.248337 0.186028 52.886022 478.959142 0.149373 
165 5.438927 -0.067015 -0.212090 0.300825 52.222611 474.880170 0.170137 
165 5.486533 -0.063985 -0.198451 0.309372 52.744993 477.078192 0.074923 
165 5.254340 -0.112732 -0.175852 0.413277 53.426225 480.975201 0.539310 
165 5.496498 -0.052938 -0.217881 0.273985 53.513212 476.492878 0.054995 
165 5.391086 -0.066311 -0.210641 0.308418 53.896014 473.214026 0.265818 
165 5.452225 -0.071956 -0.185094 0.350108 53.289085 476.210348 0.143539 
166 5.407520 -0.002358 -0.250513 0.200290 53.209623 478.574589 0.232950 
166 5.376805 -0.022135 -0.232956 0.206259 52.384997 478.286346 0.294380 
166 5.452223 -0.065008 -0.221137 0.302965 52.569380 478.293943 0.143545 
166 5.492976 -0.025567 -0.238582 0.236651 53.041396 477.796197 0.062038 
166 5.403030 -0.046194 -0.228836 0.237889 53.904272 476.483105 0.241929 
166 5.509838 -0.041032 -0.232597 0.244820 53.173508 477.840144 0.028314 
166 5.358001 -0.000366 -0.256038 0.159123 51.918492 475.754657 0.331988 
166 5.461922 -0.061055 -0.224739 0.279558 53.749295 476.833706 0.124147 
166 5.437234 -0.087460 -0.189927 0.352410 53.662532 475.500771 0.173523 
166 5.474759 -0.043459 -0.217723 0.251932 53.228303 475.290538 0.098472 
167 5.370732 -0.012095 -0.253597 0.206426 53.821725 481.715493 0.306526 
167 5.486608 -0.072588 -0.193083 0.338016 52.959164 476.273053 0.074774 
167 5.424259 -0.004409 -0.263850 0.168105 52.767204 475.207913 0.199473 
167 5.499266 -0.056895 -0.221580 0.293117 52.926037 477.565152 0.049458 
167 5.493581 -0.061136 -0.214353 0.299148 52.799478 475.125810 0.060828 
167 5.497371 -0.038838 -0.238382 0.235202 53.337850 477.644027 0.053248 
167 5.479831 -0.068919 -0.213619 0.321349 53.247964 477.389964 0.088329 
167 5.412053 -0.072504 -0.212362 0.288753 52.724708 477.636093 0.223884 
167 5.485459 -0.057008 -0.226133 0.279741 53.557102 477.095837 0.077073 
167 5.328157 -0.076583 -0.209612 0.361312 52.691684 474.253554 0.391675 
168 5.451855 -0.078116 -0.196011 0.335587 53.659327 477.138955 0.144281 
