,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
410,0.14023545257873282,-0.016241755482225038,0.019544576342368763,0.0035516467393439093,3.314882769579372,0.13675930217213533,-0.027476376971801275
411,-0.055245123413208176,0.022255845151131763,0.0027339542543834985,0.07515454932614839,3.2366841443864907,0.10511583831868536,0.011067313575080633
412,-0.059516137634692094,0.07056727385724848,0.02233787766807344,0.07010891112757728,3.2953998316536652,0.026590828882507925,0.1035833041660991
413,-0.12014560365646017,-0.037244200638809066,0.028341691525282205,0.08715958558784875,3.2904779262821124,0.02962004847659024,-0.003929011559378524
414,-0.06505883595097978,-0.05031241390309645,0.04371028331678721,0.09684074978141168,3.3190320198068064,0.08724368432657945,0.014083538785351528
415,-0.009932918116411128,0.025816165319371632,0.02787006209084004,0.048736959659068275,3.3053919841472563,0.055514254566407704,0.07769452945821896
416,0.04788574559508665,-0.05086424868044275,0.02721282939021952,0.03644147207541956,3.3036526026196875,0.10840119055864111,-0.010379050567772295
417,-0.055215471216370896,0.12078354720601421,-0.004907625978795779,0.04267179245908709,3.3005743767593296,0.03892978421203828,0.07589864605350338
418,-0.07764971043580449,-0.015340747216915734,0.040705162230299276,0.08512156486779324,3.2739313156359713,0.02352435671597356,0.019021250446058104
419,0.032438636823923374,-0.01499005332698506,0.0026421627663713765,0.03450054504264571,3.2796484216474764,0.0864616263599091,-0.034041825089757824
420,-0.02240296316528505,-0.11621595333761849,0.030337916812569362,0.07809697148757268,3.274323591601806,0.09261260547492507,-0.059735746468500994
421,-0.06210349178670345,0.02353533893268645,0.004422200765031482,0.050929259228735896,3.269247041412663,0.03222490208957711,0.029350741719187452
422,-0.035526682581639255,0.014562175710876897,0.02190252072240799,0.04679348935608966,3.27624175528549,0.04147986745975034,0.032995172097311246
423,-0.00954271917433843,-0.03242994017983453,0.043550824002778,0.1117428300145943,3.3089724557204345,0.1452943098718047,0.019345987085541548
424,-0.041946938897606,-0.05437513440858725,0.03022703754377181,0.09124768888637966,3.342074219549849,0.11596746252484944,-0.007651481369768302
425,0.0566356776350943,0.10892276847250583,-0.014238186814355448,0.03430236126151427,3.3346628388636357,0.17757549088239963,0.04038620016654013
426,-0.057974098202959984,-0.012620162501211837,0.0033145202805557306,0.0649456244722057,3.2853479116173028,0.07688058933065009,-0.016372870425335893
427,-0.021530894226935854,-0.06051300067817201,0.03386437174305721,0.07929660676070603,3.2504736950782864,0.10300657463622175,0.006865796135614979
428,0.024353082528469537,0.09133478836839319,0.009619121572594206,0.02291811751705732,3.2735496488493405,0.03340784127866174,0.0962724141992888
429,0.04395841640500099,-0.05234137269135475,0.030120009156883072,0.08114910713351145,3.3544699049023565,0.1806567565542427,-0.0037482845170843473
430,-0.04675085710548379,0.0834271712074054,0.027484727820091072,0.07814880689147068,3.2928988821880467,0.05101511448191562,0.11224813470488901
431,-0.07591543097524688,-0.058381536675107586,0.028488682543407456,0.08478200202668071,3.281623493911676,0.06770289112754006,-0.02093444936666064
432,-0.00928834527579144,-0.011448931785562657,0.021149389286070366,0.08512450571431604,3.3604479180474596,0.14274892620485283,0.02505430624200168
433,-0.03841457702640534,0.054159275367352,0.025936999533719415,0.04958769129908183,3.2526689714589434,0.030352178634042545,0.08844007080859384
434,0.02084338684862143,-0.00892620317159464,0.031210969812210308,0.0537067814302061,3.296317060955354,0.08157457391952698,0.031535101768327696
435,-0.08509357501874394,-0.10087949682552783,0.02994266965467363,0.10976810375635403,3.267750864299863,0.06316304789373388,-0.03249664296974817
436,-0.05107113442331607,0.07368728624062094,0.012404965904934452,0.052725419210197993,3.2657784829980736,0.04084223886648396,0.07842324252195979
437,-0.05530919849479833,-0.05864007335946186,0.04312200377385384,0.14067817080124742,3.3019875628530704,0.13638023916921688,-0.0004923519078221613
438,0.04080494341112175,-0.056067797233825746,0.020074434113421958,0.061926159452876696,3.3008352404414913,0.13288650414643366,-0.02651047671981922
439,0.005507911249568323,0.0219987742090743,0.018230056420722514,0.0385755149663986,3.332172960586717,0.07794119703338463,0.03833709002538539
440,-0.033595884290107826,-0.024183907186021873,0.030022509073693908,0.05255337670489116,3.2373739159788437,0.03639727671031146,0.024371672616567697
441,-0.13066540642928928,-0.022464006317297832,0.055908371588795004,0.15731915057412577,3.306884371468328,0.07493750218953464,0.06384206253861895
442,0.037084655891406214,0.054614218662757306,0.023539417122088162,0.05979586994727237,3.3467790874957717,0.1493713560474747,0.07917956977154983
443,-0.028535253456726632,0.06272173755774343,0.0023515724476956745,0.05027892406148029,3.33839607730702,0.09146337863205814,0.050949140064892144
444,-0.05374613103061274,-0.059503212492203174,0.020609628733330113,0.09733644970804925,3.341686998787018,0.10630844270268383,-0.020022223622875954
445,-0.0164659478008337,-0.04028671917087491,0.02154935532404387,0.09022757157946229,3.2935325255967394,0.1342547809704418,0.0018609699017503782
446,-0.05996123593423385,-0.012192816312159911,0.03396609105444273,0.08342758278719678,3.295870152986142,0.07560662866533154,0.023920551838444465
447,0.03387304687405389,-0.008512367316365893,0.031502306669407426,0.07946330924098409,3.3240775761805357,0.14826433883170248,0.05005275604353574
448,0.00018649222611521037,0.1246884384325181,0.008253515523709882,0.057358142433567794,3.3250844666316244,0.09517761250847492,0.12481603491686397
449,-0.0884034815404431,0.03749527854992059,0.042861441330182264,0.1100663468646651,3.300517748749325,0.04551780572386112,0.09051211126392422
450,0.044392494045127705,0.047570049051314664,0.01826571689301494,0.02721904863723848,3.3261998224733142,0.09740666196862442,0.05511434341156557
451,-0.0033813004139065434,0.003685547277263072,0.01800373667123825,0.05346249770639165,3.311934101699554,0.08724671145381162,0.008546079062695493
452,-0.06883609028821959,0.026081432150373337,0.010531832674452832,0.062352090407313106,3.293553065350507,0.056800321799169266,0.03713246243721916
453,-0.08120942861452507,-0.05120981595573204,0.02525238888780121,0.0700333580198425,3.3040102978795334,0.06318032761377529,-0.0013516874576265966
454,-0.044030409791828456,0.010011538069522942,0.01577541154065539,0.0704606343556924,3.3021204829453206,0.05426079993465981,0.03385282203242845
455,-0.043652769211583065,-0.005360840408494503,0.01352073536307164,0.07185967290826123,3.300688588380186,0.09934209741267556,0.014910237150347463
456,-0.004463997721099859,0.13526775184456147,-0.018120978202704703,0.04397152387535784,3.2816911204222383,0.107139339925211,0.06847583331472976
457,-0.10165464127111497,-0.0342389688416869,0.03198308411950749,0.10523702802912055,3.305975152895561,0.04969098825799142,0.005029889958782626
458,-0.07514744352984262,-0.10184349653402931,0.04186024459099867,0.1046429565372855,3.3084659804939363,0.07578439811964034,-0.031262113447940026
459,0.044366731453652955,0.028880166776434173,0.022732376276062883,0.045705836402801195,3.335866254614997,0.11126967453332039,0.06370799913399569
460,-0.05025599445297749,-0.024425102045976244,0.031102526420838644,0.07139462420172943,3.3003939571373944,0.0888457218161651,0.02472684034231163
461,-0.05731432644111568,-0.0060255698102001315,0.030119890274651506,0.09090506617377875,3.2880660228433585,0.05746362523361571,0.04594663745900532
462,-0.09748162125174527,-0.02397996614191385,0.04071877181950203,0.10395469673558629,3.316005240391922,0.05672924941229788,0.02584505188540615
463,-0.0462920094603937,-0.047747226838065586,0.02559315840016784,0.07896473509530877,3.332079602071178,0.11097437035884421,-0.0032441675134373626
464,-0.021704734594256706,0.015614641950355322,0.027619741336318768,0.07237442438318767,3.3404135982324275,0.11071896167257354,0.038401459351103256
465,0.0627935937136354,0.09796986706208388,0.0019162266147583695,0.028057852293449793,3.363370384566969,0.136462602725026,0.10006335724033345
466,-0.063202482151549,-0.0007830216124185228,0.028009728895583043,0.061623456012112054,3.3103276954894683,0.0607284213326675,0.03880464869456652
467,0.03740114486114389,0.12478649855332725,0.0003309677691861511,0.03757328735384602,3.3315572860091835,0.11856829988399245,0.12785885813569847
468,0.05836247587184417,0.06524632829604231,0.028673581295634798,0.04650685898768219,3.3300913535459813,0.10580079032170675,0.10997200414277733
469,-0.03996278479162054,0.07354918547183752,-0.0016725662914030392,0.05050360390586503,3.320110859927962,0.08004505416653261,0.05077609376969388
470,0.04117654539393343,0.09784714602092921,0.020358147090267217,0.039758932486549964,3.3429507146296364,0.10644723296895976,0.14049188191141812
471,-0.067391868276142,-0.04844313214092675,0.027961413513497714,0.09597497725357172,3.290205824566167,0.07794361625559477,-0.016956847927095668
472,0.037497585846858285,-0.08611286641932775,0.03556618821903132,0.08099486679804899,3.316920606563814,0.14448668649033505,-0.024983096599193858
473,-0.02687739924021948,-0.014583367053836243,0.028498483980972635,0.08141089117151488,3.3001683178276866,0.08941057940253687,0.003516558315140876
474,0.07902542211185067,0.14100940296904424,0.0006905352852736888,0.03178099749788763,3.3463100769271117,0.1386381326853051,0.1186643169821156
475,-0.040346511642915854,-0.015252156647374662,0.029707556882894264,0.11574188362833186,3.301923746052222,0.12202710405422153,0.03242161632369179
476,0.051175944022488755,0.1422138428336878,0.01084830744838846,0.029970352055773704,3.3420264539199107,0.11022801392540711,0.14642983204592772
477,0.01987682348586379,-0.013113678163161321,0.031180845868334525,0.07057811797632378,3.332566445192317,0.12835432037658573,0.029057216648393135
478,-0.027775521932841166,-0.026702245841089253,0.03789381768913744,0.08652172833409381,3.3046026167456852,0.09857508835816478,0.036534924844552105
479,-0.022885580380941097,-0.04661711020611737,0.02832977628452283,0.07795916129732361,3.2994316815362854,0.10390788307760952,0.008101098393040065
480,-0.05745994901485759,-0.053381780955277534,0.034871152223538024,0.07201367806421664,3.3125467584630837,0.07970579712939187,0.011461251491014677
481,0.018648184168056768,-0.02791705507763537,0.02480786345159733,0.06070789978825266,3.302344982454417,0.11862728850518589,0.017547873543317504
482,0.035869150039508114,-0.016188966884195324,0.017387958776774966,0.04948669541536378,3.285386498085102,0.09865579868383226,0.0164970389167452
483,0.017830409230761218,-0.0033283134037785196,0.02458181311379719,0.08481872909965556,3.305534874636343,0.14275755659995004,0.04021921758358741
484,-0.03600784581749841,-0.03769869549741507,0.023486018788169673,0.07426702431065346,3.2977079341689626,0.09460467328740059,-0.0028872768921393344
485,-0.09076347099125968,-0.06031336072959069,0.03346172348800261,0.10865123305451364,3.2958205529521645,0.08415397445220993,0.00035966514662586445
486,0.043495194940708665,0.07525663454645758,0.007232715877175502,0.03524007831108926,3.2898547372200224,0.08142077379114974,0.06062953276780089
487,-0.012910809884109505,-0.004047968451227689,0.03384802481260717,0.07873674624307193,3.312538422445865,0.08537231210540783,0.03018246786735449
488,-0.07644668574254336,-0.03902381985000914,0.04261617616296872,0.11531283669635155,3.3121204988434356,0.095994346789806,0.005309332483284047
489,-0.010095818987573184,0.016816051997490554,0.030050799863089152,0.06948096591991952,3.313615134315713,0.09450987329315373,0.045425198351735266
490,-0.1091054300158336,-0.043326298481097696,0.0411420815188765,0.11442060614573392,3.2920433046863455,0.06407928530130187,0.01323771506482997
491,-0.0031003434446747057,0.025247302555511032,0.01910090003869071,0.058949612899057605,3.262245610339826,0.06396961185774411,0.048897865186281066
492,-0.07280969561126668,-0.015810756530081505,0.034078298451300476,0.11958321683804737,3.3249888257582962,0.11853365417311781,0.04781687056471534
493,-0.059421805577153354,0.038974456066499984,0.03135323191214628,0.08180562120367312,3.3261401799508903,0.0665841492003758,0.06949730285005662
494,-0.026773633479443868,-0.0660945197510276,0.042946018848429635,0.08941726833198006,3.2940554465749936,0.08985632974937492,-0.00428353206901724
495,0.0011407075579314674,-0.003314751424332897,0.028063016370051094,0.057630358074438996,3.2989888296559258,0.10037249924644626,0.041588531851599
496,-0.02473586661243987,-0.006213708734683112,0.042665258360679525,0.11295190609708272,3.314692578046815,0.1110020751175259,0.04388253171094456
497,-0.026258776046589532,0.013436525441383691,0.04081419794636809,0.11679755149157506,3.3195886212176626,0.11412763168128905,0.04917033660342309
498,0.003605627007041181,0.017277992125524978,0.019194402770675197,0.06198755871355426,3.2999847368844266,0.108143070103406,0.028181803719828664
499,-0.013636493691118606,-0.0057552206071439,0.023011884970733077,0.05854972267882686,3.295768327936098,0.09224796487706095,0.030999025001847112
500,-0.03612992855207555,-0.008042967261918941,0.03391932195615929,0.08230303355902721,3.3218008322575323,0.08222915245351604,0.036299948231522286
501,0.05341688219125063,0.02751946430390025,0.009188900785355846,0.04132202867608885,3.3117892505498174,0.11366077872289702,0.023168723246252083
502,-0.05338128841780571,0.007137604305868944,0.0350267131548578,0.08841652352294212,3.25874885838617,0.05124310114455442,0.0550141462887427
503,-0.05064659848646274,0.009061025776539682,0.03632988224761917,0.09770903225248899,3.308587168146991,0.08900776574642195,0.06811689293464596
504,-0.049661410987331206,0.025384221614089004,0.028329741546486042,0.07829998349119938,3.2890491058985805,0.047529775257181384,0.06353041023231357
505,-0.08905301205825321,-0.04614929298898245,0.04787892783114999,0.13230886520703272,3.317781962947711,0.09576619866688685,0.021526798239745376
506,-0.09841882688846912,-0.022946769336341596,0.033304052563403984,0.1005941547842089,3.292556132542229,0.07826611981014861,0.025561166347137114
507,-0.0382811733988858,0.030790345340792398,0.03720943098443999,0.08960192893112105,3.3339772869035142,0.09376055132524781,0.07830140117130777
508,-0.005046586146310016,-0.037179365002884664,0.029064394243404273,0.06924302210913096,3.2840619944366383,0.1048515077940448,0.011000578551283533
509,0.08629053791332936,0.060712447209696985,0.018708220403538228,0.042881575457470164,3.3064972781073165,0.12657349188946135,0.08361410320110822
510,-0.020203182267725932,0.10333794638960764,-0.012774535319006353,0.043785661431186645,3.299291329679472,0.10275310084973462,0.06917180651489879
511,-0.013991315233410294,0.12226215421408126,-0.016756841647016456,0.048518764491845986,3.318461659468076,0.12164837034548187,0.06611626331640279
512,0.016537835474125972,0.03129145817365258,0.009168068676659466,0.04777514359951282,3.307527790007533,0.09689842252494978,0.023550982851072468
513,-0.020994239905730728,0.14455871365938472,-0.01560308242003592,0.0443782342095703,3.316868980394265,0.11645866353329329,0.08448408751925628
514,-0.07963794089321644,0.0020925587136063207,0.035979944402675164,0.10124536233872168,3.3242642772884454,0.0938650459404491,0.04521179570575383
515,-0.05184911718897157,0.13878883785190155,-0.012022862626589057,0.058434559786719645,3.327512784044227,0.10454702438459812,0.07796395595798614
516,0.021063840707031167,-0.010516946541833062,0.028659639352317995,0.047907578738127274,3.325238808059689,0.1057405597124348,0.03857670852349223
517,-0.04512465764100967,-0.02502516930466658,0.033999811875800146,0.0938925190616872,3.305783046213684,0.09569020991400337,0.020840716639292878
518,-0.02959718875141482,-0.015043523126607226,0.02830559294133465,0.09229923367195558,3.3219456367458307,0.11249275003986388,0.02103252744106423
519,-0.048800403391252294,0.011899388380928409,0.033841057880540135,0.08678966118371781,3.309152704337688,0.09033970901617074,0.06613763743152958
520,-0.014824999440887797,-0.028741672009455998,0.02598189295765687,0.06860031656028773,3.2752709596870195,0.0854600717559962,0.014803361475482273
521,-0.05769527830292821,0.0042903551383679465,0.033897398373126275,0.10212872151308455,3.290308621356759,0.06503090918729841,0.04551288850072486
522,-0.0175615578112433,0.11926693739522072,-0.008852405331846473,0.04799675811756782,3.284082046161076,0.0977351145146655,0.08193246772901909
523,0.0200466117641961,-0.015484508301770212,0.03065970174122586,0.04879032355524518,3.2969087093743488,0.10563463314925252,0.036996770272007706
524,0.009122063899216219,-0.003325634795387844,0.029579817820042466,0.05418866265221368,3.287650940022626,0.09618476383146528,0.04497852034376181
525,0.0017569589042927343,-0.008258507549139107,0.021277646433151793,0.08210028823452736,3.3086797069397367,0.12723446939688368,0.023965751152705377
526,-0.007393093538288977,-0.018427975876502883,0.033839521434316074,0.06320230348542255,3.3129174756491357,0.08866698245523398,0.03850017538558902
527,-0.08115622313253365,0.007819438226861286,0.036976184872875115,0.10606088776977787,3.307855358712303,0.0788961504975195,0.04810357756020968
528,0.022211880886735442,-0.006766916325664589,0.01892598458657084,0.054230416341125916,3.290662947432279,0.1111156022583499,0.02118695536132741
529,-0.010855834809454155,0.005266774075943982,0.022656348665178076,0.06388040772724551,3.3280121411517847,0.09190022854324408,0.039951979405854196
530,-0.00940819610941327,0.009518093359755023,0.028385004466658894,0.09321896844453614,3.329264386762434,0.12552852485477614,0.046610823036760236
531,-0.019873446049245097,-0.005993340714836421,0.02008314298194723,0.08786852097605,3.313617080275573,0.11411826759641537,0.00887622214133628
532,-0.06760779910553176,-0.02636611863465306,0.0387845844538708,0.11076084234867303,3.3191362808322937,0.08359809038173437,0.027474252299997306
533,-0.008761321116729143,0.012774304276985988,0.02203412530314486,0.07775027625468844,3.3332163987930468,0.11243684348874804,0.03966478227682593
534,0.06131789506419999,0.06617352624260069,0.011268621244262802,0.05365747912517706,3.2907501740513756,0.12988496175432548,0.06899827760663037
535,-0.009854946188479428,0.003733898224706893,0.028962583689312003,0.09013679746527177,3.3252322166684007,0.12569614088805264,0.04048601525545351
536,0.08331960514887353,0.11681209303984091,0.004390151071482657,0.030916849448176038,3.304473828365543,0.14327546206773747,0.10665345984260689
537,-0.05736297219332115,0.013737840764321087,0.03224750706689814,0.09352363961686092,3.2739018719851405,0.06402928461108363,0.05609696242747096
538,-0.06783980187341364,-0.008929998465173549,0.03206637400971549,0.09296091786451649,3.293776522407054,0.07102122355213449,0.04120645097615837
539,-0.09467237995252244,-0.024159437442751217,0.03867823470861843,0.11662822116410786,3.3167522714966475,0.073300194117859,0.035360952351258926
540,-0.007479241237374648,0.04195261621854992,0.03129265471554142,0.07336206582634847,3.3189857886715566,0.09650529767858536,0.09043358807688637
541,-0.06589592634475833,-0.027126684707144556,0.04082030624090455,0.09969659672792039,3.275096663685519,0.05731680651554144,0.02359174563440947
542,-0.017601241680938656,-0.021674712258545364,0.02595882949938978,0.08237463658268993,3.2984482061046876,0.11527011348327353,0.02545559870480012
543,0.056238382031022834,0.04894534367884384,0.018334670600874205,0.05980148960235833,3.2872442306690863,0.11382097414104934,0.06931582215108428
544,0.03653945697581088,0.16578625636257754,-0.004276100248114038,0.03079620386822545,3.32159389273418,0.12398120597397719,0.1293226184436783
545,-0.0512749363079387,0.03260702459578264,0.02917139892813709,0.09010277637408641,3.3184106268493387,0.1012136418311176,0.06579436078692709
546,-0.1096166501429026,-0.015168473079582646,0.039867934681280255,0.12371074766150261,3.305685678065541,0.0740501546074943,0.03834752155028268
547,-0.09405545406527227,-0.009687038933890314,0.04138726585798453,0.12224189878136116,3.303384975130239,0.07475015012409876,0.04454220428848558
548,0.04895829868597763,0.08480134289932578,0.010737168979096353,0.05088283196083317,3.2972622782958454,0.125745355925269,0.09226026734001441
549,-0.02745143120634159,-0.0008301026861964344,0.032335303721409775,0.07873712508756593,3.279651166399783,0.0750509754773362,0.040522567115326834
550,-0.03474125663695071,-0.004274156081972489,0.03205718605815898,0.0930052036833177,3.30194276206864,0.08114989909469168,0.031568434546935704
551,-0.03765051367179314,-0.017522557421426596,0.032702547213287546,0.0924870333997804,3.2858888196174365,0.0996916340334406,0.030096147899651714
552,0.04522209200569415,-0.00828372485567959,0.025576720529695757,0.04293980261380938,3.2967570462561695,0.11594636111137979,0.03170765515442702
553,0.023708205016017066,0.03284910631060726,0.02075602289846572,0.05378291366528917,3.275657760903285,0.0924207587300442,0.0519183168123993
554,0.059588183645625716,0.07101506545586857,0.007777049516154911,0.041190203804643805,3.3168939881304427,0.11840060753487361,0.0718675362385981
555,0.028038083808822035,0.011400937262517532,0.02564703080127081,0.0778807403547085,3.2872596200643747,0.1186057999243428,0.03886309486115157
556,-0.03124526477836648,0.010123420852062142,0.02898510127977904,0.08037135153293991,3.3140268655338065,0.08797988867394771,0.04440768311765283
557,0.07183168027556258,0.08552397116856385,0.008576164329323987,0.03462078012112225,3.3091130591950377,0.1212264866722082,0.07157265065694325
558,-0.03617810652189917,0.019703735204462332,0.030542085809889256,0.08461323283372894,3.2926677523341086,0.084457001798645,0.05631106105398171
559,-0.06798832703098401,-0.0042770840576690375,0.03581312037889365,0.1120031482004477,3.3063360355049523,0.0754864179939866,0.03892169372442821
560,-0.0667567864960984,-0.0022568987375729556,0.032085856013737375,0.11530482751546933,3.3097510872113274,0.081922055963953,0.0375793691737205
561,-0.08738386874189068,-0.01435591265797559,0.039969563703464245,0.11199921390169168,3.3033197149898323,0.07792939699862589,0.038054730291719206
562,-0.03388978103640223,0.005756833200117879,0.03170902286642761,0.08407749304729752,3.2716725606795496,0.06409519324289623,0.04863147398027845
563,-0.0648920975483393,-0.008107341218410833,0.03528389417147493,0.08546577524798903,3.2830958540158024,0.06258700712383816,0.04023104230060559
564,-0.054305583050896764,-0.009176310465710096,0.03437015371580877,0.09514660499144703,3.268666124987515,0.06605692534561752,0.03274364902580097
565,-0.023341818329524675,-0.01371662611030234,0.03841167753413237,0.08635414778479983,3.3021366356612103,0.08872386546821809,0.04404704076996303
566,-0.0523714680780352,0.0012340387302135524,0.031998240291340595,0.09532065553221056,3.299978377599026,0.07939948115967696,0.041942932433952716
567,-0.04078468841522074,0.013518488137713837,0.02728424302302192,0.09642294268302756,3.307817973896225,0.09335640117778576,0.048269818452053914
568,-0.0386649783178307,0.021086207622164444,0.027319058330873565,0.08748199194735154,3.296549986483758,0.07913171809319827,0.0481395232072714
569,-0.029104275770277247,0.03173133314807452,0.024756203577180374,0.08982666238262173,3.2966746977010764,0.07954586747121496,0.05279269944133701
570,-0.03389429287839701,0.013886226222251849,0.02836477504360221,0.09057837437769357,3.304478222398555,0.08848518700988278,0.047088335965902416
571,-0.030211897389130136,0.03302961968187723,0.029247051369750574,0.0812632973657998,3.284275868981588,0.07557121267690538,0.07334357434492751
572,-0.03495146856332433,0.02842470708361504,0.03166753511001135,0.08456463401443114,3.286966756558806,0.07272312442441738,0.06852857255888328
573,-0.03801787153580163,0.03352248613853642,0.02740959125553082,0.08452495869697703,3.2929962524757137,0.08013416217090637,0.06733660209330775
574,-0.042830997149174994,-0.02187165994208092,0.03251889386295731,0.09337516378716648,3.2852861559241893,0.10149970232306192,0.0266328446213452
575,-0.010257412762543666,-0.011233702802644682,0.03605704775220269,0.07804094880101413,3.2992112968181933,0.0998236537565836,0.04390617211862442
576,0.06277028324053824,0.08477780912241527,0.009271011842053471,0.03704182204268408,3.3029735355556364,0.12733688890702413,0.08827928054438308
577,0.05081954123271889,0.04341622382409778,0.020201921287044882,0.05959419587013617,3.2850521479730728,0.11692002516575781,0.06720608625871337
578,0.003613818526823873,0.011728925391722224,0.024113124734803405,0.07902843723777823,3.313772808286249,0.10632693653236186,0.049949978857005646
579,-0.08460978128224463,-0.010616243518720966,0.03643989020225699,0.11106382562967679,3.2990454095948887,0.06306164428714933,0.03132079621011261
580,-0.030835608700101377,0.05370305600909322,0.020799948751064626,0.08650452076356942,3.2977139114851557,0.07771516598712844,0.06154896342935751
581,-0.022738766869577275,0.045975861807861514,0.022218776741135426,0.08500887469294795,3.2971184109465366,0.07862059155983794,0.058780047242096296
582,0.04169835909717233,0.07289929398331216,0.012595534588158153,0.042881299794892955,3.3079158285800294,0.10515111880153315,0.06477423825321073
583,0.03550713114177967,0.05964886855019272,0.01643578196086703,0.04634334778500695,3.3053876379687392,0.10115431304784214,0.06167359743904544
584,0.05426157231334613,0.05892977009391688,0.01681081132643164,0.04278711203123428,3.305629730088843,0.10482531310045037,0.06458293045796959
585,-0.020247444595352385,0.008436577693291614,0.027557933004397548,0.08726689556353298,3.3187109670854396,0.09306400072761391,0.046794036318431535
586,0.017655599198904238,0.10171900128147358,0.007302731146940346,0.06154409648673612,3.3058433140661156,0.11555532835933109,0.08914278267271392
587,0.05702969675759353,0.04986844693422526,0.015234361792125097,0.048809574342734356,3.309416602387167,0.12549157487613669,0.07514401156012906
588,0.029776324032243555,0.059324189222608716,0.016897618479856873,0.05823191346827274,3.3018352804610545,0.10737904860420655,0.06591776745355783
589,0.023271140496059918,0.00551552160280028,0.02768699267007322,0.07521946755435753,3.2734243904450664,0.11462910961769937,0.040541635720069684
590,0.04581375282301372,0.09766653382133203,0.009636673642992102,0.0528704805813995,3.30419251427106,0.10995584342780523,0.07908368563075545
591,-0.023358186548099003,-0.005005771874288467,0.03041449898492709,0.08745740583514196,3.31007983038161,0.09294361773927803,0.030134314869329056
592,-0.04987508578889847,-0.019991968570019347,0.03263030135023971,0.10409181339252836,3.319801274068655,0.09687832814789778,0.022583171525046426
593,-0.03881558155582033,-0.008327608516591251,0.029270876704715718,0.10011519340795255,3.3223562178385295,0.09987076141435938,0.025040658631897698
594,-0.01750166076922249,0.05528698658545992,0.01746325967737145,0.0828462753725973,3.304642485874597,0.0936090526944555,0.06580339745657253
595,0.07959086921919255,0.0796780581963897,0.012084528176466824,0.03382165088781123,3.306717665454209,0.11462238918749729,0.07731300810039106
596,0.056373442893670925,0.0963617192778619,0.00867811477541577,0.04079911516141741,3.302600060799974,0.1105603540205923,0.07706876843918849
597,0.010577310636584155,0.039132633419288465,0.019142843346386714,0.06813000463187302,3.3157102790543385,0.10213783517412034,0.05936342545581366
598,0.03593566793715659,0.07802846333334461,0.007740262150894207,0.0514742785857151,3.304683196113595,0.12533485803801372,0.07617860457987773
599,0.04679947579021872,0.06594065876927517,0.011819758034703313,0.04450835630701457,3.306854343569373,0.13220423174982712,0.08249612827199193
600,0.06369905835206681,0.07433186936806688,0.008850599712135662,0.04529821278531085,3.3126749465152616,0.12608884969371412,0.07915030850628985
601,-0.02298645510174973,-0.006068493996465668,0.026128468989729488,0.0909953471769577,3.3204933104877217,0.11249034234706885,0.02563477864196385
602,0.005739304759415708,-0.011532755629684253,0.030136663769944193,0.08616020953327354,3.322231923328059,0.12060700253387822,0.029639420874480547
603,-0.03134793995849857,-0.017875795260548985,0.028555788698505013,0.09985399660971056,3.332504455769098,0.11818586228628211,0.02035063699550431
604,-0.033011805646161754,-0.02304604184589738,0.03548128995982505,0.08768299840071905,3.278229690772358,0.09740911205893629,0.029330380497952783
605,0.035082661577619516,0.08345351258343536,0.010271367296139713,0.05050868025715378,3.303850599001375,0.10539146293502387,0.07537707650972042
606,0.011036030103037626,0.04245765712099775,0.020784436794736214,0.06647840049061617,3.3066583171939223,0.09327954469777813,0.06203715010705578
607,0.009379862750233892,0.07378842698196124,0.015114927035386323,0.0662049797895657,3.303355144640607,0.09373981560910002,0.07269787291274796
608,0.011334107272483936,0.024807061470446343,0.022470323186516303,0.06839393846919219,3.318310735637138,0.10528314631697251,0.05831710285411949
609,0.035848323194102596,0.045248414638045305,0.018245496118728888,0.06882102880979904,3.2946260899968354,0.12521680533858975,0.06619901947977956
