71 2.431936 0.444636 -0.208624 0.289768 3.374621 437.134945 6.184117 
71 3.016349 0.362251 -0.390304 0.423783 4.232804 437.006318 5.015292 
71 2.653770 0.344121 -0.347304 0.426664 4.831401 437.450684 5.740450 
71 2.575026 0.258355 -0.471512 0.528954 3.833329 439.761290 5.897939 
71 2.787544 0.386235 -0.335167 0.386942 4.838132 441.311125 5.472903 
71 2.464132 0.462736 -0.221438 0.287066 3.062103 433.820562 6.119726 
71 2.860587 0.341062 -0.383903 0.419252 4.106309 440.539996 5.326816 
72 2.431399 0.414866 -0.402087 0.441733 4.502525 436.211592 6.185191 
72 2.438612 0.225939 -0.504790 0.527539 5.338746 434.522256 6.170766 
72 2.553127 0.348997 -0.476604 0.472175 4.781032 434.145337 5.941735 
72 2.274336 0.394547 -0.272213 0.341928 1.975530 437.247551 6.499319 
72 2.716695 0.410280 -0.293690 0.352168 5.101140 438.657372 5.614600 
72 2.418282 0.475931 -0.218921 0.259742 2.597387 440.458133 6.211426 
72 2.711154 0.323658 -0.441989 0.458683 5.395549 435.785953 5.625682 
72 2.550639 0.270688 -0.393498 0.448494 4.532688 438.673420 5.946713 
72 2.871741 0.360485 -0.413229 0.424909 4.549621 436.368587 5.304508 
72 2.724529 0.347025 -0.386964 0.414307 3.238413 435.110061 5.598932 
73 2.681822 0.402725 -0.307347 0.351216 2.721666 440.256159 5.684347 
73 2.435152 0.385176 -0.384436 0.434479 2.921278 437.474669 6.177685 
73 2.816183 0.299140 -0.453029 0.496418 4.237177 438.567327 5.415624 
73 2.775504 0.519438 -0.163764 0.231859 3.196002 437.506319 5.496983 
73 2.640092 0.248948 -0.480530 0.511290 5.155242 440.053169 5.767807 
73 2.360027 0.320898 -0.506475 0.535931 4.659671 432.898135 6.327937 
73 2.680604 0.312585 -0.472271 0.491461 3.872414 436.955845 5.686781 
73 2.698342 0.298686 -0.388295 0.432373 4.461653 438.885791 5.651305 
73 2.461035 0.343861 -0.488514 0.501787 5.157126 436.386352 6.125920 
73 2.321768 0.201602 -0.463160 0.537808 3.773709 442.222002 6.404455 
74 2.487200 0.344831 -0.386879 0.431537 5.659768 441.415181 6.073590 
74 2.282548 0.533968 -0.090097 0.181304 2.603149 442.107157 6.482894 
74 2.118776 0.423969 -0.253585 0.317387 4.089372 432.373173 6.810438 
74 2.813012 0.450454 -0.236644 0.295352 3.014026 440.926995 5.421966 
74 2.613517 0.234537 -0.502320 0.522268 5.187379 437.570726 5.820956 
74 2.354450 0.447098 -0.240558 0.297926 2.830779 432.655404 6.339090 
74 2.813562 0.386395 -0.349718 0.411802 4.212623 434.513622 5.420866 
74 2.089727 0.493042 -0.327807 0.347519 4.749719 431.409374 6.868537 
74 2.547012 0.317127 -0.474759 0.525972 4.667190 434.221013 5.953967 
74 2.608553 0.204212 -0.499009 0.540846 4.327112 439.306771 5.830884 
75 2.617766 0.375810 -0.345167 0.396496 5.460120 440.458698 5.812458 
75 2.813642 0.463943 -0.267179 0.299453 3.133446 438.645467 5.420706 
75 2.477568 0.360623 -0.388831 0.427623 6.024983 437.476073 6.092854 
75 2.264482 0.308297 -0.355929 0.424979 4.209171 433.274910 6.519026 
75 2.638321 0.361916 -0.387946 0.405661 3.531523 440.475981 5.771348 
75 2.946660 0.478564 -0.230240 0.283885 3.862555 440.053844 5.154670 
75 2.568369 0.277512 -0.487795 0.505947 5.398137 439.938409 5.911251 
75 2.111437 0.360401 -0.296821 0.405104 3.277167 436.159612 6.825117 
75 2.743429 0.368811 -0.349484 0.427131 3.776339 436.908608 5.561133 
75 2.766543 0.253048 -0.478855 0.507800 4.720413 437.466039 5.514904 
76 2.667274 0.474723 -0.291788 0.329337 3.836802 432.775985 5.713442 
76 2.752133 0.433058 -0.304308 0.336091 2.982541 439.337657 5.543724 
76 2.158373 0.307570 -0.427503 0.493532 4.379684 443.938283 6.731245 
76 2.450000 0.225877 -0.525742 0.551251 4.579714 440.659838 6.147989 
76 2.681728 0.366450 -0.325152 0.386170 2.675258 438.642456 5.684535 
76 2.312188 0.429879 -0.372110 0.399364 5.322888 430.945576 6.423613 
76 2.064484 0.255256 -0.465638 0.534657 6.430733 437.161390 6.919022 
76 2.812815 0.371628 -0.343952 0.390226 4.374863 434.187872 5.422360 
76 2.541360 0.420953 -0.324888 0.364267 5.604420 440.303888 5.965270 
76 2.064745 0.277363 -0.514317 0.511908 6.072680 441.167310 6.918501 
77 2.720537 0.334573 -0.439073 0.468248 3.481329 436.063390 5.606917 
77 2.516648 0.418212 -0.327626 0.361425 5.684662 439.847832 6.014694 
77 2.883237 0.490202 -0.209357 0.267672 2.990970 438.695333 5.281516 
77 2.444003 0.164911 -0.505971 0.569355 4.335893 440.658464 6.159984 
77 2.351664 0.305582 -0.347825 0.410099 2.782335 439.278954 6.344662 
77 2.432055 0.525189 -0.243334 0.275633 4.316573 433.421743 6.183880 
77 2.648825 0.270871 -0.449943 0.519873 4.739060 439.751626 5.750339 
77 2.752653 0.345920 -0.335608 0.386781 3.434264 439.254590 5.542685 
77 2.171837 0.348395 -0.467727 0.511919 3.557592 432.916429 6.704317 
77 2.600099 0.297918 -0.387586 0.462629 3.765412 434.040002 5.847792 
78 2.696244 0.338329 -0.421887 0.482161 3.813728 436.426263 5.655502 
78 2.863466 0.345027 -0.391190 0.448661 4.862475 438.148259 5.321057 
78 2.538169 0.377904 -0.367345 0.418786 5.472384 433.826391 5.971652 
78 2.877162 0.414219 -0.281076 0.351879 4.103135 439.496132 5.293666 
78 2.508920 0.240278 -0.513167 0.570062 4.727263 438.692517 6.030150 
78 3.011572 0.457553 -0.252180 0.305403 3.611548 437.206351 5.024845 
78 2.696238 0.326594 -0.400559 0.479433 4.061990 436.944790 5.655514 
78 2.172348 0.480492 -0.203472 0.266299 3.974279 432.553067 6.703294 
78 2.452730 0.332998 -0.416162 0.447048 2.909282 432.797554 6.142530 
78 2.964185 0.443730 -0.286213 0.337590 4.461547 438.603238 5.119620 
79 2.690714 0.301212 -0.480392 0.491200 5.157750 438.090326 5.666561 
79 2.777047 0.447025 -0.300348 0.354425 4.620975 439.440307 5.493897 
79 2.649209 0.447169 -0.305070 0.345440 5.376355 435.389262 5.749572 
79 2.462697 0.436578 -0.346867 0.366307 5.752550 434.496416 6.122596 
79 2.750658 0.408671 -0.382351 0.407475 3.685204 436.729126 5.546674 
79 2.619991 0.397692 -0.321077 0.382875 2.778257 440.013247 5.808009 
79 2.981232 0.385671 -0.374713 0.410053 3.869552 435.857900 5.085527 
79 2.393080 0.375720 -0.456116 0.458540 5.206272 438.439186 6.261830 
79 2.976757 0.406288 -0.322347 0.358520 3.388786 436.854139 5.094476 
79 2.807169 0.454948 -0.269700 0.328573 3.907767 441.157146 5.433651 
80 2.869846 0.363561 -0.425328 0.445225 4.306714 435.421634 5.308299 
80 2.801429 0.440862 -0.320208 0.353134 3.238336 437.726787 5.445131 
80 2.410066 0.441511 -0.235348 0.290485 4.759897 437.318451 6.227858 
80 2.645493 0.482389 -0.298006 0.322136 3.667213 436.770281 5.757004 
80 2.857013 0.373078 -0.339068 0.375252 4.335901 436.747385 5.333965 
80 2.642785 0.399965 -0.285178 0.344668 2.481097 439.267981 5.762420 
80 2.814933 0.407457 -0.385409 0.414431 4.569100 436.813353 5.418123 
80 2.538190 0.265316 -0.492407 0.494934 4.437783 436.495602 5.971610 
80 2.481156 0.410534 -0.274262 0.342815 2.781873 443.200364 6.085677 
80 2.654949 0.468570 -0.289687 0.311302 4.797323 433.130701 5.738092 
81 2.791979 0.319658 -0.378737 0.453832 3.792401 439.245581 5.464031 
81 2.867197 0.430454 -0.276176 0.339073 4.442999 437.073865 5.313596 
81 2.524621 0.273577 -0.470301 0.507546 5.940552 437.105489 5.998747 
81 2.726751 0.389292 -0.326454 0.366717 2.825730 435.163339 5.594487 
81 2.749242 0.440013 -0.286594 0.317193 4.786687 436.206550 5.549507 
81 2.769563 0.407682 -0.308375 0.361802 2.702353 436.541390 5.508864 
81 2.754855 0.308723 -0.477104 0.492092 4.855652 434.800283 5.538281 
81 2.320819 0.291381 -0.518802 0.556193 4.414250 432.061896 6.406352 
81 2.573433 0.317596 -0.427701 0.477523 5.799435 436.944855 5.901124 
81 2.671176 0.441029 -0.360655 0.385851 4.865835 434.700511 5.705639 
82 2.987036 0.391773 -0.313112 0.371432 3.894186 437.101369 5.073919 
82 2.684797 0.380197 -0.319672 0.365498 2.710064 439.191127 5.678395 
82 2.508244 0.310829 -0.376525 0.450542 5.367757 440.071372 6.031502 
82 2.592427 0.232243 -0.524509 0.541248 5.229092 436.039419 5.863137 
82 2.529017 0.200809 -0.498073 0.553243 5.539601 436.932314 5.989956 
82 2.740879 0.418296 -0.309463 0.367733 2.958247 435.281524 5.566233 
82 2.775187 0.346053 -0.385719 0.435889 4.858043 433.931823 5.497615 
82 2.442014 0.414474 -0.391129 0.420706 3.509540 432.276332 6.163962 
82 2.780592 0.451181 -0.274390 0.335072 3.290489 435.455422 5.486805 
82 2.566793 0.465948 -0.309849 0.349626 5.278213 436.358039 5.914403 
83 2.600468 0.415093 -0.397294 0.405052 3.767048 435.565974 5.847054 
83 2.612234 0.348084 -0.314339 0.394216 3.077197 440.430136 5.823523 
83 2.777665 0.359322 -0.414469 0.419535 4.513374 435.873566 5.492661 
83 2.717787 0.363070 -0.383561 0.430255 4.927116 441.182112 5.612416 
83 2.775550 0.283604 -0.458285 0.509432 4.537553 439.120689 5.496890 
83 2.686689 0.419284 -0.377007 0.415829 4.378511 436.256477 5.674613 
83 2.762687 0.337468 -0.394946 0.435318 4.994890 434.232599 5.522616 
83 2.903810 0.361241 -0.377094 0.411060 4.740385 435.255705 5.240369 
83 2.733763 0.454542 -0.261789 0.308611 3.993321 433.170603 5.580464 
83 2.924381 0.419374 -0.320501 0.348185 4.568175 437.991738 5.199228 
84 2.667589 0.402723 -0.393464 0.406234 3.476307 434.535467 5.712811 
84 2.531933 0.354091 -0.292947 0.378584 3.205823 440.619100 5.984125 
84 2.595594 0.399144 -0.299887 0.366475 2.449683 437.429072 5.856802 
84 2.865803 0.489572 -0.238319 0.294662 4.073340 437.734305 5.316383 
84 2.853740 0.469745 -0.279855 0.330041 4.174205 436.936954 5.340510 
84 2.968017 0.423062 -0.328134 0.375869 3.968971 436.824104 5.111956 
84 2.512327 0.438658 -0.270691 0.319809 5.420463 437.316300 6.023335 
84 3.014424 0.369331 -0.358290 0.410262 3.977639 438.224712 5.019142 
84 2.495734 0.456883 -0.283408 0.302658 4.736992 433.279396 6.056521 
84 2.592687 0.424638 -0.304511 0.380206 4.357110 439.954721 5.862617 
85 2.703135 0.306409 -0.418797 0.466023 5.486487 436.890649 5.641721 
85 2.291565 0.300898 -0.387921 0.439966 4.208753 445.109087 6.464860 
85 2.844355 0.395130 -0.299080 0.350204 3.048781 438.980964 5.359280 
85 2.970086 0.354493 -0.376056 0.423000 3.610606 437.175897 5.107817 
85 2.689112 0.443041 -0.220406 0.288780 3.674473 438.259806 5.669766 
85 3.031533 0.448471 -0.282924 0.329926 4.062761 438.075600 4.984924 
85 2.699243 0.474444 -0.298754 0.339384 3.793964 436.193907 5.649505 
85 2.838283 0.440494 -0.331530 0.368873 4.674131 435.059995 5.371423 
85 2.639079 0.458884 -0.297087 0.331007 3.351022 431.813126 5.769833 
85 2.787861 0.476737 -0.252150 0.282433 2.990615 436.386494 5.472267 
86 2.789528 0.314005 -0.426363 0.476090 5.194183 435.589366 5.468934 
86 2.279965 0.289212 -0.340204 0.417397 3.429102 437.832359 6.488061 
86 2.985328 0.428584 -0.297204 0.342794 3.264710 436.949216 5.077333 
86 2.703059 0.419897 -0.256533 0.335212 3.078603 438.334026 5.641873 
86 3.038729 0.402522 -0.349996 0.381789 4.113695 436.446095 4.970532 
86 3.004258 0.385210 -0.358096 0.388849 4.356308 436.062473 5.039473 
86 2.328265 0.258563 -0.436527 0.460213 4.004496 437.449231 6.391460 
86 2.974836 0.418366 -0.281692 0.337689 3.614590 437.025751 5.098318 
86 2.782623 0.464327 -0.236507 0.302180 4.514787 440.720179 5.482745 
86 2.702473 0.430253 -0.244280 0.311855 4.437076 439.152118 5.643045 
87 2.796088 0.365173 -0.392190 0.415262 5.202853 435.481033 5.455814 
87 2.561166 0.501576 -0.259714 0.275220 4.475857 435.746004 5.925658 
87 2.751071 0.485802 -0.217607 0.282183 3.744653 435.666092 5.545848 
87 2.908388 0.344367 -0.356742 0.407146 4.442827 437.725182 5.231214 
87 2.807726 0.431856 -0.323215 0.340846 3.498427 434.311036 5.432537 
87 2.611099 0.315323 -0.442403 0.473577 5.483636 433.584753 5.825793 
87 2.751573 0.273891 -0.415248 0.487942 4.159235 439.878856 5.544845 
87 2.540683 0.406243 -0.314315 0.335672 3.196682 439.100961 5.966623 
87 2.808434 0.475508 -0.241570 0.286862 4.192553 434.258987 5.431123 
87 2.884896 0.380381 -0.346853 0.409862 4.624861 437.636153 5.278199 
88 2.607361 0.320166 -0.402497 0.475368 3.961907 433.046301 5.833268 
88 2.814621 0.462228 -0.277676 0.327830 4.109891 434.179852 5.418748 
88 2.875390 0.379605 -0.326563 0.395031 4.388424 437.257684 5.297210 
88 2.349753 0.329012 -0.455753 0.495762 3.242278 432.275507 6.348484 
88 2.781027 0.474412 -0.270757 0.291334 3.587112 436.373116 5.485935 
88 2.649643 0.373411 -0.391643 0.420733 3.870145 431.242903 5.748704 
88 2.835675 0.362258 -0.351512 0.397450 4.658644 435.358143 5.376640 
88 2.873591 0.503985 -0.202780 0.252716 3.714807 439.790972 5.300808 
88 2.761462 0.446853 -0.244262 0.309228 4.329996 436.685192 5.525067 
88 2.470339 0.237876 -0.429222 0.479803 3.929646 441.244052 6.107313 
89 2.794825 0.492061 -0.258245 0.298667 3.429705 436.163827 5.458339 
89 2.852746 0.312852 -0.414158 0.465984 3.966886 434.515326 5.342497 
89 2.976942 0.389564 -0.318145 0.375564 3.733617 439.637669 5.094106 
89 2.850284 0.366262 -0.383230 0.433207 3.880629 439.311909 5.347423 
89 2.524440 0.316091 -0.408336 0.453958 4.330735 431.455448 5.999111 
89 2.816859 0.439153 -0.247768 0.300096 3.005239 437.314463 5.414272 
89 2.711375 0.316045 -0.412853 0.482752 4.293084 439.675423 5.625240 
89 2.847285 0.471394 -0.219174 0.271239 3.702716 436.411237 5.353420 
89 3.039347 0.391382 -0.350342 0.388817 4.144538 438.340949 4.969296 
89 2.487447 0.223039 -0.460807 0.498665 4.476771 440.701843 6.073097 
90 2.191618 0.580858 -0.109784 0.166100 4.874425 435.509783 6.664754 
90 3.051408 0.395328 -0.338803 0.383766 3.853416 437.107008 4.945174 
90 2.638582 0.464596 -0.299516 0.313785 4.951773 435.829886 5.770825 
90 2.866793 0.334565 -0.369078 0.433662 4.539606 436.588477 5.314405 
90 2.760560 0.320757 -0.426782 0.458896 3.379847 437.575579 5.526869 
90 2.633002 0.297455 -0.382616 0.443842 5.061073 439.953063 5.781986 
90 2.642422 0.247110 -0.485475 0.555911 4.503116 435.997209 5.763146 
90 2.836060 0.425904 -0.334855 0.360185 5.085426 436.330455 5.375870 
90 2.817459 0.452808 -0.233238 0.291176 4.307351 439.670790 5.413072 
90 2.886011 0.386626 -0.346320 0.380431 4.921311 436.846200 5.275969 
91 2.515622 0.263359 -0.512753 0.513195 5.360462 437.683690 6.016747 
91 2.817540 0.335065 -0.446498 0.461995 4.870033 434.956363 5.412910 
91 2.538464 0.582701 -0.086925 0.149710 3.676110 436.695323 5.971063 
91 2.816308 0.429717 -0.284006 0.334412 2.696200 437.268284 5.415373 
91 2.725000 0.414516 -0.388394 0.407090 5.045737 435.199871 5.597989 
91 2.963744 0.483959 -0.217320 0.272729 3.917602 439.062667 5.120502 
91 2.690607 0.401297 -0.327485 0.366387 2.946172 440.596987 5.666776 
91 2.378457 0.300238 -0.350758 0.448869 3.199955 436.572856 6.291077 
91 2.868573 0.348413 -0.402547 0.419898 4.372060 438.175186 5.310843 
91 2.986261 0.385176 -0.370432 0.393969 4.031239 436.669989 5.075467 
92 2.947672 0.440323 -0.317304 0.340599 4.395083 436.386577 5.152647 
92 3.016859 0.465986 -0.265905 0.304476 3.791110 437.162447 5.014273 
92 2.462699 0.295967 -0.509518 0.512559 5.622774 437.895547 6.122592 
92 2.824663 0.427694 -0.290169 0.335456 2.871887 439.398780 5.398664 
92 2.851786 0.463611 -0.248684 0.292907 3.560626 434.305171 5.344418 
92 2.874082 0.493009 -0.213871 0.266683 4.012541 440.431475 5.299826 
92 2.766726 0.412673 -0.324628 0.392371 4.263235 438.623972 5.514539 
92 2.913873 0.344449 -0.402748 0.431204 4.493806 434.966279 5.220244 
92 2.652348 0.322161 -0.383030 0.413611 4.126401 440.577807 5.743295 
92 2.857928 0.438073 -0.306488 0.335658 3.066328 436.398839 5.332134 
93 2.967853 0.458489 -0.291090 0.329025 4.427483 436.675716 5.112285 
93 2.932301 0.477481 -0.260374 0.301787 3.454613 435.878104 5.183388 
93 2.527909 0.372536 -0.418012 0.415836 5.150509 439.119851 5.992172 
93 2.915960 0.450422 -0.319858 0.344467 4.092153 435.113368 5.216070 
93 2.614744 0.521711 -0.204345 0.239129 2.855475 436.382213 5.818501 
93 2.697371 0.414380 -0.314968 0.387039 4.365541 436.057237 5.653248 
93 2.885542 0.378960 -0.377050 0.424999 4.772044 435.372668 5.276906 
93 2.801095 0.327950 -0.412747 0.444742 4.924671 434.544039 5.445801 
93 2.820091 0.486081 -0.219119 0.287352 3.974085 438.590717 5.407808 
93 2.886904 0.353844 -0.344180 0.407600 3.436188 438.979462 5.274182 
94 2.742156 0.404599 -0.347055 0.390888 3.257286 439.521581 5.563678 
94 2.920318 0.508838 -0.196675 0.245887 3.754293 436.790110 5.207354 
94 2.535489 0.363476 -0.406246 0.451938 4.600035 441.505924 5.977012 
94 2.582597 0.384223 -0.309564 0.377977 3.576446 433.450667 5.882797 
94 2.666893 0.479646 -0.280887 0.331014 4.498303 438.216427 5.714203 
94 2.858245 0.406623 -0.320313 0.379946 4.725121 436.553540 5.331501 
94 2.828126 0.370947 -0.420605 0.440577 4.920867 434.977493 5.391739 
94 2.791077 0.382227 -0.412627 0.417712 4.669392 436.147142 5.465837 
94 2.848440 0.398800 -0.326153 0.370476 2.899837 437.567256 5.351111 
94 2.930975 0.342216 -0.374612 0.417472 4.128070 435.820445 5.186039 
95 2.799684 0.410417 -0.311384 0.362996 2.824023 435.876627 5.448622 
95 2.814073 0.515113 -0.168297 0.227702 3.863180 437.325944 5.419844 
95 2.767122 0.407449 -0.359682 0.408044 5.025003 436.529766 5.513746 
95 2.724992 0.546427 -0.153867 0.210492 4.080549 438.582727 5.598007 
95 2.590226 0.495654 -0.201651 0.242799 2.716424 434.480806 5.867537 
95 2.919874 0.391484 -0.349170 0.396752 3.746462 439.602426 5.208242 
95 2.740122 0.242135 -0.448983 0.504501 4.125200 439.229986 5.567746 
95 2.718602 0.429229 -0.325538 0.346837 4.656001 432.938541 5.610785 
95 2.927449 0.387658 -0.318550 0.360149 4.059364 438.889471 5.193092 
95 2.607575 0.271641 -0.410626 0.484042 3.438879 440.302724 5.832841 
96 2.589806 0.278365 -0.484663 0.491447 5.349651 437.303434 5.868378 
96 2.592015 0.438777 -0.234247 0.304938 4.166198 436.566248 5.863961 
96 2.557208 0.285843 -0.385501 0.475176 3.412954 436.366980 5.933574 
96 2.950329 0.401978 -0.290322 0.347287 3.951566 439.222099 5.147332 
96 2.545413 0.294130 -0.486442 0.527083 5.028042 432.309196 5.957163 
96 2.630897 0.354864 -0.332206 0.395317 3.172675 442.225348 5.786197 
96 2.777486 0.476432 -0.214645 0.284670 3.526958 436.874119 5.493018 
96 2.564479 0.348177 -0.435720 0.483251 5.457422 435.058539 5.919032 
96 2.878108 0.470517 -0.275001 0.298839 3.771192 435.571133 5.291774 
96 2.885993 0.302983 -0.400627 0.456643 4.384106 439.474955 5.276003 
97 2.465074 0.461483 -0.277630 0.300995 4.211116 431.119645 6.117843 
97 2.773453 0.397826 -0.400595 0.431479 4.399926 435.133020 5.501085 
97 2.788253 0.345102 -0.388854 0.411564 4.230862 440.034444 5.471483 
97 2.901070 0.433326 -0.272035 0.319988 3.163144 435.946693 5.245850 
97 2.742012 0.438680 -0.359404 0.381425 4.016278 435.468960 5.563966 
97 2.993365 0.376069 -0.330526 0.384591 4.195848 437.694180 5.061259 
97 2.856422 0.296057 -0.422454 0.484238 3.890772 436.791141 5.335146 
97 2.526481 0.429460 -0.294100 0.320877 3.980896 441.928511 5.995028 
97 2.834880 0.403386 -0.378840 0.404934 5.081429 436.413798 5.378230 
97 2.727744 0.432054 -0.368557 0.379090 4.383540 433.560228 5.592501 
98 3.010591 0.416735 -0.333561 0.377574 4.027819 437.238126 5.026808 
98 2.991103 0.366656 -0.369580 0.421531 4.337625 436.367239 5.065783 
98 2.775770 0.277432 -0.468276 0.495888 4.302709 439.001008 5.496449 
98 2.915570 0.349561 -0.386543 0.421259 3.676305 435.319050 5.216849 
98 2.779761 0.367342 -0.425244 0.436202 4.390743 438.055696 5.488468 
98 2.410605 0.421014 -0.310322 0.372079 5.413745 441.677968 6.226781 
98 2.843052 0.299220 -0.384362 0.449546 4.010880 438.217421 5.361886 
98 2.954339 0.411229 -0.281305 0.342826 3.524515 438.294542 5.139312 
98 2.357902 0.369911 -0.336458 0.389951 2.868840 431.750191 6.332187 
98 2.915169 0.413969 -0.302120 0.358915 3.411753 435.557705 5.217652 
99 2.616144 0.437813 -0.289636 0.354330 3.743559 433.476263 5.815702 
99 2.988143 0.423266 -0.343718 0.373308 4.198377 436.465557 5.071705 
99 2.791802 0.330726 -0.370411 0.410636 3.681108 436.886852 5.464386 
99 2.991972 0.407724 -0.324109 0.375137 3.532335 437.441721 5.064047 
99 2.761178 0.355425 -0.319742 0.397841 3.655879 437.536589 5.525634 
99 2.574237 0.436539 -0.350103 0.367161 5.556787 436.835382 5.899515 
99 2.741207 0.386290 -0.310292 0.391065 3.524141 438.586422 5.565575 
99 2.952006 0.387364 -0.362250 0.400822 4.624430 439.216165 5.143978 
99 2.964006 0.452251 -0.280136 0.311165 4.044991 436.534201 5.119977 
99 2.764097 0.480140 -0.231445 0.298262 3.955919 436.648459 5.519797 
100 2.766466 0.436836 -0.233673 0.297137 3.490887 437.945064 5.515057 
100 2.860412 0.413176 -0.358225 0.394275 3.798015 434.110380 5.327165 
100 2.854049 0.417150 -0.364899 0.380758 4.339069 433.925027 5.339893 
100 2.815951 0.275687 -0.422076 0.482624 4.400553 439.711771 5.416087 
100 2.725947 0.294087 -0.456992 0.468706 4.401725 437.379067 5.596097 
100 2.745038 0.406154 -0.341981 0.356301 3.414414 436.611690 5.557914 
100 2.772287 0.240080 -0.471287 0.522745 4.156299 436.870425 5.503417 
100 2.998942 0.389479 -0.348902 0.385975 3.598101 437.964954 5.050106 
100 2.810420 0.532734 -0.171618 0.218706 3.416448 436.074143 5.427150 
100 2.904596 0.504377 -0.200491 0.254157 3.300692 436.553216 5.238798 
101 3.020502 0.409408 -0.332683 0.369596 3.619993 437.392754 5.006986 
101 2.869660 0.380667 -0.394079 0.413588 4.230932 433.705900 5.308670 
101 2.904345 0.352022 -0.428253 0.450973 4.538288 435.599402 5.239300 
101 2.804594 0.274330 -0.427977 0.488680 4.772605 436.576271 5.438802 
101 2.875678 0.302393 -0.454232 0.493470 4.245951 436.098185 5.296635 
101 2.814957 0.315434 -0.388266 0.452908 4.668980 435.996306 5.418076 
101 2.794440 0.322553 -0.408644 0.438700 4.707650 440.439602 5.459109 
101 2.904128 0.465822 -0.251977 0.300253 2.979727 438.120193 5.239733 
101 2.679024 0.519818 -0.199615 0.236215 3.853763 433.392176 5.689943 
101 2.603873 0.275473 -0.433465 0.512919 4.319988 433.882272 5.840243 
102 2.994146 0.446423 -0.286094 0.324048 3.524047 438.322735 5.059698 
102 2.899191 0.310615 -0.418661 0.466119 3.752123 436.626942 5.249609 
102 2.828818 0.403901 -0.331382 0.368741 4.050112 441.538561 5.390355 
102 2.775679 0.356233 -0.313049 0.388918 3.623975 439.055874 5.496632 
102 2.864520 0.299895 -0.451386 0.491020 4.608103 434.947819 5.318949 
102 2.611660 0.402297 -0.383685 0.381168 4.120423 437.743189 5.824670 
102 2.673439 0.284628 -0.469732 0.480595 4.644033 439.078395 5.701112 
102 2.653858 0.432673 -0.290494 0.336936 3.706804 443.087931 5.740275 
102 2.293485 0.510214 -0.228590 0.265399 4.433960 430.622806 6.461021 
102 3.001036 0.448413 -0.284711 0.331935 4.359834 437.199162 5.045919 
103 3.020378 0.459939 -0.251963 0.302264 3.517171 438.121324 5.007233 
103 2.785089 0.461297 -0.225205 0.278055 2.869680 439.751536 5.477811 
103 2.993011 0.413851 -0.295485 0.341138 4.014577 437.099056 5.061969 
103 2.621518 0.355241 -0.295800 0.372924 3.504588 440.423583 5.804954 
103 2.993286 0.376757 -0.357027 0.400650 4.687745 437.756763 5.061418 
103 2.769164 0.423124 -0.367725 0.375623 3.995923 436.459119 5.509662 
103 3.009253 0.386105 -0.354688 0.392481 3.723981 438.115127 5.029484 
103 2.783536 0.345057 -0.422922 0.437325 4.932121 434.695935 5.480918 
103 2.874207 0.416635 -0.281060 0.343294 4.334658 437.031572 5.299577 
103 2.676956 0.360038 -0.451802 0.450905 4.519513 435.667883 5.694078 
104 2.851951 0.261697 -0.452156 0.504705 4.405917 437.353650 5.344089 
104 2.878902 0.447651 -0.288411 0.318581 3.164591 435.436285 5.290187 
104 2.660054 0.367713 -0.419124 0.440203 4.117909 431.608352 5.727882 
104 3.009206 0.346388 -0.391291 0.431838 4.110091 436.485720 5.029577 
104 2.906496 0.336830 -0.356710 0.411385 3.775823 438.798126 5.234998 
104 2.982886 0.380906 -0.341494 0.379244 4.364564 437.341300 5.082218 
104 2.807953 0.387113 -0.366564 0.398094 3.101967 437.124571 5.432084 
104 2.856898 0.383678 -0.317522 0.386567 3.340850 437.336285 5.334193 
104 3.030751 0.390955 -0.352896 0.391689 4.505620 437.369605 4.986487 
104 2.931364 0.342573 -0.358949 0.424450 4.157985 438.086897 5.185263 
105 2.873670 0.349140 -0.369214 0.427352 4.128668 434.624323 5.300650 
105 2.847856 0.459902 -0.288765 0.311568 4.233513 434.461651 5.352277 
105 2.819747 0.304756 -0.394520 0.446525 3.518043 438.697131 5.408496 
105 3.009384 0.395925 -0.359038 0.398981 4.368066 437.572207 5.029222 
105 2.776921 0.347906 -0.453350 0.468215 4.472493 435.329468 5.494147 
105 2.902290 0.375255 -0.382099 0.406428 3.678809 434.877368 5.243411 
105 2.467875 0.235585 -0.552457 0.577030 5.415197 435.753061 6.112240 
105 3.038738 0.413121 -0.311426 0.359694 3.639420 438.119730 4.970515 
105 2.947590 0.455188 -0.296147 0.340609 3.961809 436.636572 5.152809 
105 2.839482 0.326160 -0.406088 0.453178 4.960587 435.141052 5.369025 
106 2.789988 0.346306 -0.345680 0.412629 4.689381 440.203385 5.468014 
106 2.923521 0.437985 -0.322449 0.348546 4.688075 437.176722 5.200947 
106 2.655739 0.375491 -0.345803 0.410264 4.423788 442.344475 5.736513 
106 2.700906 0.387429 -0.386471 0.436283 4.461338 433.210588 5.646179 
106 2.712916 0.484906 -0.190068 0.268732 3.166320 439.548997 5.622159 
106 2.964240 0.358366 -0.352517 0.410092 4.032408 439.505630 5.119510 
106 2.520036 0.262377 -0.432034 0.515797 4.518809 441.034150 6.007919 
106 2.846482 0.453082 -0.311724 0.334506 3.554973 434.300144 5.355026 
106 2.774436 0.413464 -0.273004 0.346210 3.051265 438.081749 5.499117 
106 2.797555 0.422805 -0.275842 0.316447 3.165406 438.038538 5.452880 
107 2.712000 0.369158 -0.356852 0.433395 4.519103 437.908583 5.623990 
