,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
204,-0.017655012784373536,-0.0015207235261198973,0.03496091493111787,-0.12681560984324772,3.012101127650735,-0.1337139200900769,0.03561082623579064
205,0.12684850416224272,0.03493037890369462,-0.0162056494701253,0.26146355186465575,3.232578162772696,0.6214337403392635,0.041779159048581496
206,0.0013378895856870922,0.06350188825958447,0.08893101993017903,0.1968024145472552,3.0661768798343654,0.4647369826598373,0.015171723330218297
207,0.10164115054196324,0.0369423341643174,0.028042515693687445,-0.12573597273670703,2.8271700211440565,-0.1513478988370372,-0.0689079427693484
208,-0.0792207034454507,-0.05371504699142339,0.011251109286454937,0.1428468296542765,3.9282782740045965,0.2504006622829148,0.09480110739957624
209,-0.07603330069907772,-0.11728590154150045,0.009985939589366884,-0.08371015787992858,3.5404807305720523,-0.1601164783461561,-0.16864997440439133
210,-0.02624887291724006,-0.15915935826367875,0.05499513003240797,-0.16923834641496271,3.6991256684292324,-0.40719265364225066,-0.11585832966996784
211,0.11341634323834174,-0.0709889835047288,-0.058552175179395205,0.061894050320754346,3.301989586378446,0.1440890314604973,0.05030270938917883
212,0.045100138417691116,0.06029097787176739,-0.01793376440548752,0.024722837049340064,2.951983005673332,0.13871671697720778,0.13740263283479073
213,0.03758811638848272,0.08669200737739369,-0.013148379221109788,0.02526801099726172,2.8264672697151654,0.23319856772152123,0.03820366785193365
214,0.017251079728632115,0.047993993192000345,-0.0301893616813813,-0.0219447259990214,3.745228757154736,0.12648815427781004,0.0869454283360333
215,-0.05484103096188221,0.01397405796211709,0.03571652062459468,-0.14503100440976752,3.0655465455346484,-0.38913076895696436,-0.08128296924118153
216,0.0721009439564518,-0.06706289443169432,-0.061528838377700075,0.11232898291379619,2.7515955822154616,0.334156399879554,-0.06801124701241985
217,-0.30160510207353597,-0.061944245903725464,0.06627784751343556,0.3489213440944737,3.4153621882709313,0.15962367995598928,0.19917967169626696
218,0.16066583020825165,-0.04143137479059261,0.035230440817291195,0.09107165639250311,3.067610666885002,0.22818200320723242,0.07206881537686477
219,0.04563271063509913,-0.03441812200148511,0.021034758002346242,0.020527357225494928,2.590968986464116,-0.025218065882221512,-0.04031575027523225
220,-0.14442704975437468,-0.14200097260010022,-0.05865827938342916,-0.0723486519346306,3.3035215776042905,-0.16701682592769648,-0.1635500447423159
221,0.08045635977608966,-0.0179451177597828,-0.013496426401232917,-0.13128226223314107,2.7913462313793738,-0.11284555790112857,-0.04274488634073049
222,0.1174770321840495,-0.0895786781548631,0.06458912010847784,0.10385304000066745,2.9935699613914393,0.3081932736312945,-0.040554868057755114
223,0.08379300596716777,0.04618037541697966,0.003681801389320737,-0.025217574453009754,2.6275599349834224,0.081711028411915,0.03234388946520386
224,-0.11141579321182803,0.04262825260445844,-0.03968853899716799,-0.029227760503135473,3.0431883855878286,-0.06339959031768379,-0.02598785884089286
225,-0.17793695385415711,-0.08458097908036066,0.048948999414719654,0.08609251879211278,3.56887547283397,-0.1694599896812879,-0.01040249823572978
226,0.018225878449113185,0.04092425077867746,0.03253591536084077,0.10658227974759427,2.633291162550868,0.10085391209582116,0.09054406510168955
227,0.095916013025756,0.18731635256234216,0.0469216997664717,0.06178227808176374,3.3369495007033327,0.1734662018544174,0.23231749862954848
228,-0.08237040283557696,-0.061282532925547396,0.03427825660190615,0.08733329946308759,3.5216886998082617,0.12467224999720197,-0.109931155681494
229,-0.016204283886216635,-0.12594010871162853,0.025264476179355802,-0.07064344729423029,2.672192135744592,-0.0999680430498288,-0.1255218098844991
230,-0.1856028193379641,0.14489575442571798,-0.0015816413380264653,-0.038594342584500826,2.6816722918770504,-0.229791119919707,0.13044519235058102
231,0.19875990403350685,-0.0002914128273051764,-0.00044208503332549,-0.03475625339337999,2.67402399922467,0.11519701015953242,0.031260743547622497
232,0.13895514384062085,-0.06905794056521875,-0.008705040520614705,0.050494839224364846,2.999328469648351,0.26305913307798184,0.03900465818136162
233,-0.17914514903802617,-0.01919436900647325,-0.09745845058149302,0.2126663795742719,3.4616055972368036,0.4225563062903961,0.06108162694648169
234,0.013102584534029474,0.07555617093962125,-0.040896116333207826,0.16858036015307393,3.612645069855165,0.4252250823427347,0.13815206309281558
235,0.03697716427957233,-0.10115979895561028,-0.03496684662028542,-0.007453723814663752,3.730800101748723,0.038265600391521375,-0.08247658025051012
236,0.1959849862506133,0.12574523096006895,-0.026102756634075703,-0.072551762897812,2.7486935789036986,0.038989579129471354,0.07121294217231933
237,-0.0281787801061267,-0.11188460886094424,-0.042176390249268475,0.045258711875951346,3.5369765184796926,0.08122645276759241,-0.09373781057494865
238,0.006659778843516412,-0.15511394634159736,0.06658501221714347,0.2092343344542797,2.9685420543517216,0.29070292511770024,-0.02140762818133773
239,0.0610587190133889,0.016459529129742148,-0.018866924920314835,-0.08839050959382959,2.7775498067994553,-0.04359344201349785,-0.014978002076107505
240,-0.04058261352007664,-0.03422345436094052,0.03311158058713748,-0.028722657900912378,3.12791103419957,-0.1385269666698356,-0.025004996116092054
241,0.04329566487627134,0.019944250977865126,-0.0023498632779156304,0.1803900661775716,3.434843729930594,0.35481036918738457,0.08852117120849948
242,0.17140100169010072,0.044713741226641,0.0022812580180884925,0.05824254739163576,2.7648664409815753,0.19797719461394658,0.034577143956588605
243,-0.08053340922614101,0.026441081412287844,0.045878137067948396,0.09652668916802137,3.207963364434423,-0.015394227516051132,0.12413379694844594
244,0.1334591675901577,-0.11410654941206014,-0.017312641291535806,-0.04648924343990057,2.8901659816657856,0.15630099730891953,-0.11755622111946315
245,0.028433068300394965,-0.04548956594988392,-0.008353147100186156,-0.12208485468302631,2.9113247672279785,-0.21664640918146602,-0.08171563103302625
246,0.12394367353482084,-0.043130171896506315,-0.035990127224536955,-0.15597010836065786,3.4221533343158987,-0.2298258881553819,-0.14534755815986722
247,-0.031942179229203664,-0.0784120066714559,-0.043659624372351324,0.1137402847897744,2.9565915721460514,0.23212158816990025,-0.05322298341246493
248,0.014409647493931152,-0.11294747832001571,0.018679531929679746,0.0033375881996991707,3.312129845028375,0.1252745964827187,-0.1485320353449136
249,-0.13309689227245158,-0.023691127594088857,0.013227855854776312,0.2792028645466235,3.6060741177494204,0.4629634358514311,0.0777427957090908
250,0.10847989794068719,0.12531138750447596,-0.0068810810464603805,-0.030147432587329374,2.9474986889319643,0.0455152340021999,0.18873919950488377
251,-0.027119732144583814,-0.037025653696294396,0.034847305619389035,0.03093011973208975,3.2155959018238147,-0.047397674198254344,-0.017921088878251647
252,-0.02679433228373226,0.0028194044300529127,-0.01975141930625048,0.040992128974709385,3.0028564821905683,-0.07659695080599421,0.020081321377045547
253,-0.14554723486008006,0.024243395572394192,0.01342324838492824,0.07927139461209222,2.960372643933906,0.06413995692859716,0.04094244309725933
254,0.044121762571552814,-0.06117322561013297,0.008273029851180308,0.1179095310964337,3.2043723940779993,0.35120777343528975,0.03232734885466249
255,-0.049505514086683786,0.2233660108218461,0.03483185080308739,0.0165617214376037,2.883226501631633,-0.06000495659940541,0.21396281870951694
256,-0.08954285520638701,0.06871252615181495,0.011885508863732328,-0.04491257867591113,3.0889335510669444,-0.13536180031948875,0.023877922736447375
257,-0.07651485523239081,0.020703128886011595,0.019290219974610195,0.16423323607219703,3.201859222307848,0.2699713157545617,0.16891206538407288
258,-0.04868093018820305,-0.12784778914092712,0.055089781726994386,0.15392864584783797,3.0536224308999906,0.0208071332452595,-0.05565942630863515
259,-0.05852153021318666,-0.005785378273650828,-0.03310067671440293,0.17887458253649105,3.432244616891564,0.4172175355201641,0.005541281961917416
260,-0.08198738973830998,-0.00235218835760835,0.0404970009860342,-0.06312793510682517,3.45033672338523,-0.2350341463487721,0.05624060957078464
261,-0.01772418504352352,-0.08981076710672403,0.02808684144911444,0.15074386724270775,3.2776131842401677,0.2836871843639429,0.026112038897874064
262,-0.089766106856902,0.013159350678349533,0.025772930347480794,-0.02765184815661412,2.8520217490777116,-0.05897737790031754,0.012808538586407901
263,-0.019075628441510048,-0.0019693399704657877,-0.02310734409027096,-0.0584352204084908,3.4903426889195934,-0.03221750242884558,-0.03565726048470817
264,-0.19790548997820245,-0.024390142626376805,0.008940249185718922,0.28868564984912704,3.3637483159551933,0.3249780191085664,0.09955080760637197
265,-0.1536494735778059,0.16808257023326667,0.021122553970347926,0.07974389285084696,2.9361427630815964,-0.013598985167226112,0.15236053260180893
266,-0.007385630996374412,0.023712638150239815,0.059591237081395146,0.16892440644730541,3.2650900824872897,0.23934989644400315,0.1234480290205881
267,-0.09556172767258284,0.04148756930805843,-0.04932811941986228,0.08795241489665798,2.9881669877767907,0.061086858539358274,-0.08024273667215957
268,-0.010339893283293393,-0.04477375250834431,0.03646258328849258,0.12515288005364847,2.9365258086533244,0.20576528319660112,-0.017837436881853505
269,-0.0689818542002277,-0.05423005353185726,-0.10207530679632033,0.12370934984776608,3.366114316342524,0.21918392332029393,-0.13600592311565085
270,-0.03214508138116056,0.05981113910645396,-0.01580576518158809,0.002622414416527643,3.491469832517037,0.060631769018618005,0.10308647563118001
271,-0.061838844155898055,0.11444297008756374,-0.0036662430567630825,-0.02692239513703564,3.0036636259311496,-0.15033775604305083,0.07920821457079918
272,-0.0836683663171275,0.06387940089109778,-0.018576412614475676,0.0497844853356873,3.4370664836524467,0.04575187182419446,0.08765226251018392
273,-0.04127898307961689,-0.06283704778032585,0.0666630672472148,0.15831166822574103,3.32369553447592,0.10897889235446513,0.013586161077219085
274,-0.04485889713423255,-0.012959428023490663,-0.05531547128173788,0.15428277604654067,3.4693174553058572,0.36535941944997247,-0.05812359904688097
275,-0.0008674386565803713,-0.06727292704517127,-0.0043639543897443095,-0.06647622790908352,3.3378206892905413,-0.13705721729675735,-0.140338263571821
276,-0.006434654261681415,-0.09991201766731646,0.04453941380590854,0.07044740172875177,3.1462190923237245,0.14444218077365883,-0.07489483999192939
277,-0.08672534608785817,-0.12089252686259941,-0.07783113848299913,0.11381990193691549,3.4289175516587,0.20548044643029817,-0.1989329863150156
278,0.0651419817071091,-0.09239198242830325,-0.019790102976489723,0.010288628972148748,3.168760073032923,0.1372531947934062,-0.07209667922701309
279,-0.10359533547746974,0.11122375475770789,-0.018414798108783707,0.009426083377251943,3.4050742396954017,-0.18504875762517084,0.07547512030627677
280,-0.08956421123865661,-0.11426735642134714,0.05316985591706026,0.14414102679354895,3.309586783359022,0.18349142834183918,-0.032595546505903954
281,-0.0448696231121532,0.07227394709769212,-0.012655616538947374,0.11911239417403958,3.0588273648954165,0.20108320544558514,0.1340747334276078
282,0.227080262986411,0.008652283062193789,-0.030772917733932932,-0.13821215988847096,3.190860155582616,-0.051343156066402995,-0.08185279225059816
283,-0.05244002916496387,0.16188999529617762,-0.004055681010209972,0.10425226377331967,2.9961379079560317,0.16370195394577178,0.20079800926028762
284,-0.011867525186711582,0.03921227060379279,-0.016396465745196417,-0.024743892493441524,3.2032710430310942,0.13060109984868462,0.061019710144373074
285,-0.004310375087355507,-0.0028959579777267947,-0.030788988308044916,-0.08778745011415866,3.2911518990843955,-0.12340555094424754,-0.06099118764832001
286,0.10501441207747453,0.04235734252422177,-0.01528914136766277,-0.09478292314514633,3.11302334253955,-0.11402347865674138,0.018393575978914188
287,0.012386940167681057,-0.09058629078454965,0.022168558996943005,0.035489485098540184,3.3048280136463246,0.006778486479006626,-0.08541480699262546
288,-0.13785120304458545,-0.08161773513384955,0.07030438242764897,0.1603791811302497,3.113755531168992,0.026896653902509535,0.011290542850070076
289,-0.03078365988194862,-0.01955705086641096,-0.03210522270799202,0.06414961674845429,3.2283864715344377,0.04549246457506053,-0.02241287043072254
290,-0.0467685655841407,-0.0459779662518769,-0.05126401743413563,0.11165816239983692,3.4406679687406645,0.17860012606304507,-0.14396206844699352
291,-0.04385609642445625,-0.014590918519760855,-0.0024160547446166166,0.024603458917250194,3.226903191949725,0.06551953105471195,0.05637906688451286
292,0.05463301767378492,-0.23242795171618255,-0.010115453943711989,-0.015424333907938508,3.2055217458168794,0.10230164770587878,-0.14826402697281868
293,0.07313809110104613,-0.0051425318015467306,0.0038376068333165953,-0.06350240647932502,3.2475805348164353,-0.0010168328000846037,-0.03354150912260234
294,0.026169672445027534,-0.013303688551996746,-0.07380436136033156,0.07880310564397554,3.1948195774400463,0.1817995836325069,-0.06653175740426134
295,0.06577061203488443,-0.0017029224490855747,-0.027146224484164233,0.05085904520186902,3.219205243026319,0.10773978127874363,-0.04390687834727134
296,-0.0631395446712994,-0.01816174788121703,0.023912249935358836,-0.011413082549914065,2.946589465435477,-0.046797237821632906,0.00023154088780851287
297,0.026556961351590202,-0.04178889949299714,-0.04007606955210441,0.10043513732002501,3.3612044164857555,0.23494067233184363,-0.026058670854507516
298,0.09634161481526221,0.08251927016575754,-0.02429989098330494,0.009651347595853151,2.9465074476926674,0.0772972273189337,0.0761911559032411
299,0.00499681683348505,0.010052468120026331,-0.006033117176305257,0.028238449137202526,3.257583715686556,0.11287679049776642,0.05603708280494059
300,-0.11612863685667721,0.07105912565907183,0.025319519119591648,0.04326604057786979,3.3796734486134388,-0.07917737040480813,0.11144117874480582
301,0.017274503174330158,0.053381566350553224,0.032785784330032104,-0.0332153164605703,3.3306149543374604,-0.06921920232795953,0.15898385265455384
302,0.04605047131672798,0.12000768005717061,-0.01662794790050679,0.006666347763068521,2.9895178328233993,-0.006968023240049716,0.06299176005653852
303,-0.02957255970755341,0.11745991706116304,0.006708928279946946,0.08637243448192007,3.0167233595038647,0.11676689736925917,0.13959526079095502
304,-0.06245135200504008,0.050220517090815396,-0.02075555518106618,0.07624601511851821,3.43048973565633,0.12870467962176635,0.05701384486401283
305,-0.04969439679855535,-0.06161241968393291,-0.006719754660896059,-0.0031408188468786662,3.0693085264312856,0.023087262562621936,-0.11005346454894757
306,0.11404086761327083,-0.22395420519853096,-0.011906921755963555,-0.016779612691356586,3.3397401141104615,0.14681528732884566,-0.18282834108103732
307,-0.03297053632117981,0.2622359238027577,0.014808612461386525,0.029843686253676664,3.1452144996109572,0.05167076270415017,0.3140644809323229
308,-0.1134548205723194,0.16936165428058647,0.011071912719439416,0.06038785577224529,3.3979601484740454,0.054203874232425425,0.19238668286797503
309,-0.0753221971762421,0.005501974371757594,0.02706397254476005,0.08558964703114974,3.3441261941624285,0.07789062751748423,0.005663100944302625
310,-0.014294094838965625,0.15442214967920276,0.01712352757237495,0.04474288145293803,3.0184564431289918,0.06624584766546435,0.15719011869116561
311,-0.10027428922523998,0.02727406400689429,0.03451688341730698,0.1558526305538955,3.1375362330091336,0.17496586597986963,0.10362818868886613
312,-0.09861180660898,-0.0012048201653127666,-0.004479730440304485,0.01609537621900097,3.0445594486575263,-0.0802836019272688,-0.04909338162458336
313,0.08381673275947638,-0.002640851631382834,-0.012025778680545674,-0.05942790034655234,3.124264223052895,0.017246118649372248,-0.008156111428103853
314,-0.042650920442564806,0.10760970973147156,-0.07624632129278809,0.11900294835182201,3.3417038690584406,0.22533937070464147,-0.006803909140167155
315,-0.0193098286600006,-0.05689953808907551,0.00191270624339163,0.09582383812362483,3.1336430095907772,0.20871966668986197,0.02265870653487957
316,-0.046407337074531214,-0.02155627941820068,0.021070805123342723,0.08081293357251106,2.9735710987316764,0.09224750444919044,0.033483330295352096
317,0.15653676007456632,-0.04677166446938372,0.020978456449544,-0.07539305288003137,3.3643383806089724,0.02139068948478046,-0.054709458245210126
318,-0.26740306022637234,-0.005041258167570828,0.05044781681642314,0.16308052785151736,3.126465991058247,-0.026281852976220613,0.041361150851277104
319,-0.027345092186025616,0.0930552146626109,-0.032697894788777354,0.0899425914759448,3.0785747681802484,0.18348700161166198,0.07704815155409278
320,-0.06069403594043696,-0.02009755712394386,0.0170369674979227,0.055932543110038827,3.059353376430472,-0.030053753238855407,0.0024748401292555193
321,0.012198330240125954,0.04725099850727576,-0.013881813115958937,-0.0004078413089728891,3.2632882327242245,0.07185177330105713,0.1075013557106726
322,0.1217708291511424,-0.03968457764667474,-0.0081345217953187,-0.046000474796408376,3.4356057496869132,0.0763111931979971,-0.07432875564358687
323,-0.026291091141719455,-0.002269575483420087,0.016160409332186692,0.0620295477179082,3.110940961245462,0.03900009939450433,0.05663969535415421
324,0.1141719816701732,-0.1690867162904213,0.029504997494148023,-0.0001629839244281784,3.2372532826532634,0.16679031134331676,-0.13738023760508047
325,0.07935442349715399,0.2307867483893589,-0.012215836206081722,-0.009388668326123822,3.027151024873955,0.068718034386334,0.2114326330530961
326,-0.13041318693699186,-0.05561504699489067,0.02463217963141803,0.0749634248972306,3.220661227852293,-0.0022228641566788684,-0.060282608453006606
327,-0.1296051306578148,-0.010315168908930356,0.01546090217284702,0.06336990332078246,3.3485555544506562,0.01833393895126864,0.07149124622898392
328,0.022224868447406187,-0.050306055729044,0.026387633430679656,0.00215565335230688,3.3947004159203034,0.04062843626712868,-0.014885648489487048
329,-0.11201255034476006,-0.04184903926089522,0.02597356358417652,0.1434223622503013,3.238387713364054,0.08310877532493689,0.05961982328525747
330,0.15762759090542022,-0.025341001904776058,0.012156492017726388,-0.0071560415815653195,3.1392052192451403,0.05370502573475567,0.017124734353666668
331,-0.019822409500082624,-0.021564282495182566,0.011771524744742662,0.030341867980455153,3.3651274768258674,0.014023099026188415,-0.02313699727188611
332,0.013318551742831686,-0.04693370029807475,-0.010547159226980294,0.038980371313486334,3.4222063063199313,0.15185989244715667,-0.06005993308588361
333,-0.02163846623555386,-0.016615832299309442,-0.014046563514284854,-0.0006968378093660129,3.0388721732371766,-0.009532565166779345,-0.007876004472509995
334,0.06702591129878323,-0.143640390539682,0.026190857146737502,0.027748025928866056,3.1054342435031237,0.11375113588460409,-0.07329024369890372
335,0.01582315203357483,0.17968990005107968,-0.01309939899803688,-0.006513950840315274,3.1485548863791606,0.07719053617638502,0.21009389468907202
336,0.04195139680458763,-0.07738353730907742,0.0013267542388066037,0.06056263957063801,3.2138322538890995,0.17564137012113173,-0.023984149012051446
337,-0.0005601319858200124,-0.029320038869193567,0.022474654226570488,0.0643398744028906,3.321166580017515,0.08593488954684181,-0.025500452609149134
338,0.13867336220076937,-0.20471953518105526,0.02530028020305795,0.007066146926097127,3.142261001615606,0.1867531266012103,-0.10800202421790212
339,-0.028675743068675253,-0.03600853112040876,0.008060989364939776,0.0792600261879768,3.044633471580374,0.12604389817225187,-0.007632139637545569
340,-0.107575603752055,0.022028807978989828,0.026449573988672453,0.07782001005660642,3.20835530215732,-0.03830160230011309,0.06843511133157806
341,-0.0984355638758014,0.012791502187278534,0.0032542932327837394,0.10194523977241604,3.2058986803159506,0.13462763827396493,0.007300934954620651
342,-0.0021565839402097526,0.050236857787729815,0.00011927003360950658,-0.001163386051373928,3.4013239193043887,0.016538880292042396,0.046969680493235806
343,-0.048249736994404505,0.012709555464676234,0.011308255722238602,0.035852553994029174,3.1466117419023254,0.025951648850285832,0.02289778582191965
344,0.028100986986583715,0.06223914617591931,-0.037753698311443415,0.005529163316548933,3.1908405678410934,0.054066233568712305,0.012946464590519666
345,0.09531007722818609,-0.0022022083736803542,0.0028438713317754556,-0.0337935152525237,3.433921447062848,0.15395426621938962,-0.015231431468657597
346,-0.08004650278185646,0.03301507800395385,-0.003166675707902121,0.009496095393020152,3.0715777446316244,-0.10273935927938793,0.01453794161623822
347,-0.03466145275191505,-0.06389964153386052,0.005097724485839716,-0.004361300341718368,3.1608015561250857,0.06876143822608625,-0.017193645957249207
348,0.028947768424736665,0.023000283032180827,-0.0027327689953683637,-0.015896941187605977,3.3909255827228573,0.04532013531398381,0.026735871707923447
349,-0.011232885469946101,-0.03161075083491095,-0.012476994466682113,0.0625230341489539,3.4018962375409716,0.124164286431494,-0.04868243609002907
350,0.022094855372680026,-0.013891253104091754,-0.015879937217242873,-0.03461603358776111,3.151494200290645,-0.024262648814023673,-0.03179185147556353
351,0.06985973908678003,0.055394813125306516,-0.025375364578314664,-0.01710834311901996,3.2313200875716834,0.041299452097611,0.02992834500199318
352,0.009505607063851894,0.07841012390181985,-0.02211244006675416,-0.007041077416065468,3.3295934797001268,0.025532187251088984,0.14590470015663143
353,-0.10989121549299999,0.06960842997178852,-0.05188264941707471,0.05102478490747091,3.1893086906904182,0.005821488985531146,-0.03823502208037773
354,-0.031092952830729086,0.07432704955410788,-0.009156937836303338,0.07073787787244849,3.1002362929754312,0.0624712550809915,0.09029962519043794
355,0.14691464102645174,0.02494512668875156,0.010402958351120517,0.0032600746451168852,3.2221779328512454,0.20895830577178193,0.035738439818267055
356,-0.16760658066195996,-0.061217951938964205,0.034852282736708935,0.1633424759886841,3.3568950212949864,0.1501665816791336,0.04201861639905189
357,-0.07618103304992871,-0.02408707653219319,0.034245458611077126,0.06912843089573999,3.190496257843301,-0.008246443493293676,0.02998438448798637
358,0.0021278830404261625,0.02747010160797582,0.0010620679273888119,0.027491237635245205,3.128865685922102,0.03588783853703777,0.039863942422169334
359,-0.029808478860194363,0.10033936085497971,-0.024694833040587685,0.013988794556438033,3.236006319470768,-0.01846854436886611,0.03301157292239346
360,-0.0030325910897869685,0.09052184345751034,0.007181221447627373,-0.013722761164285283,3.221420303665301,-0.08679479602923208,0.10448791574631482
361,-0.14597345726424155,-0.009394680767926501,0.007165175612972651,0.07867372127662794,3.2262419170160417,0.04703234515742409,0.006348372491615848
362,-0.13333412510087808,0.038021410029083984,0.015359003814322134,0.09969401444451116,3.357876669958897,0.0286083593065082,0.09092928736382633
363,0.019677463409899516,0.025954204416061617,-0.010671829896427036,-0.005631569953250674,3.296980718729692,0.0435156945200777,0.0009337358445824224
364,-0.042911680186921125,-0.049368356723106646,0.025893590922585374,0.003800659177622102,3.1817746323405447,-0.0617738084985933,-0.013599737769093448
365,0.014006536516997183,0.0843521145687388,0.01112591533905284,-0.0030755858550643314,3.072405918108158,0.05751067537236779,0.09155737058088391
366,-0.03155065234855891,-0.023105524835309494,0.021208072481713598,-0.0024673623732481254,3.197488174625192,-0.04628009433639923,0.038926128631319355
367,-0.13680284873410836,0.16627242414365562,0.019150763915769566,0.06562849938196968,3.1468871746390925,-0.04718029754370708,0.19648856279428056
368,-0.08716593491920974,0.19379826997800836,0.017834091993900476,0.017922579069625244,3.175262702449514,-0.06724842232367578,0.19742455208761986
369,-0.0001615850098699984,0.048559916082984815,-0.0037719934373589463,0.04588417119359775,3.159991198422059,0.06944479902249985,0.07168116547766779
370,-0.01040644938150241,0.08972043124093282,-0.000786570715150714,-0.004393631618698383,3.132961662503781,-0.039135877989738714,0.11527546914858824
371,0.03286603504665416,0.0354613386770436,-0.03776954563592232,0.02496952010004197,3.1495469830326717,0.0997671331750794,-0.03684814961432371
372,0.00205258820557155,0.08522471070751692,-0.002414571431365575,0.04864785572360909,3.27963676712586,0.08424154967862038,0.11098728471219083
373,-0.011312609529281316,-0.03707982840832742,0.015538688374357925,0.08700196177716736,3.2993849893399743,0.12497975305951378,0.0136963230771851
374,-0.06345038798538133,-0.0347688545366702,-0.0012372331523291733,-0.005584337570853209,3.306515006051149,0.02183690908372975,-0.03395453700410322
375,-0.1174148241706779,-0.000416740662206123,-0.01175263859741082,0.05208075276370955,3.3289707959641417,0.03971626985336864,-0.020683296164210503
376,-0.046897744979495684,0.02540744467908615,0.0016161257496540224,0.005320329862058875,3.2160862061871422,-0.049765401774047424,0.0035585656881360664
377,-0.021734372701157894,0.006658564462427005,0.0024512247747668654,0.012415056248162644,3.2501364163385253,0.020439485290577313,0.021186603098849788
378,-0.03865069999289705,0.03633639574235514,0.0076282340141130955,-0.004069010041443199,3.2865481964885555,-0.017132963135943532,0.06921096527929049
379,-0.025598747013667274,0.03612063113919301,0.0160178924950775,0.003994927808701378,3.293059606023485,0.011042800592949601,0.1083932363416372
380,0.012776518814321753,-0.03593923269295306,0.013881415526775638,-0.02462209609284051,3.16755249283394,-0.01930746056097007,-0.023020403252233108
381,0.06319315547257015,-0.07786302036845265,0.0015835303307412296,-0.0014749040330161028,3.1806854750390623,0.0877269196976757,-0.07808399794756363
382,-0.04955947605695125,-0.007543456173204036,-0.010472265487883086,0.047928738088780384,3.3391012272287104,0.08594130829801516,-0.033347455884698535
383,-0.14091023006802836,-0.08365663242089358,0.005239606683836985,0.10476190710476027,3.2221115468644346,0.0742278697794373,-0.07566288117446805
384,-0.08686587895906686,0.06906662448135244,-0.030818906120811448,0.051273945610404506,3.332794352868934,0.04028798366569768,-0.0065562641293901
385,0.033462730737242354,0.1257567778647887,0.011135836785600288,0.04810170753672349,3.1336482712810034,0.05460193240530602,0.1463875625698888
386,-0.09497017380321215,-0.0006797929470318826,0.00022272142987218692,0.10822341237596846,3.260694509704174,0.11792902086029475,0.023660375515985536
387,0.0033350543717621424,0.044380244404028824,-0.010090259820847687,0.017070136627562092,3.1330074442363487,0.022350138622207152,0.04469416060475633
388,0.10959509337348575,0.07605744461899695,0.018224979606642346,-0.021214903599280025,3.2320651315978774,0.028335501490440586,0.13531597943829024
389,0.06383842111981596,0.05865035721435265,0.008482882124114627,-0.008067426775657869,3.1156824004334864,0.10904877430412391,0.05287667960847941
390,-0.01256212010710213,0.08763156454875869,-0.0009585300457847974,0.004318433842351766,3.2931118617665045,-0.01745594137486039,0.08498193902536084
391,-0.1710215191149029,0.08962419609353146,-0.022544530724266838,0.05967427372522423,3.310273296710223,0.015299458192777627,0.02460448110188158
392,0.08284217241489432,0.06131151960789606,-0.026347256101196558,-0.0048497589375496915,3.1392840449703567,0.08202535492362391,0.026715162563633217
393,-0.052102205070328124,0.14219328303896497,-0.02796496271107701,0.04690645958349209,3.3533998604717024,0.12410940342410026,0.07733137318472165
394,0.004438038272656414,0.011533894525838797,0.006901698997942015,0.0015399958493619026,3.301213953615449,0.020082802266412743,0.014837335528576098
395,-0.11778627885738588,0.1328848520088559,-0.0343994835743216,0.07350806897999311,3.310987839899657,0.06350702320221749,0.039513437536114526
396,-0.013256850607968823,0.07058652199498336,-0.033630838277596775,0.046709759819864576,3.208702704822449,0.12263346234088446,0.016396417038240765
397,-0.09522091019654394,0.06000547130972677,-0.008711618593196788,0.049091500973311164,3.314524796308963,0.008712441840224693,0.037266552565657564
398,-0.017617531938112545,-0.08425442066895181,0.012982436193553921,0.02719898899922437,3.20876779466999,0.03862195339590844,-0.014253412913186441
399,-0.019706553976621185,0.026861903014169408,0.005578531724520531,-0.0073605717641794825,3.211058823816689,-0.02096922006364783,0.06342358294203207
400,-0.017351473459329,0.012293258773465605,-0.0018951601571072856,-0.001456279525400792,3.278626922451315,0.05457253721481616,0.0036783397230039094
401,-0.0167353083871563,0.05008396737379402,0.003711870361592277,0.03854719891439348,3.140310206137756,0.10370191805932193,0.039960402621078625
402,0.01198785968184418,-0.017364139167498006,0.01611650321821089,0.01558962659984907,3.3384887218182655,0.09121992158213385,0.03789379193245074
403,-0.04696075751287474,-0.006628171394292827,-0.012236266704575961,-0.006683667549142429,3.234350948924106,-0.016137581946384715,0.05815246221454977
404,-0.05303789796907647,0.06003677145578578,0.010903080256464382,0.07481759053190738,3.1785802266406114,0.029313798558003586,0.07428035450896117
405,-0.005228207088398953,0.009340055934472553,-0.004762840486365182,-0.005447929893404434,3.138464176100343,-0.011912121796637306,0.07816872183937804
406,0.07765106354633758,0.0871616172404447,0.0055240815171061775,-0.025065523119804464,3.221953928933281,0.07696777945715773,0.07866686376526603
407,-0.05384698092172977,0.012401272097504926,0.018753316405996975,0.07693866265686504,3.202387366449754,0.07408970576232354,0.02914516223263712
408,0.053817162868062686,0.03160950460733254,-0.004146486944643469,0.024723268487271396,3.2699805724069804,0.11328078221120079,0.052724863180851116
