,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
849,0.21675784105126053,0.1029736943131455,-0.33094418283164595,-0.2727326249204685,0.12393252960840041,0.3953281234289255,-0.32838098629136253,-0.08363965943585079,-0.07216842771293817,0.012436115939234488,5.629107296285625e-06,16.51955690885468,-0.06498476582520539,0.009772020290596678,0.011740770008020386,0.15369100075777548,3.131634538941396
850,0.23646914424865023,0.13641926624122713,-0.4096164748166857,-0.33463694685264744,0.11592411649462858,0.3790357377433638,0.4311470914199494,0.11523728295631173,-0.22241643341685058,0.020225172302977233,1.1700244399897818e-05,17.953157017970014,-0.06959133177977077,0.17882025872534735,0.027664055822624593,0.10106907561883192,3.1435823892268195
851,0.30967555086419424,0.047908971086777496,-0.24836123338386107,-0.21571861250718935,0.1103741895382265,0.3590315920449041,-0.1462091843961903,0.10328462570065931,0.02403440115113492,-0.01449830955312092,4.547025857333254e-06,22.413786147274187,0.04997406634792451,-0.018163832383771537,0.024632470036717438,0.1447591997142994,3.2809927334074724
852,0.2434695077552529,0.04206172603483001,-0.39543497744067685,-0.12911146688841998,0.1110351749345459,0.4063858205935663,0.18698968820577608,0.03331035069492791,0.8106319654020516,0.08720882343761169,1.0266972775516938e-06,16.18210110822777,-0.04191958984137443,0.06007041925137903,0.026780170334506803,0.10687174616678059,3.2304643551667884
853,0.2778270071743496,0.1216687825871509,-0.3327883787148481,-0.19297674809172854,0.11201390798569476,0.39181630489977204,0.3588080929282479,0.8206092574128864,-0.21043494835543744,0.05849788095075718,2.577165931536264e-06,16.175973905330366,0.000828142945949316,0.08869422899353942,0.03705119048632261,0.1114747083093439,3.2337399757304635
854,0.249488482984126,0.02017527837750373,-0.3429125886283424,-0.41983275699822736,0.10828984852846937,0.4044535753576543,-0.17863357790767168,0.061899724784330014,0.4104702230423488,-0.5053053358428706,4.43918317946131e-06,14.154390261073859,-0.05773063543945341,-0.047523910643353776,0.012398863240309706,0.15458862947866986,3.203717047431377
855,0.22611152956575767,0.1448037377747529,-0.3869806294756047,-0.01519188520232735,0.12602974051619112,0.35282172897089326,0.19638548391860122,0.03625501764550095,-0.1423405100993737,0.2173455696891558,3.5206200846950945e-06,15.919312815806297,-0.07078270343168293,0.12945510938900318,0.02649285105347084,0.14142576483945776,3.154146666030148
856,0.26510040568914356,0.13631695080502262,-0.34627189281848875,-0.06610280146357456,0.1178251677726928,0.453268651159074,-0.46026371313228626,-0.034390331106599635,-0.6742608389257232,0.357089194419949,2.142891629137224e-06,24.622956151590213,-0.026173975632808454,0.07244741744288752,0.03362374635131451,0.16789094655051331,3.2457239004834197
857,0.38459829373502086,0.06489751487443995,-0.25403440396625615,-0.22599890172404874,0.11397901430722243,0.3973511369940388,-0.23638089808813387,0.014087682640924273,0.2094739072092264,0.03626880523898238,2.1744460996853673e-06,29.88340424942638,0.04838659541857753,-0.005088737600766342,0.0077115502332746715,0.15485629672288764,3.278764444398105
858,0.3234956416578983,0.11402642576997486,-0.5311252531573634,-0.47272507589693635,0.11356261627544359,0.40966695725186103,0.3064445871144014,0.3029037836268901,0.027932332465378736,-0.06268782703382579,1.9615239638740524e-06,22.30689218325835,-0.03314846772281008,0.12520137736639997,-0.0033230479685500097,0.08042920584176831,3.185616030462087
859,0.16977127757968002,0.07058219535438594,-0.5010978507814103,-0.08227584419194452,0.10070133176384595,0.4332700838378096,0.08925711624567047,-0.03735347631200141,0.21729006447869614,-0.7090336299571267,9.914871264429906e-06,20.029119504121727,-0.21130436328425062,0.03620422610384394,0.020058821205023922,0.16224920672435175,3.2077696937832134
860,0.18467199409420126,0.05012869158203714,-0.3845979483803061,-0.13625429458428848,0.11547515331667349,0.4009539667749612,-0.07246448528997726,-0.0374549299038062,0.5830545361480374,-0.011849384988360807,1.503963679263428e-06,11.498742229423138,-0.07101536363182281,0.005241165494551086,0.010005518214363887,0.10850882538724582,3.1692328823680707
861,0.17984510029880332,0.1424594314043476,-0.5248006014739962,-0.4676230618653559,0.11463108915699342,0.4350082864711192,-0.028302751855287488,-0.015058817123377486,0.011169171706023604,0.0957863680055809,6.40311547732254e-06,19.37797656116806,-0.06627858294109984,0.0849133062531179,0.0069958195717015875,0.11152767961724207,3.1473822543689836
862,0.25325140039476157,0.12227963420156805,-0.4518918955263227,-0.2693819523614621,0.11458917029779897,0.4139954860535772,-0.6498564935230392,-0.1488291401121767,-0.07314030910590656,0.21036480283361736,2.0294749634517414e-06,17.438293722233347,-0.07017123144996856,0.02914120091876903,-0.012525322805627534,0.15225542848521043,3.1673811453531986
863,0.273760099826017,0.042956560669184254,-0.3034090021426117,-0.21374674094681276,0.11709514614671189,0.4299896279944294,-0.29635718133788236,-0.23273156502939815,0.658884981115926,-0.0926023098828018,3.050011339295494e-06,25.24989192163294,-0.03631732381389877,-0.010975243974268365,0.002288738384401292,0.1422063402108207,3.1894964590334847
864,0.24153557148289617,0.07631738537767589,-0.3155403321624974,-0.0477381052056472,0.11487847559834843,0.42960208704360797,0.17115973968690823,0.13136570411547868,0.44079560442398524,-0.23771579815416655,3.1704428361708907e-06,19.741968088353268,-0.03833838449599749,0.028158594611340754,0.04252495968111136,0.15023166562498672,3.2381871705443257
865,0.2227258612365556,0.17631396083108974,-0.3858115991774699,-0.23046162477852228,0.13631055061650085,0.36411362045209916,-0.058749139639324904,0.2150610464715361,-0.26259514545069695,-0.13474722582198295,3.719725457904488e-06,28.48717328789811,-0.027428020887758454,0.060038060563952514,-0.00492609204075031,0.1406975040527891,3.1582233939719657
866,0.2110421507056063,0.15525602243704403,-0.43841070479027294,-0.00863287507093135,0.1332877284380454,0.3821985005893397,-0.13044447135704298,-0.09509748724620896,-0.045919114371510354,-0.04703194373322591,2.2035086886654383e-06,21.75352750649292,-0.2421319659657976,0.08233143871332914,0.00972653645768468,0.19942757819252935,3.151869110727166
867,0.33061078182589115,0.10214225940453062,-0.2751513780186242,-0.05023976398468091,0.12357949848906628,0.40507105627606615,0.26994710592992954,0.20808484995863116,0.15264532508516696,-0.06084883785114658,2.810006049872733e-06,26.329674402392563,0.003481878331675171,0.07110045936473999,0.044134897191172334,0.1481133502798591,3.2600386069554954
868,0.29937295720704493,0.17699796780327492,-0.47268093278596784,-0.37231331320472794,0.13028120594440445,0.3573144665267575,0.12439696706617141,0.4973100148416975,-0.5475500223425043,0.2841538224668269,1.3679132117583662e-06,22.92778019021922,0.009321432279588197,0.15851680857917366,-0.009224419257798128,0.08099031320896338,3.1572348309637586
869,0.24290191341604508,0.07981773328280736,-0.35222920799486074,-0.4876167819636368,0.14385213862590132,0.34059260320637597,-0.028494904451597775,-0.033859827522218174,0.54075912622558,0.5369791244723541,1.479555197079971e-06,13.42269140318836,-0.017123044091687196,0.060184502658252086,0.032312116928532086,0.10976684385014765,3.154466896060025
870,0.21311076026323564,0.11844890030924991,-0.35590890917889995,-0.044042058195054426,0.12565642481827366,0.42901012506761854,-0.16773940604533596,-0.12092547411890053,0.10073879017021915,-0.2812686893306522,7.701931886219183e-06,28.512104365622267,-0.08044194350871126,0.027688794716097396,0.021224170233542478,0.19614186327474445,3.186165643335109
871,0.21958936138302942,0.06820178499997796,-0.43855080686307,-0.34736476927422555,0.11031428675962689,0.4272464003387393,-0.10585864489717992,0.026355452614766517,0.17407176692177576,-0.03463625211512943,3.141380800395404e-06,13.924201869844454,-0.04894522360324077,0.014482007715700887,0.007462006525296618,0.11104039290388665,3.1634431730695836
872,0.16561404953185413,0.17789339390005618,-0.5040660022466752,-0.1519111381631324,0.1337473759180116,0.38522304174429345,0.21514221066418635,0.09299602483466958,0.30499063679408994,0.21474317970606602,1.4917957629566997e-06,22.912575265783172,-0.0523621760825131,0.16475010403931428,0.007681198655106236,0.11492605284432025,3.177489390941413
873,0.3262356828793366,0.10805463613075947,-0.4122265396052133,-0.2287016222233839,0.10930366991383794,0.47043858240445663,0.37085387281020865,0.2878776834804568,-0.2533198094767375,-0.7648341845168876,1.0251404465267162e-05,28.276174553012932,-0.09322632068838983,0.11971970243505368,0.048134592511001606,0.16559370518575903,3.249251871746544
874,0.25463661041995467,0.1349957903201748,-0.5143966818117547,-0.2462938826126448,0.11117927400840293,0.39239338789141404,0.17509889244901125,0.14963825732894676,-0.3019119235397297,-0.13565904222490358,4.92789186571636e-06,21.886499842614445,-0.0827318874668883,0.12691888333894633,0.004394966436270403,0.12025848810208564,3.1793823287974368
875,0.2653116702383392,0.12136188861092399,-0.32067907960526415,-0.43269766776804924,0.12064189872018141,0.3658764029806342,0.05198977019721515,0.29444977354418517,-0.9242171809260874,-0.3816632895329071,1.9507066821968838e-05,23.3519237342827,-0.0402900961300896,0.0553111926882535,0.024292764752121356,0.11986450696808724,3.1902790685636853
876,0.230294417065767,0.08165619009021065,-0.3556352339303441,-0.3869340181525701,0.11673486925937866,0.4126526000977797,0.03411111015203592,0.22711636973763596,0.008562681854670979,-0.24150586515626588,3.840442506960149e-06,15.519402432638543,-0.06254138343506987,0.0331557825669861,0.028534468776577754,0.12689317497779307,3.165722006790683
877,0.24081860273594918,0.12697563779752732,-0.3741457736358662,-0.39358237594990453,0.13800782733687655,0.3458472199045649,0.19129617857300396,0.015175285326378908,0.2961987461694939,0.6974317986999826,2.1943199136217917e-06,16.31778781890483,-0.01879262621920841,0.16040777107019982,0.03973773216310547,0.10636814547199439,3.1703838958329746
878,0.1693669753671482,0.1193399098929098,-0.481893529672994,-0.19549595424287894,0.11611158286040045,0.4106101584486889,-0.20803770204521965,-0.14211091802723064,-0.056380534073338796,-0.15627393027446548,9.274809933030216e-06,24.470689085297863,-0.08499816934347391,0.03554882003537958,-0.008076354898525541,0.1360964370389534,3.151263923418316
879,0.27034561651066813,0.13666857711469713,-0.32585781089961263,0.019469175690736994,0.13354112323530107,0.328926952660614,0.1879788256813179,-0.050027276623391514,0.26368763413153,0.35828557079294826,2.7958077985691923e-06,25.403115544167676,0.005166078945466619,0.09618945821931786,0.012171287848706478,0.1377275123541208,3.187757971912027
880,0.1572930377071373,0.09580505307854005,-0.4699837406932408,-0.36438945897129865,0.10852202627924626,0.44581774275457986,-0.12122598940576354,0.011083400344560464,0.2145509533041869,-0.6401176018897675,1.0332008457951967e-05,20.06228461704965,-0.09819831822130275,-0.009276081049130148,-0.018657765114140742,0.11337554396095353,3.1432224503040973
881,0.3148943702994725,0.22242597842937833,-0.35176963511653725,-0.2951182938674304,0.1267623907426589,0.3511581011149474,0.33064500115115947,0.4249813768079431,-0.8068294873942701,0.06207496317709107,6.160548637381876e-06,25.77336341040372,-0.012018999149174479,0.20901194613353297,-0.002289231207442999,0.1160694025325589,3.1593571647907517
882,0.12693632614437847,0.02945921576087118,-0.47206835923507706,-0.3586866191607276,0.11042584874891573,0.418244879592478,-0.37811177965040627,-0.19038481856141673,0.07667095201725632,-0.16777191782210565,8.793910449782587e-06,12.0483344167794,-0.1817484852152832,0.010104910253847754,0.04680538679995547,0.14152733192083072,3.1882828106504526
883,0.3482660982017187,0.1160893476616188,-0.37307310736022636,-0.42756818527999785,0.11849312651418491,0.40019310877884523,0.3469647439812233,0.24235111998655245,0.19967291939421444,0.2254614535181961,2.500175328564859e-06,23.26844292896938,0.029482302344788294,0.11253464621373846,0.025179527111880453,0.09617536305867092,3.247732781757144
884,0.26646012806335084,0.15220973615842848,-0.45872390449206213,-0.21960270141637925,0.1189110538430042,0.44411229268806823,0.15221466353403998,0.1679476331717376,-0.16793664758525892,-0.4204694996011708,6.309528314839343e-06,25.31403888113924,-0.1187586458771692,0.10142117459797599,0.01909936286214586,0.1701908023770989,3.1839556363071044
885,0.2869764414702068,0.07622784638610278,-0.1908477830518185,-0.020385098329306888,0.1359673358647607,0.4125377234592425,-0.21167277018520828,-0.09777803871582179,0.32228438698494466,-0.05548508763204922,2.765514204255019e-06,25.67001028722864,-0.029614632680811912,0.002857142346509247,0.039030266259650385,0.18723270074807538,3.213783010772558
886,0.2778475187525721,0.09687324307167318,-0.31592991334462556,-0.26982326794303846,0.12384830840060476,0.3674956783675378,0.18392955931678281,-0.054171770079778206,0.6873777298942224,0.6634674072676587,2.35669282930767e-06,12.935852565839244,-0.011421409308053779,0.09130737182191773,0.05831484186982809,0.14994383391123278,3.2248831702061627
887,0.232118503185047,0.07011602057572557,-0.4410582764289832,-0.4160090389706679,0.11565309089256322,0.357860437098025,0.13058195101839504,-0.1063091130073234,0.712951347058566,0.3822875563059564,3.2525757554120276e-06,19.009378818928063,-0.007136439478807888,0.08164132899562757,0.016317767572079835,0.08172507529695698,3.205969607538007
888,0.20276817846525713,0.059126479668082245,-0.4531096786880777,-0.3649779566200717,0.11719091598665697,0.425568198793801,-0.18646759408543867,-0.19085327730521573,0.9789841822221779,0.16215852946326895,1.6233430933229327e-06,3.9271529975827075,-0.15610206665086385,0.014972103109871283,0.024084293007532974,0.15214081195301238,3.1338604721505066
889,0.21431170948647535,0.15706639576963707,-0.5119168521572822,-0.26251308843135207,0.12738513759435183,0.3543194495813723,0.3937578268784456,-0.013202400127388008,0.5095663880779748,0.31993571653570513,2.5842734331039615e-06,16.5632042099482,-0.0635164153526327,0.17526424481394445,0.0038984988968934643,0.10545792307636898,3.150171604014724
890,0.2100035050390821,0.11470689583120074,-0.5232039101746943,-0.3447186358645379,0.11659500810345992,0.455254385029232,-0.1934428828765599,0.07006489763795685,-0.2940526902482257,-0.5342033786116771,6.360863531080136e-06,24.57667314241354,-0.13642725781273815,0.04008497030639305,-0.004629889161726439,0.14175797612971533,3.146154067954834
891,0.2086508074811732,0.08538484534490964,-0.29214150563638047,-0.2373884593126588,0.12276540301992589,0.3909856473423408,-0.21583012667414192,-0.0005792121770487301,0.29969905583114614,-0.021611724520685986,2.828484639374179e-06,15.987715961071903,-0.033105694844291454,-0.013675046193033483,0.008409029198335815,0.13406906749031272,3.1762369759877167
892,0.21630835796630388,0.11308558046435804,-0.31522439231491906,-0.09165550460077017,0.1259408939257564,0.35330280791302393,0.0850685816622214,-0.14996823029554288,0.14957113570653807,0.5036252331111185,4.627242097605168e-06,22.44710040688624,-0.020432218808206594,0.12114470496742519,0.04654692192314886,0.12797251336125587,3.212414925152336
893,0.22707693397158274,0.20121687099636149,-0.2944995107022808,-0.08286039769590277,0.12545251292268936,0.3575062322649405,0.22845645406382203,0.12423270239830392,-0.16214272784985698,0.3044232122291531,6.292552248793759e-06,21.50524144974531,-0.009930689129068885,0.12949555826694584,0.03750123649996781,0.14788032459502165,3.224017748487948
