129 5.292623 0.697586 0.016855 0.162152 9.418691 441.285325 0.462744 
129 5.302512 0.707603 0.053291 0.105035 10.022943 440.171570 0.442966 
129 4.941113 0.682842 0.008693 0.159610 9.374745 440.938330 1.165765 
129 5.107221 0.719880 0.050058 0.152978 10.249910 441.797732 0.833548 
130 5.251108 0.723694 0.074261 0.095246 9.048050 442.716479 0.545774 
130 5.229454 0.706917 0.045221 0.120286 8.217535 440.361409 0.589082 
130 5.166675 0.708835 0.077713 0.115177 10.948303 442.307782 0.714640 
130 5.314745 0.713237 0.040814 0.127016 9.138759 441.132579 0.418499 
130 5.165472 0.701057 0.061405 0.113396 9.061203 441.646320 0.717046 
130 4.806635 0.664799 0.008160 0.176029 9.525492 443.139603 1.434720 
130 5.150277 0.691155 0.044103 0.139584 9.744363 442.868441 0.747437 
130 5.297996 0.716320 0.045345 0.125289 9.405790 441.316557 0.451998 
130 4.997377 0.732272 0.058183 0.151667 10.137230 441.927176 1.053237 
130 5.157203 0.699248 0.033646 0.165437 9.942355 442.247253 0.733585 
131 5.231928 0.716192 0.068868 0.102282 9.138802 442.980942 0.584135 
131 5.309912 0.700316 0.055078 0.126359 10.261886 441.548467 0.428167 
131 4.958019 0.730120 0.045816 0.152655 9.384975 441.078586 1.131952 
131 5.303035 0.705206 0.032518 0.137893 9.332256 441.400425 0.441921 
131 5.229581 0.705038 0.063485 0.120032 8.855388 442.405410 0.588828 
131 4.928558 0.667025 0.004970 0.178237 9.462606 442.824991 1.190874 
131 5.274767 0.690691 0.040596 0.140913 9.388169 442.448894 0.498457 
131 5.459822 0.711532 0.046163 0.120678 9.084635 439.916019 0.128345 
131 5.206703 0.712688 0.047082 0.158735 9.976477 442.348869 0.634584 
131 5.302390 0.711159 0.054391 0.136136 9.723993 441.714112 0.443211 
132 5.240260 0.716238 0.067904 0.097757 8.800017 442.733686 0.567469 
132 5.288119 0.700906 0.060612 0.127617 10.308101 441.837092 0.471752 
132 4.950251 0.732558 0.057765 0.138892 9.435633 440.838257 1.147488 
132 5.336869 0.699816 0.027057 0.144170 9.375882 441.410161 0.374253 
132 5.241562 0.696336 0.052456 0.132613 8.927620 442.441428 0.564866 
132 5.012233 0.684155 0.005639 0.184581 9.709131 442.291628 1.023524 
132 5.235410 0.690821 0.037566 0.142562 9.380892 442.365319 0.577170 
132 5.445769 0.714224 0.051308 0.118943 9.189384 440.057588 0.156452 
132 5.176142 0.714030 0.038708 0.166067 10.123273 442.160006 0.695705 
132 5.297482 0.696742 0.042757 0.143470 9.228308 442.293850 0.453026 
133 5.277182 0.717588 0.075767 0.082496 8.636098 442.649310 0.493627 
133 5.251504 0.710345 0.077861 0.109939 10.046000 441.710026 0.544981 
133 4.967982 0.727201 0.035774 0.148426 8.950937 440.370807 1.112027 
133 5.173832 0.693879 0.053375 0.134515 8.749355 442.532967 0.700325 
133 5.166752 0.695447 0.059184 0.132876 9.417442 443.102542 0.714486 
133 5.099955 0.687264 0.007932 0.182942 9.611108 442.145299 0.848081 
133 5.083155 0.719570 0.067737 0.149533 10.152193 443.019419 0.881679 
133 5.410656 0.709625 0.055661 0.119313 9.071402 440.449978 0.226677 
133 5.320522 0.708858 0.041382 0.138925 9.101587 440.902682 0.406945 
133 5.365501 0.700743 0.035563 0.145121 9.438632 441.806071 0.316989 
134 5.187959 0.718113 0.084284 0.081345 8.671414 443.232365 0.672073 
134 5.057382 0.704222 0.072677 0.132124 10.047748 442.943394 0.933225 
134 4.918878 0.713522 0.064349 0.155232 10.673363 443.700018 1.210234 
134 5.142109 0.702360 0.068551 0.119017 8.890721 442.787195 0.763772 
134 5.288836 0.714410 0.064972 0.124062 10.068300 442.650500 0.470318 
134 5.332931 0.682682 0.021328 0.159114 9.080478 441.433776 0.382128 
134 5.203679 0.702531 0.039469 0.166935 10.015206 442.613948 0.640632 
134 4.924204 0.684451 0.033090 0.166811 10.026603 443.601212 1.199581 
134 5.302369 0.706490 0.042636 0.143745 9.242768 441.307139 0.443252 
134 5.358831 0.700256 0.032217 0.152139 9.513569 441.663593 0.330329 
135 5.167466 0.718359 0.086950 0.079443 8.711765 443.355534 0.713058 
135 5.185590 0.688753 0.003142 0.154982 9.010505 440.383796 0.676811 
135 5.244574 0.686337 -0.001828 0.153177 8.353959 439.670061 0.558843 
135 5.348034 0.702245 0.029470 0.150664 9.509969 441.572447 0.351922 
135 5.294369 0.720741 0.065361 0.121084 9.903693 441.557274 0.459251 
135 5.135686 0.685862 0.034419 0.168875 9.748805 442.643029 0.776618 
135 5.300173 0.688468 0.012475 0.178095 9.488694 441.850660 0.447643 
135 5.185742 0.727964 0.059863 0.119311 9.525751 440.710605 0.676506 
135 5.281251 0.703001 0.039883 0.144206 9.057560 441.130821 0.485487 
135 5.318790 0.698676 0.024860 0.155805 9.370259 441.503980 0.410410 
136 5.161904 0.717333 0.087106 0.081014 8.814369 443.433299 0.724182 
136 5.371320 0.705502 0.021974 0.127833 8.883813 439.506419 0.305351 
136 5.273243 0.703846 0.030905 0.154266 9.900672 442.025688 0.501505 
136 5.424151 0.697052 0.023906 0.155170 9.579975 441.089316 0.199688 
136 5.235007 0.719233 0.066889 0.130354 10.326465 442.153047 0.577975 
136 5.298459 0.706434 0.065636 0.137093 10.012041 442.522464 0.451072 
136 5.256821 0.696756 0.035005 0.164796 8.935312 442.032848 0.534347 
136 5.218109 0.714315 0.061685 0.122269 10.438049 441.881391 0.611772 
136 5.240969 0.714406 0.047811 0.126535 8.625540 440.481513 0.566053 
136 5.299281 0.698283 0.028152 0.157703 9.588819 441.868330 0.449427 
137 5.160185 0.714586 0.081297 0.085536 8.447492 443.211172 0.727620 
137 5.362386 0.705708 0.020935 0.127806 8.812845 439.415271 0.323218 
137 5.269126 0.715580 0.051515 0.137797 9.571059 441.362626 0.509739 
137 5.370845 0.699447 0.026030 0.146067 9.480228 440.848203 0.306300 
137 5.003281 0.728442 0.049861 0.138312 10.882571 441.364997 1.041427 
137 5.096618 0.698941 -0.007488 0.152162 8.638213 439.336962 0.854754 
137 4.933418 0.699261 0.029637 0.150148 7.416765 440.527665 1.181153 
137 5.285981 0.714253 0.058085 0.123615 10.051068 441.534450 0.476029 
137 5.213101 0.712095 0.034370 0.131414 8.562193 439.940958 0.621788 
137 5.325331 0.699017 0.028085 0.164554 9.274472 441.830826 0.397329 
138 5.156619 0.712184 0.075324 0.089415 8.500675 443.115466 0.734751 
138 5.104555 0.687274 0.004065 0.175985 10.030983 441.722063 0.838880 
138 5.291710 0.687914 0.022859 0.140169 8.659674 440.755666 0.464570 
138 5.329541 0.697206 0.021273 0.149305 9.168815 440.692669 0.388908 
138 5.133004 0.707851 0.044650 0.130434 9.181296 440.833517 0.781983 
138 5.436037 0.693805 0.027382 0.135167 8.993917 440.042819 0.175916 
138 5.082131 0.695217 0.020457 0.166501 7.886237 440.642090 0.883728 
138 5.312841 0.696059 0.035677 0.157878 9.087072 442.148817 0.422307 
138 5.281058 0.724428 0.068684 0.110502 9.576567 441.124766 0.485874 
138 5.272100 0.696398 0.033607 0.164182 9.171114 442.015074 0.503790 
139 5.184547 0.713467 0.075440 0.088154 8.561133 443.040256 0.678896 
139 4.912940 0.669720 -0.005290 0.178341 9.194106 442.111607 1.222110 
139 5.096847 0.707803 0.073382 0.129973 9.739741 442.714760 0.854295 
139 5.387761 0.700184 0.023185 0.147910 9.230650 440.564898 0.272468 
139 5.283836 0.672194 0.003034 0.176256 8.798758 441.679364 0.480318 
139 5.397396 0.699454 0.024262 0.149446 9.106648 440.628488 0.253199 
139 5.129142 0.694746 0.035753 0.172305 10.450056 443.289224 0.789706 
139 5.273176 0.686395 0.025038 0.168009 9.314796 442.227022 0.501638 
139 5.306810 0.716307 0.067712 0.110387 9.824006 441.540212 0.434370 
139 5.248133 0.716090 0.044898 0.153792 9.775163 442.050616 0.551723 
140 5.204468 0.720237 0.077972 0.083243 8.488359 442.833608 0.639053 
140 5.105214 0.679977 0.021583 0.136558 7.877426 440.979809 0.837563 
140 5.364210 0.713332 0.032005 0.146477 9.048181 440.242300 0.319570 
140 5.263427 0.710366 0.026928 0.144934 9.208186 440.877966 0.521137 
140 5.350695 0.682946 0.008727 0.165354 8.748447 441.156082 0.346601 
140 5.266580 0.705122 0.028496 0.150692 9.490961 440.878565 0.514831 
140 5.162821 0.693957 0.038099 0.155853 8.775066 441.568673 0.722347 
140 5.251124 0.700360 0.039689 0.138557 8.325829 441.447558 0.545742 
140 5.275944 0.711449 0.061289 0.114727 9.859928 441.516464 0.496102 
140 5.297567 0.713198 0.045284 0.149391 9.932395 442.036525 0.452857 
141 5.072461 0.707686 0.073973 0.090672 8.516727 443.261479 0.903068 
141 5.167017 0.688869 0.016255 0.134075 7.615650 440.290180 0.713956 
141 5.312741 0.710509 0.031662 0.145159 9.039379 441.149535 0.422507 
141 5.292358 0.710343 0.027327 0.161675 9.802255 440.989850 0.463274 
141 5.292144 0.683479 0.014690 0.164085 8.664098 441.449305 0.463702 
141 5.176781 0.705112 0.026622 0.143908 10.067310 440.964290 0.694427 
141 5.196239 0.690708 0.035164 0.157626 8.612972 441.556044 0.655513 
141 5.237481 0.694289 0.001047 0.157017 8.247553 439.979451 0.573028 
141 5.261052 0.707660 0.061686 0.108595 8.856471 441.194165 0.525887 
141 5.241597 0.706640 0.010986 0.161555 9.142329 440.346700 0.564795 
142 5.319349 0.704923 0.059624 0.125706 9.188999 441.017336 0.409293 
142 5.147160 0.713748 0.064505 0.123396 9.970662 443.521089 0.753670 
142 5.235201 0.706013 0.031935 0.154447 8.520284 440.829921 0.577588 
142 5.179290 0.714358 0.021981 0.165288 9.721600 440.687988 0.689410 
142 5.304241 0.675047 -0.008854 0.173382 8.061223 440.469793 0.439509 
142 5.334193 0.706097 0.047712 0.134466 10.429117 441.739835 0.379605 
142 5.227122 0.689639 0.030036 0.167698 8.715936 441.811319 0.593747 
142 5.192188 0.686363 -0.014513 0.170044 7.752261 439.302293 0.663614 
142 5.104352 0.706780 0.073048 0.103467 9.044352 443.631142 0.839285 
142 5.217758 0.703888 0.003455 0.163552 9.207995 440.191082 0.612473 
143 5.329940 0.707875 0.057345 0.124256 9.520358 441.631805 0.388109 
143 5.173092 0.726235 0.053433 0.119604 9.941990 441.410738 0.701805 
143 5.302310 0.706138 0.050227 0.138056 9.096525 442.038877 0.443371 
143 5.135348 0.704749 0.001064 0.177165 9.584304 440.498983 0.777294 
143 5.164377 0.675296 -0.026909 0.173547 7.397243 439.004294 0.719236 
143 5.176161 0.705634 0.041520 0.141437 10.372502 441.722971 0.695668 
143 5.236725 0.695568 0.048246 0.154751 9.914569 442.940970 0.574541 
143 5.234831 0.695344 -0.010763 0.173675 8.816958 439.739052 0.578329 
143 5.152115 0.711415 0.076070 0.103297 9.449410 443.685195 0.743760 
143 5.218717 0.691073 -0.009012 0.162735 8.793614 439.927565 0.610557 
144 5.276361 0.710383 0.062387 0.122603 9.696411 441.739223 0.495269 
144 5.238042 0.709010 0.036527 0.118229 8.711241 440.710623 0.571906 
144 5.322604 0.706811 0.035931 0.153775 9.242206 441.702587 0.402783 
144 5.186045 0.705676 0.003626 0.173083 9.432326 440.338938 0.675901 
144 5.102214 0.678168 0.007647 0.153951 7.175104 440.390502 0.843563 
144 5.126953 0.709357 0.042458 0.137643 10.432822 442.252687 0.794084 
144 5.285479 0.701496 0.017036 0.163487 9.526619 441.351475 0.477033 
144 5.244165 0.701675 0.043737 0.156311 9.817978 442.624041 0.559660 
144 5.205391 0.706906 0.071259 0.102740 9.431189 440.783516 0.637208 
144 5.173354 0.685461 -0.021900 0.173313 8.466444 439.482323 0.701282 
145 5.353261 0.706669 0.036789 0.150207 9.419329 441.635814 0.341468 
145 5.245496 0.713041 0.041433 0.115384 8.799291 440.722887 0.556998 
145 5.244316 0.706696 0.040914 0.150810 9.709501 441.545314 0.559357 
145 5.210653 0.699186 0.004763 0.156320 8.663950 439.578768 0.626684 
145 5.216229 0.675840 0.006596 0.162295 7.769362 440.774653 0.615532 
145 5.175351 0.706932 0.041417 0.138938 10.460476 441.734244 0.697289 
145 5.104393 0.689981 0.013249 0.128646 7.071081 439.181900 0.839204 
145 5.351139 0.697175 0.029514 0.153983 8.768368 441.411494 0.345712 
145 5.257402 0.706513 0.069654 0.104351 9.635209 440.853376 0.533186 
145 5.257793 0.713613 0.047704 0.146713 9.169211 441.525367 0.532405 
146 5.281691 0.701733 0.038368 0.145071 8.433667 441.349593 0.484609 
146 5.279180 0.703954 0.037042 0.126504 9.441459 440.742903 0.489629 
146 5.088410 0.695784 0.016982 0.128586 7.219020 439.633547 0.871170 
146 5.202472 0.702221 -0.002444 0.156386 8.855563 439.140193 0.643045 
146 5.147300 0.672619 -0.002532 0.168621 7.408944 440.349648 0.753389 
146 5.130115 0.707137 0.039480 0.154210 10.505602 442.039019 0.787761 
146 5.059562 0.685466 -0.003821 0.139898 7.302109 439.341650 0.928865 
146 5.289007 0.694692 0.017028 0.152496 8.011378 439.900919 0.469976 
146 5.256875 0.715805 0.074673 0.103059 9.894182 441.695761 0.534240 
146 5.339368 0.703559 0.039864 0.151932 9.333048 441.795834 0.369254 
147 5.356898 0.696326 0.023021 0.161917 9.302978 441.536123 0.334195 
147 5.170186 0.693670 0.049978 0.154557 9.606883 442.676488 0.707618 
147 5.226333 0.699162 0.031685 0.125029 7.934610 440.646325 0.595324 
147 4.880979 0.713301 0.002215 0.149455 9.088184 439.285551 1.286031 
147 5.312468 0.675435 0.004948 0.167610 8.314737 440.938350 0.423053 
147 5.271595 0.692604 0.030934 0.145399 9.497920 441.514648 0.504801 
147 5.135792 0.695777 0.006752 0.143676 8.906976 440.056336 0.776405 
147 5.431969 0.690001 0.013106 0.155358 8.400679 440.151873 0.184053 
147 5.322296 0.722910 0.065419 0.110645 9.942859 441.194882 0.403398 
147 5.306590 0.683363 0.012824 0.163800 8.227546 441.193163 0.434811 
148 5.307557 0.694927 0.017858 0.163916 9.075511 441.325796 0.432876 
148 4.991404 0.675314 0.004036 0.131547 7.400448 439.724243 1.065182 
148 5.241966 0.702556 0.027188 0.127176 8.384127 440.483752 0.564058 
148 5.113124 0.715591 0.022473 0.135612 8.241414 439.736719 0.821742 
148 5.063617 0.688767 0.009447 0.140190 8.271100 439.707944 0.920757 
148 5.253325 0.687192 0.024873 0.141614 8.696134 440.848145 0.541341 
148 5.212592 0.714963 0.034217 0.132941 9.627273 440.393199 0.622807 
148 5.267737 0.683630 0.007942 0.160344 7.985784 440.660191 0.512515 
148 5.302910 0.705569 0.056565 0.125970 9.403953 441.716488 0.442170 
148 5.224713 0.701446 0.035958 0.129244 8.065089 440.658961 0.598563 
149 5.369527 0.696551 0.017905 0.166267 9.098695 440.791837 0.308937 
149 5.182465 0.677435 0.010066 0.148314 8.349530 440.491091 0.683060 
149 5.290347 0.707091 0.017805 0.150326 9.850105 440.337810 0.467297 
149 5.090561 0.711956 0.012618 0.139566 8.192124 439.445410 0.866869 
149 5.188207 0.676765 0.009323 0.153534 8.153074 440.842974 0.671575 
149 5.336029 0.692539 0.026784 0.153317 9.208663 441.949687 0.375931 
149 5.279563 0.714393 0.059591 0.132669 10.134589 441.950737 0.488865 
149 5.251496 0.702671 0.032159 0.153414 8.429073 441.274973 0.544998 
149 5.263282 0.697800 0.049506 0.135415 9.038123 441.718381 0.521425 
149 5.144457 0.712902 0.042000 0.130544 10.373069 441.136175 0.759076 
150 5.296202 0.710682 0.051163 0.137906 9.968504 441.741566 0.455586 
150 5.299208 0.688091 0.000097 0.148844 8.438432 439.536319 0.449575 
150 5.254466 0.683855 0.019029 0.154958 8.988219 441.140658 0.539059 
150 5.246505 0.717967 0.037551 0.125067 9.339438 440.139883 0.554981 
150 5.330275 0.687830 -0.001412 0.160351 8.801885 439.892538 0.387441 
150 5.314065 0.705389 0.044599 0.145337 9.686778 441.712650 0.419861 
150 5.299451 0.686235 0.019076 0.156765 8.938206 441.132917 0.449088 
150 5.228926 0.720177 0.053194 0.144454 9.572532 441.987200 0.590138 
150 5.218969 0.693033 0.042719 0.140752 8.619255 441.470734 0.610053 
150 5.247962 0.699835 0.032371 0.141349 9.652520 441.161242 0.552066 
151 5.322973 0.688063 0.016259 0.161203 8.652876 441.222968 0.402044 
151 5.249550 0.690550 0.035742 0.152651 9.845176 442.499230 0.548890 
151 5.335936 0.703025 0.029625 0.157642 9.294052 441.652656 0.376117 
151 5.298817 0.702917 0.032808 0.131823 9.096354 440.566494 0.450356 
151 5.293587 0.675373 -0.005487 0.149810 7.749623 439.354165 0.460816 
151 5.343207 0.686912 0.019213 0.150658 8.672374 441.198158 0.361576 
151 5.235922 0.689219 0.028769 0.155377 9.553673 442.319918 0.576146 
151 5.303062 0.711598 0.028204 0.149083 9.195628 440.847991 0.441867 
151 5.110045 0.702694 0.050756 0.150071 8.711335 442.153810 0.827899 
151 5.278427 0.699011 0.047364 0.156560 9.781704 442.384959 0.491135 
152 5.361246 0.701030 0.040310 0.145357 9.457658 442.050262 0.325497 
152 5.229650 0.687588 0.029658 0.157564 9.595575 442.465425 0.588689 
152 5.112819 0.700286 0.023556 0.159975 9.840345 441.051672 0.822352 
152 5.348030 0.701102 0.040778 0.129806 9.140401 441.079585 0.351930 
152 5.111818 0.681774 -0.008939 0.145795 7.579115 438.862951 0.824354 
152 5.304869 0.675251 -0.000818 0.176654 8.214800 440.981656 0.438252 
152 5.303412 0.695619 0.031808 0.155350 8.624185 441.715423 0.441167 
152 5.121803 0.720923 0.045629 0.157972 10.545184 442.340354 0.804384 
152 5.366935 0.699944 0.030883 0.153042 9.346481 441.532123 0.314119 
152 5.296814 0.689774 0.029648 0.166371 9.143167 442.278526 0.454362 
153 5.289548 0.700583 0.047170 0.142487 9.600087 442.511411 0.468895 
153 5.313270 0.710278 0.058353 0.103661 8.805817 440.793828 0.421450 
153 5.413250 0.704894 0.031462 0.146481 9.806010 441.002444 0.221491 
153 5.296527 0.696632 0.020682 0.147722 8.380677 440.244249 0.454936 
153 5.125369 0.708784 0.053563 0.150131 8.975901 442.121871 0.797252 
153 5.267014 0.719080 0.070275 0.123933 10.147000 442.681458 0.513962 
153 5.320789 0.693020 0.016427 0.163337 8.703793 441.039471 0.406412 
153 5.157070 0.686618 0.028713 0.129314 8.242893 441.093600 0.733849 
153 5.361195 0.689399 0.022688 0.155019 8.755152 441.297854 0.325600 
153 5.324019 0.692996 0.034683 0.158486 9.208875 442.157021 0.399951 
154 5.297937 0.703704 0.048813 0.139878 9.696760 442.448966 0.452116 
154 5.299883 0.717916 0.055770 0.100562 8.994036 440.285082 0.448224 
154 5.404828 0.703889 0.030170 0.150054 9.846756 441.108617 0.238334 
154 5.268000 0.700504 0.023075 0.138639 8.102839 439.843113 0.511990 
154 5.101352 0.719135 0.057788 0.145550 9.586965 441.669177 0.845285 
154 5.271713 0.690979 0.028468 0.156299 9.323875 441.516715 0.504564 
154 5.326943 0.687141 0.009201 0.175241 8.632079 441.152611 0.394103 
154 5.282831 0.695169 0.044147 0.129979 8.836320 442.080003 0.482328 
154 4.998540 0.682327 0.033294 0.170141 8.666588 442.861905 1.050911 
154 5.192092 0.703310 0.051300 0.148533 9.660805 442.138404 0.663807 
155 5.314051 0.713480 0.060949 0.134953 9.911034 442.530092 0.419887 
155 5.274475 0.719158 0.068312 0.100967 8.963326 440.856180 0.499040 
155 5.279927 0.698476 0.021871 0.139810 9.577084 440.590733 0.488136 
155 5.241241 0.705685 0.035902 0.125755 8.175423 439.985054 0.565507 
155 5.209468 0.712015 0.068206 0.134184 9.464690 442.711764 0.629053 
155 5.162915 0.688738 0.024313 0.164626 8.202775 440.955819 0.722161 
155 5.274005 0.684889 -0.007066 0.171103 8.689677 440.383600 0.499980 
155 5.333058 0.697981 0.038978 0.131907 8.778945 441.657282 0.381873 
155 5.142389 0.697693 -0.011173 0.159839 8.102899 439.058207 0.763211 
155 5.246018 0.705163 0.033862 0.152509 9.764781 441.325297 0.555954 
156 5.268122 0.716246 0.066531 0.128399 9.844187 442.616139 0.511747 
156 5.174884 0.721688 0.073898 0.100201 8.905832 440.976407 0.698223 
156 5.119044 0.686241 0.006364 0.172302 9.693075 441.431605 0.809903 
156 5.186402 0.702259 0.015233 0.138625 8.710441 440.173093 0.675186 
156 5.201855 0.708469 0.053871 0.147156 9.030903 442.315447 0.644279 
156 5.182674 0.696626 0.030711 0.159074 8.222986 441.090191 0.682643 
156 5.284041 0.692805 0.013065 0.166474 9.443658 441.381113 0.479908 
156 5.289960 0.704607 0.035083 0.124704 9.170483 440.498595 0.468071 
156 5.373295 0.697531 0.024862 0.153129 8.850198 441.058911 0.301401 
156 5.276654 0.710123 0.028482 0.155205 9.844935 441.261034 0.494682 
157 5.150637 0.671402 -0.017048 0.167235 7.028129 439.245642 0.746716 
157 5.295403 0.721756 0.061029 0.101415 9.491631 440.559379 0.457184 
157 5.334098 0.702981 0.026555 0.147309 9.455242 441.311825 0.379795 
157 5.159769 0.679706 0.034295 0.161390 8.963086 442.671491 0.728452 
157 5.260494 0.707183 0.036419 0.143734 8.390847 440.942335 0.527003 
157 5.132583 0.702303 0.040818 0.158786 8.628497 441.736044 0.782823 
157 5.332584 0.688408 0.004341 0.174220 8.977663 440.878439 0.382821 
157 5.324540 0.705505 0.042815 0.121920 8.826413 440.576091 0.398911 
157 5.357412 0.694649 0.019875 0.157964 8.689500 440.934423 0.333166 
157 5.196456 0.685258 0.018050 0.146657 7.885914 440.694691 0.655078 
158 5.373405 0.715375 0.042412 0.147566 9.607002 441.026014 0.301179 
158 5.355288 0.715397 0.055154 0.120271 9.470438 441.083044 0.337415 
158 5.219644 0.709903 0.018844 0.168530 9.669507 441.194474 0.608702 
158 5.062828 0.676930 0.033098 0.160487 8.332501 442.379723 0.922334 
158 5.161219 0.707219 0.043220 0.100946 7.603481 439.662508 0.725551 
158 5.269157 0.703294 0.044159 0.142045 9.875039 441.712366 0.509676 
158 5.254452 0.693764 0.012917 0.173857 9.697197 441.580183 0.539086 
158 5.350366 0.702462 0.040826 0.123522 8.945119 440.794036 0.347257 
158 5.384724 0.700031 0.020802 0.153303 8.948836 440.416548 0.278542 
158 5.209997 0.687652 -0.007223 0.164011 8.172339 439.600660 0.627997 
159 5.241492 0.694430 0.032697 0.126810 8.551515 441.030620 0.565006 
159 5.313059 0.709769 0.042730 0.114242 8.837080 440.274545 0.421873 
159 5.176521 0.711055 0.023851 0.170793 10.120791 441.652997 0.694948 
159 5.000952 0.678300 0.044332 0.156162 8.537967 442.899169 1.046085 
159 5.152629 0.710779 0.049696 0.112315 7.903437 441.910059 0.742732 
159 5.388879 0.709022 0.057247 0.135790 10.159136 442.008332 0.270233 
159 5.297532 0.684892 0.012306 0.177322 9.161671 441.750696 0.452927 
159 5.356725 0.707437 0.050678 0.114794 9.240609 441.002096 0.334541 
159 5.302901 0.702543 0.023521 0.153176 9.351784 440.788324 0.442188 
159 4.966763 0.683559 0.009340 0.142368 6.791168 439.657575 1.114464 
160 5.231085 0.695467 0.023051 0.121625 7.808252 439.678722 0.585820 
160 5.211424 0.702572 0.043985 0.109416 8.615118 441.194675 0.625142 
160 5.371054 0.677630 0.011015 0.154688 8.550322 440.672978 0.305882 
160 5.191517 0.684971 0.037520 0.161555 9.683211 443.169704 0.664955 
160 5.164860 0.711527 0.068972 0.108947 8.317849 442.867953 0.718271 
160 5.429508 0.707047 0.049289 0.136955 9.927446 441.607534 0.188974 
160 5.326619 0.680173 0.001804 0.172815 8.782324 441.224612 0.394752 
160 5.361922 0.710959 0.051534 0.115567 9.019606 441.571610 0.324145 
160 5.285712 0.701685 0.025800 0.156101 8.872586 440.589059 0.476566 
160 5.318772 0.694717 0.017211 0.132137 7.670024 438.805176 0.410447 
161 5.405871 0.695637 0.024334 0.126844 8.142784 439.701735 0.236249 
161 5.142598 0.704354 0.047865 0.108592 8.046693 442.210272 0.762794 
161 5.359742 0.676885 0.011648 0.154128 8.536280 440.714778 0.328505 
161 5.366826 0.676874 0.009728 0.154865 8.448783 440.585109 0.314338 
161 5.305783 0.705512 0.031023 0.135372 9.369407 440.638153 0.436425 
161 5.436061 0.707229 0.048774 0.136276 9.885847 441.530627 0.175867 
161 5.344394 0.682551 -0.001070 0.166595 8.480776 440.410834 0.359201 
161 5.357232 0.711051 0.053147 0.114647 9.068822 441.678190 0.333526 
161 5.277458 0.700305 0.022304 0.146786 8.041467 440.424176 0.493074 
161 5.332075 0.698589 0.022592 0.128213 7.782222 438.891524 0.383840 
162 5.405477 0.695427 0.024163 0.126932 8.148000 439.704663 0.237036 
162 5.345455 0.706875 0.047412 0.118524 8.652706 441.464048 0.357081 
162 5.431825 0.689084 0.010270 0.156824 8.392981 440.076907 0.184340 
162 5.206166 0.680123 0.012478 0.151361 8.519112 441.026260 0.635658 
162 5.223570 0.699418 0.009438 0.144234 8.140090 439.984091 0.600850 
162 5.437773 0.707450 0.049840 0.134940 9.880796 441.529710 0.172444 
162 5.313462 0.682451 0.004918 0.165933 8.780183 440.648525 0.421066 
162 5.352052 0.709007 0.047863 0.118603 8.931287 441.505179 0.343885 
162 5.201339 0.702616 0.022083 0.148216 8.256350 440.303385 0.645312 
162 5.287453 0.697935 0.020056 0.127940 7.579221 438.678560 0.473083 
163 5.404865 0.695407 0.024304 0.126803 8.141097 439.710659 0.238260 
163 5.261710 0.692885 0.041472 0.122434 8.102155 440.146145 0.524570 
163 5.435182 0.689452 0.010827 0.156488 8.435511 440.111850 0.177626 
163 5.261201 0.687282 0.022902 0.141615 8.777169 441.485918 0.525587 
163 5.439829 0.707482 0.049746 0.134644 9.865534 441.505969 0.168332 
163 5.321344 0.696505 0.017954 0.149629 8.794069 440.378781 0.405303 
163 5.336445 0.682225 0.014524 0.159442 8.682279 441.377527 0.375099 
163 5.195807 0.670645 -0.011561 0.166892 7.445079 439.978439 0.656376 
163 5.238692 0.686575 0.027731 0.158369 9.429174 442.349523 0.570607 
163 5.317625 0.697135 0.040866 0.132957 9.066521 441.930981 0.412740 
164 5.408624 0.695897 0.023909 0.126876 8.194442 439.696455 0.230742 
164 5.310906 0.694098 0.040964 0.121709 8.027591 440.446308 0.426178 
164 5.275772 0.687475 0.012045 0.159601 8.598076 440.502611 0.496447 
164 5.011311 0.721566 0.037335 0.139241 9.946938 440.286469 1.025368 
164 5.433054 0.706069 0.048478 0.135918 9.898692 441.562270 0.181883 
164 5.232709 0.711196 0.033979 0.145487 8.726359 440.378019 0.582572 
164 5.333826 0.699435 0.023990 0.154167 8.530810 440.881772 0.380338 
164 5.233909 0.667784 -0.022930 0.174886 7.565932 439.821268 0.580173 
164 5.373594 0.695374 0.026042 0.150905 9.075287 441.463357 0.300802 
164 5.315353 0.705338 0.045937 0.132681 9.330383 441.209669 0.417284 
165 5.419397 0.695969 0.023602 0.128707 8.285172 439.758777 0.209195 
165 5.347650 0.696649 0.040056 0.122776 8.259539 439.971504 0.352690 
165 5.276724 0.688819 0.021576 0.158171 8.404984 440.819760 0.494542 
165 5.342723 0.709884 0.032718 0.137828 10.036872 440.710430 0.362545 
165 5.224151 0.698596 0.007230 0.167029 8.410581 440.260165 0.599689 
165 5.296662 0.701846 0.019141 0.172667 9.348191 441.389446 0.454667 
165 5.297981 0.698933 0.035523 0.135050 8.390174 440.623721 0.452028 
165 5.243547 0.674014 -0.021567 0.168220 7.855986 439.435860 0.560896 
165 5.365558 0.698886 0.020419 0.155117 8.897869 440.973865 0.316875 
165 5.344881 0.703822 0.033797 0.139153 8.882802 441.253750 0.358227 
166 5.291285 0.708168 0.040675 0.121084 8.495126 440.176967 0.465420 
166 5.431058 0.699773 0.035867 0.129597 8.588212 439.885540 0.185874 
166 5.281856 0.687994 0.022232 0.152948 8.444415 440.845186 0.484278 
