67 4.086240 0.535373 -0.254842 0.329932 0.526789 433.902913 2.875510 
67 4.003899 0.547764 -0.299376 0.368371 2.405285 431.467834 3.040192 
67 3.771026 0.483118 -0.303202 0.350910 1.933667 435.304011 3.505937 
68 4.164394 0.580156 -0.302389 0.328368 1.374969 429.162186 2.719202 
68 4.570022 0.622624 -0.138474 0.210742 1.490753 436.181660 1.907946 
68 4.112559 0.853301 0.180181 0.016441 110.462094 447.036563 2.822872 
68 3.878565 0.559736 -0.324997 0.357996 2.945162 427.660382 3.290860 
68 3.826466 0.644324 -0.061516 0.155716 1.912238 436.051798 3.395057 
68 4.283183 0.602032 -0.205457 0.241268 2.354197 430.381238 2.481625 
68 3.781799 0.505328 -0.291591 0.343747 2.944467 436.082991 3.484393 
68 4.147937 0.538789 -0.252039 0.324127 0.790166 437.995065 2.752115 
68 4.041827 0.559635 -0.362173 0.388238 2.224905 431.814496 2.964337 
68 2.870711 0.551439 -0.338425 0.422901 3.253637 438.595727 5.306568 
69 4.288653 0.555533 -0.263380 0.298349 0.600308 433.298930 2.470684 
69 3.358565 0.607467 -0.282345 0.338290 1.084343 435.183201 4.330859 
69 4.034919 0.853561 0.180087 0.016442 110.457773 447.148946 2.978152 
69 3.658441 0.558732 -0.243635 0.315058 1.603577 442.525948 3.731108 
69 4.474705 0.646602 -0.083763 0.169040 1.551866 438.780836 2.098580 
69 4.360259 0.634232 -0.123860 0.195163 2.121811 434.114569 2.327472 
69 4.201246 0.516219 -0.278495 0.343735 0.733946 435.722233 2.645498 
69 4.102929 0.550114 -0.278797 0.332556 2.858785 437.588894 2.842132 
69 3.945333 0.636801 -0.198709 0.249463 1.184083 431.918638 3.157325 
69 3.827927 0.412360 -0.453544 0.511280 2.074109 431.001672 3.392136 
70 4.062640 0.521718 -0.294765 0.333531 1.038253 429.335949 2.922711 
70 3.921761 0.571325 -0.285396 0.332418 2.713869 428.327608 3.204469 
70 3.829788 0.851087 0.179599 0.017922 110.424273 447.143081 3.388415 
70 3.797912 0.468043 -0.442267 0.489180 2.476934 435.068352 3.452167 
70 4.487041 0.681777 -0.040295 0.113750 1.832129 435.040546 2.073907 
70 3.840777 0.649181 -0.069270 0.165949 2.116540 436.963457 3.366436 
70 4.510224 0.608353 -0.157618 0.217520 1.697637 436.596456 2.027543 
70 3.995584 0.516463 -0.405967 0.444132 2.138587 431.700493 3.056822 
70 4.421801 0.607773 -0.217584 0.265855 2.365458 435.157417 2.204387 
70 3.751226 0.428730 -0.431816 0.501459 1.227763 432.245761 3.545537 
71 4.149956 0.527754 -0.256862 0.323911 1.079291 438.651213 2.748079 
71 4.444230 0.535647 -0.306614 0.348822 1.658925 434.177121 2.159530 
71 4.137393 0.852207 0.180120 0.017109 110.437278 447.184008 2.773204 
71 4.106382 0.613900 -0.117545 0.204898 1.153536 435.314961 2.835226 
71 4.356494 0.651913 -0.085379 0.140750 0.570691 431.327379 2.335003 
71 4.259322 0.661519 -0.075538 0.131233 0.762897 433.690454 2.529346 
71 3.824068 0.588176 -0.243381 0.272257 2.405646 437.565118 3.399853 
71 4.535306 0.572859 -0.216529 0.278126 1.392650 434.243902 1.977377 
71 4.414320 0.610894 -0.217798 0.270379 1.922780 434.503652 2.219349 
71 3.095581 0.445317 -0.453136 0.532666 0.583629 430.657128 4.856829 
72 4.043399 0.548930 -0.202429 0.273385 2.106602 436.390214 2.961192 
72 3.837343 0.601783 -0.269688 0.316355 1.245261 436.103234 3.373305 
72 3.892172 0.851676 0.179557 0.016594 110.519425 446.978682 3.263647 
72 4.435237 0.632520 -0.147875 0.210134 2.449582 435.710895 2.177516 
72 4.119711 0.619836 -0.154252 0.229968 1.277685 433.255126 2.808567 
72 3.133779 0.622283 -0.242697 0.267077 4.372857 430.407473 4.780432 
72 2.613192 0.558457 -0.311010 0.342164 4.631225 438.723356 5.821605 
72 4.466933 0.639262 -0.165211 0.206575 1.424192 432.286314 2.114124 
72 4.152710 0.676315 -0.087234 0.142153 2.279276 433.964096 2.742570 
72 3.112223 0.438020 -0.472440 0.556340 3.616598 432.548800 4.823543 
73 3.879164 0.520079 -0.250199 0.338747 2.245076 434.795549 3.289662 
73 3.857156 0.627070 -0.181595 0.258671 1.369442 436.863753 3.333678 
73 3.998167 0.853793 0.180846 0.016325 110.557978 447.111574 3.051655 
73 4.417432 0.638754 -0.151432 0.209894 2.268890 435.953268 2.213125 
73 3.733709 0.569343 -0.248221 0.335104 2.631935 435.896025 3.580572 
73 4.299402 0.594710 -0.247432 0.271500 2.060565 433.492343 2.449185 
73 3.085511 0.539623 -0.183168 0.256721 179.592250 431.783880 4.876969 
73 4.111456 0.561451 -0.217025 0.273707 2.328140 437.647610 2.825078 
73 4.137887 0.544132 -0.309363 0.341197 0.864699 435.583554 2.772215 
73 3.296701 0.447847 -0.478534 0.545394 1.562953 427.599650 4.454588 
74 3.908755 0.512422 -0.321338 0.357847 2.188688 438.362376 3.230479 
74 4.615347 0.615524 -0.150971 0.217341 1.153048 435.675431 1.817296 
74 3.814229 0.853907 0.179392 0.017284 110.551324 447.013555 3.419531 
74 3.872292 0.570607 -0.240002 0.287933 179.629992 431.254950 3.303406 
74 4.135288 0.563902 -0.288206 0.353456 2.008565 435.396364 2.777414 
74 4.284468 0.514232 -0.329720 0.378192 1.647961 430.525799 2.479054 
74 3.922377 0.562929 -0.364165 0.366117 2.382485 429.926135 3.203236 
74 4.230842 0.506379 -0.329483 0.385365 2.490212 432.581125 2.586305 
74 3.218119 0.444915 -0.324006 0.425270 0.056601 433.476733 4.611752 
74 3.342900 0.383120 -0.474556 0.571726 2.408309 434.549062 4.362189 
75 4.238908 0.603439 -0.256818 0.297331 2.468220 431.434913 2.570174 
75 4.095460 0.529455 -0.245373 0.328981 1.591517 434.429601 2.857070 
75 3.317242 0.856282 0.180653 0.013695 110.426956 446.984923 4.413506 
75 4.140215 0.636690 -0.071876 0.164184 0.255928 440.836390 2.767560 
75 4.371081 0.516434 -0.336365 0.377771 1.869520 433.815287 2.305827 
75 4.336401 0.536408 -0.296626 0.347287 2.126875 431.103818 2.375189 
75 3.402374 0.555771 -0.250828 0.323067 0.374070 428.195104 4.243241 
75 3.932439 0.545629 -0.326644 0.378344 3.199332 435.798244 3.183112 
75 4.035423 0.586215 -0.268188 0.288720 0.395883 431.338849 2.977144 
75 3.197618 0.411059 -0.469582 0.571707 1.818978 429.555908 4.652755 
76 4.119725 0.571130 -0.220477 0.268567 179.835102 433.476330 2.808540 
76 4.195013 0.554911 -0.210274 0.293564 1.432386 438.560486 2.657964 
76 4.064910 0.856306 0.182583 0.014898 110.583623 447.234102 2.918170 
76 3.670470 0.659467 -0.069259 0.147790 179.150766 435.931826 3.707050 
76 3.597684 0.580071 -0.224539 0.287988 0.873414 442.058441 3.852622 
76 4.115872 0.559583 -0.226903 0.311835 1.861405 437.725813 2.816246 
76 4.173124 0.604254 -0.127242 0.203537 179.924075 435.608471 2.701742 
76 4.277920 0.597828 -0.142500 0.208073 0.237351 434.718822 2.492150 
76 4.557876 0.624365 -0.150097 0.210767 1.285418 436.829582 1.932239 
76 3.666749 0.427281 -0.456690 0.530523 2.014830 430.034474 3.714492 
77 4.407243 0.609500 -0.163993 0.220604 1.066633 437.598294 2.233504 
77 3.832261 0.549329 -0.209779 0.293760 2.632260 439.453890 3.383468 
77 3.970380 0.856985 0.180290 0.015548 110.183115 447.133339 3.107230 
77 4.467130 0.610415 -0.173771 0.230403 0.775361 432.238439 2.113729 
77 4.128086 0.586227 -0.209107 0.290866 1.828841 435.957695 2.791818 
77 4.387295 0.568391 -0.204651 0.280298 1.583514 436.391162 2.273399 
77 4.281590 0.628538 -0.190065 0.217807 1.436583 428.714090 2.484810 
77 4.280705 0.614882 -0.119578 0.181992 0.526355 433.735497 2.486580 
77 4.209417 0.600577 -0.226727 0.289006 1.500664 436.931508 2.629156 
77 3.675333 0.412386 -0.382463 0.458369 1.674782 431.045819 3.697324 
78 3.842935 0.473845 -0.402676 0.450640 3.209403 435.262962 3.362121 
78 3.817566 0.501110 -0.268354 0.337479 0.716071 431.243779 3.412857 
78 3.933877 0.854603 0.179353 0.016517 110.191363 447.027581 3.180236 
78 4.488245 0.630638 -0.123504 0.194143 0.657809 434.771331 2.071501 
78 4.362382 0.675567 -0.068078 0.132148 1.105301 434.935942 2.323226 
78 4.246646 0.525716 -0.321111 0.350825 2.360848 432.923296 2.554698 
78 4.349107 0.583218 -0.217244 0.280638 1.433638 431.967584 2.349776 
78 4.354904 0.643699 -0.120138 0.176134 0.404761 431.617256 2.338182 
78 4.088945 0.511254 -0.357147 0.401206 3.058168 433.911898 2.870101 
78 3.115205 0.349231 -0.493782 0.584161 3.509448 434.579607 4.817579 
79 4.084307 0.582016 -0.307533 0.325618 2.854016 430.112149 2.879376 
79 4.408964 0.623533 -0.183471 0.217076 0.903348 431.346220 2.230062 
79 3.770573 0.855329 0.181400 0.014985 110.186612 447.046836 3.506844 
79 4.241758 0.696353 0.013498 0.084151 1.457640 436.380944 2.564475 
79 4.432585 0.690255 -0.014282 0.097229 1.269832 436.472498 2.182820 
79 3.898736 0.507039 -0.314989 0.387657 3.027131 433.272695 3.250517 
79 4.233841 0.602930 -0.244743 0.274853 1.643262 435.356205 2.580308 
79 4.429555 0.624547 -0.176091 0.224451 2.150684 435.829954 2.188880 
79 4.528248 0.636474 -0.119558 0.173594 1.453119 433.767238 1.991494 
79 3.576854 0.382419 -0.493445 0.545471 1.871723 430.158898 3.894282 
80 3.841834 0.566574 -0.230949 0.262451 179.989245 429.682969 3.364322 
80 4.414167 0.612401 -0.194222 0.236383 0.652951 433.954590 2.219655 
80 3.751401 0.853029 0.178559 0.017396 110.179142 446.889751 3.545188 
80 3.781747 0.692181 0.039925 0.087316 2.782359 442.678202 3.484496 
80 4.343922 0.638217 -0.076272 0.151841 1.125164 434.843897 2.360146 
80 3.134623 0.449299 -0.504547 0.483405 2.714618 431.001950 4.778745 
80 4.280942 0.614063 -0.228734 0.264623 1.341436 434.452986 2.486107 
80 4.261705 0.550041 -0.315909 0.359861 2.760143 432.949645 2.524581 
80 4.445076 0.597057 -0.201665 0.237817 1.204108 431.389929 2.157838 
80 3.963182 0.447008 -0.381657 0.444503 1.326829 431.234373 3.121627 
81 3.528582 0.572615 -0.268967 0.285289 2.857223 435.380072 3.990826 
81 4.176887 0.502954 -0.331258 0.400048 1.728797 435.613092 2.694216 
81 4.204800 0.856236 0.182188 0.015450 110.091922 447.299210 2.638390 
81 4.207266 0.503198 -0.362071 0.398411 2.295951 430.416591 2.633458 
81 4.455056 0.681853 -0.013488 0.102028 0.372872 437.175461 2.137878 
81 4.156657 0.519636 -0.335388 0.374401 1.086300 429.252547 2.734676 
81 4.107195 0.509809 -0.303981 0.341689 1.444796 431.213659 2.833600 
81 4.201884 0.591880 -0.270786 0.299635 1.381008 434.887188 2.644221 
81 4.448603 0.562258 -0.228309 0.293092 1.914975 434.688564 2.150784 
81 3.831023 0.450163 -0.442778 0.490945 2.551882 428.978817 3.385944 
82 4.128080 0.561953 -0.331154 0.356574 1.678885 428.424149 2.791830 
82 3.625204 0.508761 -0.316262 0.395565 2.288928 440.436909 3.797582 
82 3.977154 0.852689 0.179985 0.016773 110.090086 447.009054 3.093683 
82 4.145118 0.526768 -0.325510 0.365506 3.017926 433.987260 2.757754 
82 4.102574 0.522587 -0.256879 0.314758 0.989347 431.771155 2.842843 
82 4.027026 0.489322 -0.300701 0.352194 1.420003 433.413862 2.993939 
82 4.021118 0.544063 -0.335494 0.369549 2.085267 427.170082 3.005754 
82 3.972446 0.522677 -0.262048 0.322814 2.135200 431.058872 3.103098 
82 4.513511 0.577761 -0.258149 0.305834 1.628588 433.832345 2.020967 
82 4.415376 0.620874 -0.134559 0.187308 0.443920 433.418978 2.217238 
83 4.260425 0.546973 -0.342674 0.366670 2.187436 430.228444 2.527140 
83 3.380269 0.602889 -0.288830 0.309546 3.893946 428.111761 4.287453 
83 4.201250 0.851516 0.181274 0.015907 110.014084 447.027417 2.645489 
83 4.275498 0.623317 -0.110017 0.193433 0.485495 435.911430 2.496995 
83 4.385977 0.526586 -0.276728 0.338190 1.785074 434.328446 2.276035 
83 4.101560 0.632471 -0.146572 0.197787 0.038559 430.532570 2.844870 
83 4.475593 0.667901 -0.086446 0.146350 1.144683 433.964715 2.096805 
83 4.195991 0.548410 -0.316255 0.367851 1.275473 431.213435 2.656009 
83 4.246962 0.524257 -0.251763 0.320038 1.513668 434.174220 2.554067 
83 3.782591 0.630050 -0.139110 0.179485 1.370334 434.932770 3.482808 
84 4.417297 0.599440 -0.241179 0.269279 1.918427 432.989302 2.213396 
84 4.453478 0.567344 -0.223155 0.270085 1.492859 433.503699 2.141033 
84 4.220228 0.853162 0.183504 0.015944 109.994803 447.183740 2.607534 
84 4.548212 0.614046 -0.140023 0.212028 0.925982 435.711567 1.951565 
84 4.211550 0.530394 -0.344361 0.392037 1.710431 430.385235 2.624891 
84 4.311313 0.540498 -0.314540 0.369346 1.580587 434.232689 2.425365 
84 4.593853 0.606092 -0.160287 0.226410 1.131319 435.114770 1.860284 
84 4.396889 0.566385 -0.292328 0.324365 1.875684 434.472936 2.254212 
84 3.869964 0.479678 -0.304612 0.356490 1.757752 434.470769 3.308062 
84 4.021399 0.562850 -0.305331 0.321455 1.505184 435.467181 3.005193 
85 4.455438 0.620666 -0.135467 0.208323 0.549962 435.953211 2.137114 
85 4.480497 0.602517 -0.200299 0.257455 1.812002 432.456486 2.086997 
85 4.045164 0.855870 0.182340 0.017477 109.952241 447.306786 2.957662 
85 4.291316 0.585856 -0.239068 0.282158 0.593200 435.215088 2.465358 
85 4.517397 0.677640 -0.044832 0.125104 1.501305 436.139700 2.013196 
85 3.544074 0.550163 -0.384781 0.373244 2.321257 433.406026 3.959842 
85 4.379948 0.598175 -0.216758 0.251025 2.194587 430.761580 2.288093 
85 4.498113 0.555109 -0.265490 0.305969 1.632832 433.078352 2.051764 
85 3.928993 0.493302 -0.361325 0.385349 0.772154 433.346861 3.190004 
85 4.427716 0.596940 -0.223680 0.263962 1.064902 435.178900 2.192558 
86 4.456532 0.575624 -0.251302 0.294212 1.074627 431.204062 2.134926 
86 4.160202 0.580588 -0.254947 0.280211 0.486237 429.561328 2.727586 
86 3.801234 0.857037 0.184943 0.014586 109.915068 447.305782 3.445522 
86 4.096028 0.554179 -0.296046 0.351522 2.604007 430.306252 2.855933 
86 4.505593 0.673394 -0.066656 0.132777 1.740194 434.641364 2.036804 
86 3.321313 0.601156 -0.187492 0.275329 1.046675 431.617666 4.405363 
86 3.714562 0.553800 -0.225744 0.300670 179.861131 438.955390 3.618867 
86 4.109768 0.584355 -0.270073 0.319412 0.793850 432.359791 2.828454 
86 4.269307 0.508300 -0.330805 0.367909 1.419293 431.342374 2.509377 
86 4.241350 0.614960 -0.184262 0.254056 2.088657 434.117346 2.565289 
87 4.505230 0.651011 -0.085024 0.164425 1.058880 435.922683 2.037530 
87 3.950505 0.551078 -0.303799 0.317174 0.537948 430.418142 3.146979 
87 4.064026 0.856994 0.181723 0.016521 114.305283 447.335585 2.919937 
87 4.509011 0.576752 -0.246159 0.281107 1.567530 433.148201 2.029969 
87 4.530638 0.693157 -0.009413 0.105569 1.594681 435.687216 1.986715 
87 3.276300 0.487329 -0.435029 0.428093 0.605883 431.140139 4.495390 
87 4.149013 0.551752 -0.237415 0.294745 0.491779 437.961248 2.749963 
87 3.935804 0.623321 -0.183477 0.257352 1.664112 433.564068 3.176383 
87 4.232693 0.569706 -0.200071 0.269668 1.949792 433.168127 2.582603 
87 4.021962 0.581260 -0.217208 0.289867 2.448851 432.458595 3.004066 
88 4.523418 0.615778 -0.132123 0.199342 0.613008 434.803724 2.001154 
88 4.394627 0.592286 -0.196377 0.269650 1.460877 435.652159 2.258736 
88 3.923023 0.857146 0.182255 0.016735 113.118606 447.275129 3.201945 
88 4.310904 0.587591 -0.185370 0.243816 0.147044 435.909788 2.426181 
88 4.980024 0.686069 -0.027538 0.117165 1.804997 434.765830 1.087943 
88 3.643030 0.504248 -0.395764 0.401234 3.170499 429.596724 3.761930 
88 4.464546 0.572414 -0.282716 0.317865 1.920828 433.427235 2.118897 
88 4.465256 0.582010 -0.253700 0.282998 1.391628 431.403797 2.117478 
88 4.432769 0.602559 -0.195608 0.260177 2.244832 435.227523 2.182451 
88 3.847825 0.563053 -0.368667 0.376038 2.717477 428.496494 3.352339 
89 4.416301 0.558572 -0.281006 0.316389 1.998217 430.707367 2.215388 
89 4.327564 0.512914 -0.351786 0.396411 2.046337 432.533866 2.392862 
89 4.888454 0.681183 -0.044464 0.131120 1.830163 434.408295 1.271083 
89 4.314084 0.624333 -0.203614 0.235261 2.299927 430.070209 2.419822 
89 4.792945 0.682730 -0.015987 0.118157 1.546144 436.799399 1.462099 
89 3.797046 0.550328 -0.232826 0.311588 0.805560 430.829802 3.453899 
89 4.471498 0.619581 -0.177888 0.232309 0.894089 432.926666 2.104995 
89 4.369768 0.574593 -0.293810 0.321991 1.997997 430.472422 2.308454 
89 4.349679 0.634678 -0.086296 0.169681 1.460610 439.548473 2.348633 
89 4.246156 0.543094 -0.231326 0.311370 1.493521 435.924876 2.555678 
90 4.248288 0.611944 -0.124804 0.184927 0.713170 433.861563 2.551414 
90 4.446420 0.576661 -0.247046 0.295278 2.198409 431.754838 2.155149 
90 4.942036 0.690708 -0.024993 0.118419 2.100911 434.882246 1.163918 
90 4.513859 0.602571 -0.189801 0.232216 0.866112 433.272623 2.020272 
90 4.957595 0.680915 -0.024307 0.117566 2.131379 435.374511 1.132800 
90 3.431538 0.701077 0.056878 0.071205 179.601012 443.125327 4.184913 
90 4.530250 0.648554 -0.107800 0.177360 1.944104 435.158181 1.987491 
90 4.273934 0.587743 -0.273822 0.297495 1.082518 430.400868 2.500123 
90 4.366619 0.639656 -0.093384 0.171199 1.178136 439.452713 2.314751 
90 4.277945 0.500527 -0.301866 0.361539 1.517812 434.773660 2.492100 
91 4.269103 0.524015 -0.359551 0.398101 1.669255 432.286047 2.509785 
91 4.317732 0.579657 -0.189840 0.251937 1.729394 432.451698 2.412526 
91 5.025557 0.675456 -0.038045 0.136083 2.391944 435.281359 0.996876 
91 4.588308 0.633194 -0.121952 0.179884 0.760175 433.513671 1.871374 
91 4.608845 0.687125 -0.012181 0.109952 1.731355 435.839689 1.830300 
91 3.857214 0.646885 -0.073456 0.158748 179.880406 440.693078 3.333562 
91 4.268503 0.601630 -0.120881 0.203515 1.096286 436.644810 2.510984 
91 4.110265 0.490966 -0.303733 0.371413 2.143052 433.479593 2.827460 
91 3.805907 0.586262 -0.266489 0.294411 2.400188 425.779689 3.436176 
91 4.540310 0.576321 -0.254527 0.294640 1.540132 431.978982 1.967370 
92 4.154466 0.561554 -0.255837 0.325101 0.753905 435.307037 2.739058 
92 4.484620 0.567461 -0.208285 0.271795 1.157050 434.728955 2.078750 
92 5.018031 0.676743 -0.033418 0.130393 2.299364 435.294726 1.011929 
92 4.432764 0.662715 -0.036464 0.127456 1.635487 437.780049 2.182461 
92 3.613766 0.683096 -0.010314 0.108123 5.218025 436.090101 3.820459 
92 4.517183 0.629420 -0.115431 0.180621 1.745464 434.694532 2.013624 
92 4.166196 0.613981 -0.198696 0.227594 2.342842 429.135558 2.715598 
92 4.119473 0.474337 -0.401420 0.431717 1.996453 432.965657 2.809045 
92 3.550351 0.570329 -0.363654 0.370407 3.398151 427.606873 3.947289 
92 4.446471 0.556406 -0.265610 0.324280 1.934108 435.552519 2.155049 
93 4.058735 0.645218 -0.096777 0.178010 2.883846 438.703917 2.930520 
93 4.531462 0.665356 -0.062778 0.139866 1.820616 435.445038 1.985066 
93 5.127840 0.710809 0.036465 0.062416 2.577291 435.036912 0.792311 
93 3.839610 0.709391 0.042107 0.063509 2.732515 438.591845 3.368769 
93 4.428253 0.687522 -0.017270 0.101536 4.441234 430.592377 2.191484 
93 4.382811 0.535073 -0.310036 0.362679 1.939882 434.956006 2.282367 
93 4.432819 0.603089 -0.188909 0.226134 1.254806 432.081506 2.182353 
93 3.969171 0.489757 -0.392868 0.427253 2.640859 436.185531 3.109649 
93 3.306332 0.493986 -0.491676 0.495828 2.711980 434.265169 4.435326 
93 4.196216 0.616918 -0.137273 0.202190 2.594444 436.387215 2.655557 
94 5.002001 0.713171 0.031043 0.064472 2.697459 434.477040 1.043988 
94 4.267675 0.633344 -0.089856 0.167683 2.093894 436.324594 2.512639 
94 5.106192 0.712623 0.041996 0.057775 2.499893 435.052351 0.835606 
94 4.297630 0.589062 -0.187339 0.243991 1.319900 438.498209 2.452730 
94 4.763512 0.686117 -0.019238 0.106797 3.363502 432.266937 1.520966 
94 4.116697 0.633873 -0.149916 0.222317 0.930524 434.292111 2.814596 
94 4.447128 0.614461 -0.167894 0.214246 0.792118 430.803643 2.153734 
94 4.391141 0.530011 -0.277213 0.334026 1.994612 434.957409 2.265708 
94 4.247637 0.603770 -0.268355 0.295615 2.393648 431.894363 2.552717 
94 4.146130 0.539291 -0.301032 0.342260 1.495264 428.137321 2.755730 
95 4.696933 0.724166 0.042074 0.047117 2.864191 431.323894 1.654125 
95 4.991794 0.709147 0.042343 0.060007 2.235811 435.203734 1.064403 
95 5.094941 0.712908 0.043621 0.056368 2.458694 435.191325 0.858108 
95 4.386275 0.607087 -0.173559 0.231239 0.625350 437.229304 2.275441 
95 4.642142 0.691241 -0.003196 0.094874 3.369313 432.550813 1.763707 
95 4.332739 0.559051 -0.274900 0.300514 1.697244 432.215065 2.382511 
95 4.344192 0.662658 -0.109081 0.159836 1.821687 430.774722 2.359606 
95 4.171265 0.571970 -0.195065 0.256206 2.315995 436.839531 2.705459 
95 4.110497 0.569622 -0.326988 0.336617 2.408223 430.169495 2.826996 
95 4.253953 0.553546 -0.285269 0.337422 0.791970 431.760309 2.540084 
96 5.186606 0.718112 0.049090 0.048327 3.451902 433.216096 0.674779 
96 4.911126 0.714964 0.058627 0.047395 2.091037 435.263367 1.225738 
96 5.108527 0.705252 0.019385 0.077267 2.587861 434.262235 0.830935 
96 4.062557 0.500482 -0.381358 0.420629 1.223139 434.362453 2.922877 
96 4.306703 0.671000 -0.036256 0.132592 1.405711 438.009256 2.434585 
96 4.429881 0.560492 -0.226119 0.285304 1.525389 432.830990 2.188227 
96 4.018885 0.510414 -0.334132 0.385809 1.295252 437.983393 3.010221 
96 3.615109 0.464653 -0.370714 0.423695 0.627125 427.900392 3.817772 
96 3.834561 0.595921 -0.292943 0.305441 3.049391 428.085748 3.378869 
96 3.901283 0.572975 -0.257039 0.332737 1.272765 432.277343 3.245425 
97 5.083880 0.718383 0.052368 0.048559 3.055788 433.315583 0.880231 
97 4.504462 0.714796 0.058961 0.047358 2.188515 435.380304 2.039067 
97 5.109781 0.705218 0.019455 0.077272 2.597687 434.261875 0.828428 
97 4.402229 0.589205 -0.269816 0.308688 1.997243 433.274663 2.243532 
97 4.287158 0.635599 -0.076971 0.167531 1.119765 440.641392 2.473674 
97 4.356681 0.546794 -0.318810 0.351214 1.350048 431.127225 2.334629 
97 4.375875 0.518641 -0.295899 0.349166 1.559992 435.230490 2.296240 
97 4.635626 0.601736 -0.183998 0.238329 1.492686 434.425905 1.776739 
97 4.151419 0.547271 -0.276212 0.330909 1.119851 429.337139 2.745152 
97 4.341436 0.558853 -0.302415 0.347844 1.356636 433.041691 2.365118 
98 5.098375 0.721744 0.058217 0.043006 3.013942 433.425304 0.851241 
98 4.208992 0.652978 -0.087867 0.157505 1.911911 432.390394 2.630007 
98 5.109167 0.704638 0.020716 0.078347 2.546194 434.362812 0.829655 
98 4.433882 0.527186 -0.296856 0.347626 1.743379 433.226919 2.180226 
98 4.401780 0.652131 -0.078716 0.156596 2.151439 437.761624 2.244430 
98 4.273082 0.637795 -0.176207 0.223400 2.694297 433.265650 2.501826 
98 4.224765 0.527317 -0.264873 0.320455 2.183955 435.712164 2.598460 
98 4.555137 0.603751 -0.199214 0.246041 1.663690 431.651438 1.937716 
98 4.414897 0.640640 -0.165949 0.215224 2.145924 433.457329 2.218197 
98 4.113304 0.557136 -0.209657 0.293852 0.910802 438.839166 2.821383 
99 5.082768 0.723689 0.057674 0.041882 2.953924 433.263662 0.882454 
99 4.444736 0.589286 -0.189091 0.256054 1.003878 437.795847 2.158518 
99 5.064901 0.699463 0.010619 0.087850 2.582154 434.232601 0.918188 
99 4.361547 0.628619 -0.149711 0.196428 0.926678 435.359214 2.324897 
99 4.478968 0.561280 -0.247159 0.291617 1.630994 435.081493 2.090054 
99 4.042400 0.628626 -0.175610 0.225837 2.884845 430.588421 2.963190 
99 4.203742 0.576909 -0.272732 0.329532 2.576142 432.920278 2.640506 
99 4.532427 0.597197 -0.175754 0.240116 1.287918 437.388832 1.983137 
99 4.427832 0.601974 -0.192043 0.248250 0.652002 436.144764 2.192326 
99 4.158550 0.596265 -0.229713 0.270301 1.075942 437.377489 2.730891 
100 5.109950 0.722548 0.064003 0.036877 3.058758 433.675010 0.828089 
100 4.407218 0.588878 -0.179857 0.247474 0.955269 433.372676 2.233554 
100 5.078411 0.700795 0.007122 0.088719 2.562944 434.000445 0.891167 
100 4.569071 0.632345 -0.147659 0.193522 1.115115 432.153203 1.909848 
100 4.495676 0.561063 -0.228882 0.285979 1.355981 435.936467 2.056639 
100 4.293061 0.635126 -0.196326 0.239617 2.082101 433.299576 2.461868 
100 4.280423 0.586554 -0.266795 0.285658 1.437792 432.518283 2.487143 
100 3.882749 0.476303 -0.390280 0.408300 2.326759 433.414075 3.282491 
100 4.554192 0.573719 -0.223032 0.275181 1.218494 435.152914 1.939606 
100 3.932470 0.607504 -0.223618 0.283564 0.583592 432.943597 3.183050 
101 5.139123 0.722241 0.062619 0.037658 3.051916 433.641429 0.769744 
101 4.373393 0.560124 -0.277170 0.312422 1.033770 430.408407 2.301203 
101 5.079723 0.701635 0.006857 0.088128 2.574984 433.951739 0.888545 
101 4.404587 0.622896 -0.164926 0.204415 1.288950 429.772417 2.238815 
101 4.114016 0.643644 -0.178534 0.228009 2.386231 435.735240 2.819959 
101 3.857912 0.519685 -0.338928 0.376843 3.154484 437.264994 3.332165 
101 4.536298 0.634132 -0.120138 0.180535 1.906652 434.407304 1.975395 
101 3.706173 0.536371 -0.300652 0.354581 3.582349 437.531835 3.635644 
101 4.567171 0.640998 -0.116839 0.172378 1.224661 432.166907 1.913647 
101 4.131969 0.587480 -0.238038 0.280060 1.795057 438.497327 2.784052 
102 5.381332 0.727100 0.062507 0.034225 3.060645 436.102685 0.285326 
102 4.126163 0.537006 -0.339452 0.365734 1.048003 429.020581 2.795664 
102 5.127315 0.703386 0.011061 0.083932 2.684713 434.002778 0.793360 
102 4.494858 0.606204 -0.195937 0.246760 0.886137 432.237764 2.058273 
102 4.371747 0.614857 -0.185028 0.219556 0.907192 429.730708 2.304497 
102 4.303488 0.556585 -0.284802 0.330650 1.137534 436.166544 2.441014 
102 3.970857 0.574759 -0.314809 0.335426 1.060785 427.823314 3.106275 
102 4.070392 0.526075 -0.322136 0.372878 3.176408 434.386596 2.907205 
102 4.270085 0.667362 -0.079356 0.152849 3.410547 434.157868 2.507820 
102 3.958792 0.555906 -0.276896 0.307040 0.123169 434.517086 3.130406 
103 5.379900 0.726719 0.061147 0.035422 3.071406 436.060973 0.288191 
103 4.422763 0.634974 -0.101681 0.168977 0.754161 437.105720 2.202464 
103 5.092707 0.706441 0.013886 0.081962 2.672487 434.074169 0.862577 
103 4.344218 0.614409 -0.207791 0.261456 2.543844 434.112214 2.359554 
103 4.316490 0.620212 -0.185109 0.222002 1.525003 428.724120 2.415010 
103 4.451188 0.593090 -0.184048 0.236123 1.059444 431.684967 2.145614 
103 3.920367 0.595335 -0.280592 0.307342 0.869875 428.094716 3.207256 
