galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.04963368573059822,0.13229527799730995,-0.49454883112054204,-0.27961764154931207,0.07824908818351843,0.29106334206624934,-0.23745131022188884,-0.2380015355072536,-0.019066634513404335,0.9664165419044756,1.5371318584483517e-06,1.499572338602482,0.08641522570348469,0.01663747443635538,-0.010957391594253624,0.178598946238852,1.7239872452835718,-1204.4749182825208,650578.8736036238,649374.3986853414,1.6306855635327466e-06
0.3336419826077067,-0.01202386607107702,-0.5362083436815098,-0.16717181457087932,0.08610541795046146,0.3819145959526075,0.45419814320908986,-0.4317339484422178,0.4310066580089248,0.09463564590107967,0.0003794853344957764,6.401793317548634,0.04762776086350477,-0.0987125634922397,-0.012803826823251619,0.2600817986146163,1.8608315268361357,-1204.4463526625143,2651.5601687936155,1447.1138161311012,1.6833251400861394e-06
0.1565614825534137,0.13617168724556153,-0.26909156509732274,-0.23267182903587588,0.0572301715605793,0.3892399223038908,-0.07090024396052144,0.1778304069631948,0.004355956226634213,0.0798883733761717,5.057465571164671e-06,1.9336904560969854,0.018927837888591773,0.09083797846450502,0.1345706198403615,0.2691956472763375,1.8949729274324514,-1204.373516054942,197746.61099691087,196542.23748085593,1.7371234887484296e-06
0.0884131357092241,0.036190430719317226,-0.5730790509706317,-0.602363321505128,0.07480201195401365,0.32306491324688313,0.20403828321586628,-0.5516764594778001,-0.14777848845474997,0.19754789844584603,1.0243363172318458e-06,5.801429232330789,0.0490451037798623,-0.24729837564368437,-0.1661058935469425,0.14190265605991711,1.7183436040417421,-1204.3536144514271,976262.1571293577,975057.8035149062,1.782797152032932e-06
0.13947196863870717,0.17716114627379045,-0.13572939953255606,-0.28289565533379857,0.04724226560010665,0.3579119696208565,0.14860648851932465,0.3056092505104443,0.010504993190108903,-0.13493338624602855,1.0125866533071818e-05,7.713099797813866,-0.057584422498543966,0.11982520488540242,0.07130477115153794,0.19822484293980053,1.8364492550979792,-1204.3462487425056,98780.43539552767,97576.08914678518,1.7717572785700025e-06
0.07422461302336233,0.03682542590662597,-0.4339640300643024,-0.09837240244252012,0.058720079772051334,0.3589502692324469,0.02234026098761962,-0.3680711448672012,0.09241328353926967,0.6528284796542813,0.0001756593436187905,3.451802526570003,-0.010321373622960293,0.010574976105680329,0.033419936376107115,0.20889989804814663,1.81372708961994,-1204.3456251537457,5712.185465874097,4507.839840720351,1.743957847675331e-06
0.444567263256231,-0.08419471716658103,-0.08704482382064495,-0.15615054237486622,0.07676292065021417,0.3139074284282232,0.20731347555523688,0.20266808086716676,0.24756002626298135,-0.23183019416972198,0.00017453161894703386,3.7513727191736637,-0.02350785824538365,0.029219614811996388,0.19504828638916585,0.261900930846661,2.1291280137170934,-1204.2242922757437,5745.209024962614,4540.984732686871,1.82061033448309e-06
0.5159709541466988,-0.08296057591218063,-0.46956207333757544,-0.3422395039835598,0.06667938623720637,0.42077325615169603,-0.015239345463840138,0.11940235599686168,0.21901441063494337,-0.03621577798965245,3.980325784569268e-06,3.5184565423709935,0.007874572278820602,-0.028839408750774127,0.03976734393802479,0.297424856869094,2.023458798704899,-1204.1964950868542,251253.63002088643,250049.43352579957,1.91974372633674e-06
0.061974219310179025,0.07404873409867979,-0.42985574353740585,-0.3743069860143305,0.06605392806802939,0.3282447607677197,0.14411923891869177,-0.12303902780439258,-0.02413100272805123,0.16479958288393812,1.4186673236246016e-05,4.469148950163497,0.030031165953133328,-0.016831263745081496,-0.010182081240811392,0.21061445990722485,1.7245568662782842,-1204.1883854932964,70505.09111761402,69300.90273212072,1.916027636497042e-06
0.11350614697138973,0.09577222242204103,-0.3911727937706704,-0.18135961373571338,0.07186624120469239,0.28086256406170385,0.08847577282421037,0.0379646091539472,0.061424661039537726,0.0060991498443626595,1.147534267091101e-05,5.380733580173317,0.03824812805806953,0.0726533585187641,0.11362425891299101,0.2377747170562649,1.819069278277414,-1204.105140295931,87158.55828311449,85954.45314281856,1.9679386441023214e-06
0.19586842237968616,0.03729406615190164,-0.15603134378378436,-0.6557173636039987,0.058295380293799645,0.27287493413074915,0.0503515870948792,-0.10028278870734612,-0.006033459013631022,0.4936698546595991,0.00012749729318747738,1.6133301076482716,0.03368881861665812,-0.028621295734901662,-0.05889929092574415,0.10832670018461187,1.7887382576747177,-1204.0555214796786,7862.326889286653,6658.271367806974,2.0607247726689613e-06
0.07746751247890572,-0.09315083823608855,-0.0794978669378722,-0.33235286582723006,0.1770650995519358,0.14303836074265983,0.3715133308396389,0.02492184173736231,-0.38534513921308977,-0.07725140883009057,0.00019708792093362838,4.763099476732095,-0.12057961275962992,-0.032884852659822515,0.013748828247065368,0.028704408459893475,1.6747197032542183,-1203.985250503836,5081.706235829116,3877.72098532528,2.145793520433079e-06
0.2332461946946675,0.13518902212400152,-0.6459368313854533,-0.07691184041259316,0.08645242161928222,0.3533094929298312,0.40918332783452566,0.1813662070383541,0.022297436196039373,-0.600491708619492,2.4983441257573556e-06,12.617658846582213,0.008022992320352269,0.16207790762218918,0.08273856862673844,0.1529556997663894,1.8067338847155279,-1203.9641443723071,400281.25238754135,399077.288243169,2.2008285612731774e-06
0.05271823804722505,0.04385212660479771,-0.1210120260439135,-0.5699757226313739,0.055716498580330995,0.23836146385275184,0.0372193151084325,-0.07961399649524326,-0.16381457268856128,0.504871162880868,0.00016757203236336397,2.929255518189118,-0.01736471218936915,0.01644672444269422,0.010039587263397362,0.0765782500252003,1.7054653315182506,-1203.8372423160017,5986.904201618501,4783.0669593024995,2.327957699689799e-06
0.24627512339469187,-0.055775269599146145,-0.11847553011086259,-0.6314946364763294,0.08612936067466881,0.2839723056844716,0.3634243729578611,0.19835916310169263,-0.24653430930727588,-0.4951379243634738,3.3300901070950505e-06,3.072127387386221,-0.1430775069023623,-0.16547205307724874,-0.01920800330441877,0.256786443694279,2.078692809848838,-1203.8313585707049,300309.2901822181,299105.45882364735,2.434093220378611e-06
0.18281197576611696,0.04398977195368034,-0.7273253406816231,-0.08082771717064934,0.0923775927286252,0.2695529964376915,0.1743171505935511,-0.18349943871304597,0.07532657613205364,0.1768393349300565,0.000432118569096068,5.671885482472244,-0.03471825818705315,0.03244211718803234,0.08872472367193288,0.1926600341943874,1.9766549624911063,-1203.7882221234936,2327.064887054865,1123.2766649313712,2.4461369152067285e-06
0.16938506850531376,0.05675339238883998,-0.11113394881810183,-0.43431541753572245,0.06546122892732754,0.31572817328600966,-0.06639360355889082,-0.12477781702799652,0.1528510665848497,0.3336815670897887,4.250854781758445e-06,4.1111182591569495,0.027704449191150206,-0.01441626017633221,0.08438124736214328,0.23754815600358012,1.9560871206225352,-1203.5846595217022,235263.44129548705,234059.85663596535,2.7264356407486665e-06
0.1874633046830879,0.02877732279556242,-0.32497732992833334,-0.07547173025270074,0.1264060412269295,0.24947348790171855,0.3409247399637326,-0.08238867819559043,0.007575203635511117,-0.040163011615431156,0.0010305258494034898,3.076876011105221,0.034437176985454156,0.03322977998068184,0.17088117250596246,0.1588789062162181,1.882240569316012,-1203.5704662432647,979.8155786244694,-223.75488761879535,2.965141710363462e-06
0.1597747415645282,0.09115028448087122,-0.5271617900445524,-0.26737925671613405,0.08301078674868637,0.2592474579566737,0.20859560629524934,-0.030012102705214434,-0.4186719285855514,-0.009319547310552605,1.1666658063439777e-05,4.170269253637992,-0.01506198616566476,0.020136051009183267,-0.02511503657378417,0.06150168207763911,1.695049984078851,-1203.520697697075,85727.93592926253,84524.41523156545,3.0023265697545e-06
0.25420281282002966,-0.13589112909402196,-0.039690277350867435,-0.6141609443949209,0.10544152578570433,0.22375961851324125,0.3227431131869352,0.1563814262712814,-0.2905670088270314,-0.3879504935279987,1.4657232525960335e-05,1.9854699054618468,-0.07299077314659207,-0.16169527420130356,0.04361102880881928,0.16382392499029885,1.92326387767606,-1203.3820385684141,68239.32425694483,67035.94221837643,3.241027831188785e-06
0.22045664892502037,0.054899704580695353,-0.4416704715305201,-0.2411403359925281,0.07234504782411612,0.28181673981086414,0.45135924754203194,0.08232400804946573,0.041279211879158416,-0.5581542968116738,1.0426038243012366e-06,19.215935322367443,-0.03285386724552081,0.14512559352984156,0.09381065731669741,0.06209747334429312,1.7693939415699889,-1203.3478262532294,959154.6809904886,957951.3331642353,3.456541551916987e-06
0.1637795590154227,-0.06799690113733396,-0.02729649300893738,-0.20088616509141688,0.08353616622823144,0.28479345607334716,0.4404633141775017,0.05704967948968474,0.09984554678748293,-0.11324097334157802,0.0015551810494397824,1.8128282905451472,-0.04357745772014727,-0.02613860243319893,0.11648084864479667,0.25861784561857976,1.967985893335796,-1203.305146411356,656.9572711079903,-546.3478753033656,3.5218744588893405e-06
0.10347394126959115,0.011862199795556009,-0.1802421157858622,-0.010822172541301415,0.10255718684366937,0.20965997722596555,0.316579630693332,-0.18118070650363557,0.20102216808327483,0.06335099067164046,8.712140996934007e-05,12.721552068401895,-0.02317781939222828,0.10772529676761423,0.10178836796987965,0.07942695479399554,1.6749055154171064,-1203.3028870064115,11489.63864765503,10286.335760648619,3.530478167533454e-06
0.24083137080820316,0.05924140143934513,-0.34580774030241535,-0.20795351725918085,0.16192632263657342,0.17657624713765313,0.08510739503600666,-0.059472002625589715,-0.016539382568239155,0.10136663400155375,2.3601196604740748e-05,6.032618786561552,0.05175539614031027,0.009420587657137661,0.0029692821175701712,0.06108402868820726,1.6993560688526128,-1203.236520619306,42377.81616346432,41174.57964284501,3.584049877642779e-06
0.2853285334786928,-0.04745722230646274,-0.20214421511920078,-0.3182687331332571,0.09293153228298585,0.31390031330032686,0.35416930534731084,0.05162213235149415,0.13694301917555007,-0.2912922154425157,1.9855735587090566e-05,2.8628792599828365,-0.03322237171369999,-0.07338463262882022,0.0704704872493476,0.4080876169955435,2.0943322831804654,-1203.2325742926907,50376.98730754322,49173.75473325053,3.6375072545047607e-06
0.31726940557132893,-0.016754635242957977,-0.19896919435904112,-0.15936057003008722,0.05367287398310026,0.33821703264586156,-0.059713054989370795,-0.1659115759535932,0.8177053355303402,0.918198967350259,0.0026040768362267123,5.621204022289669,0.023350324258105768,0.04033766853408321,0.11117931030375462,0.2030980588208631,1.9143044786607037,-1203.223474045189,406.9380294427525,-796.2854446024365,3.5895530341092588e-06
0.17416765234350823,0.046399638909410866,-0.06499894572517807,-0.24960862228751707,0.046096393043490634,0.4320785262804438,0.39201668368430853,0.09905155810505412,0.08106600740686283,-0.09679603560647859,0.0003584354236936009,3.9158637661756694,-0.029131134535351464,0.023118384920574307,0.07258815208789797,0.23294376144457904,1.8465044239146815,-1203.1996947289965,2813.250073962062,1610.0503792330653,3.5777180279375633e-06
0.10382121336436945,0.13140620468425207,-0.2774179540363116,-0.08190051848240384,0.11457221387730518,0.2106918141474168,0.11366896113364265,0.05487717315672795,-0.6141548281157777,0.05869004494243784,2.5820429937562064e-05,0.5390955120163337,-0.07548989052746619,0.07468746924016015,0.021515759111713457,0.056469693872231656,1.828062377671984,-1203.1647845379778,38739.50721271684,37536.34242817886,3.6123154052598646e-06
0.22424594183349109,-0.0894857668210086,-0.23488843797469952,-0.5761126462064439,0.09123968530193463,0.2299054513349911,0.16494225827618275,-0.01815759397368859,0.007066313783995868,-0.1763612763733503,1.1502920946177588e-06,8.209277762049272,0.026966303676750555,-0.04016679713150796,0.07541637945901657,0.1576839198643121,1.9816772296538772,-1203.147756173518,869356.9681778103,868153.8204216368,3.6342382037120825e-06
0.24702250696148612,0.028931449142457696,-0.6652506609656649,-0.15386491403203775,0.09154873421689301,0.28355639404258814,0.34699054148843156,0.10955399658386708,-0.2970880535779551,-0.22221994646248286,0.00012678887599493202,2.35692226357288,-0.06068363075693502,0.02304362141765719,0.0561296599230324,0.13888849725960906,1.7658375939738244,-1203.094255307132,7900.672731455356,6697.578476148225,3.6920542465927634e-06
0.11742128259703034,0.16808986276523022,-0.4409924566649044,0.0002447552452695961,0.07101073457945954,0.33238822928667155,0.06367741138621233,-0.09714214620135009,-0.08213763714842466,0.39630826201382474,0.00019397673100409108,2.2837948898358458,0.019639589567188736,0.11734540163152814,0.007359455431883997,0.09059047306521567,1.7131908777834728,-1202.985346718028,5171.11864898724,3968.1333022692115,3.930274468509576e-06
0.2985272659710756,-0.1112299697058169,-0.2573411979186771,-0.45432740334598637,0.08268902233442155,0.2514113607932471,0.01926446908332839,0.006490614383066448,0.1700896864503604,0.1350185651545843,4.394541947694722e-05,6.786655765649974,0.007426608248098022,-0.0017418930294984187,0.1285196084606555,0.1345877016310753,1.881610527919393,-1202.9450689234625,22768.994699244515,21566.049630321053,4.146317944998818e-06
0.1185522427539876,0.05294343833638153,-0.04405271832067062,-0.3804507499269154,0.08654864603643472,0.23152736034782231,0.7551866967730215,-0.11411455783521691,0.05962574959469043,-0.07178032415164778,8.853603485287744e-05,5.887689192866439,0.04746025895414526,-0.03720908854313958,0.027929000909543585,0.1657846677619842,1.8984067105019506,-1202.823952819168,11310.37429421273,10107.550341393562,4.4138387058792855e-06
0.23733757578727877,-0.03690679722087526,-0.13882096166924354,-0.1449248179773138,0.10384005508080175,0.3131986695400011,0.09483074254008418,-0.2207497954796211,0.7917821970358205,0.3672986235801682,0.00012839848165162155,4.852828953738249,0.04605203644687327,-0.03250057584746705,0.0014791165349653554,0.29284611942735533,1.846054516995365,-1202.8001874074341,7800.764985951558,6597.964798544123,4.644208571645492e-06
0.2321571738835425,-0.059783486013470916,-0.21284227671522493,-0.21130442564326915,0.06363248551752876,0.33611189535357294,0.29353662513745127,-0.08826878738411541,0.0954971510143045,0.0043329853716684305,0.0006572592366783826,1.700882910585893,-0.04002584763799734,-0.0485007671472723,0.12213025256184323,0.3000192836507593,1.9277090980042866,-1202.5628393557333,1539.005008261322,336.4421689055887,5.224346806054951e-06
0.12273933459295724,0.1053923936822864,-0.6507742793445537,-0.3351172688186326,0.07372974490468837,0.3175622031419064,0.14033656309051207,-0.45856053042640554,-0.06379206816968234,0.7601341646699431,0.0002581649275844613,0.5847442419256687,0.033185211969682174,-0.04351590134515332,-0.13106690416491668,0.14834461783779387,1.7103155781595598,-1202.5187682098504,3891.0817237421907,2688.5629555323403,5.855926449438816e-06
0.12362492597264428,-0.11677040758553853,-0.4223811871544548,-0.10389298141940329,0.08374615242973545,0.30570569874847114,0.26345289496596924,-0.3942622419759717,-0.25987119499025907,0.1011638183296356,7.11752351484105e-05,0.22394163858545657,-0.05462282627518853,-0.06906555892366512,0.11689238320907458,0.21138841748337425,1.7802494789739667,-1202.4847382452956,14064.427097553216,12861.942359307921,5.969147553638283e-06
0.2898554367735436,0.09977260085854164,-0.40023802472773423,-0.30316933860609907,0.13832048695134838,0.17732333109239834,0.23837064745537323,0.16473640838758719,-0.20216303376065323,-0.04372139790189803,0.0002561487109262675,3.817830994959371,0.017100070632522033,0.1724761150949637,0.04248051874456797,0.03496337081886674,1.8882348305346837,-1202.4219406420955,3914.3088575501,2711.8869169080044,6.144537028592052e-06
0.255984873428373,0.07558033750178202,-0.4129976755001632,-0.1303686378176974,0.07322613619196955,0.38386371164186933,0.38715479219762583,0.1832389785944219,0.029593396728985803,-0.4775264566644596,1.8618514209560494e-05,3.7017598510062464,-0.0405374672826339,-0.031135702878788384,0.054218341822195704,0.33793495885176245,1.8558019254005693,-1202.290355649703,53726.66432495189,52524.373969302185,6.650034048768681e-06
0.2564687706182576,0.07162916939747291,-0.5148919380024362,-0.12078332257178763,0.12694654523882393,0.16213924636428576,0.11167917292455666,0.2526871361610698,0.09176954886742227,-0.09645270760011633,0.00011510746692664411,7.716955108926401,0.021858919009311133,0.13874862724352396,0.04739230821887461,0.07631166962639897,1.9548194821372964,-1202.213938003616,8697.855127176295,7495.641189172679,7.223847311488143e-06
0.2731967105861086,-0.0017099235614284095,-0.5151733413656607,-0.10855131325273634,0.08397828940085506,0.38357239666776094,0.01629424381993824,-0.260844468142925,0.05331834473900653,0.3868655120819542,1.3045882643366146e-05,0.3858982450855389,-0.02759879050864609,-0.05230037988663479,-0.056831215432079876,0.23974296293442246,1.8833650483997368,-1202.1935832582726,76666.61032094946,75464.4167376912,7.428271970529751e-06
0.29221713738219784,-0.017444057068102273,-0.39974536414225553,-0.35030173552666816,0.11276717673356904,0.1942937410848421,-0.033663235487599516,-0.09998612574087364,0.5512077361137095,0.2449797266723642,3.3704788051754636e-06,14.560369653139304,0.060654812225809276,0.06348669414302122,0.005919839789086663,0.10104266322515562,1.8618765516167288,-1202.120966566516,296704.89203298604,295502.77106641955,7.633783263415969e-06
0.2662295324068571,0.052674396424871615,-0.3665713808974291,-0.49719037155663043,0.07757743217122776,0.25206091093470556,-0.14477256623959792,0.20209890131830877,-0.2176449463446745,0.10692163163418522,2.8539433381146635e-06,1.3239675495033738,0.07323818056986388,0.029677598745733627,0.048773720867469936,0.09331481511011913,1.8185901913328892,-1202.0630324792432,350407.277930288,349205.21489780874,7.987012684779615e-06
0.16167906912602678,0.07743172410748542,-0.6184053874085564,-0.16101168842731584,0.06710996878797026,0.4096041127398351,0.09058754425672527,0.1303106841785269,-0.22081143483101837,-0.022174460215917128,3.059435881058569e-05,0.17320798363903878,0.01062122653400966,0.041133585713397876,0.036800258197128975,0.1612279212282632,1.7397583166124753,-1202.04534929711,32702.141018399707,31500.095669102597,8.129036588406627e-06
0.15379337483277752,0.06204788745586985,-0.18002737497624083,-0.41230511447708035,0.05578656115854752,0.3390368763745354,0.13169923255905552,-0.07889161726831352,0.10025505422718889,0.3136708890606069,0.00014370786614239037,9.227582881086477,-0.024920066262794357,0.04824335458239814,-0.027424757885678743,0.0756853830944829,1.8025221306066823,-1201.930748996839,6977.575635823696,5775.644886826857,8.528241617857502e-06
0.22912522899324123,-0.01618367742678868,-0.625892346502741,-0.16652964601003634,0.14634605855061078,0.12404087856357117,0.24945040043657551,-0.19856365410007998,0.17933312469254264,-0.02588592906493194,1.4265212840035601e-05,11.298805068156732,0.05108866896389024,0.027827490768416077,0.05925898486999672,0.12849505554907292,1.8963928311698002,-1201.9276875989667,70109.47749296334,68907.54980536438,8.853136797096777e-06
0.17392181865625225,0.10227752756842631,-0.003200271661869977,-0.20259461817841112,0.049059120275351045,0.35470249375001456,-0.15308755680502453,0.05999607429088673,0.11284742337290099,0.3934094698712551,4.8666087195028285e-06,4.276849432895815,-0.03897500430290921,0.06665947300106155,0.028901053003563756,0.1804118115651708,1.843988678806169,-1201.907756092311,205503.55936017577,204301.65160408345,8.780331360554337e-06
0.30940302485468735,-0.024804267989735618,-0.23142214209442658,-0.348605669837786,0.06713175768967843,0.2908122323716518,0.2842567280343014,0.317207312456702,-0.19059937305980265,-0.24306747934399017,0.0001630272345362794,1.1342932816818827,-0.03931868111778728,-0.011153461804844226,0.000966012930212855,0.12029117892551357,1.770357632523196,-1201.8977595932786,6151.08857716534,4949.190817572062,8.737624503311848e-06
0.2429862649662776,-0.03393968743240316,-0.3931187542128177,-0.10583807017286814,0.05721080367997526,0.40992218939053715,-0.05222952692778046,0.059781321830824276,-0.015272438689276004,0.05527661962959012,4.670624153178305e-06,3.3309876148359225,-0.08583557934124107,0.030843718212769773,0.12264144131671591,0.24847920989686825,1.8931856287357283,-1201.8839991659015,214123.1761704694,212921.2921713035,8.668756630541174e-06
0.17582637767871184,0.09964274823270565,-0.1863323180534748,-0.49419175739237453,0.07336355682399032,0.3439259294269416,0.021142870045207818,0.08346953103957416,-0.2408726233030691,0.136910205558237,4.77472120104362e-06,3.0849885849566263,-0.09697060579055336,-0.004004217499513413,-0.03176041495583052,0.16338536914770443,1.6613648951213036,-1201.8309553738266,209451.54731092387,208249.71635555004,8.790335225950892e-06
0.21059697753698634,0.07602026806192115,-0.49122947697775354,-0.3456902840021441,0.06743460087144558,0.32500478062276883,0.026782735480144714,0.07625890023792045,-0.155656146478742,0.06881452489112902,1.4374809711093486e-05,3.803558335888403,0.002319208448160491,0.04357986090810241,0.06366953170199513,0.13408476506664643,1.8978749904419063,-1201.800640930521,69582.27942566988,68380.47878473936,8.982628455879154e-06
0.4202283622959649,0.08807950592218441,-0.053898934838977584,-0.5595711639479409,0.09400912316701084,0.21392294469942733,-0.26388963684162164,0.3227389309820574,0.5925706667740648,0.27118201066133085,1.9864899733567143e-06,7.574283225294243,0.13410600650350507,0.10063617024306001,0.006700629548948478,0.13974769485311397,2.065877174414602,-1201.8002722997505,503416.09966305265,502214.2993907529,8.941618392339146e-06
0.28031430951567854,0.024658536683101806,-0.43274056167771346,-0.3395981553751864,0.06764527621671054,0.3776602260860501,0.21323333113045206,-0.17604665516820886,0.08499408877779685,0.21956188546861827,0.00012197789188532895,1.9637541495922004,-0.004092114273091137,-0.11865236183682637,-0.11475020926837293,0.20770795044309887,1.807616671057918,-1201.7891126680308,8215.588270995699,7013.799158327668,8.817105619277088e-06
0.21216098790747703,0.04440549129189848,-0.29891881260051495,-0.35319470169879646,0.08733022504592769,0.33215508185557724,0.366194105200007,-0.1378422231745134,0.22185751997907638,0.14397298714155346,0.004958674911806872,0.8501872530485457,0.0701170112836777,-0.055950230339981206,0.04888814172832862,0.26951479641039694,1.946281413607752,-1201.7230033415626,215.61640025755852,-986.1066030840041,8.989490256560744e-06
0.2328005893865974,0.02842488921634939,-0.25169549567841254,-0.4011703099867216,0.10474394944502834,0.1840276055037208,0.03143353665809027,0.2656598242225491,-0.19404836102603154,-0.11569963594692846,3.3023476203936963e-06,4.7357718737620385,0.031209307269576644,0.07825766190106634,0.09132369098213292,0.07156487721175324,1.8013758621129146,-1201.7034149873746,302826.1110900199,301624.40767503256,9.194487456936319e-06
0.07058320311370797,0.11431728302583785,-0.7274981461486825,-0.15169696005383682,0.09167953334009864,0.32902074244825164,0.4008860774542899,0.07856632407508778,-0.5326508386070068,-0.20822868453806567,1.8121748787560752e-05,2.025893726051366,-0.018402671359063507,0.014444627275034962,-0.08779220376423497,0.09516692631289507,1.6543721686998687,-1201.6297616336872,55196.12639092764,53994.49662929395,9.450355201945222e-06
0.28546032001809823,-0.07215538673363762,-0.27402293488243135,-0.11183951359565251,0.12316106644765583,0.2457692355824094,0.263528093305556,-0.17106721294351204,0.1941795181599413,0.04752605635209075,0.00011961217648886431,7.9817369790128705,-0.0066751767143092096,0.04525153815030852,0.126950981414678,0.13706851328890263,1.927197715935965,-1201.5974178877477,8370.055970018704,7168.458552130956,9.76398934246914e-06
0.3708516335142985,-0.021978363958605175,-0.5312067264176518,-0.24366043115918049,0.08439893885037174,0.37102067032810476,-0.1543270211989662,-0.02923130100934591,0.12206065807993592,0.46316450798529746,8.342912520396113e-05,0.5503772956248612,0.012606169417330863,0.01043595932997855,0.04137759617835034,0.18627950716666528,1.8705054043356681,-1201.5917403140215,12000.331729344673,10798.739989030651,9.755023312434273e-06
0.39007875571555684,0.11636284310540367,-0.2037809399477253,-0.3028711766739807,0.06257684752727313,0.3285401085310903,-0.23839833863502108,0.3198897606306136,0.4025479424497587,0.22033787231144863,3.5225703397415e-06,5.487777445856289,0.06380528981353288,0.14962378375373092,0.059583545704489024,0.19535749054321613,2.014313558944632,-1201.4942251590574,283903.64192044776,282702.1476952887,1.0082086664438151e-05
0.020999006269524674,0.15422812467141875,-0.39954874404382,-0.2882270314872176,0.12894690105974216,0.24748825129725424,0.2015041222201061,-0.1772713059909192,-0.24674659005888766,0.4591801068886706,0.0007338282989441094,0.24961678640318355,-0.061290236309581615,-0.022551270627302476,-0.17161837229825894,0.1382519863798365,1.6544673818301636,-1201.4448829300409,1372.5184361586792,171.07355322863827,1.0628110632094378e-05
0.28943901418462653,-0.03982376306015143,-0.23010320667602602,-0.32098971262095927,0.07780778419485028,0.27491622552175854,0.07651104548621915,-0.15036667529290465,0.4593607219495579,0.1836355105191504,1.666456398785199e-05,7.758491299258716,0.07305294827534664,-0.0072979152818322375,0.08025133677579774,0.22673351988102422,1.945685352079678,-1201.4156460753888,60022.44745597844,58821.031809903056,1.083511118080131e-05
0.06630104554734338,0.019156301775496817,-0.29835044033394814,0.3694154912140143,0.19895944994362444,0.16344893052122592,0.3786246791083717,-0.24151336343580326,0.11789467173791149,0.002946978587646041,1.826714675115941e-05,8.142765036567363,-0.13639746814050777,0.038207720679203167,-0.02962389108027255,0.17967085234321603,1.8399982946178712,-1201.4088932286322,54750.92607364238,53549.51718041375,1.0814447528826785e-05
0.12640974187001291,0.08237326982740112,-0.34282186304459067,-0.3461482074333597,0.08549113515152512,0.32206207148047883,0.5341554720475745,0.23913369848584295,-0.5786523207801043,-0.2597539516873408,0.00010145980940592677,2.7212001817670233,-0.10191339578837012,0.03010448665210156,-0.05417537664962027,0.07338248958149184,1.594633518583334,-1201.3302008764056,9871.73601327427,8670.405812397865,1.1073679845832491e-05
0.2532518235135451,0.07820131026468613,-0.2512230500881443,-0.038742655103867936,0.06962435182060783,0.42421818898926483,0.034786123428577106,-0.023635857151332776,0.08869949262231266,0.2212479506784934,1.078629249702816e-05,4.77533722608476,-0.08403140264984141,0.023896471763026148,-0.03210745817902082,0.18996036708820338,1.8094157464840441,-1201.3238549146843,92725.85526910369,91524.53141418901,1.1319408400546242e-05
0.031827453365581924,-0.14037014974850487,-0.3073816458524962,-0.5425530816309736,0.2226400293308744,0.11769309806159384,0.4275234212613034,-0.38604744578774997,-0.43263308767213043,-0.059641351447937516,1.1198229322934918e-05,3.9816977907507525,-0.07225403636066577,-0.2314141553490964,0.06222501216219578,0.1631530726776096,1.8002764176200345,-1201.2949785079018,89310.54948132162,88109.25450281372,1.1295750129829283e-05
0.276651784515756,-0.06562109899039799,-0.3590134060308533,-0.40091081954709046,0.08164235381886453,0.24139696273765573,0.11836777252306145,0.09703392964239425,0.028457501215570717,-0.025219593403150217,7.364414524522935e-05,8.053068826579855,-0.01293861941325906,0.04303055033384623,0.084809276356582,0.09513359029937155,1.825178792691806,-1201.2869142351274,13592.413095299422,12391.126181064294,1.127962695949385e-05
0.2366002761758842,0.022136761265924704,-0.5232149170535049,-0.33104982659044907,0.1723565260365618,0.17653016707643632,0.400237976443408,-0.013002684776594147,-0.32568360661166,-0.18514028223185533,2.41272373896128e-05,8.384021534895604,-0.059295626720522146,0.029606773849317106,-0.020744162207954574,0.042326066671890185,1.7103050456638305,-1201.264311169985,41455.21924286531,40253.95493169532,1.1229957094608501e-05
0.35595319370187434,0.11075540576977515,-0.20322420474544603,-0.4173471448652485,0.0914441248332248,0.3429510158783484,0.06817097885012502,0.07373034047804637,0.42236446031722474,0.03183060618956901,1.183683887750917e-06,7.618228518386584,0.0650989467679195,0.03517026985060509,-0.02644535266086479,0.25310489972934924,1.9053832289948969,-1201.2399309721434,844833.3373413546,843632.0974103825,1.1271578595069638e-05
0.26514711435132743,0.05161600269708646,-0.3008270096698188,-0.28559940280480384,0.09979863054482115,0.22948137706955832,0.303075978180189,0.15664117259329083,-0.2505782244257755,-0.37556184197570003,2.6125124768041412e-06,5.9954264397425066,-0.07472139855156751,-0.013297047155368695,-0.011173036832342918,0.14186665958821568,1.8013789834050846,-1201.1582017914668,382785.516045568,381584.3578437765,1.1661547355577017e-05
