#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
620 3.143728 -0.059356 -0.151331 1.030354 54.181810 547.281277 1.998536 
621 3.404798 -0.047990 -0.079572 1.330339 56.243825 547.306552 1.476396 
621 3.721108 -0.030457 -0.068132 1.190909 53.942652 547.288985 0.843777 
621 2.668497 0.018254 0.060471 1.376186 51.851924 547.275133 2.948998 
621 3.336309 0.027454 -0.259943 1.268712 53.653569 547.303698 1.613374 
621 2.124915 -0.007235 -0.079900 1.348011 59.172503 547.305942 4.036162 
621 3.595435 -0.019105 -0.269592 1.020551 53.455870 547.284702 1.095122 
621 3.038204 -0.002663 -0.018664 1.098238 53.360808 547.275635 2.209585 
621 3.909971 -0.043928 -0.146341 1.225697 53.348910 547.276953 0.466050 
621 2.165124 0.019749 -0.015804 0.990799 53.458924 547.289450 3.955746 
621 2.825601 -0.050003 -0.342255 1.190279 55.759329 547.290214 2.634791 
622 3.185646 0.025591 -0.030423 1.072532 53.956156 547.286187 1.914700 
622 2.091058 -0.036873 0.189025 1.381890 55.212408 547.299262 4.103876 
622 2.660383 -0.053872 0.048585 1.508269 53.246870 547.290427 2.965226 
622 3.908718 -0.012143 -0.120197 1.260829 53.713586 547.291098 0.468556 
622 2.033285 -0.012771 -0.172431 0.933310 50.393804 547.316229 4.219422 
622 3.016287 -0.013059 -0.226997 1.005132 56.711365 547.292073 2.253419 
622 3.094808 -0.011647 -0.125078 1.419083 52.870873 547.312059 2.096377 
622 3.218200 -0.036937 -0.040337 1.395046 56.197789 547.310938 1.849593 
622 2.954099 -0.021313 -0.055963 1.093154 56.425456 547.303782 2.377795 
622 3.385328 -0.024135 -0.155503 1.186026 50.756830 547.291737 1.515336 
623 3.634209 -0.025242 -0.275806 1.191094 52.339265 547.289171 1.017575 
623 2.615883 -0.011646 0.005877 1.279196 58.307480 547.280161 3.054227 
623 2.311547 -0.047244 -0.056607 1.272267 58.887244 547.286541 3.662899 
623 3.723166 -0.023891 -0.132737 1.125007 52.481490 547.296501 0.839660 
623 2.455304 -0.037949 -0.232026 1.383388 50.343412 547.288224 3.375385 
623 2.994319 -0.010718 -0.183955 1.333777 56.702083 547.302937 2.297354 
623 3.647431 -0.007615 -0.141081 1.051339 54.786821 547.301828 0.991131 
623 3.582022 -0.027546 -0.123233 1.138665 51.926994 547.276406 1.121949 
623 2.476788 -0.000727 -0.141549 1.480768 53.399607 547.282447 3.332417 
623 2.998026 0.019409 -0.112775 1.047143 57.271311 547.297347 2.289940 
624 3.845720 -0.017541 -0.248363 1.186156 53.904900 547.283218 0.594553 
624 2.706278 -0.070342 0.026569 1.514982 53.360153 547.284144 2.873437 
624 3.851928 0.012868 -0.089968 1.146815 53.365096 547.300586 0.582136 
624 3.717159 -0.054230 -0.081635 1.289173 53.282601 547.298221 0.851674 
624 2.791772 -0.014766 -0.122089 1.028096 50.972640 547.299102 2.702448 
624 3.847901 -0.031301 -0.175755 1.220903 55.050103 547.304962 0.590191 
624 3.988628 -0.015005 -0.163626 1.133849 53.991788 547.301722 0.308736 
624 2.122840 -0.023028 -0.248242 1.004242 49.121681 547.277440 4.040313 
624 3.796677 -0.036635 -0.119082 1.144152 54.071006 547.287850 0.692638 
624 2.691172 0.004230 -0.317246 1.077328 49.644204 547.291419 2.903648 
625 0.420179 -0.007284 -0.205529 1.283495 60.990633 547.284174 7.445634 
625 2.222530 -0.028563 -0.222278 0.882645 53.768016 547.289466 3.840932 
625 3.253917 -0.016425 -0.008468 1.392210 52.914083 547.314177 1.778159 
625 3.556362 0.021651 -0.124565 1.335859 53.805341 547.297072 1.173268 
625 3.829824 -0.041351 -0.149246 1.246391 54.972820 547.281710 0.626345 
625 -1.044979 -0.061070 -0.215638 0.912119 47.093082 547.281259 10.375951 
625 4.014644 0.011499 -0.177505 1.198917 53.578836 547.298632 0.256704 
625 2.363737 -0.003203 -0.199625 1.035024 49.139342 547.283833 3.558518 
625 0.635155 0.003866 -0.120478 1.633936 53.063656 547.264942 7.015682 
625 3.417577 -0.008725 -0.152147 0.999653 54.153572 547.277847 1.450839 
626 1.141952 -0.049604 -0.339051 0.871633 55.219984 547.298792 6.002088 
626 3.359421 -0.019163 -0.282752 1.042179 51.492988 547.322013 1.567150 
626 2.911962 -0.072471 -0.311056 1.107619 55.851833 547.302794 2.462069 
626 2.874496 -0.057521 0.052168 1.470410 53.744577 547.315225 2.537001 
626 3.691218 -0.036833 -0.112202 1.132988 53.157312 547.288861 0.903557 
626 3.645784 -0.065211 -0.137051 1.178531 52.374264 547.310606 0.994425 
626 2.172887 -0.006602 -0.120083 1.523678 53.181090 547.310325 3.940218 
626 2.508648 -0.000795 0.079396 1.505600 53.284241 547.299237 3.268697 
626 3.747331 -0.011138 -0.167642 1.054257 54.615548 547.278027 0.791330 
626 3.978563 0.001453 -0.148074 1.182490 52.935312 547.279422 0.328867 
627 3.693368 0.002040 -0.063742 1.315376 53.577581 547.303257 0.899256 
627 3.149011 -0.067545 -0.199481 1.407233 54.019325 547.304330 1.987971 
627 2.832194 -0.001383 -0.144462 1.036672 50.394949 547.275767 2.621604 
627 2.758239 -0.073915 -0.077360 1.451122 51.186641 547.306338 2.769514 
627 3.207595 -0.032527 -0.181797 1.127228 50.441443 547.295984 1.870802 
627 3.590804 -0.017555 -0.210934 1.143641 51.203344 547.262937 1.104385 
627 2.531460 0.022903 -0.129815 0.969177 57.349719 547.296130 3.223073 
627 2.320606 -0.052714 0.149796 1.353352 55.014399 547.298082 3.644780 
627 3.305598 0.030046 -0.270931 0.996816 56.490507 547.282528 1.674797 
627 3.466919 -0.043106 -0.281157 1.096891 51.793551 547.292620 1.352155 
628 2.433105 0.005987 0.169862 1.456129 55.292636 547.300782 3.419782 
628 3.243461 -0.061059 -0.174978 1.394323 52.443747 547.312673 1.799071 
628 2.860448 -0.009349 -0.198600 1.263288 49.823771 547.306594 2.565096 
628 2.226321 -0.048663 0.077865 1.566387 56.243826 547.291503 3.833350 
628 3.896240 0.025395 -0.115825 1.208146 55.380977 547.284861 0.493513 
628 2.848693 -0.043667 -0.179916 1.095796 57.464790 547.300651 2.588608 
628 1.881489 -0.031586 -0.388926 1.152293 57.116554 547.313516 4.523015 
628 2.086339 -0.038385 -0.049081 1.193168 59.048031 547.321694 4.113315 
628 3.781638 0.009442 -0.286209 1.059234 52.828548 547.269028 0.722716 
628 3.838661 -0.045053 -0.173899 1.148905 52.837705 547.294581 0.608670 
629 2.627371 -0.014569 -0.106484 0.959327 54.615803 547.297560 3.031250 
629 3.349151 -0.013918 -0.224700 1.005307 55.703018 547.316880 1.587691 
629 2.518376 -0.026819 -0.205614 0.958030 56.700116 547.304359 3.249241 
629 2.990988 -0.018840 -0.126252 1.427842 52.399505 547.315817 2.304016 
629 3.391880 -0.029314 -0.138129 1.350977 52.004779 547.298937 1.502233 
629 3.801560 -0.014108 -0.082486 1.238496 55.217146 547.297056 0.682872 
629 3.626932 0.009013 -0.082896 1.198228 52.036347 547.279219 1.032128 
629 1.811773 -0.034311 -0.066488 1.158316 59.405919 547.277346 4.662447 
629 0.946916 -0.011502 -0.092780 1.635222 52.783428 547.303352 6.392161 
629 3.138200 -0.014584 0.032976 1.406098 53.378453 547.306031 2.009593 
630 2.882455 -0.025800 -0.104097 1.267214 50.009304 547.286304 2.521083 
630 1.539977 -0.017935 -0.166833 0.948466 49.365131 547.307264 5.206038 
630 3.649528 -0.029486 -0.172593 1.292700 52.290102 547.307193 0.986936 
630 3.436119 -0.040906 -0.229827 1.323040 54.054133 547.292548 1.413755 
630 3.000880 -0.012798 -0.065025 1.158562 50.876341 547.287580 2.284233 
630 3.496288 -0.031774 -0.024378 1.274396 52.940607 547.305767 1.293417 
630 2.654406 -0.004051 -0.132853 1.305562 58.242055 547.300360 2.977181 
630 2.066262 -0.034904 0.021875 1.308511 59.131881 547.286849 4.153469 
630 1.282710 -0.022111 -0.123615 0.877499 51.860537 547.302754 5.720573 
630 2.856430 -0.006024 0.058488 1.298291 57.130147 547.270372 2.573133 
631 3.713665 -0.020721 -0.132228 1.278514 52.323468 547.289360 0.858662 
631 3.190921 0.010446 -0.101895 1.285371 57.350628 547.294994 1.904150 
631 4.014999 0.013514 -0.149686 1.211098 53.854592 547.285122 0.255995 
631 2.889574 -0.042570 0.072996 1.328465 53.308302 547.285943 2.506845 
631 3.564837 0.004596 -0.212412 1.071442 56.275706 547.300196 1.156318 
631 2.500985 -0.072623 -0.138198 0.993610 54.898679 547.292946 3.284022 
631 3.526926 0.017716 -0.015523 1.328523 55.319565 547.260658 1.232141 
631 2.144583 -0.034798 -0.091060 1.218694 59.233056 547.297783 3.996827 
631 3.989956 0.022327 -0.177245 1.207977 53.805090 547.282839 0.306081 
631 3.770907 0.004155 -0.273741 1.148031 54.460515 547.268350 0.744179 
632 1.994786 -0.037912 -0.230834 1.438150 50.269917 547.296135 4.296421 
632 3.794792 0.004267 -0.082429 1.196269 55.481076 547.310432 0.696408 
632 1.341053 -0.003878 -0.043686 1.202813 48.158572 547.297492 5.603887 
632 3.254465 -0.029686 -0.113126 1.393544 52.276729 547.289418 1.777062 
632 1.393029 -0.033406 -0.159377 1.488248 58.339698 547.291790 5.499935 
632 3.447470 0.039476 -0.134118 1.300019 52.202922 547.293101 1.391053 
632 1.445000 -0.026766 -0.294670 0.855473 51.799994 547.291673 5.395992 
632 3.664292 0.014639 -0.227813 1.027313 51.836066 547.303269 0.957409 
632 3.147234 -0.064483 -0.140965 1.309020 50.604787 547.303136 1.991525 
632 3.247142 -0.054994 -0.205705 1.156266 56.686606 547.305112 1.791709 
633 2.891851 -0.036488 -0.295101 1.262118 50.569539 547.299360 2.502291 
633 3.043144 -0.028141 0.040232 1.217845 54.572566 547.284036 2.199705 
633 3.905566 -0.014563 -0.163842 1.096003 53.624304 547.291581 0.474861 
633 3.279234 -0.036627 -0.098815 1.379467 51.960605 547.291645 1.727524 
633 3.749835 -0.026665 -0.218069 1.071193 54.666780 547.276293 0.786323 
633 2.796809 -0.027873 0.039895 1.441045 52.374323 547.302198 2.692375 
633 2.688294 -0.069810 -0.046898 1.158455 51.225694 547.295217 2.909405 
633 3.690473 0.015453 -0.215670 1.024470 51.997511 547.305073 0.905047 
633 0.629745 -0.015767 -0.089435 1.251627 61.322888 547.270969 7.026502 
633 1.156727 0.011352 -0.263488 1.209463 59.901652 547.295079 5.972538 
634 2.609558 -0.019800 -0.168430 1.257313 49.244138 547.283915 3.066876 
634 3.173707 -0.023726 -0.077106 1.056815 53.462363 547.299085 1.938579 
634 3.123417 -0.032813 -0.160062 1.088416 50.712248 547.299408 2.039159 
634 0.422576 -0.021411 -0.317707 0.872119 49.039338 547.292974 7.440841 
634 3.904408 -0.007115 -0.120451 1.143284 53.292649 547.293525 0.477176 
634 4.037366 0.011954 -0.137154 1.146306 53.743583 547.300751 0.211261 
634 -0.606693 0.007003 -0.236058 1.396855 46.158649 547.284081 9.499379 
634 3.565412 -0.052548 -0.102685 1.131455 53.496438 547.278181 1.155169 
634 2.182796 -0.031113 -0.092745 1.498523 50.922236 547.298362 3.920400 
634 3.535705 -0.007584 -0.128798 1.129839 51.496969 547.280839 1.214582 
635 1.846509 0.045351 -0.184943 1.242663 59.478048 547.275962 4.592974 
635 1.590514 -0.014528 -0.141645 1.079005 59.674209 547.297574 5.104966 
635 3.431770 -0.044529 -0.096694 1.230839 56.524096 547.310100 1.422452 
635 1.691130 -0.045443 -0.055312 1.577199 57.168488 547.303925 4.903733 
635 2.071098 -0.009526 -0.194317 1.135724 48.274054 547.282699 4.143797 
635 3.246340 -0.013999 -0.124228 1.271622 57.204331 547.312290 1.793312 
635 3.400322 0.010434 -0.269746 1.258229 53.110846 547.270703 1.485350 
635 2.789605 -0.041169 -0.379617 1.115213 51.289131 547.306645 2.706782 
635 1.448495 -0.039256 -0.260476 1.442445 49.461832 547.303145 5.389002 
635 3.693232 -0.009220 -0.058108 1.182276 53.373809 547.285159 0.899529 
636 3.847917 -0.020991 -0.209711 1.202504 52.448027 547.281667 0.590159 
636 3.388104 -0.025528 -0.150371 1.117324 51.120770 547.289317 1.509785 
636 3.580574 -0.013596 -0.099935 1.261552 56.305613 547.278555 1.124845 
636 3.835813 -0.013250 -0.075815 1.216959 53.622008 547.309058 0.614366 
636 0.882125 -0.001785 -0.277930 1.070707 46.892734 547.271069 6.521742 
636 3.613001 -0.068382 -0.092057 1.224587 55.157069 547.285565 1.059991 
636 0.913059 -0.068563 -0.099742 1.670453 52.559861 547.295434 6.459875 
636 3.214799 -0.011790 -0.367019 1.099525 53.372815 547.294169 1.856394 
636 4.000144 0.020572 -0.154233 1.186878 54.873973 547.304710 0.285705 
636 3.653873 0.009099 -0.048863 1.176460 53.172698 547.287266 0.978247 
637 2.966721 0.023556 -0.352633 0.913930 53.858101 547.290374 2.352550 
637 2.871522 -0.026714 -0.254551 1.026200 50.339184 547.277213 2.542948 
637 3.771505 -0.026649 -0.211400 1.252052 54.460688 547.282813 0.742983 
637 3.498142 -0.083955 -0.099610 1.366130 54.947600 547.283107 1.289708 
637 3.650788 -0.059788 -0.076195 1.229710 53.213814 547.297236 0.984416 
637 3.758511 -0.036618 -0.123270 1.127674 54.161992 547.278815 0.768971 
637 3.469241 -0.036698 -0.132376 1.327119 51.841893 547.279542 1.347511 
637 3.472441 -0.018638 -0.331781 1.120435 53.085833 547.285270 1.341110 
637 3.725585 -0.048387 -0.180802 1.229240 55.384528 547.318933 0.834823 
637 2.197157 -0.051132 -0.373833 1.268632 55.818191 547.325771 3.891679 
638 3.862188 -0.051051 -0.200090 1.221785 53.039654 547.300785 0.561617 
638 3.086286 -0.031111 -0.019048 1.141203 53.041243 547.296914 2.113420 
638 2.330355 -0.038635 -0.176067 1.150045 48.772674 547.295474 3.625283 
638 3.457534 -0.020637 -0.111964 1.129252 51.670643 547.300622 1.370924 
638 3.553836 0.014955 -0.091996 1.278461 56.327727 547.308158 1.178321 
638 3.769847 0.008986 -0.233737 1.042984 55.251486 547.280165 0.746298 
638 3.731363 -0.062047 -0.135290 1.155097 53.763408 547.285223 0.823267 
638 3.609089 -0.051136 -0.036877 1.295959 54.174713 547.313544 1.067815 
638 2.951771 -0.053686 -0.205378 1.067320 56.769352 547.281051 2.382450 
638 3.609588 -0.049946 -0.131395 1.108041 53.357140 547.286436 1.066816 
639 3.356370 -0.032586 -0.045665 1.401820 53.218682 547.276391 1.573253 
639 3.288996 -0.054391 -0.117417 1.076393 54.889080 547.280324 1.708001 
639 4.028982 0.007969 -0.196022 1.116409 54.525112 547.283026 0.228030 
639 3.847806 -0.040107 -0.189175 1.119110 53.189329 547.303498 0.590380 
639 3.463670 -0.018237 -0.037949 1.234352 52.380963 547.288619 1.358653 
639 2.829063 -0.001245 -0.297699 0.901476 54.117206 547.289145 2.627867 
639 4.084828 0.029615 -0.151968 1.150930 54.232771 547.286592 0.116337 
639 1.842310 0.024541 0.014639 1.196531 59.542184 547.297853 4.601372 
639 3.251640 -0.075073 -0.125232 1.372729 51.542760 547.289689 1.782713 
639 3.745884 -0.008800 -0.270572 1.125714 54.795505 547.291312 0.794225 
640 2.988591 -0.050671 -0.083319 1.170854 50.837283 547.285230 2.308811 
640 3.506552 0.045901 -0.087299 1.063932 55.954769 547.313912 1.272889 
640 2.805472 0.012065 0.009135 1.477907 55.528709 547.291277 2.675048 
640 3.249834 0.003880 -0.082200 1.405971 53.329639 547.283867 1.786325 
640 1.651315 0.026020 0.040206 1.078460 57.944559 547.276934 4.983363 
640 3.066116 -0.004878 -0.227139 1.295164 50.911790 547.298216 2.153760 
640 3.187138 0.001044 -0.050575 1.063189 54.364784 547.302089 1.911717 
640 1.544947 -0.024185 -0.082837 1.589158 51.920059 547.279727 5.196099 
640 3.648470 -0.051676 -0.183524 1.085277 53.232509 547.290875 0.989052 
640 3.812964 -0.008854 -0.246703 1.204342 53.856601 547.294673 0.660064 
641 3.618329 -0.052505 -0.077943 1.340680 54.890526 547.288821 1.049334 
641 0.704275 -0.081508 -0.208634 1.326093 46.585312 547.283369 6.877443 
641 2.046278 -0.024213 -0.015856 1.157346 58.739917 547.302074 4.193437 
641 3.762161 0.039910 -0.175612 1.089040 56.217662 547.281998 0.761670 
641 3.287192 0.007828 -0.070248 1.396010 53.163594 547.306269 1.711609 
641 0.211639 -0.034657 -0.221792 1.375163 60.633714 547.309431 7.862715 
641 1.563076 -0.031838 -0.099969 1.301822 47.968796 547.294011 5.159840 
641 0.744400 -0.012532 -0.269245 1.252074 46.772777 547.307427 6.797193 
641 3.958070 0.002648 -0.121237 1.219408 54.711727 547.293673 0.369854 
641 3.435021 0.036453 -0.045043 1.205077 51.980527 547.270069 1.415951 
642 2.290108 -0.039272 -0.287723 1.180148 58.003129 547.269837 3.705777 
642 3.849866 0.001829 -0.160071 1.107930 55.434178 547.288452 0.586260 
642 3.255509 -0.093856 -0.101554 1.165832 55.341754 547.299202 1.774975 
642 3.049346 0.023151 -0.000587 1.134836 56.299634 547.300356 2.187300 
642 3.814136 -0.043229 -0.239816 1.120720 53.637877 547.304722 0.657720 
642 2.194288 0.022510 -0.089326 1.352051 49.470421 547.288827 3.897416 
642 3.798294 -0.048178 -0.093839 1.252189 54.547878 547.292464 0.689405 
642 2.583833 -0.047016 -0.204521 1.404655 50.646057 547.305230 3.118327 
642 2.727482 -0.037270 -0.225566 1.314918 49.946448 547.295686 2.831029 
642 2.963678 -0.042932 -0.151993 1.278713 49.997464 547.305075 2.358636 
643 3.839536 -0.029183 -0.169777 1.245281 52.628000 547.276095 0.606921 
643 3.937742 -0.014969 -0.159654 1.238249 53.340080 547.266348 0.410509 
643 3.458941 -0.030903 -0.088403 1.179938 51.772999 547.285689 1.368110 
643 2.107008 -0.068517 -0.108362 1.148146 49.149040 547.273272 4.071977 
643 3.404619 -0.017753 -0.131315 1.076892 56.086722 547.311987 1.476755 
643 3.394673 -0.049646 -0.053249 1.301976 52.020439 547.300435 1.496648 
643 2.265607 -0.056435 -0.315087 1.046351 57.156314 547.296909 3.754778 
643 3.962798 0.006424 -0.106345 1.192867 53.568906 547.310004 0.360397 
643 3.308870 -0.058063 -0.124995 1.396172 55.354764 547.304063 1.668253 
643 3.307968 -0.020670 -0.003389 1.249928 56.215871 547.272057 1.670056 
644 2.224601 -0.015830 -0.134676 1.311316 48.903131 547.284813 3.836790 
644 2.630251 -0.029770 -0.164150 1.402480 56.964155 547.297777 3.025490 
644 1.822605 -0.009705 -0.219716 1.493385 52.583043 547.300281 4.640782 
644 3.344990 -0.010985 0.001925 1.333026 56.121799 547.275393 1.596012 
644 0.578230 0.001807 -0.029461 1.672883 52.489437 547.292368 7.129533 
644 3.773144 -0.055380 -0.173844 1.284468 54.356857 547.282507 0.739704 
644 2.230413 -0.051288 -0.040883 1.033164 55.603706 547.285931 3.825167 
644 3.384568 -0.003254 -0.049753 1.151006 52.327598 547.307577 1.516858 
644 3.446476 0.030844 -0.060378 1.364486 54.601319 547.310733 1.393041 
644 3.667763 0.005523 -0.152428 1.176196 56.378021 547.310950 0.950467 
645 2.429018 -0.018155 -0.159751 1.173154 48.876393 547.263093 3.427956 
645 2.779498 0.025693 -0.270635 1.031467 49.579534 547.302140 2.726997 
645 3.768327 -0.013010 -0.119027 1.251266 55.606915 547.272288 0.749339 
645 3.590090 0.009408 -0.012943 1.270961 55.358583 547.274443 1.105813 
645 3.340402 -0.035033 -0.057962 1.406834 53.141316 547.266583 1.605189 
645 3.860816 -0.058626 -0.184105 1.238150 53.986015 547.285083 0.564361 
645 1.410274 -0.072753 -0.290272 1.149328 59.049546 547.303157 5.465444 
645 3.235052 -0.018162 -0.349332 1.040688 54.035923 547.309997 1.815889 
645 3.336233 -0.084374 -0.188229 1.243052 50.894052 547.313689 1.613526 
645 -0.034974 -0.029501 -0.221916 0.946953 60.383332 547.290601 8.355942 
646 2.559886 -0.032795 -0.307859 1.366217 53.405958 547.302861 3.166222 
646 2.498780 -0.040595 -0.206204 1.014734 50.062671 547.285419 3.288432 
646 3.752939 -0.015656 -0.143991 1.304814 54.467179 547.316309 0.780114 
646 3.055954 -0.065149 -0.256216 1.032961 55.291819 547.284032 2.174086 
646 2.926077 -0.021798 -0.147671 1.088283 57.518743 547.293045 2.433838 
646 2.775531 -0.064195 -0.180774 1.013976 51.632928 547.304513 2.734931 
646 2.215273 0.032639 -0.045714 1.524016 55.013742 547.292606 3.855447 
646 -0.655106 -0.041467 -0.049298 1.460377 62.295885 547.316764 9.596204 
646 2.191194 -0.007600 -0.196893 1.285713 48.756637 547.294302 3.903605 
646 3.862543 -0.028732 -0.139050 1.128278 53.882321 547.287899 0.560906 
647 1.848581 -0.033975 -0.147275 1.307915 59.456267 547.303594 4.588830 
647 3.545238 -0.035520 -0.182722 1.162032 51.202834 547.285081 1.195517 
647 3.355624 -0.023671 0.010487 1.230182 54.675844 547.278531 1.574745 
647 3.142964 -0.012170 0.016095 1.177438 53.868104 547.285969 2.000064 
647 1.613290 -0.006359 -0.210965 1.415813 49.265131 547.274057 5.059413 
647 3.098913 -0.026505 -0.078796 1.452659 54.236993 547.286683 2.088166 
647 0.417265 -0.000211 -0.019139 1.406796 61.465000 547.286766 7.451463 
647 3.362927 -0.056181 -0.132602 1.312270 51.261986 547.304063 1.560139 
647 3.911396 -0.031393 -0.116155 1.214697 53.611188 547.301897 0.463201 
647 2.806449 -0.020246 -0.299523 0.960060 55.745094 547.314511 2.673095 
648 1.339200 -0.039180 -0.124944 1.307737 60.242489 547.298080 5.607593 
648 3.060338 -0.040536 -0.151398 1.052945 51.290999 547.284453 2.165316 
648 2.833646 0.001937 0.000624 1.260164 57.916295 547.306950 2.618700 
648 0.986928 -0.015709 -0.215127 0.845213 57.405592 547.290477 6.312137 
648 3.700269 -0.011504 -0.199297 1.030567 52.991884 547.276699 0.885455 
648 3.300848 -0.006979 0.007453 1.288658 56.380072 547.297987 1.684296 
648 3.842980 -0.030275 -0.236667 1.100077 53.249937 547.284785 0.600033 
648 3.166093 0.026154 -0.196875 1.054854 57.449432 547.289999 1.953807 
648 3.362266 -0.038480 -0.163254 1.115346 56.473684 547.297508 1.561460 
648 2.656415 -0.038868 -0.055618 1.108566 51.116170 547.305391 2.973162 
649 2.450999 -0.038374 -0.124152 1.414219 57.727679 547.289557 3.383994 
649 2.446486 -0.004077 0.102339 1.288486 52.415149 547.284821 3.393021 
649 3.524146 -0.047010 -0.097176 1.127820 53.115140 547.279444 1.237700 
649 2.068677 -0.044298 -0.169416 0.959342 50.675459 547.264864 4.148638 
649 2.468271 0.023874 -0.115917 0.983139 57.557835 547.295509 3.349451 
649 2.900951 -0.019249 0.037176 1.473876 53.777342 547.311490 2.484091 
649 3.293315 -0.011918 -0.236165 0.971704 52.394273 547.284057 1.699362 
649 1.429448 -0.031009 0.006048 1.027528 51.592723 547.288615 5.427097 
649 2.063464 -0.011741 -0.255718 0.869144 51.896377 547.300056 4.159065 
649 3.245689 0.004216 -0.317895 1.226532 53.202124 547.302452 1.794614 
650 3.526136 -0.048442 -0.176306 1.338167 54.806605 547.290133 1.233720 
650 3.289773 -0.028495 -0.275562 1.182834 50.811101 547.306976 1.706448 
650 0.907834 -0.051291 -0.217895 0.946465 48.686036 547.278705 6.470325 
650 1.817037 -0.037706 -0.255669 1.492646 53.722660 547.289372 4.651918 
650 3.405147 -0.043937 0.005664 1.350337 54.809930 547.291921 1.475698 
650 3.034459 -0.037078 -0.031473 1.161871 56.488153 547.300273 2.217076 
650 3.301666 -0.001199 -0.043941 1.412268 54.560718 547.276930 1.682660 
650 1.941377 -0.024147 0.015400 1.605952 54.767236 547.291383 4.403238 
650 3.577335 -0.020078 -0.067116 1.315772 52.585181 547.306168 1.131323 
650 3.369969 -0.036513 -0.097840 1.374446 52.265516 547.290965 1.546054 
651 3.713215 0.005928 -0.062690 1.248274 52.825719 547.273662 0.859563 
651 3.602550 -0.026885 -0.221523 1.125194 55.880770 547.321459 1.080892 
651 3.268713 -0.024231 -0.121266 1.102059 51.301474 547.300426 1.748566 
651 2.470843 -0.041405 -0.028384 1.377431 58.402382 547.282582 3.344306 
651 3.440380 -0.030138 -0.033230 1.196677 53.019268 547.290948 1.405233 
651 3.758754 -0.048616 -0.084279 1.219163 53.758254 547.286972 0.768485 
651 2.679473 -0.030315 0.038964 1.293337 51.505021 547.310711 2.927047 
651 2.092559 -0.021275 -0.015819 1.576843 53.281033 547.297152 4.100875 
651 3.213644 0.005638 -0.086598 1.069858 56.400805 547.297069 1.858704 
651 3.623436 0.005255 -0.309093 1.084989 54.549488 547.291071 1.039121 
652 3.761606 -0.025805 -0.246031 1.080181 54.482142 547.285161 0.762780 
652 3.262117 -0.016360 -0.250520 1.049942 50.852776 547.286209 1.761759 
652 3.021616 0.001639 -0.268715 1.239055 50.600648 547.279460 2.242761 
652 2.345123 -0.088563 -0.114844 1.273629 58.507312 547.291323 3.595746 
652 3.664372 -0.027337 -0.061935 1.215781 52.991529 547.290550 0.957248 
652 3.399338 0.005992 -0.037663 1.385587 54.987683 547.317492 1.487316 
652 -1.358809 -0.004745 -0.148353 0.743104 56.438588 547.310114 11.003611 
652 3.046948 -0.065888 -0.250152 1.380214 52.894206 547.285045 2.192096 
652 3.873483 -0.006082 -0.126818 1.269739 53.418983 547.289579 0.539027 
652 3.144609 -0.016932 -0.260615 1.307131 55.046775 547.313294 1.996774 
653 3.690532 -0.019522 -0.243190 1.037642 53.001676 547.291710 0.904929 
653 3.112561 0.005771 -0.185509 1.191791 50.032461 547.294389 2.060871 
653 2.513077 -0.017630 -0.267445 1.196119 57.896685 547.278118 3.259839 
653 3.913106 -0.044211 -0.143023 1.196011 54.034898 547.282300 0.459780 
653 2.437669 -0.021415 0.074868 1.548060 54.772776 547.303141 3.410654 
653 2.849031 -0.020370 -0.173331 1.376953 56.604686 547.302331 2.587932 
653 2.745268 -0.025787 0.033512 1.149714 54.346252 547.294267 2.795457 
653 3.072695 -0.062007 -0.209232 1.231432 57.030209 547.303635 2.140602 
653 3.194603 -0.053050 -0.253459 1.307589 51.424456 547.289546 1.896787 
653 3.343936 -0.007415 -0.128100 1.388910 53.827261 547.283962 1.598120 
654 2.551473 -0.032455 0.006447 1.297872 50.583419 547.279950 3.183047 
654 1.561652 -0.061013 -0.234950 1.301348 47.708154 547.297570 5.162689 
654 2.943688 -0.063203 -0.193796 1.369355 56.380624 547.279189 2.398617 
654 3.477064 -0.000660 -0.284090 0.975980 53.963959 547.323082 1.331865 
654 2.914458 -0.001457 -0.051917 1.260192 50.516441 547.299066 2.457076 
654 -1.083420 -0.022711 -0.287942 1.374018 61.334268 547.296594 10.452832 
654 3.401396 0.025226 -0.021010 1.123739 54.349107 547.296157 1.483200 
654 3.569980 -0.047035 -0.055444 1.323600 52.934809 547.296218 1.146032 
654 3.691189 -0.032764 -0.058335 1.273977 53.206265 547.298686 0.903614 
654 2.530018 -0.037865 0.110542 1.285675 55.781691 547.323200 3.225957 
655 3.366233 -0.030331 0.012402 1.356299 53.668519 547.274113 1.553527 
655 3.764438 -0.022852 -0.159057 1.165226 55.713862 547.290551 0.757116 
655 3.158022 -0.054958 -0.029885 1.150029 54.297572 547.288961 1.969948 
655 3.269051 -0.008799 -0.226364 0.949226 53.971126 547.266203 1.747891 
655 3.844712 -0.051057 -0.192800 1.227066 54.474774 547.314385 0.596569 
655 3.785985 -0.010022 -0.239608 1.195181 54.758363 547.305850 0.714023 
655 3.639248 0.005705 -0.214809 1.222650 55.632708 547.301468 1.007496 
655 2.826786 -0.048744 -0.270271 1.375799 52.358941 547.285819 2.632421 
655 3.560355 0.022715 -0.060817 1.289473 56.125550 547.288286 1.165283 
