1 3.364379 -0.022519 -0.190534 1.134572 50.664672 547.302865 -0.323583 
1 -11295.402373 -0.081818 -0.106566 0.688889 35.336339 547.293577 -0.386648 
1 -42.609441 -0.000306 -0.116359 0.720205 77.748493 547.296254 -0.386648 
1 -11335.916691 0.007944 0.066972 0.679733 92.055015 547.283703 -0.386648 
1 -66.842176 -0.042385 -0.289000 1.006539 147.700870 547.296619 -0.386648 
1 -11309.371716 -0.048654 0.018415 1.090270 102.277553 547.293873 -0.386648 
1 -73.505243 0.043349 -0.097084 1.342747 -26.590565 547.271337 -0.386648 
1 0.761631 -0.051895 -0.164447 1.332707 46.791449 547.299296 -0.386648 
1 -79.340283 0.013263 -0.109223 1.863066 -36.977125 547.294154 -0.386648 
1 -11311.857066 -0.023494 0.012202 1.121931 7.199287 547.302308 -0.386648 
1 -11315.762643 -0.023584 0.068821 0.870101 -3.477871 547.273729 -0.386648 
1 -11307.432313 -0.053754 -0.115908 1.695967 28.627099 547.297338 -0.449158 
1 -115.170218 -0.040961 0.081303 1.726050 124.654818 547.277368 -0.449158 
1 2.432029 -0.040903 -0.124132 1.506166 52.212662 547.282564 -0.449158 
1 -11304.808614 -0.066702 -0.323200 1.195680 76.356454 547.310163 -0.449158 
1 -18.776784 -0.070716 -0.141775 0.648545 42.677275 547.293373 -0.449158 
1 -11324.169416 -0.043594 -0.022417 2.046628 5.684758 547.275110 -0.449158 
1 1.309385 -0.019543 0.033510 1.349100 60.413078 547.297102 -0.449158 
1 -102.071578 -0.013995 -0.034380 1.068481 -12.669792 547.304841 -0.449158 
1 -11308.188063 -0.025951 -0.217811 0.700336 27.404900 547.277057 -0.449158 
1 -11322.154692 -0.049241 -0.172897 1.091560 90.507978 547.292298 -0.449158 
1 -5.066935 -0.036667 -0.284841 1.221835 65.094516 547.305671 -0.499215 
1 -74.824236 -0.036017 -0.211791 1.248158 -47.513459 547.279392 -0.499215 
1 -11328.745637 -0.014479 -0.327495 0.415144 -20.605397 547.283381 -0.499215 
1 -11307.595237 -0.005996 -0.134358 1.140431 -6.674647 547.302952 -0.499215 
1 -11300.485971 -0.016851 -0.207957 1.614415 73.304481 547.290398 -0.499215 
1 -82.084275 -0.024577 -0.151176 1.709682 -27.687851 547.285319 -0.499215 
1 -33.984185 -0.065611 -0.193030 0.842278 76.117177 547.301723 -0.499215 
1 -11314.935240 -0.053968 -0.191346 1.779818 110.687717 547.323685 -0.499215 
1 -73.201453 -0.003669 -0.075526 0.596441 83.071680 547.290827 -0.499215 
1 -83.599223 0.003373 -0.217872 1.788004 135.090012 547.281109 -0.499215 
1 1.894981 -0.002832 0.078533 1.465314 50.753140 547.325735 -0.524610 
1 2.131421 -0.016246 -0.198946 1.116761 48.415552 547.295100 -0.524610 
1 -74.529449 0.005205 -0.147585 1.578038 149.607340 547.279125 -0.524610 
1 3.473304 -0.062310 -0.096742 1.191919 55.800202 547.300769 -0.524610 
1 -5.778677 -0.013143 0.155552 0.905660 59.458643 547.313947 -0.524610 
1 -98.380150 -0.045482 -0.034736 0.479688 136.258273 547.290699 -0.524610 
1 -11316.028756 -0.053281 0.032376 1.647933 106.089544 547.289446 -0.524610 
1 -5.602305 -0.050658 -0.086643 1.254187 66.279648 547.282452 -0.524610 
1 -50.815233 0.000371 -0.075513 0.650193 78.489002 547.291154 -0.524610 
1 -11310.241504 -0.012912 0.023711 1.382192 115.672993 547.289508 -0.524610 
1 -8.310147 -0.082859 -0.037506 1.193880 67.620035 547.263596 -0.554488 
1 -231.163807 -0.033032 -0.108215 0.850679 -46.110531 547.301975 -0.554488 
1 -4.853183 -0.061197 -0.357841 1.620963 62.008274 547.319874 -0.554488 
1 -88.295726 -0.091557 -0.150226 1.783265 153.901412 547.312980 -0.554488 
1 -1.310355 -0.014823 0.090951 1.005565 49.670391 547.268079 -0.554488 
1 -82.107854 -0.071351 -0.095254 1.639831 134.094942 547.285464 -0.554488 
1 1.620444 -0.036131 -0.146347 1.413637 59.098358 547.305116 -0.554488 
1 -13.814183 -0.017876 0.040302 1.681183 37.833714 547.278552 -0.554488 
1 -11324.688864 -0.074965 -0.065781 1.221221 25.688514 547.282269 -0.554488 
1 -11313.011194 -0.009135 -0.228829 0.898634 -60.258998 547.300810 -0.554488 
1 -77.752473 -0.063066 -0.137343 1.318244 155.143683 547.302003 -0.640140 
1 -11331.416142 -0.015743 0.082241 2.144705 25.015436 547.275422 -0.640140 
1 -11302.639682 0.014494 0.070743 0.760198 101.692989 547.269490 -0.640140 
1 -5.112845 -0.032727 -0.146125 1.089445 65.446913 547.283134 -0.640140 
1 -1.411605 -0.016661 0.102917 0.995738 50.278987 547.269218 -0.640140 
1 -11304.145722 -0.037927 0.021639 1.346614 75.176007 547.284252 -0.640140 
1 -264.940508 -0.064192 -0.251195 0.577215 145.717993 547.303899 -0.640140 
1 -11311.328089 0.002441 -0.218539 1.609888 107.036656 547.296870 -0.640140 
1 -11300.104881 0.012824 -0.139114 0.725975 8.403635 547.284776 -0.640140 
1 -11322.124874 -0.012663 0.023200 1.796259 90.221534 547.299566 -0.640140 
1 -11315.290489 -0.027009 -0.071339 1.850692 110.075011 547.288970 -0.665849 
1 -91.786691 -0.001871 -0.139659 1.499349 128.197611 547.294380 -0.665849 
1 -110.401125 -0.067527 -0.061807 1.935507 -52.765610 547.283233 -0.665849 
1 -5.112845 -0.032727 -0.146125 1.089445 65.446913 547.283134 -0.665849 
1 -68.050638 0.016756 -0.290460 1.257283 147.951569 547.310290 -0.665849 
1 -148.359015 -0.035782 0.089584 2.335070 -56.181045 547.308819 -0.665849 
1 -69.443538 -0.015070 -0.083747 1.092939 136.235064 547.279621 -0.665849 
1 1.023434 -0.017195 -0.141786 0.880825 57.478025 547.310532 -0.665849 
1 -11316.487701 0.023446 -0.288587 1.589226 90.750719 547.288121 -0.665849 
1 -20.383062 -0.025226 -0.146813 0.909793 72.038140 547.275631 -0.665849 
1 -11314.270546 0.005082 -0.157548 1.294877 16.938493 547.310603 -0.699186 
1 -70.980440 0.000733 -0.229011 1.551064 -37.884308 547.306383 -0.699186 
1 -84.327410 -0.004367 0.055289 1.669265 -23.863105 547.309768 -0.699186 
1 -17.234125 -0.024331 -0.272496 0.834430 37.445024 547.282493 -0.699186 
1 -250.759558 -0.012785 -0.097549 0.544678 -35.428907 547.301917 -0.699186 
1 -63.562409 -0.019209 -0.004725 0.524025 31.323905 547.299106 -0.699186 
1 -73.815187 -0.028210 -0.021004 1.489068 138.288367 547.295990 -0.699186 
1 -11313.760535 -0.022744 -0.022222 1.305390 9.510274 547.305265 -0.699186 
1 -83.816600 -0.041865 -0.208701 1.052979 127.046799 547.298494 -0.699186 
1 -3.245023 0.008642 -0.051095 0.795736 59.286870 547.295232 -0.699186 
1 -3.538863 -0.036518 -0.054118 1.270710 43.361144 547.297246 -0.732154 
1 -110.996047 -0.036316 -0.336484 1.486644 120.528300 547.292443 -0.732154 
1 -82.931227 -0.009880 -0.114599 1.794754 136.640959 547.288918 -0.732154 
1 -0.652165 -0.033450 -0.045041 1.593844 47.224239 547.279035 -0.732154 
1 -11304.254989 -0.079975 -0.197258 1.292922 73.026002 547.285923 -0.732154 
1 3.489218 -0.041824 -0.276730 1.255869 53.946378 547.293889 -0.732154 
1 -79.985736 -0.032813 0.021209 1.491520 134.593395 547.295496 -0.732154 
1 -94.761189 -0.003485 0.046924 1.322036 -15.864496 547.269200 -0.732154 
1 -11302.994734 -0.029644 -0.159745 0.950577 3.287305 547.299300 -0.732154 
1 -13.991942 -0.048564 -0.054414 1.459441 71.219941 547.285845 -0.732154 
1 -7.249008 -0.027091 0.115163 1.880147 43.827318 547.283494 -0.765578 
1 -250.044569 0.026054 -0.037033 0.548450 135.102253 547.281452 -0.765578 
1 -123.341471 -0.011790 -0.259475 2.066964 161.521629 547.281968 -0.765578 
1 -2.214311 -0.025540 -0.116615 1.703463 60.655931 547.295833 -0.765578 
1 -133.023289 -0.019474 -0.093301 2.033311 -57.770444 547.281324 -0.765578 
1 -86.609370 -0.013158 -0.051806 1.533817 -21.933322 547.298956 -0.765578 
1 -11323.709651 -0.025776 -0.033495 0.695852 85.964262 547.288296 -0.765578 
1 -99.321369 -0.045873 -0.023466 1.152931 166.040144 547.305065 -0.765578 
1 -11314.022447 -0.058702 -0.233798 0.878176 26.043730 547.284634 -0.765578 
1 0.666472 -0.003261 -0.046291 1.666103 52.626914 547.295110 -0.765578 
1 3.096712 -0.037358 -0.194498 0.975119 53.774084 547.319041 -0.784838 
1 2.692244 0.006882 -0.248862 1.379048 53.555112 547.307754 -0.784838 
1 -100.749097 -0.001208 -0.021030 1.854081 130.389652 547.305891 -0.784838 
1 0.854355 -0.010974 -0.325772 0.964329 47.778601 547.289130 -0.784838 
1 -75.064214 -0.024136 0.103127 1.520878 -27.327923 547.289583 -0.784838 
1 0.398863 -0.039948 -0.113562 1.530638 59.975437 547.282072 -0.784838 
1 -111.181854 -0.011703 0.038292 1.448106 -57.130730 547.284677 -0.784838 
1 -15.345220 -0.013658 -0.090086 0.547383 52.483989 547.300518 -0.784838 
1 -11313.044192 -0.033652 -0.208589 2.174626 81.598874 547.303820 -0.784838 
1 -113.754658 -0.078635 -0.043911 0.409432 -29.056224 547.297461 -0.784838 
1 -76.643382 -0.052002 -0.049491 1.393543 -25.398347 547.280095 -0.829176 
1 -208.975552 -0.021984 -0.211294 2.362696 -2.493417 547.283064 -0.829176 
1 -8.675359 -0.046845 -0.195274 1.477285 67.650786 547.279698 -0.829176 
1 -93.948790 -0.024650 0.170096 1.158712 -13.976835 547.297954 -0.829176 
1 -104.897824 -0.030521 -0.060847 1.810126 127.704076 547.301773 -0.829176 
1 -227.057342 -0.029736 -0.103491 0.704825 138.650187 547.305744 -0.829176 
1 -11302.620899 -0.040837 -0.164957 1.182937 73.344675 547.292732 -0.829176 
1 2.361730 -0.000381 -0.065796 0.972631 52.658145 547.297638 -0.829176 
1 -11317.009523 -0.026724 -0.359792 1.950547 105.829554 547.316954 -0.829176 
1 -70.131629 -0.045840 -0.122582 0.736425 -33.233585 547.305318 -0.829176 
1 -113.196573 -0.016125 -0.078485 1.292463 -11.434628 547.292192 -0.830045 
1 -98.948149 -0.055956 -0.053176 1.325762 -15.649419 547.288025 -0.830045 
1 -7.293287 -0.062187 -0.064736 1.407618 67.490660 547.282829 -0.830045 
1 -11.706514 0.015861 -0.112420 2.059250 62.095128 547.287811 -0.830045 
1 -76.627667 -0.006339 0.101690 1.551727 153.446285 547.287915 -0.830045 
1 -128.074217 0.006011 -0.069221 1.451482 -8.827273 547.266669 -0.830045 
1 -5.519392 -0.049381 -0.120536 1.038644 65.326101 547.287938 -0.830045 
1 -0.603579 0.019245 -0.060027 1.638767 59.698870 547.293490 -0.830045 
1 3.501063 -0.048965 -0.173882 1.202288 51.135181 547.277025 -0.830045 
1 0.128813 -0.089403 -0.027655 1.155142 47.585516 547.287501 -0.830045 
1 -99.338073 -0.001945 -0.273019 1.571195 -19.893941 547.296239 -0.831664 
1 -115.088729 -0.052479 -0.085284 1.331045 -11.396665 547.286448 -0.831664 
1 -72.455218 -0.011592 -0.147244 1.199543 -26.600041 547.265582 -0.831664 
1 3.331105 -0.018828 -0.295630 1.231328 51.964847 547.284651 -0.831664 
1 -70.420514 0.007198 -0.117460 1.524551 143.907806 547.300608 -0.831664 
1 -2.375583 -0.075254 -0.085911 0.777999 53.601231 547.314623 -0.831664 
1 -40.691870 0.018430 -0.012115 0.591734 34.355925 547.287486 -0.831664 
1 -8.262546 -0.042436 -0.009923 1.362955 40.406355 547.277945 -0.831664 
1 2.508025 -0.049247 -0.160328 1.252286 49.040276 547.263189 -0.831664 
1 -5.845534 -0.052476 -0.125353 1.673453 42.590453 547.271463 -0.831664 
1 -93.786978 0.000179 0.081320 1.501188 -17.563166 547.299818 -0.833309 
1 -67.211168 -0.053935 -0.122494 1.351189 144.203200 547.301379 -0.833309 
1 -1.793789 -0.059238 0.078692 0.923564 55.490844 547.298583 -0.833309 
1 -64.707262 -0.005332 -0.221136 1.149710 141.753885 547.273691 -0.833309 
1 -99.081500 -0.006518 -0.162226 1.594004 160.968596 547.321501 -0.833309 
1 -69.737893 -0.018068 -0.283960 1.002277 -45.917400 547.296953 -0.833309 
1 -8.102341 -0.002447 -0.210342 0.983154 66.827510 547.306722 -0.833309 
1 -2.983582 0.012922 -0.231642 1.722807 57.745530 547.317193 -0.833309 
1 2.579510 -0.057586 -0.222936 0.955008 54.994534 547.298550 -0.833309 
1 -7.180785 -0.049993 -0.106264 1.793178 42.703699 547.281602 -0.833309 
1 -66.962992 -0.026369 -0.362698 1.009584 136.165545 547.321503 -0.835520 
1 -71.371315 -0.077414 -0.080664 1.428654 149.635498 547.305250 -0.835520 
1 -22.897842 -0.080607 0.037903 1.344297 33.745297 547.309173 -0.835520 
1 -87.972280 -0.025883 -0.266131 0.647757 127.346757 547.271071 -0.835520 
1 -78.822839 -0.003873 -0.154175 1.591217 -27.537631 547.270108 -0.835520 
1 -5.595103 -0.034988 -0.137454 1.492315 65.917389 547.299108 -0.835520 
1 -0.810755 -0.042578 -0.036709 1.124301 46.366317 547.279212 -0.835520 
1 -115.471102 -0.029741 -0.059701 1.794765 164.704185 547.290171 -0.835520 
1 -77.732862 -0.054265 -0.072605 1.042129 130.678085 547.289958 -0.835520 
1 -34.881940 -0.029126 -0.068240 0.818691 76.401791 547.278234 -0.835520 
1 -222.065254 0.036819 0.028003 0.721015 -39.660295 547.303884 -0.878102 
1 -5.738077 0.019252 -0.041114 1.109627 66.243427 547.300027 -0.878102 
1 -5.396801 0.035707 -0.129409 0.993686 65.527151 547.298340 -0.878102 
1 -110.913970 -0.045526 -0.307629 0.406287 140.811924 547.296642 -0.878102 
1 1.109799 0.028030 -0.079406 1.557231 57.720335 547.311032 -0.878102 
1 -87.364980 -0.018487 -0.135523 1.434879 158.614060 547.302693 -0.878102 
1 -8.691341 -0.030023 -0.159843 1.347457 39.566801 547.297587 -0.878102 
1 -11301.090262 0.017997 -0.378423 1.728177 46.102387 547.283614 -0.878102 
1 -2.043519 -0.045875 -0.157547 1.320478 63.496304 547.286653 -0.878102 
1 -80.708983 -0.043327 -0.201428 1.436196 -25.163504 547.283481 -0.878102 
1 3.630166 -0.030939 -0.234667 1.209483 51.698950 547.298883 -0.880042 
1 -81.310264 0.011400 -0.080184 1.410870 156.936099 547.287033 -0.880042 
1 2.135866 0.024859 -0.061545 1.323636 49.297028 547.286225 -0.880042 
1 -90.061100 -0.027884 -0.019063 1.335798 128.029587 547.292269 -0.880042 
1 -86.425904 -0.083003 -0.035828 1.010726 126.702545 547.298217 -0.880042 
1 -90.241059 0.002241 -0.293657 1.760197 -49.335301 547.276558 -0.880042 
1 -85.180240 -0.023887 -0.173167 2.051312 -37.958322 547.291717 -0.880042 
1 -154.136912 -0.037751 0.014407 1.818634 -5.593586 547.297735 -0.880042 
1 -151.884233 -0.069434 0.014092 1.907501 116.586576 547.288248 -0.880042 
1 -15.074444 0.001817 0.074175 0.688905 57.682476 547.303556 -0.880042 
1 0.211012 -0.006372 0.061518 1.419684 47.747835 547.287097 -0.883051 
1 -4.221425 -0.036762 0.031149 0.905250 61.400321 547.291774 -0.883051 
1 -109.374874 -0.023780 -0.020958 1.702941 -15.627463 547.285325 -0.883051 
1 -231.041883 0.014279 -0.109787 0.624292 150.510138 547.300028 -0.883051 
1 -105.443743 -0.023925 -0.067061 1.930399 129.136993 547.291734 -0.883051 
1 -176.460137 0.004654 0.112331 2.066078 -2.479114 547.271841 -0.883051 
1 -10.868153 -0.035718 -0.041150 1.244703 39.003809 547.294827 -0.883051 
1 -2.851690 -0.049334 -0.042942 1.012126 45.432687 547.295816 -0.883051 
1 -36.917920 -0.020550 0.029540 0.584590 36.890253 547.308117 -0.883051 
1 -75.942601 -0.033586 -0.112414 1.368532 133.939472 547.285246 -0.883051 
1 0.378704 -0.002748 -0.058193 0.908863 50.043681 547.286289 -0.883841 
1 -14.204705 -0.035804 -0.179592 0.875128 68.987271 547.286754 -0.883841 
1 -86.538172 -0.043766 -0.394715 1.411515 127.206384 547.280002 -0.883841 
1 -86.878096 0.016495 -0.113661 0.566833 154.299192 547.300475 -0.883841 
1 3.268987 -0.048703 -0.113123 1.321688 56.723275 547.277707 -0.883841 
1 -0.333337 -0.046158 -0.057981 1.749366 52.090347 547.284392 -0.883841 
1 1.629690 0.003583 -0.046284 1.001719 50.338436 547.274854 -0.883841 
1 -3.798312 -0.038195 -0.269935 1.804598 54.775715 547.290985 -0.883841 
1 -10.622261 -0.024802 -0.191044 0.664056 63.437516 547.317349 -0.883841 
1 -0.312841 -0.041478 -0.287561 0.810568 57.576470 547.322788 -0.883841 
1 -70.297405 -0.029436 -0.124199 1.299893 136.971586 547.276809 -0.884781 
1 -8.210017 0.022479 -0.191208 1.254664 67.674790 547.303961 -0.884781 
1 -23.030909 -0.026834 0.033698 1.277500 33.908468 547.299685 -0.884781 
1 -10.184617 -0.044775 -0.265098 2.030577 51.541380 547.314677 -0.884781 
1 0.957904 -0.048520 -0.093565 1.202474 47.330676 547.273834 -0.884781 
1 -108.709155 0.002169 -0.174825 1.961877 127.700170 547.288666 -0.884781 
1 -1.126975 0.004081 -0.040828 0.840745 50.134311 547.271617 -0.884781 
1 0.072160 -0.029250 -0.333927 1.536889 55.239657 547.304062 -0.884781 
1 -8.313671 0.014547 -0.074608 0.622678 53.361453 547.285975 -0.884781 
1 -6.563583 -0.027738 -0.266759 0.631385 54.050944 547.297695 -0.884781 
1 -12.177369 -0.035573 -0.147281 1.235728 37.852146 547.284154 -0.885675 
1 -88.225256 -0.051189 -0.158401 1.436388 -51.642580 547.285904 -0.885675 
1 2.196637 0.004422 -0.127888 1.113359 59.163306 547.293274 -0.885675 
1 -9.541484 -0.043587 -0.262090 2.016751 53.031309 547.315567 -0.885675 
1 0.601643 0.003157 -0.223718 1.344360 60.242664 547.300636 -0.885675 
1 0.281891 -0.000379 -0.077495 1.246112 61.770563 547.293293 -0.885675 
1 -106.883132 -0.026650 0.006551 1.227204 -11.841516 547.297022 -0.885675 
1 3.017391 0.000865 -0.173148 1.403428 53.862527 547.291031 -0.885675 
1 -12.434960 -0.067360 -0.098098 0.591035 55.070155 547.289357 -0.885675 
1 -0.602172 -0.006165 -0.282410 0.740207 56.428460 547.290566 -0.885675 
1 2.365023 -0.024565 -0.088281 1.210449 58.942492 547.289969 -0.887146 
1 -132.474225 -0.045046 -0.026078 2.163616 -14.943874 547.289483 -0.887146 
1 -76.883178 0.016180 -0.143889 1.616242 150.903089 547.294851 -0.887146 
1 -71.622595 0.001629 -0.103512 1.565563 -37.308841 547.303698 -0.887146 
1 2.677166 -0.020903 -0.064510 1.444540 51.293337 547.289258 -0.887146 
1 0.386391 -0.006025 -0.080886 1.468308 60.804507 547.304160 -0.887146 
1 -6.609060 -0.048367 -0.214912 1.593687 65.585811 547.283828 -0.887146 
1 -1.134634 -0.004282 -0.164891 1.421337 45.447284 547.290645 -0.887146 
1 -6.357092 -0.032573 -0.218778 1.383162 66.230297 547.285911 -0.887146 
1 -78.581987 -0.007790 -0.305206 0.590973 141.866727 547.284234 -0.887146 
1 -0.798004 -0.000686 0.066988 1.147955 47.497021 547.308333 -0.888332 
1 -93.605681 -0.050683 -0.015435 1.729053 158.675415 547.287749 -0.888332 
1 2.467568 -0.064683 -0.088620 1.529281 55.620356 547.292051 -0.888332 
1 -88.040563 -0.023291 -0.040445 1.489355 130.227954 547.306418 -0.888332 
1 -5.500180 -0.034343 -0.056076 0.781891 46.901596 547.305632 -0.888332 
1 -3.166786 -0.065411 -0.304568 1.179410 42.986879 547.313395 -0.888332 
1 -7.737071 -0.000415 -0.182868 1.907042 61.138997 547.301004 -0.888332 
1 -5.584402 -0.008411 -0.120388 1.247649 66.328118 547.290807 -0.888332 
1 -7.768043 -0.036478 -0.187071 1.444647 40.167776 547.279479 -0.888332 
1 -87.278816 -0.034030 -0.193258 0.895312 125.599203 547.295196 -0.888332 
1 -237.907749 0.024350 -0.244992 0.334714 -50.485930 547.313291 -0.891500 
1 0.412943 -0.007740 -0.058736 1.299410 61.627582 547.294905 -0.891500 
1 -72.688044 -0.003328 -0.071606 1.399265 137.213139 547.290019 -0.891500 
1 -121.539760 -0.006384 -0.010052 1.761007 -12.707833 547.279379 -0.891500 
1 -12.717827 -0.036356 -0.021404 0.952455 68.665483 547.301311 -0.891500 
1 -4.630397 -0.047584 -0.030096 1.404491 65.873641 547.294231 -0.891500 
1 -4.586385 -0.056988 -0.252522 1.692384 62.263079 547.295227 -0.891500 
1 -113.985733 -0.030636 -0.130690 1.410880 -59.569397 547.318966 -0.891500 
1 -109.830777 0.004728 -0.013810 0.416218 147.213108 547.293970 -0.891500 
1 -115.824534 0.004270 -0.171084 1.952175 -18.058095 547.293413 -0.891500 
1 -5.843033 -0.047254 -0.033740 1.736462 43.163273 547.285859 -0.892889 
1 -18.705768 -0.023435 0.221398 1.135511 38.170696 547.270651 -0.892889 
1 -12.508364 0.003517 -0.247746 0.919252 68.713365 547.281971 -0.892889 
1 -12.595825 -0.052455 -0.101715 1.162655 38.037268 547.275663 -0.892889 
1 -1.412911 -0.032581 0.005057 1.235162 45.669807 547.288096 -0.892889 
1 -127.534439 -0.028890 -0.099980 1.892835 -13.578227 547.268681 -0.892889 
1 -0.961174 -0.027007 -0.103640 1.255887 62.838428 547.289162 -0.892889 
1 1.998841 -0.018752 0.129479 1.527592 52.362786 547.318097 -0.892889 
1 0.193528 -0.006810 0.001296 1.405086 47.206517 547.266803 -0.892889 
1 3.526581 0.004276 -0.034698 1.360831 54.414948 547.306812 -0.892889 
1 -93.568082 -0.080684 -0.117682 1.214756 162.640149 547.291922 -0.895592 
1 -69.128828 -0.017275 -0.199032 1.224188 150.088707 547.298963 -0.895592 
1 -12.660523 0.003871 -0.253233 0.907017 68.705163 547.282118 -0.895592 
1 0.266705 -0.035336 -0.066505 1.694187 56.637746 547.274800 -0.895592 
1 -0.075555 0.013709 -0.137631 1.086408 61.781238 547.312414 -0.895592 
1 -2.587728 -0.019545 -0.113447 1.392066 43.928146 547.308278 -0.895592 
1 2.471172 -0.019321 -0.125318 0.971005 56.433188 547.306432 -0.895592 
1 3.187884 -0.024940 -0.291036 1.086398 56.200479 547.284619 -0.895592 
1 1.259380 -0.006579 -0.013582 1.399126 48.450587 547.311094 -0.895592 
1 -93.332935 -0.057569 -0.232503 1.236410 -18.807386 547.280624 -0.895592 
1 -1.128121 0.035701 -0.187098 1.515400 60.746409 547.284266 -0.900007 
1 -86.946213 -0.022625 -0.208897 1.270620 159.099077 547.293640 -0.900007 
1 -89.539070 -0.029824 -0.125286 1.196314 -18.534213 547.297085 -0.900007 
1 0.087723 -0.032465 -0.074133 1.701233 56.597337 547.275221 -0.900007 
