galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.3215762866978315,0.34502129174321733,0.5225247221186822,-0.3145596717275692,0.4237476158005679,0.09642571679475159,0.2663758477468459,0.3057989944239749,-0.9514092921079639,0.18005744828605047,0.0011354267231119622,10.48423915243378,-0.004967402818751011,-0.1958336607873229,-0.3209077586286955,0.38270875876418364,2.1354144467672005,-3032.998223369097,891.1593521119405,-2141.838871257157,6.474478721569611e-05
-0.3228214167314101,0.3496721162425379,0.5542354401572167,-0.3408901787047204,0.42884512170999234,0.09599867075744505,0.3294240549980925,0.17825659308904987,-0.9094146777042201,0.26655138400268125,0.001184084821073744,10.797882879027545,-0.012464372308415283,-0.17628610463898978,-0.3158097934143844,0.37877669366516964,2.122094930173838,-3032.988541333135,854.4592992370883,-2178.529242096047,6.54511924638435e-05
-0.3261348057674201,0.3616742518871196,0.5336240148394713,-0.3267990401940153,0.43815516147702327,0.09471588183382154,0.17571478528068532,0.12092333354108613,-0.896760809814323,0.2743519597016232,0.0016635524170418021,8.793801446996293,-0.003508220574753373,-0.13224483927649333,-0.3225720201999255,0.38901626765098607,2.135291195318456,-3032.986263078932,609.8117815214749,-2423.174481557457,6.540699730296711e-05
-0.3243570028280956,0.34547806162211453,0.5290389670488259,-0.31160333391546313,0.44559367719051607,0.09298103388833999,0.22321819168551868,0.19275318948958753,-0.9459931329223497,0.21704150182504037,0.001801619690790431,8.282639015701207,-0.007263109104639777,-0.19002450029627735,-0.3193356586180699,0.3802721522046098,2.1363450283857053,-3032.956250343126,564.8470721665361,-2468.10917817659,6.603877965032108e-05
-0.3212398767091316,0.3360254666632089,0.5357916335656568,-0.30923924105414635,0.44005360774635244,0.09277195638295935,0.23678812783591,0.2399756126948431,-0.8663786511673576,0.2686848393137786,0.0019158772368849028,7.324281531029583,-0.0071325611061563935,-0.19188400366818317,-0.3140383806420834,0.3762981289556584,2.132926921187013,-3032.9313789133776,531.6476747773881,-2501.2837041359894,6.742422739232457e-05
-0.32088858381882707,0.36457630226839716,0.4877070105275347,-0.32616467708451585,0.40917442580601615,0.09864155127059408,0.066002350261283,0.15292504191257483,-0.8878788093935414,0.38069776705549857,0.0016423818521851693,9.058260337797314,0.0032820777206082315,-0.16772089568937926,-0.3337986600994423,0.3950330866669422,2.152842907494033,-3032.924247841298,618.2283624415959,-2414.695885399702,6.805322729925743e-05
-0.3237660237304352,0.34974251313244253,0.5262787140100906,-0.33093448983923157,0.43837595157186365,0.0943712521257299,0.24828313257879372,0.13815816919241297,-0.9321485745974355,0.21478677933834173,0.0013868830318837766,10.486895008392644,-0.007712590706106262,-0.1852484363189184,-0.31903244889107235,0.3811063588003287,2.1298431793561816,-3032.907807384203,730.7271320633336,-2302.1806753208693,6.840588127203489e-05
-0.32220868391626306,0.34697710661356923,0.5362543247442022,-0.3091381253513139,0.402172266933788,0.09959367235839167,0.19481931782165918,0.20006251127914781,-0.8932571062546555,0.2511874588329847,0.0013682686592136869,8.810180671825313,-0.0071166426377006495,-0.19671023855092692,-0.32193198062364514,0.38354340283401406,2.1318539999546684,-3032.903980130398,740.8345448493662,-2292.0694352810315,6.864279420441531e-05
-0.32077693165038307,0.34240723680856794,0.5293007468448453,-0.3180971301817936,0.431956656686599,0.09518391206209824,0.25936024793244866,0.2813393653688845,-0.9700608108241268,0.1654686512302176,0.0011213375029495863,10.936278748801533,-0.007119124208855872,-0.19181804152924206,-0.3186524291173906,0.38018189321127044,2.133080670743519,-3032.8751396320195,902.0524837524601,-2130.8226558795595,6.9318209362109e-05
-0.3438468528728538,0.4305335555246135,0.6578314470129855,-0.2758420349217705,0.4861627581351161,0.0866301036565253,0.06284977452046966,0.004554941224406882,-0.776906301332784,0.28209647517012715,0.005439159554962563,3.50333007343387,0.009456638931835173,0.014571820198287556,-0.31166305640455244,0.4094236659166858,2.1154992007915587,-3032.8719873892915,191.4874997041105,-2841.384487685181,6.996231463766097e-05
-0.32159643895941137,0.3375255932648159,0.5260595255875051,-0.31471679456933527,0.44769002426547644,0.09168444570999652,0.23508630130169647,0.20533270699372463,-0.8879626608275221,0.24545633135916867,0.001666957747865906,8.963567386455637,-0.006296447753056672,-0.19052392340628807,-0.3145736268405683,0.37709302575068293,2.1336129653969493,-3032.8490699587737,609.483394877834,-2423.3656750809396,7.04153610592934e-05
-0.32338395743340514,0.3492429640944506,0.5563317656893132,-0.3420959927640124,0.4315887140498389,0.09569532953785068,0.3538483527584453,0.20118079198056207,-0.928476982509564,0.241927409709238,0.0010707062299888735,11.447850083458178,-0.01365818508433914,-0.17685207880269524,-0.31551569119794076,0.37827262507623316,2.1215987812350123,-3032.84684507724,944.0745030846285,-2088.7723419926115,7.082931854006957e-05
-0.32185168531631925,0.3415258399221902,0.5236483568442715,-0.3236308669741497,0.4397433869655078,0.09261936166227468,0.22956987975930856,0.20373803429587214,-0.9315525901633867,0.19992246015657703,0.0015682431836051068,9.468354449242,-0.008257337481192574,-0.19169994081496877,-0.31628679621351635,0.3762119513125312,2.131421327733677,-3032.841938670683,647.4334799225705,-2385.408458748112,7.061174640405787e-05
-0.31530748933526975,0.36598611567693307,0.5343217735637728,-0.3099660280724994,0.3916872226003229,0.10169718220301541,0.11810107226294925,-0.05320955829299436,-0.8571793598904799,0.3452926539918954,0.002963508108576922,5.217426755723921,0.0016853098856423462,-0.15770791899055187,-0.3227836373510927,0.3860096740749418,2.125385271759212,-3032.7847750638193,346.5021431348419,-2686.2826319289775,7.238451312191787e-05
-0.32651348686660997,0.3728195902515154,0.5220451697176494,-0.2932545424606106,0.4109362032064097,0.09732217871057329,0.06582452675532958,0.01210505723178583,-0.7851219966185252,0.407732925880535,0.0035396393404759268,4.385513826272782,0.004224863999901839,-0.11657960598231425,-0.3243534986198576,0.39200552080398304,2.1317086229304274,-3032.783051958446,290.73849005526995,-2742.044561903176,7.402353992757943e-05
-0.32355256078234634,0.3503612425239791,0.531545634618268,-0.336298866288223,0.442824314742254,0.09389364858860749,0.24053529984860955,0.13212507777311128,-0.9164113253580902,0.2209230361131416,0.001317860348900869,10.708966291182897,-0.009291644579690055,-0.17475309540615225,-0.31800870376026985,0.3803627395561547,2.128683143030496,-3032.781152008013,768.2112810394224,-2264.5698709685907,7.36666520934202e-05
-0.32482390805440936,0.34560306016113707,0.5396059232470175,-0.3128516359777866,0.4520598642081931,0.09199524789952829,0.3058943825612637,0.1638793749596836,-0.9591477978160674,0.198621696721084,0.0019120519113843843,8.920680316163828,-0.007428802481264133,-0.1678934744536494,-0.31498341948425873,0.37820415920755546,2.128327239208691,-3032.7811256869136,532.5841777050136,-2500.1969479819,7.324927549026069e-05
-0.31683992348711826,0.3470981961471296,0.4801602400453321,-0.2833026457857627,0.41986915311206224,0.09482632537929502,-0.09236509389519229,0.003927001093392509,-0.7189116745151382,0.41786073832791737,0.004543236815820719,3.4050930262989327,0.01388259147572588,-0.18047618956391587,-0.3251169275942711,0.3903871122020753,2.1484233567114375,-3032.7771394241236,228.8402297426072,-2803.936909681516,7.291045849865017e-05
-0.3168075064714831,0.335954417048961,0.5368860564899922,-0.32239328437326475,0.4140893582391293,0.09661140731722966,0.26791382555470344,0.17353317495196646,-0.8641024551983382,0.294858965393214,0.0015641222462064272,7.359206649568717,-0.007547121171642764,-0.20058495075215982,-0.3130631358416652,0.37477487248194313,2.1247380385506345,-3032.759213311345,649.2928094104925,-2383.466403900852,7.322829710848541e-05
-0.31554018696560804,0.3530753595554745,0.5186620869208167,-0.3174209041213328,0.42420477167933346,0.09561134775699152,0.36178688768632566,-0.07595646922504343,-0.928440837217714,0.24103675341096323,0.00337200559541635,5.851001827590595,0.008425626874143362,-0.12749886107369215,-0.3092608507021987,0.3791621012983441,2.1125853817085662,-3032.718053593637,305.6478094336168,-2727.07024416002,7.493730825175425e-05
-0.32230592115557427,0.34395594820997094,0.5378155718989999,-0.3105107399664375,0.4258917284769338,0.09630811247815689,0.2370645574187039,0.2180643039743905,-0.896985550321928,0.27837088386933795,0.0020732506614988652,5.769200732240478,-0.006098893952777019,-0.1992987868634857,-0.3201115115296272,0.3818528322571581,2.136411747933734,-3032.714213259699,492.39581065922766,-2540.3184026004715,7.611896537301588e-05
-0.31940509730519395,0.3559093300468838,0.5068214447483483,-0.33878380657963325,0.4149966427491493,0.09767068767262299,0.1556789016229921,0.13872981141295193,-0.9035838247381218,0.33682011488242486,0.0012216885827406542,10.95788883361667,-0.002015180351669885,-0.17903999322878633,-0.32570085183595093,0.38794405446119273,2.1398437023781365,-3032.7099807148525,828.0924643956121,-2204.61751631924,7.592072795781102e-05
-0.3221952798322786,0.34254074963556785,0.5333397565575358,-0.3179368421834314,0.42796110109176333,0.09598548235361667,0.2684932804746268,0.23989346237957704,-0.9228007135110972,0.23447492301944609,0.0014639131765082616,7.650653089365937,-0.007485988025130794,-0.19205075736408542,-0.3189688545225577,0.38056192560489155,2.1335377815498195,-3032.6909041062636,693.1870192620402,-2339.5038848442236,7.630534790802637e-05
-0.31770541407443104,0.3620493513829651,0.5457421401261856,-0.30947563500869557,0.3984446446923194,0.10101817983339406,0.13105425335338255,-0.03699213050579622,-0.8564772506794747,0.3662303448844488,0.0028369654906304333,4.419441313844784,-0.0018500166652840862,-0.16080000009421067,-0.32095536205115616,0.3848861107186692,2.124933355966828,-3032.687676712896,361.601920771328,-2671.085755941568,7.664668054330896e-05
-0.3278955110224351,0.3526503328017274,0.566732815423173,-0.3300187852271789,0.4410723402534168,0.09532007081832275,0.28211584929144345,0.2156790254588131,-0.9370902856968816,0.2518136961881053,0.0010518771612036003,11.154750575242169,-0.016486112919075677,-0.17436103045501689,-0.31892075026573424,0.38158314371389035,2.126642232335271,-3032.6806417393273,960.5883052527363,-2072.092336486591,7.65311481092408e-05
-0.31740916714663964,0.36283789711928177,0.5382838291759339,-0.3143527128054636,0.3990888313340133,0.10023837478295551,0.146793110142497,0.00020613196913045026,-0.8552977325184361,0.32192967090356467,0.002502628083333217,5.473232677685503,-0.0026082969088221876,-0.15760296976246868,-0.3215526911882636,0.38362917899803795,2.1254419188012945,-3032.6646480330373,408.5782758471814,-2624.086372185856,7.69067314772812e-05
-0.32108224089247617,0.3435225833514201,0.5207588391949618,-0.32113900771665643,0.43133458241747985,0.09537374975381885,0.22337386818047528,0.3192286258876301,-0.9581094461219354,0.186927262405826,0.0010710116694962288,11.195762423459897,-0.006517057915603456,-0.2046643179748333,-0.3214776763550625,0.38219534222118634,2.1383146654999945,-3032.6562928426947,944.2233614653783,-2088.4329313773164,7.733139866168539e-05
-0.32310406563139743,0.37002914472354576,0.48315689267014916,-0.3123823508934482,0.4172720777982334,0.0974742726898531,0.02131298286547584,0.14520316747547082,-0.8712498481059509,0.3417133278490544,0.0023461921293920717,6.760039004686698,0.010116440109147232,-0.14699860400308903,-0.3347087948749301,0.39883615312169507,2.1534466612108405,-3032.6436403256157,435.0847767277336,-2597.558863597882,7.763129724454758e-05
-0.32183638831725,0.366671305217698,0.5144435732423362,-0.3288610546320028,0.4237109745465844,0.09628374058925762,0.08198297301880778,0.06820325871191137,-0.8691379009859161,0.35172518550946796,0.0016092923007121496,10.268963889669147,0.0006602691262077836,-0.1331017895865897,-0.3260934470212266,0.3917883203277624,2.1388183250787685,-3032.6082203667765,629.9699858536958,-2402.6382345130805,7.900405331817113e-05
-0.3227921970230284,0.3441980002542933,0.5350450949705048,-0.33110302598235813,0.44495374804563687,0.09298917112158267,0.2701829086647009,0.15574239474897003,-0.9165885186199567,0.21416160422338082,0.0013728829823586978,10.533765156911514,-0.010366553923080007,-0.1840833560908537,-0.3151825528454686,0.3771051325914061,2.126971426184027,-3032.5878295498196,738.0244122773887,-2294.563417272431,8.06932689054856e-05
-0.324385216029545,0.3420737224713386,0.5291775723801222,-0.30794533612363645,0.43714690462531397,0.09317422091738868,0.22197474799394032,0.2528876950363092,-0.9521980163245258,0.23506021354835593,0.0016584708068101577,9.060893633565907,-0.00731592708585808,-0.17993796138592535,-0.31664777945056266,0.3783840950771256,2.1326880846091547,-3032.5760392102457,612.7639395305343,-2419.8120996797115,8.145629368734625e-05
-0.3213515699125612,0.3441339494177759,0.520451117173606,-0.31514374315543936,0.4252830584817634,0.09614344014985415,0.23084200165873453,0.31872385855134494,-0.9475874954248436,0.17869331535461122,0.0010946566999542559,10.634357462962377,-0.005371152848425026,-0.2032368824168614,-0.3217399455657984,0.38279906734601177,2.1373693178090565,-3032.5475943258425,924.027790932225,-2108.5198033936176,8.256810195016653e-05
-0.32210662906748533,0.3365595882931894,0.5456771775968822,-0.3039661080491615,0.439429350310477,0.09277512589240275,0.2453710037334268,0.23240683288777936,-0.8631234107650978,0.2626143712019459,0.0020517310056385627,6.828280510041767,-0.008388187270455047,-0.18172117880695327,-0.31318220440093403,0.3757103664544202,2.130709797660456,-3032.546437038065,496.90123544405367,-2535.6452015940113,8.323592173476452e-05
-0.31715033158904754,0.3705107058681897,0.5457095914385698,-0.3176930669471404,0.394834300570993,0.10080244958000967,0.12224133065197126,-0.033613429441976914,-0.8400804002133744,0.3529249685111131,0.002542007262526952,5.9066475346574165,-0.002165960707086845,-0.1329055976503987,-0.3209494961581695,0.3848641090734424,2.1219111106533104,-3032.483813424139,402.0699948432104,-2630.413818580929,8.540587407705641e-05
-0.3208134655212069,0.33657522755125047,0.5278964272243324,-0.3184740028242577,0.4442636414137246,0.09171735657623228,0.22495240397088437,0.2406791555841819,-0.8873476834220767,0.24374654009865115,0.0015362854171151743,9.203556891617174,-0.008651049168688465,-0.18950315978545454,-0.31384616352109057,0.3748302572972931,2.1324332116440248,-3032.477909392147,660.5565817040073,-2371.9213276881396,8.775495995222424e-05
-0.32413112099927543,0.34420625807045085,0.5190908628497957,-0.30883348078268685,0.4365365468349031,0.09365486809692247,0.2007082471285875,0.24059823239866265,-0.9496102606036435,0.24395942195949466,0.0017324498288281828,8.787255420423513,-0.004729906946071259,-0.18635495073201752,-0.31942193912875055,0.38128270707960915,2.1374973024135238,-3032.474613788834,587.0595590216893,-2445.4150547671447,8.757544581946345e-05
-0.31663029192423886,0.33559870899443206,0.5120477594962539,-0.3124678910915278,0.41581119373537806,0.09580263889560853,0.09509415582233277,0.1941994215965861,-0.7718448322288347,0.3810313329770349,0.001843157989372987,5.822661027526599,-0.0014315519750179517,-0.2043365911049854,-0.3192743632785808,0.38137209659491283,2.141600994021581,-3032.4646436510156,552.0580857331115,-2480.406557917904,8.757539289121593e-05
-0.3216023161456646,0.346690419588839,0.5136050159837888,-0.31057861626186645,0.42065760848742734,0.09670356652832865,0.2077337541104083,0.3050730343702662,-0.9390892103305535,0.1945453948231583,0.0012371157019880209,10.09016125290936,-0.0025981393443017527,-0.1985147580671882,-0.32360623677987915,0.3850994431083868,2.1400723495445466,-3032.422840969075,818.6445958881018,-2213.778245080973,8.929521600673331e-05
-0.32174209672440335,0.33609158548798246,0.5384560318515579,-0.310027950415793,0.44097843009585086,0.09278586124183189,0.2341523112094553,0.2611724613868369,-0.8654128390393342,0.27061344763849354,0.0018222932481753557,7.390514753391837,-0.007983115107141793,-0.1912156158470184,-0.31441243892346793,0.37671157343936273,2.134029499987369,-3032.4156792109825,558.4983682258684,-2473.917310985114,9.088305642106623e-05
-0.31843880794436447,0.3641994621145554,0.5617619378560489,-0.3041160094830258,0.40026890994783615,0.10071452224566592,0.14520784519912244,-0.0527475917351287,-0.8521838031977561,0.37135266635490105,0.0031349488997575426,4.065661908569293,-0.0023915873059968083,-0.1422262086780327,-0.3187394772491719,0.38461448459934744,2.120750176768318,-3032.3827299631503,327.85793806543916,-2704.524791897711,9.212200457484042e-05
-0.3164908295363444,0.3701466927174403,0.5468448934904029,-0.3163112372518545,0.396552367761278,0.10038796285694895,0.11979501698730494,-0.05582594375779205,-0.8261277451172886,0.3595216051119386,0.002799163834394764,5.45011413319604,-0.0012695143988374537,-0.12956839647294346,-0.31967770560830727,0.38438940663289467,2.120859212439977,-3032.3408182878566,365.83571266088353,-2666.505105626973,9.501013888891343e-05
-0.3230311085680282,0.3446722503914647,0.5317859612469866,-0.30099753009235686,0.42543307134476227,0.09648177118873023,0.21597904598683865,0.21168647881366237,-0.8828629951252921,0.2828156456845035,0.002250662691682872,5.3170545665453,-0.0029330309192458987,-0.20136312884307572,-0.3220074893988907,0.38483878387926906,2.14029885922357,-3032.2896692923478,454.3042114905713,-2577.9854578017766,9.888690645086439e-05
-0.3231887543730034,0.35844109204152513,0.5217362753108784,-0.30621526889094514,0.426721277041393,0.09647838550448236,0.1549500182614285,0.14496307018854546,-0.8746143749986575,0.29720224938297835,0.002363004098631286,5.829049147724237,0.0012114613063242794,-0.14410696948790594,-0.32501628024902307,0.39002758713962604,2.141613143231002,-3032.2827320128326,431.98667860789936,-2600.2960534049334,0.00010109437199285075
-0.3238138541965899,0.3486837138207985,0.5330125526653265,-0.3131567311386648,0.42622263374510977,0.09678907116331327,0.2300900404132525,0.21585941922349997,-0.9156308782196875,0.25634872771633166,0.0016542762516403955,7.3083031898314985,-0.006233463961475518,-0.19109881482682994,-0.3227883493142573,0.3846159052380755,2.137606997759027,-3032.2655929417206,614.4521934431424,-2417.8133994985783,0.0001016442316860099
-0.3229141165002429,0.356251760153372,0.5201764414292623,-0.3389121557760511,0.42591583318362997,0.09672621428150496,0.21097427675390543,0.13706453276527847,-0.9306980279580391,0.25590410299579924,0.0011773065114914633,10.579969299742832,-0.0061424389891271605,-0.18345837169194817,-0.32378875095177,0.3856043617052318,2.1336410228761635,-3032.2619276754267,859.1078834530067,-2173.15404422242,0.000102023316355522
-0.3231142106259702,0.3548074023300207,0.5257482901738425,-0.33760304884051084,0.42608128286485863,0.0966279181743952,0.22266585193504843,0.13924449807596082,-0.9286750556260738,0.252714059102635,0.0011435465308324295,10.499815218856181,-0.007737584679123501,-0.1791358672366013,-0.32220057317570483,0.3840287795384341,2.130740994765032,-3032.2477833240955,884.1189491871077,-2148.1288341369877,0.0001022565624527311
-0.3195891056142477,0.36439964385689716,0.4680994905027124,-0.31785703291442274,0.41750911400078805,0.09737756352222464,0.041290920494431525,0.10747797491355497,-0.8648787657773058,0.34959173767559576,0.002683973559404287,5.632901672438577,0.013197215712129118,-0.1658255643272912,-0.3332018772809071,0.39665043687350365,2.1547338603758526,-3032.223870122616,381.611086494002,-2650.612783628614,0.00010353561686820413
-0.317055221620433,0.33359966543338515,0.5130949648585996,-0.3393741253565302,0.4491229898035121,0.09076339544523244,0.25237348629184825,0.18120586264371677,-0.9197827367243501,0.21107419686237078,0.0015335833347997515,10.552051416499683,-0.007084650250149708,-0.19174940465662482,-0.3107271178818924,0.3711979785474884,2.127001309075711,-3032.1968379662285,661.6879363828185,-2370.50890158341,0.00010550556232751905
-0.32264047749632807,0.3539420979811906,0.5331805512096268,-0.33870002345199945,0.4259053905012943,0.09664159367951236,0.24242508663335663,0.13206767472702735,-0.929786227503062,0.24780215139728146,0.0011267769753463574,10.636010257475098,-0.00919872785565661,-0.1742381929497262,-0.32040352676075345,0.3824082396154485,2.1271323956627404,-3032.189345218785,897.0874400267338,-2135.101905192051,0.00010662278826139075
-0.3228080636034633,0.36325243293671855,0.4855087096538348,-0.315973579927572,0.42721146649466446,0.0954677874999302,0.07281789672765994,0.1036029922595133,-0.8548105632042395,0.3545376738018522,0.00323622364012906,6.066266931396942,0.009568906225725538,-0.14544210081375492,-0.3291331834281458,0.39517436791891325,2.152492518911174,-3032.1742498816593,317.6595236573883,-2714.514726224271,0.00010712198456264058
-0.3307949243818647,0.3869790913178605,0.5410949764647968,-0.2942562365259917,0.42828695268935213,0.09772060694411316,0.1460868937844642,-0.03027490229564732,-0.8262344594230345,0.2956623649808254,0.0031012366080457416,5.007968462284602,0.010647546588637312,-0.10466592182963015,-0.3287273639631607,0.4051411317795672,2.138096110811603,-3032.169295909717,330.7149783432952,-2701.454317566422,0.00010748194972247271
-0.32709183035652534,0.3499650577528926,0.5647397293129093,-0.3362032286007641,0.44370892773048415,0.09440032359958893,0.29589264590795145,0.22536521734374185,-0.9389357692422574,0.24753715175638527,0.0010237063714275787,11.437222738219088,-0.01717262006952643,-0.17059361669079445,-0.3170230234488568,0.3794191238211694,2.1255542000481817,-3032.1673817129467,986.717361834825,-2045.4500198781216,0.00010713715711933276
-0.3139150102207856,0.33823772627568177,0.5084364910968527,-0.28173202719501433,0.40290489443027977,0.09717392166593247,0.23766358512422026,0.15302746601116804,-0.8153867243316124,0.3191680405889737,0.006007975981934686,3.15590843788196,0.01617991856372633,-0.17811939746973987,-0.3149173020995639,0.38285894460820763,2.132089749164427,-3032.1667653182712,175.7282422072784,-2856.4385231109927,0.00010656234344283992
-0.3224888109648688,0.35304813904685467,0.5231450388342707,-0.3369218447036777,0.4258752663115345,0.09638124419223212,0.22499149225283505,0.1368702493483202,-0.9204545524444548,0.23973203529995046,0.0011873743406825984,10.332345182293798,-0.006864165651720111,-0.1813926325333241,-0.3213308159828233,0.3831888512576665,2.129951999424077,-3032.151848204381,851.8187288122996,-2180.3331193920817,0.00010668495837270614
-0.32395951158645536,0.34791463164739955,0.5383257405773186,-0.305930179213653,0.4270892909802612,0.09663785296855394,0.2352441159284589,0.2021525730582261,-0.9048491764107207,0.26812241179622315,0.002068179532735222,5.985165199041764,-0.004858629964466823,-0.1896256803599878,-0.32199000480780116,0.38482023518353925,2.1377135808982946,-3032.125882682093,493.39427173226045,-2538.7316109498324,0.00010817317459748616
-0.323149806321151,0.37309145270407135,0.49709707785964385,-0.3193415040140627,0.41587104923106727,0.09855741979085074,0.054652661357215575,0.11950250872136621,-0.8922614400717612,0.3469849334798327,0.0017491871879340695,9.229290530005626,0.005936200747591172,-0.14724908554594038,-0.33570136009999113,0.40032109117816644,2.152964109631612,-3032.1215514002442,580.6815933302101,-2451.439958070034,0.00010908804866997415
-0.3180484807200407,0.3710335133865169,0.5534578466459666,-0.3155016409996752,0.4018095484262314,0.09976764796576974,0.13375883951285017,-0.03146186192617712,-0.8428524312180282,0.34313912936770735,0.0027958341226111093,4.936492754184358,-0.002010941848295212,-0.12195586537332413,-0.3200035627044292,0.3853202528081911,2.1225187891072643,-3032.1013870445513,366.20104100321515,-2665.900346041336,0.00010970633318301537
-0.3219381892507992,0.3420859351039077,0.5341613645947866,-0.31792048374164794,0.425478970107576,0.0960978711780678,0.26590568895430367,0.2378847880967785,-0.921376688358693,0.23284490713717565,0.00142140024402618,7.760778670123194,-0.008282006668351934,-0.19193153351375805,-0.3183926453379923,0.3796085615423375,2.1321380016209535,-3032.0911046549127,713.6032039995256,-2318.487900655387,0.0001106473723699743
-0.3256933448668044,0.38237159243436525,0.49442633414062787,-0.3171613371778704,0.4290353104776406,0.09585073337419583,0.040592760668661305,-0.0008283719165007595,-0.7399463804734363,0.47024114783753607,0.004059922631254935,4.240854692382083,0.015380968016326563,-0.10476851658409132,-0.32844672422239896,0.40178971976985417,2.1449343877470968,-3032.0817297701524,254.33588196584037,-2777.745847804312,0.00011099999803484688
-0.31885435791908695,0.36995336016883495,0.5469566519241419,-0.30824522292209805,0.39113863319435144,0.10158425254473154,0.08464862439790825,0.036503079547765716,-0.8680398525864262,0.37396895475862146,0.0026641075822844184,5.178644855947664,-0.0018065598630588515,-0.13371947427555966,-0.32408688165761396,0.3878246634768988,2.1284488539709727,-3032.078079274728,384.17761821282437,-2647.900461061904,0.0001109843289514534
-0.32359191279886795,0.34694849396388977,0.5357375195431172,-0.3031255671866095,0.4267379380006099,0.09654071596477491,0.20871996662340667,0.199415366234021,-0.8879843169034579,0.2799114019211691,0.0021088466396355305,5.904698206079669,-0.004449769055470566,-0.19743230741157305,-0.3222815621207641,0.3847249403492263,2.13834122307195,-3032.0639798386674,484.0904533373582,-2547.973526501309,0.00011123472597835394
-0.32544591779547616,0.3444188241866601,0.5371380672050173,-0.31301416962668566,0.45709179471905487,0.09145133692273512,0.3076514026571456,0.1626600129232556,-0.9640936041904682,0.19814534408446724,0.0019011436581922397,9.128902817930989,-0.0074948034320881035,-0.1745163062962143,-0.3150327494242693,0.3783028952671658,2.1291290263776936,-3032.0610489646715,535.6896923323328,-2496.3713566323386,0.00011144034820354494
-0.32264552135004454,0.3439099214347468,0.5287453145776769,-0.31379126555366593,0.4291167189801462,0.09605131128593035,0.23644732049560802,0.22384757107688624,-0.9027917801349584,0.25169398542954025,0.0016392048950416428,7.0602142690311664,-0.005507869158959141,-0.1975664229813739,-0.3206990268776644,0.38277897174075415,2.1370325826771777,-3032.0598939695265,620.0579717699068,-2412.00192219962,0.00011092862083258389
-0.32254152584847523,0.3674224661616038,0.4848450652171375,-0.31787644075759247,0.42559323961504086,0.09609193133450832,0.049114959584489006,0.09702448218705917,-0.8025407565948289,0.3804155398886366,0.0027143014662461933,5.4504396040266245,0.00998841520609617,-0.1385671364442004,-0.3308742855143558,0.3967153671119351,2.152176620970206,-3032.0441366564637,376.85964040116824,-2655.1844962552955,0.0001111331931030373
-0.32560071413649944,0.34694406161942043,0.5649124972195225,-0.32373262070959985,0.4419558506908237,0.09490342255694854,0.33216568141440767,0.14988327309830057,-0.9159687769590044,0.2599006076900133,0.001425510943525017,9.407811177074066,-0.01209781613549196,-0.18261034245265426,-0.31526567484377344,0.3800568669723455,2.1236202753067195,-3032.0129972880295,711.4512386540105,-2320.561758634019,0.00011302662203572105
-0.34374089157046134,0.43250038319939627,0.6613232702151634,-0.2778043681148513,0.48290447419292465,0.08691258609486086,0.06411614026992296,-0.01133786485389566,-0.775915338666689,0.2893753377840801,0.0056790405729945205,3.598993804603914,0.009307582123646317,0.015524103187016233,-0.3110135066272216,0.4088712830215697,2.1128644541982613,-3032.012549288591,183.75920595506926,-2848.2533433335216,0.000114051642233735
-0.32423892687153477,0.352257993618338,0.5662712871378179,-0.3359071530193656,0.43100663078670326,0.09623920509802648,0.36191479537296156,0.15095098688513317,-0.9403369964451158,0.24413282962791086,0.0011793343601662401,10.576509178677549,-0.013611759710441478,-0.1668473570784966,-0.3150945536895548,0.37896880399275296,2.118543029206923,-3031.964323621759,857.8890777893471,-2174.075245832412,0.00011612117981336274
-0.31581690601829177,0.36848368828094974,0.5377791018850251,-0.3112781966470989,0.39339388507996753,0.10099733528857376,0.09137565925052815,-0.05740774293068529,-0.8279971764560281,0.3552968806799743,0.0029216609186520515,5.029308840734885,-0.00015263824708268878,-0.14327510786361175,-0.32214192229189303,0.38525836182497575,2.1249499275438444,-3031.9269174386063,351.0095196085285,-2680.917397830078,0.00012038439178013658
-0.32297365673504064,0.34401519921557594,0.5125581861012585,-0.30479609791214624,0.43135904276672377,0.09392455023193651,0.15572994149281158,0.2454929990726363,-0.9071767422562057,0.27062561366125065,0.0018906136443378407,8.076039977541395,-0.0026865172409376572,-0.18685291439925786,-0.3206766613523836,0.3822802420875432,2.1411602993661,-3031.9026495907856,538.5864768329617,-2493.316172757824,0.00012331981248848346
-0.3301876577514231,0.373762554676345,0.607435834456897,-0.25792854751449723,0.47784202943540627,0.09023321374598305,0.18401216253086589,-0.16544226015239055,-0.7879717322383559,0.39614232220938167,0.00866712364966939,2.8013631681482827,0.008323665039057414,-0.08117534194853042,-0.31066494211930185,0.3942163776366191,2.1208449211154017,-3031.889107876388,123.35239449852077,-2908.5367133778673,0.0001248347207911179
