,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
406,-0.1363556144502838,0.01833702360044019,-0.013642878080987398,0.023061578731746343,1.6406989371855063,-0.15057880587614128,0.0357440060437893
407,-0.11850643554417285,0.08886630347139916,-0.007791473886295403,0.026334546660372302,1.7221134540931025,-0.16927169865453434,0.06219265577310709
408,-0.1742795123749192,0.052855903511517595,0.01317830231578095,0.00021101878490727193,1.737005347325817,-0.21269141569432046,0.06527977739380611
409,-0.1347587715029385,0.0761318679094092,0.04000544268813921,0.027796770300407603,1.7284235062715703,-0.1298484985608335,0.03923086941679228
410,-0.08814569369584338,0.04051275101787945,0.017355140506912316,0.008062669797395481,1.6483424012071262,-0.11851066008209749,0.0816796272768629
411,-0.11204386499096804,0.02196114365192801,0.030454799299297845,0.021583325263040413,1.707924709506886,-0.11215081594497824,-0.004797998772883519
412,-0.10114291170642822,0.06847747917436074,0.03370737824910028,0.0026498497647896597,1.7035119267192924,-0.12795584963864487,0.07793771880096714
413,-0.16293999994862246,-0.020377906146808736,0.017431682779472994,0.013652347677084866,1.7010742885893158,-0.16876924804221202,-0.0025451192246133264
414,-0.12579094223226195,0.027873443827919515,0.06313633220395128,0.026838731929184408,1.6359467249815414,-0.14909662788102848,0.04084269582365193
415,-0.06644210766087016,0.08051179826884405,0.013049769555882893,0.0024707417587764755,1.687239080629585,-0.1320054885899707,0.08396367396546597
416,-0.05979833860048093,0.02788457832695324,0.036755053911216355,0.020893770611232782,1.7124569209515823,-0.10432121333489756,0.03874239057331641
417,-0.1544924663700635,0.10825937014037385,0.031936687699629214,0.007002246134932943,1.6846889201837092,-0.12033435207520984,0.07473287018984609
418,-0.114507513100643,0.06377329433904744,0.01433380127552232,-0.003789187359792913,1.6922685054537827,-0.17261446962110116,0.08965407485229371
419,-0.13898573426179056,0.17323281323822834,0.03465590144266653,0.01615750250808891,1.7172583730526076,-0.11001264490508324,0.05552433062551967
420,-0.13827356314106068,0.07267957754205949,-0.014343600718924513,-0.013362770857966656,1.621831870436924,-0.16947269113411456,0.05887837460304738
421,-0.09733281752438835,0.09269644683846237,0.01861108251791344,-0.007435037242203533,1.6231873521760187,-0.15696170973587062,0.09271933880807502
422,-0.1217102311087221,0.113331810131857,0.00024316774087636397,0.018858425475046122,1.699448661572287,-0.1366973142077337,0.09700550481356118
423,-0.12972911958320982,-0.0046008691460309075,0.023094364271494368,0.03223878624822862,1.6912539484442661,-0.1298050606571876,0.0480333041949491
424,-0.17727144103953513,0.05272647225352888,-0.004973375233262131,0.029923170403048514,1.700733940251875,-0.1586153527574343,0.0010862648808244173
425,-0.094352079601294,0.13097406546789533,0.01535793651393738,0.009730502608554223,1.6713172464231412,-0.1301687690029145,0.11360438863399724
426,-0.12647766727284085,0.052205733363541555,0.027935242699669398,0.03310518861408119,1.6994251315368094,-0.15410658853129536,0.07042835010556492
427,-0.12321289966477739,0.0422844971933217,0.004062162790194573,0.0333796047642757,1.6931877037254581,-0.11385454531971208,0.07451706861512676
428,-0.11721710711958497,0.05407679590969551,0.038850713851878924,0.06553223695062499,1.6700533058651414,-0.09781142969451592,0.11632208451831698
429,-0.13428802554684544,0.060254995794158,0.0206866468269403,0.0004396337729917702,1.6700134411713752,-0.14530701121988499,0.06522121136497128
430,-0.0844116543043303,-0.031861731739489633,0.05065046598845638,0.06509081154212086,1.6921689783029894,-0.11062614808708647,0.04404912979016545
431,-0.1731847749923883,0.036016935574350595,0.03352470793253245,-0.0024308059670858995,1.7176065989922278,-0.2018112564852297,0.04995345183350266
432,-0.1181365271548017,0.04033977558082196,0.008263334576104519,0.011252275653417613,1.6831991224755614,-0.11961824883501089,0.07078991136772134
433,-0.11564214580158354,0.010370474891592192,0.041201121731489806,0.0040292148156686755,1.6405041765190964,-0.15719766243250294,0.03675115185262855
434,-0.11326751847704351,0.10668953521447998,0.018801020786844983,0.009024423543134683,1.6595067775158068,-0.11973820398683349,0.10652830753791907
435,-0.14963609993552346,0.06499467014632469,0.004348899935963385,0.014916541079820983,1.7009840406985401,-0.14069755743021917,0.053717596080612315
436,-0.07307533728299379,-0.04388442914691023,0.053750679687627305,0.06980756997363388,1.6947728889068794,-0.09135241830012317,0.028284438303996757
437,-0.13072703186472756,0.11257891826149401,0.019324171695797806,0.01175856237652952,1.668959668004593,-0.13190354596785814,0.1131949928740228
438,-0.14534367902153186,0.02594069389546691,0.03759502490490278,0.019173138097308307,1.709619810803883,-0.1785678274223989,0.04956226808325322
439,-0.1401417492518522,0.11763666953352864,0.029443923443008915,-5.1262115951838136e-05,1.6539155007162176,-0.1431045242924985,0.09293688676747888
440,-0.14016470130018246,0.05055884668225439,-0.003676959712528838,0.013707241344111928,1.6367390564993132,-0.1681776772700934,0.05427583306570033
441,-0.13267026123463455,-0.05816445661675482,0.0262221039203299,0.04251408261436306,1.6977416318498995,-0.1355513082357487,0.02631704236935787
442,-0.22146930178431234,0.04416217484972414,0.04131291651266884,0.0009490307582763743,1.7011600878989706,-0.22528865983875668,0.027796448518889183
443,-0.11633094907869301,0.06728599077449719,0.02197686587810526,0.021003576681063334,1.6625014434830412,-0.1538390176202779,0.1053445591239634
444,-0.158211052239808,-0.03828723754784163,0.02785428396923172,0.051169782341827716,1.7209665333120863,-0.1493014709937899,0.007919765000367006
445,-0.09998415822328752,0.058874550190895485,-0.00036362562219551306,0.020837252296417388,1.7220425780143218,-0.14274775545793994,0.07329322756985876
446,-0.19856213222527033,0.059234773632940114,0.03918989518377831,0.019775392652324437,1.6992552974224013,-0.16505218911764227,0.04208703910160863
447,-0.08662716527583189,-0.0025957462060445602,0.03592437395926224,0.0568498482480038,1.7271605173442974,-0.11469318003368392,0.04377892978635631
448,-0.16111974212642913,0.03876445276218472,0.01379471417932926,0.038439514764123266,1.651807338432835,-0.17976861408634157,0.027319533705284383
449,-0.12630268193285596,0.05888950111388548,0.027092477441188284,0.03807402166638475,1.7014024925634075,-0.12376284723182346,0.07572999490228374
450,-0.07858864839107689,0.06452510644041196,0.014101865732206677,-0.00550419831187542,1.6435705248318941,-0.14255956432307637,0.09862313100745204
451,-0.14700249597025114,-0.07524607238364868,0.04017104579464488,0.10026914839337736,1.7498644521048476,-0.12297704405014634,0.029396865741714944
452,-0.10491232495083806,0.03137373616620991,0.0074145322639995,0.00830843136994312,1.6902221013700773,-0.17524355809655148,0.04609708227487643
453,-0.18008528317407388,-0.035605751277888585,0.021232718178276093,0.09233231759501985,1.6925915744387114,-0.15153602938890878,0.02534211414938819
454,-0.10699550798790988,0.07229729872404157,0.014477846159140943,0.03574073354737291,1.660539843439903,-0.11021035282201522,0.09852855271085827
455,-0.14335830741404973,0.12458097454038054,0.009787854193807543,0.0022147287184170576,1.6224729145938916,-0.18699472410622767,0.06043211036687025
456,-0.22677343274171738,0.05268826622569512,0.016809414692404788,-0.009401879415807357,1.6450199083990609,-0.20705310839292979,0.024225397133827823
457,-0.14125573016936666,0.08434858952062875,-0.009332876946585071,-0.006215260182371853,1.6460689821645573,-0.1908188658146759,0.07005594693217648
458,-0.11272466781739982,0.07485174272242791,0.016477726714154293,0.020443979299850534,1.6594748709827876,-0.15916077103321724,0.08019569740464512
459,-0.1126326297916722,-0.01930037509971759,0.041873372783772185,0.05937417333670643,1.6766885888653218,-0.12104421354613927,0.03755210362869399
460,-0.1581470680311511,-0.056504285760414934,0.049471746027577104,0.07308657034645395,1.7035089668554735,-0.14988551228794414,-0.0017787697077614375
461,-0.09886089333668112,0.11030078402453468,-0.004693176364034476,-0.007663373854795873,1.6260661690728704,-0.17027605644447244,0.10400987197421822
462,-0.1524656320496433,-0.06819420636300139,0.03411105996715453,0.07234247370026499,1.7012259067058408,-0.12995629200816863,0.02145361767006048
463,-0.13959773075052295,-0.07752237192232414,0.034834901877141076,0.09524840655061297,1.702442940385577,-0.13742867522530725,0.01706002449195682
464,-0.17473056124281142,-0.012103238364410877,0.024419394213080352,0.03263059327375868,1.6569419907297926,-0.18276933779786872,0.007469901467119317
465,-0.1206389987279904,0.047957195159206524,0.013590199516342164,0.018599686249586987,1.6399084292751054,-0.16899860133322595,0.08082391975693223
466,-0.08389029240042518,0.020570293956901624,0.033064344631165456,0.0337877837170861,1.6878534026468024,-0.1312134443127739,0.059001907232851376
467,-0.21390830004101216,0.08578520144607941,0.030953646879442003,0.019456892713186832,1.6809228578627824,-0.1641375504785573,0.03965292627486089
468,-0.09817657014560946,0.03574024974915548,0.007554589766080384,0.02979511591747441,1.6836348395211194,-0.14457487914043918,0.05900860718409162
469,-0.138206237832705,0.06594235197286057,0.02379335448444054,0.0366967750062109,1.6817548972068306,-0.1276557677792825,0.0704615553077254
470,-0.15318541973825056,-0.05058037144289561,0.03788654462175454,0.07535344265772949,1.7231876007462459,-0.1342992420025545,0.022208124313260746
471,-0.12140718543457708,0.03203927843952822,0.0033604074891103244,0.013884357888919207,1.6775470188191772,-0.17319807152634836,0.07347120486283584
472,-0.09525496589155186,0.04481223366356567,0.034603986200983296,0.025401012787316102,1.6885531585753737,-0.14056240128759762,0.057601169141080794
473,-0.16435602292642626,0.028048060284796526,0.03728081639253798,0.002971786908252682,1.6976845466075434,-0.1896797691007895,0.02038475389130819
474,-0.08562158182716291,0.0611881168439568,0.027569019782853223,0.01849020521768689,1.6757068064199734,-0.13907152294764197,0.06961942267200599
475,-0.0922297086389211,0.07831020695164481,0.0017242498749234802,0.011334231582884897,1.6657394049214342,-0.15404160795067343,0.07834271665796627
476,-0.21213883875664183,0.1174077886689306,0.006777741350218473,0.032166328848402495,1.6413096032616674,-0.17730616670413135,0.10181659596341626
477,-0.20721736216973802,0.043438986148729174,-0.003913021553632357,0.0017306161911870488,1.6302229398808936,-0.21886990280650842,0.055351586675757875
478,-0.1653374825015097,-0.03681144829599976,0.02169778091591166,0.06195765095209908,1.6573803069229283,-0.1647099580191229,0.036654048145566866
479,-0.12394856313371085,0.09707577360348435,0.00460623466793288,-0.0029581641885050715,1.6590471727162266,-0.1944086127499288,0.061171464367784346
480,-0.10799713822358285,-0.032984852328145894,0.05468825340233554,0.0665254905448493,1.720472057558085,-0.11224185573993488,0.017622488752390492
481,-0.11608545912784914,0.1034599667291888,0.03064746764794352,0.006952463637403739,1.641967719153583,-0.13706375508016144,0.09084687775552487
482,-0.21683440547732905,0.09636715919908141,0.02279857298689363,0.037655815990353454,1.6747696076122383,-0.1879241439694907,0.04517375513954641
483,-0.12929564824514586,0.041051734887617534,0.011132293333328025,0.010109366512554487,1.6921146891569199,-0.19032670556590264,0.04412220296686087
484,-0.1436107674814736,0.044548124817303886,-0.009888321912161485,0.017849328000916622,1.6616643270561586,-0.1885046285235651,0.06564439007617598
485,-0.12623737299799043,0.01384889536580056,0.0335968904965803,0.05598766031727313,1.7004960433519503,-0.1315781217127274,0.0695787651859222
486,-0.1375364029052377,0.07229406307365016,0.02213774382382452,0.016898375756046823,1.6869757942678645,-0.1632169655751361,0.09007091108785853
487,-0.135594893745932,0.07878462102927378,0.03145819779792814,0.01486880615191546,1.6844701096881292,-0.1598840657746015,0.08988491218620341
488,-0.11526129687809956,0.008920772308559652,0.03292299741318625,0.05425118692126149,1.6825712408991174,-0.13113922636942624,0.05150193241613481
489,-0.20001971564276994,0.09439306144205907,0.010022077973377511,0.044268645289212386,1.6956043433379864,-0.18628524261494497,0.058695555789805696
490,-0.17689462946584408,0.026428325872055826,0.021034087326174965,0.07095259260647117,1.701024550878169,-0.15210954367099505,0.07966477966825382
491,-0.10267199440839687,0.030202157572212028,0.03508706157446419,0.04020105737666068,1.669420929427408,-0.1230976414268869,0.04889040730335578
492,-0.11252909015702478,0.0882753589727925,0.01067279073845336,-0.0070151855155699125,1.6696592182299883,-0.1800046401930959,0.05829918392357072
493,-0.17931273626665595,0.10095698382650883,0.016256802833434496,0.041610356111028236,1.681511422192745,-0.16507667874704213,0.04419766844606287
494,-0.11009870383816277,0.012084632836456083,0.03875077546237208,0.027687945286160642,1.6755857300808608,-0.14322667845980622,0.054968160737611876
495,-0.19265275706279134,0.09623772152135524,0.009446726334139897,0.03867434294857756,1.6744725410641517,-0.1760869098454055,0.053888252041363854
496,-0.18323777255721085,0.061325877342439175,0.011108058799385211,0.042040213313680665,1.6742631241733164,-0.19496645909333477,0.06076367704004278
497,-0.22666571293159324,0.1346596857798416,0.013251525482751186,0.017915515820927333,1.670642622266292,-0.20448843193680033,0.06802037648766072
498,-0.18954841147744086,0.10209757178282011,0.023175581454343907,0.030990183233202122,1.6771189140608265,-0.18111127764022583,0.03862074447734835
499,-0.13507492824218514,0.07392745425683347,0.01781849349781287,0.028787369004112204,1.6783125368218716,-0.1711912689008076,0.06699987337753176
500,-0.2144116543958877,0.10594590090437468,0.005321711551780257,0.03329841923240032,1.700064110735638,-0.19568382255963798,0.06145661995123429
501,-0.11823680642643998,-0.04170314383985832,0.04822286113406991,0.07526888307813319,1.690705826620337,-0.12744328120205026,0.04538551052987651
502,-0.14641986724992065,0.06518621895796856,0.03714458976547661,0.03589246354060915,1.6671045390585724,-0.14542261300587353,0.0436416287852416
503,-0.13528857356675872,0.053819473030252515,0.02927059358971633,0.03149139206846287,1.6864193575682969,-0.15008640356413316,0.06907939269875651
504,-0.09926092823591569,0.03936946221647091,0.03769934926166714,0.031247644362684044,1.690345890977444,-0.13786321815777303,0.06150245445826429
505,-0.09516878900809977,-0.0101323744321792,0.05218198392696278,0.049607958832840464,1.6992654361641366,-0.13260369406769446,0.05323286399638744
506,-0.11060615468424516,0.023776382189642627,0.04284988048762789,0.04250826412752399,1.6908214599944034,-0.1435220255190767,0.0544113179467809
507,-0.19485780190153926,0.06322350653625321,0.017948287560294807,0.060769939265348634,1.683101758680057,-0.17446610413076918,0.06084391364114677
508,-0.17101630911231988,0.08083733801318521,0.005634983518799824,0.0023229547602470753,1.6635681860598148,-0.22675299356313777,0.05456345661891272
509,-0.11848875570491993,0.06875038097470502,0.020516046705873408,0.004744910601668475,1.6628902186805787,-0.17216880675464463,0.06840318492703634
510,-0.11811549225444126,0.026676908328564886,0.021748025450444707,0.012245145400929873,1.6689650490100425,-0.1727645223122571,0.061496064787372955
511,-0.13473390365127128,0.07546681339514379,0.011290444852892228,-6.866162870818856e-05,1.6574505784270215,-0.1954562199992991,0.07006208729612241
512,-0.14648404057535316,-0.025353806954740273,0.039260172007260334,0.08931262814254744,1.698076133254915,-0.13183434587871473,0.05788911152672811
513,-0.20656533929626764,0.06227608027756128,0.01850558775184231,0.044171885729931915,1.6663467605688842,-0.18483758412539653,0.05932097169093157
514,-0.12094205042095867,0.08180665257994305,0.0010885279471562223,0.004497765283815729,1.6770558751252798,-0.18564509230784795,0.09451730688244425
515,-0.1643585768514297,0.06591992562242927,0.013752651481722281,0.04073511045244225,1.6735219091582978,-0.1622126895346675,0.077580814248746
516,-0.12543249395360878,0.009834586023133205,0.04695970266324329,0.05214647841632813,1.6852444058565679,-0.1480915347000695,0.03875068659293589
517,-0.16585232401658448,0.11671345753382245,0.0076307476226997765,0.04181224728266952,1.6901846426746359,-0.1799743600421755,0.08708778002783
518,-0.18001572181119319,0.08285427354266758,0.020437997421474036,0.010571652664650055,1.6460750655731031,-0.1891381250231943,0.046384968677264944
519,-0.18856896127632264,0.09125902480280462,0.01814589792611699,0.023938791853982507,1.647437323880726,-0.18175695396132208,0.05686047339141611
520,-0.13404708516134237,0.05766770779881905,0.01575334366787401,0.034189454433681994,1.686848808740889,-0.14364714681422608,0.07040987617959063
521,-0.13608905410955013,-0.026771592050983114,0.03967462456297962,0.08699281786451732,1.7051315223405261,-0.13068102467015238,0.05272792720945664
522,-0.18977642212361964,0.10848856813178583,0.01988532118196827,0.02679206573312026,1.6579320105829765,-0.1852258874098966,0.06024857283468918
523,-0.16754169433127133,0.13316938166199352,0.0016150880826412066,0.02951000245231742,1.6899009816775656,-0.1854241261379647,0.08302830962345306
524,-0.17018336023170821,0.0030362261358677016,0.022512359561068073,0.0714866659931905,1.7146866697539582,-0.15797689029345208,0.06310840130027448
525,-0.1304002423383164,0.0465365056762187,0.02466306205665273,0.010770379255455435,1.6837277673833118,-0.19183104928441705,0.04506222736973332
526,-0.17813146911989006,-0.019559918003730813,0.01955871318566812,0.08042677156438097,1.7346080646219724,-0.16157679194808325,0.060730436641876905
527,-0.1678329394461414,-0.023614648477521344,0.029443819540499138,0.06430332556101868,1.6745821076427652,-0.15947801862509867,0.04320981994719629
528,-0.12444432768236591,0.0338160686268767,0.02756652004629335,0.04995952284875871,1.704048622198035,-0.14740410847621885,0.06470751409438465
529,-0.15940252624149495,0.0794076911756269,0.008142533216048393,0.0014006292755973928,1.6764001699363438,-0.22171806098240338,0.052716387102892455
530,-0.1245181269456222,-0.06344822421819872,0.049170679521019695,0.0965003943096382,1.714493576190491,-0.11685191545191607,0.046955908616579646
531,-0.17986286092113207,0.011949656687876673,0.024363554515874755,0.07383521547549189,1.6990038240699639,-0.17161728278003277,0.05534251348727961
532,-0.15226254072085263,0.07050344634073767,0.015069568466277841,0.0026726196859669545,1.6673241584616716,-0.2125462634282764,0.050970568803224724
533,-0.20397093793827195,0.07032253925912617,0.011729469564406193,0.0413555169620053,1.691464265751958,-0.201700911110039,0.07101805199855034
534,-0.16976070647669822,0.08303452435236225,0.026342094526482358,0.040250214800864735,1.6557917109638556,-0.1575247479328533,0.06360895744802843
535,-0.12087345345945465,-0.05609796960813704,0.05132638947788867,0.08733624762347468,1.705785358918871,-0.12350853863842605,0.03907432534098368
536,-0.13431978037244555,-0.055552294843850894,0.04791043418369599,0.09247611209286066,1.708639046741273,-0.13129955004754,0.04427307828279716
537,-0.134180815218033,0.06376117778937142,0.015842646919414043,0.031815658576266614,1.6809614551962038,-0.14408666366522432,0.07407766438623668
538,-0.16789138430662284,0.03143484190442394,0.03206069174705929,0.03247254644190695,1.669793594639592,-0.19930198022116014,0.029775393420180908
539,-0.12732870557387319,0.060630015560879984,0.02463899612042702,0.015775199546610587,1.670245907067835,-0.165235559843757,0.06434636507902808
540,-0.1529797607427773,0.08097736138429104,0.012726557766368348,0.03052510160633053,1.6764192022810742,-0.16167803457861368,0.072223916802517
541,-0.17319309671643948,0.0706871682668823,0.025961587171397054,0.04092881079575908,1.6567533997196595,-0.15321146380785228,0.05671088675967853
542,-0.17459844281181375,0.050909148259640956,0.030650710681359754,0.043122882921998534,1.655495813278237,-0.15762883076561454,0.05232118702916536
543,-0.15909507929365307,0.06961296149568257,0.025933628731327263,0.0310339000370168,1.6612370922645125,-0.17369758052345566,0.057179277764577395
544,-0.16365600596124316,0.07039248532426096,0.03193896017010224,0.026081847926407983,1.6553933631507827,-0.1895369286214052,0.04307380603937761
545,-0.17973746677025057,0.019528832170229733,0.02104569607126128,0.05666403853982084,1.7031064101124724,-0.17575241896861826,0.06076545595882317
546,-0.19509176577768783,0.11254307541554712,0.022609519638636683,0.029597794614431905,1.6464754317662211,-0.18475177022794056,0.05920984998631124
547,-0.16686568338033383,0.03945028813216762,0.01790081162901987,0.06042573970337756,1.7081054641914606,-0.17999503516429013,0.07251211548606433
548,-0.17241844387555585,0.06538161689034028,0.031187858287992306,0.04249819974508778,1.6595656153658855,-0.1573581474093693,0.0595418015082231
549,-0.14992599794945285,0.02879957606821229,0.017983511665622023,0.047740641848589935,1.7126842816544485,-0.1715802594586825,0.05000492513681894
550,-0.1946288592125601,0.08945550707579811,0.022042282320003936,0.028918291391892517,1.6575476084488368,-0.18603324200925223,0.04990238385399438
551,-0.16904485676983208,0.036650822989737056,0.0328549926420786,0.03418051689628903,1.6598180923897807,-0.18199384143435834,0.04317524217776698
552,-0.18834664889551317,0.01628133627195797,0.028277091214916398,0.0628512033535863,1.6814533398529508,-0.166861252676723,0.05270906995865422
553,-0.15717281564907093,-0.06948830951780176,0.037790573519591426,0.05904106313259816,1.6846229871102472,-0.17654237131682138,-0.007709581027392243
554,-0.1689928335152396,-0.06499932303144246,0.037934482918891434,0.06002137465441624,1.6842408998795002,-0.1786039408963741,-0.007237766381191109
555,-0.1801633379795911,-0.04236932821669609,0.03336753724357758,0.0499402632999712,1.670528371588763,-0.19795614579795498,-0.0038119029108554547
556,-0.2158529704500486,0.16755513514513498,0.005601220928850391,0.006432298138448255,1.6607819557352879,-0.2236008871865489,0.0765797436537929
557,-0.18066972393057826,0.10989579467707522,0.019063394320101595,0.04011842552465427,1.6720132560677476,-0.18893159571212173,0.09109601942560082
558,-0.19894132137952888,0.17355814456470361,0.00551396790947332,0.026734996664632225,1.6793835011866298,-0.19541520429557932,0.08702327532288048
559,-0.2015982708209199,0.03858616603581595,0.016414098631972282,0.05648989629288629,1.6942056048623217,-0.17518630016787173,0.07129648893915655
560,-0.2015982708209199,0.03858616603581595,0.016414098631972282,0.05648989629288629,1.6942056048623217,-0.17518630016787173,0.07129648893915655
561,-0.1533332247175798,-0.005495000115534364,0.03504694200341172,0.07068915278531597,1.6918591453888754,-0.1596091098249657,0.04723671739087055
562,-0.17559262024718172,0.07039888374015513,0.032538345549956105,0.02933975389696534,1.6568926269101094,-0.2009019506323052,0.04832764832510533
563,-0.18182327358649353,-0.05758351397345751,0.03674003941635188,0.05057755890191662,1.6675994062428476,-0.20040432293369065,-0.00680126559475326
564,-0.18821760814294777,0.16329596265409976,0.009574970693714728,0.019968951712040866,1.6702804103483955,-0.1918768335207019,0.08527443268900113
565,-0.11672293431765877,-0.03802763587000514,0.05290332619468157,0.07758772293029198,1.7006174425552112,-0.12955032496187732,0.04108822626735636
566,-0.121811445765677,-0.03578462284719244,0.05266846972329311,0.07559349411538482,1.6983066462820475,-0.1310485523681444,0.04114640744294864
567,-0.14366915045510464,0.04195978889981149,0.03610896419807254,0.046963969166356014,1.6764712544374694,-0.15963039558382225,0.04828751355963693
568,-0.1744418352234515,0.038062098730553814,0.028907031897431216,0.059444608255689466,1.676018173227124,-0.1612828893384827,0.054151075633922775
569,-0.17479413832247054,0.05742868551020216,0.03091074956938701,0.044468630512476105,1.659780164983123,-0.1634428680534573,0.054785033686226295
570,-0.20778473547072754,0.07123612677781907,0.012715771550031117,0.044459219877102475,1.6823095248619488,-0.18327857904781483,0.07154818397862599
571,-0.15624889131026617,0.060845572238293885,0.01806151742146177,0.03854945150878325,1.6852911486490325,-0.17519397802135814,0.0676152223192104
572,-0.19330794334301735,0.11188244995462678,0.010196112527238373,0.035850580690585346,1.679686580005758,-0.1833387279832756,0.07962486763018778
573,-0.17267613982360755,0.03803709544381511,0.014426014213438908,0.06333607218432605,1.7139929792511448,-0.17749840761423272,0.07852884745434373
574,-0.1696733132638611,0.0669821514597181,0.02045059275959775,0.03595098090391727,1.6629959663235159,-0.18052171518353927,0.05229546585380688
575,-0.19526830421363325,0.07995382362524227,0.02444724803820735,0.031150715708631295,1.656882272608648,-0.1919439640552971,0.04956531361914364
576,-0.18662990599030044,0.06933611011025768,0.026465896449973367,0.04318091940114416,1.658772178119588,-0.18310410322019396,0.05727323946941843
577,-0.14866130478023673,-0.03877606573772326,0.040212257905237,0.09021375727385542,1.7064801404872978,-0.1423957280775963,0.04618651646435573
578,-0.19276620935010208,0.006160382031845253,0.014739563547113508,0.06865063952927472,1.7166307499109759,-0.18454418473219825,0.06501178815553384
579,-0.1506875850299214,-0.0046360624965595815,0.036610543741629496,0.07643956648743422,1.6950772191164394,-0.15239855083056167,0.05027358051717231
580,-0.2206447748359532,0.058896162299493904,0.016016173951264763,0.053516749211618246,1.685375251629688,-0.18299515279646136,0.07519998035053661
581,-0.17790591205428,-0.05955336524683229,0.040227036331003406,0.057156648760538324,1.671191347664448,-0.19303382736924662,-0.002307472544268981
582,-0.15845807910710952,0.05824401237989116,0.018183244841114835,0.046836869532094504,1.6883763500352003,-0.16966808416896675,0.0735632758041162
583,-0.18064914678386926,0.15801322378264368,0.011622762502912306,0.01614516350835693,1.666952184893216,-0.1999260269588112,0.08368510767554276
584,-0.2294663640966737,0.05309910550434223,0.014605680481316217,0.04091861468927308,1.6729255469792188,-0.20561357334379224,0.06971477600844782
585,-0.16559326224643764,0.05245190118030886,0.015857618227473832,0.047009545955226203,1.693238351685913,-0.18089043036336763,0.07334839608287583
586,-0.19981990186126888,0.12038274794268157,0.010522877095835213,0.022323225564017366,1.6699333763505395,-0.20512675859645438,0.07777194121100277
587,-0.16953587060097342,-0.04236211932435433,0.032454153625109394,0.0838025322399107,1.6966205342927752,-0.1510880934729227,0.043286708879747664
588,-0.1461556490245914,-0.013110930247719957,0.0338963658269256,0.06990629613216054,1.6892894079008514,-0.14364034932986788,0.04813479404279946
589,-0.21667627724369956,0.05972827560151948,0.016564488808179373,0.04694411588079211,1.6840333356372106,-0.201113298562321,0.07857300708311099
590,-0.17527148733884274,-0.008967269398021267,0.030640918297738347,0.07089406947848664,1.6818085573731887,-0.16234036184144574,0.04979522742331004
591,-0.15309788084864137,0.04977511659936067,0.03272825279743366,0.038872981478296834,1.667220337161154,-0.17510998225304306,0.04416181641776841
592,-0.15306860901973188,0.03333393910133001,0.03018017127850027,0.04289703979011974,1.6683681118263929,-0.1735772370759263,0.04357437279396439
593,-0.21825908610928355,0.07934039519895074,0.02253619861304821,0.03545953726032918,1.6505534937612167,-0.1912890686821065,0.04977213760393113
594,-0.17279195878143983,0.07568619944731945,0.028976215739040433,0.040585610066100716,1.6639943348346518,-0.17107266837348875,0.05560143837937108
595,-0.1829320271422556,0.014295170617217466,0.022265891861437494,0.06695573859215162,1.7054006337313132,-0.17054833337533004,0.06656768716427572
596,-0.16575646695609828,0.012094939093519316,0.030051235512406932,0.07372982143588584,1.7043764515224367,-0.1521857923740827,0.07497998431638046
597,-0.1465224172608945,-0.010364672284421938,0.03277775711090592,0.06509562671775485,1.7078525429542752,-0.15745797150142024,0.0639293371591586
598,-0.16829324055871464,0.01178406847274493,0.027556107511286163,0.0699924161572392,1.7023179080218518,-0.16074585812345013,0.07440823444401322
599,-0.1788045365968788,0.027406845438327988,0.026365640773291104,0.07405236829640106,1.7029235492963524,-0.15880096935089816,0.07914069071883682
600,-0.1526152801476459,-0.005794293758127373,0.03930921163151618,0.07683350450897922,1.6926882447001124,-0.14713594771531846,0.048672472314570385
601,-0.18964098664477605,0.03549591296638302,0.02275320431952181,0.055411940643856836,1.6905410046638565,-0.180802988634249,0.07010744584050907
602,-0.1774698545345129,0.04298661607202997,0.018109904148306735,0.04785536514133549,1.6914932847118385,-0.18653563239830276,0.06621630216185177
603,-0.1665139744928062,0.05976437342729613,0.015928192248352867,0.04396716336442532,1.689860171392136,-0.18021648912998633,0.06984234130816447
604,-0.15783565984547004,0.03131126151985221,0.025996072097515293,0.05318174287793789,1.697835672467983,-0.16727817689745397,0.07514621976879081
605,-0.18598025840113022,0.04084726333485232,0.02075052680384766,0.06571298168097403,1.7019624803967028,-0.1685682439582511,0.08042915704431555
606,-0.18312470625773214,0.03515033975158042,0.022337195712845898,0.06565942013048909,1.7013722006570384,-0.16730860502226716,0.08200943075605849
607,-0.2144733268746722,0.09155742585387333,0.014088148895438968,0.039184799472586594,1.678035978085283,-0.20440669170770612,0.0803412653546999
608,-0.2111458480515918,0.05448835525359576,0.016742312356090267,0.04736932987940932,1.6845897824996732,-0.19616659731980743,0.07702126516368227
609,-0.19695590919680528,0.045708957164733756,0.019406672546334543,0.04886418378168821,1.6873558843846304,-0.1923698418567542,0.07338307068281547
610,-0.19925896205706237,0.14128990439249967,0.009075775699467381,0.024246086194143302,1.6692447437244686,-0.19909994710629278,0.07980979455766711
611,-0.19731405666363447,0.11486887069451335,0.010847438417541053,0.029498619387971766,1.669593094165188,-0.19771772984289784,0.07634189802413267
