,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
408,-0.20683874538688163,0.024131748639843895,0.011072460102224428,0.002299083204368865,1.7474094474104331,-0.1419955364566842,0.027251464100359238
409,-0.16979694627460518,-0.013429192989744076,0.05458245175923274,0.09292398681415882,1.675231378798016,-0.1567981005303919,0.054858473628680245
410,-0.13117380848401777,0.018424120810486777,0.00621638211485256,0.0899291315507837,1.790385401855213,-0.06594039514411477,0.09086817633960767
411,-0.04924146578861474,0.06501611772772832,0.0060955804095062195,0.06424387526251962,1.72945879627482,-0.030617776123365893,0.12527742143106668
412,-0.10264876939921307,-0.011645320577395599,0.018736262981315196,0.07067949099196852,1.7395873604165442,-0.09447711778164396,0.056780884477717404
413,-0.0043510226848705565,0.014351505731232301,0.007421420341875704,0.00990485648342955,1.6867964999670837,-0.05571785320300967,0.08125368770537118
414,-0.03023781838153832,0.19510611799877306,0.006875691259699108,-0.001280673503761128,1.6289402916334526,-0.04113011671601031,0.1410875319222869
415,-0.10950796979398192,0.018080051092643924,0.04238821728343605,0.05972304334942151,1.632508424758806,-0.09613069321040522,0.08357930670089185
416,-0.09693736982198238,0.04003005712196488,0.04647100471388772,-0.024671584680467377,1.66324247548836,-0.07507807482671229,0.05011995547056403
417,-0.08429888297914581,0.07685608408286672,-0.03007044127625455,-0.0042951885272973535,1.763798230733159,-0.10204104609374323,0.13658936969355523
418,-0.12035980913457187,0.07903078849959475,-0.014727882125982061,-0.008856689076094599,1.7935176208004624,-0.17764821848445692,0.132824486584066
419,-0.14215517497895486,-0.018729152608468608,0.03295831557987139,0.07657417737119558,1.681073890042956,-0.11716836462791724,0.02025432167320348
420,-0.03349220355989822,0.11422009014554856,-0.010139123223525226,-0.007346123863042693,1.6868529611206449,-0.09045131236491374,0.07807352107763663
421,-0.04327612011161205,0.06140585699905708,0.014298011720193467,-0.019791588391046302,1.7640517684049675,-0.0813467637464213,0.08866990329971154
422,0.006524490510381155,0.1000100463912316,0.023613125893721155,0.015365041881899596,1.586018262565481,-0.08062282498627184,0.1302479032782559
423,-0.016195590916296465,0.1493637487845487,0.024490415067378524,-0.011280066845026172,1.6223594242413142,-0.03944958905888237,0.1613806461451237
424,-0.09074607846696768,0.15700544156839716,-0.033158802951773335,0.04465810116988189,1.7759783961277769,-0.08249311719037343,0.15250202615195457
425,-0.18816110174542722,-0.017069904057776225,0.00892045322304162,0.12605229530508952,1.8436009177717148,-0.14805114002335812,0.11406818475642946
426,-0.09689732055545319,0.09893319466084464,-0.015227552327093863,0.011968336817136516,1.7228541378172355,-0.08713193133604293,0.09811624872524642
427,-0.06819310256264573,0.07902748650539418,-0.012056853915342346,-0.008439230256190883,1.678137218478546,-0.11121232881979974,0.06708535957111493
428,-0.035960046659243836,0.10725904405958153,-0.019237478435548974,-0.030143601452972436,1.7171212734217114,-0.07426191587740891,0.10755650319964913
429,-0.03486786085028097,0.07939935855829064,0.0012965927759346842,-0.04900391260293839,1.7006259570128286,-0.09129702907662295,0.0640631115248697
430,-0.15863857745553608,-0.008712873984570718,0.03267756777368696,0.07430147010350463,1.7899073534765684,-0.14250996638844074,0.055478576293105084
431,-0.07724367374079372,0.1023470056832837,-0.010277471169257193,-0.010603750871537983,1.6832768918832695,-0.12519191236229205,0.0724713587840637
432,-0.07194381858288021,0.13036534215198847,-0.006608045114944397,-0.05384252042024615,1.696958600450511,-0.12805305997957814,0.07534328893890711
433,-0.13869222432018444,0.05423985889868678,-0.03820589074911412,0.027004226528034726,1.7728799583259867,-0.20242175787623132,0.06558012830909067
434,-0.1014264978391807,0.046724981165145694,0.011011769132060591,0.062448867815243156,1.692456724570268,-0.06842638954556585,0.07559161543294612
435,-0.05309382548161238,0.09054706051097765,-0.009828076662530863,-0.001480720944823711,1.7274143287278978,-0.08606139036971411,0.07848517001492589
436,-0.027395197901916402,0.1128917959441165,-0.004892626980540434,0.01863698513765479,1.706525654645192,-0.061894935780824924,0.10672175116053254
437,0.0005366487720863069,0.12032467199124483,-0.0028939000070109227,-0.021459588179225424,1.7035464798815576,-0.07411461462773485,0.1394035201527802
438,-0.017834934732971316,0.11027644126969453,-0.013618714570010078,0.02299422091513395,1.71006668023275,-0.06586889342777444,0.10023697026634044
439,-0.07239776631767737,0.07831646150381993,0.014463282009320741,0.00794750255202035,1.7332879991980845,-0.06804180208674182,0.12979515208128387
440,-0.10451237441157699,0.07663994857628686,-0.0002490488225102444,-0.02708301717787675,1.7344343066624477,-0.12257207622783459,0.07070805510481921
441,-0.09042690804673052,0.04199939194998495,0.023122044991263222,0.048500608507179334,1.7158378707948796,-0.07491778954353068,0.05619878115571056
442,-0.03649081367168459,0.07022609792999644,-0.009724091275871932,0.001954183331432683,1.7547208011070312,-0.12479832171495975,0.08339806706270134
443,-0.16022421589633115,0.05379592039129301,0.04404356451795396,0.008287792130631669,1.6917375975245912,-0.1864908901655943,0.08302192125287101
444,-0.12940183804345393,0.04956519059981192,0.014314483639756756,0.05045295906925263,1.7489909223848956,-0.10376594281677311,0.08184103463140582
445,-0.06721762768763354,0.07498005856768127,0.005306998464862419,-0.005075128624399182,1.703582310585228,-0.10897353734870592,0.06453833791108211
446,-0.1234533733955584,0.10301266974109316,-0.014635502372502973,0.016275189298076496,1.7745129245739015,-0.2159614393976555,0.12566169345594114
447,-0.064583466692969,0.052420819680188906,0.02683111625181108,-0.0005981074915597643,1.6954593054652198,-0.07057976737669057,0.07886666955352438
448,-0.11613971214171549,0.013077388996594615,0.02110788300911041,0.03854909822931212,1.6705621303798186,-0.14003662775768433,0.054134802206532516
449,-0.11893810369385555,0.03949226910448195,0.041867296455578566,0.027788860362207596,1.7224697147931345,-0.11122171830330634,0.05441437596142704
450,-0.09381845231873097,0.08975653069217523,-0.0031156580258008245,0.0008488233743557397,1.7630042925221567,-0.10221042075046795,0.11258173867234082
451,-0.01775565608248263,0.11727158935680053,0.00948246950985539,-0.0058736872266830446,1.7070171653762491,-0.05856826228773645,0.14088062566744683
452,-0.11352854944434268,0.0927726797987392,-0.021730896719690876,-0.01186512864585724,1.7407548906265091,-0.10691203253568037,0.13226230316430937
453,-0.07932382258645847,0.10318777061675727,-0.027967452764419455,-0.0017841084402306384,1.7310917999591204,-0.12985912336344624,0.1255291090660876
454,-0.054312117704420966,0.09903167760160066,-0.003512695764675701,0.03320862898090446,1.7180011679243365,-0.052310856842451195,0.13252427597573518
455,-0.22261702532253314,0.0769547941242059,-0.021165355010090633,-0.021089503066829725,1.7198275792730195,-0.2239721091971236,0.049594599281156594
456,-0.142043716190304,0.04473689190147344,0.005066375143260028,0.011014526705951395,1.7512285485893022,-0.15135521879015093,0.07393644320749537
457,-0.15525829047116496,0.049487839358427856,-0.015291156207226214,0.03338469749180985,1.766450620766571,-0.12611178832519582,0.09314013618285155
458,-0.06862332990023712,0.11117336737450396,-0.02241429054606701,0.011858554554930604,1.759271339568393,-0.12449121759082347,0.13938512032589495
459,-0.1425106403578622,0.07635586700787357,-0.026209716068521034,-0.016919374792262513,1.7687104450224906,-0.17046860432274782,0.11121010919586938
460,-0.03859669095142851,0.1373380097200636,-0.013523264641511584,0.02076190974306841,1.6770512298581004,-0.07852465404666667,0.1701634909092367
461,-0.08542100776168636,0.03851470414304023,0.017116626986072466,0.04775032145536873,1.7148948819443646,-0.06874718900421639,0.09202591596900014
462,-0.051310022255951326,0.12249563812967586,0.015437269611013877,0.027463985324349384,1.6998894721118258,-0.05344047038870071,0.14417326202179634
463,-0.1421246885004208,0.0871674932228224,-0.022651452553108763,0.020742972028864333,1.7542742695758735,-0.20111391393166123,0.07404967318121898
464,-0.06779360043056845,0.06311585530922931,0.002135507713589806,-0.014504329118986919,1.683733874661056,-0.10459096596804708,0.07992122430653627
465,-0.07125777790700386,0.07010834015555813,0.036935157715982256,0.03830844413942973,1.6570478969398017,-0.08140369997289362,0.08713494474744733
466,-0.06039343796559745,0.10827388760902253,-0.010285418547067143,0.01564295020464834,1.7870035624119855,-0.15250914899172968,0.13194164336688846
467,-0.12200682882958874,0.09219895695570793,-0.03610961830108745,0.018843061063014716,1.733177233427793,-0.12954329573115012,0.09832124167105724
468,-0.09830726394603179,0.1226179265590904,-0.017248045778405097,0.014417093062999525,1.7059917528194042,-0.12520894727778725,0.12273613308219039
469,-0.14640314018311767,0.05512561239511844,-0.009825030548078444,-0.007297350510215825,1.7366223110489134,-0.20743367703811477,0.0844533177363259
470,-0.14761060884122196,0.10891438633521644,-0.020643286221949473,0.03783870530053202,1.7355451937131656,-0.14020980149820253,0.08166384029303479
471,-0.045863816523720645,0.13497699165955077,-0.006466088173731866,-0.0016544348801522982,1.743786217225309,-0.12260898915137902,0.1545279074459646
472,-0.014759370826724016,0.13349691676562794,-0.010005085385032066,-0.01884712936565295,1.709188064593847,-0.06667002207604514,0.16926431349847104
473,-0.043355486945980334,0.12455215843079867,0.020133458037942354,0.006784626792714042,1.7019199992892142,-0.1148445956789959,0.15510347932260357
474,-0.13777412646260231,0.09377191170461541,0.030115495397404265,0.006218568986514291,1.747754324667847,-0.11539512832228264,0.07485279801530055
475,-0.2088900694562894,0.07705416750628416,-0.030083763134314875,-0.009353778612487196,1.76459163657857,-0.19592212306977966,0.09660782014274157
476,-0.06102479253704944,0.11278600134507093,-0.010120490883666967,0.012504643826208747,1.7164982350232287,-0.10473666402414739,0.14560625200202765
477,-0.11170163979141982,0.10224586707893549,0.009280188215587515,-0.020977440610856126,1.743982200853619,-0.11224607240189596,0.17085262635481577
478,-0.08268859958109084,0.09177314135029527,0.015410823824907676,-0.03261538381507121,1.6784619201045419,-0.1275909970742828,0.10798008698946968
479,-0.027876553396735403,0.1286447805658915,0.013666507654398578,-0.0017148820534187538,1.701517985116773,-0.05361516109116,0.18223937312815244
480,-0.01306188045645388,0.1484723985895056,-0.012456372442264036,-0.0062307142481550885,1.7005939178476,-0.09318762979866109,0.15814692301172337
481,-0.07809348433897897,0.06343496950686323,0.030482954757150127,0.0019826348972136823,1.7275399736961732,-0.11472755380881061,0.10987515040529737
482,-0.1773716154936142,0.09841018929805441,-0.01627433726254267,-0.011329232029400572,1.6724281181904461,-0.14186979670351102,0.09027458739582697
483,-0.16117091956948842,-0.001051286417211252,0.05290337068382279,0.0924090770919309,1.7710440285687028,-0.14383616367791785,0.09220084860147588
484,-0.18279504857598994,0.12211096810360268,0.00023273462668902154,-0.04119963456249782,1.706225920945057,-0.23775261781748985,0.09192765901620586
485,-0.10760829755059233,0.09541591225508984,0.0012278947955091384,-0.019966921409884174,1.6958022151281444,-0.14129014945154544,0.09614882692235827
486,-0.035157770518796316,0.08115843104282072,-0.002033229105757033,0.0019849931260830476,1.733963752276925,-0.12812301066154255,0.11331417173348977
487,-0.08755461389750885,0.1498918256780986,0.006517353438140943,-0.014927177998773283,1.7201892109658223,-0.06950078037349394,0.21195069663021202
488,-0.09549027758894842,0.13218552782932289,-0.03267141471329211,0.052694581683257795,1.7341839254988085,-0.11402758113816956,0.10094639354133222
489,-0.07643231708501803,0.11518076892884593,0.017915605660029022,0.0017882161408313453,1.6678517728105176,-0.09957636074795397,0.12552813572646346
490,-0.09631883722745069,0.10208346111070368,-0.03844788019709828,0.008591556716569533,1.7538636121700963,-0.20588815197626162,0.13643650890113013
491,-0.11680740680246415,0.13219384914275426,-0.04462720067720997,0.01722531315082207,1.7630399486477526,-0.16890837178200246,0.1286797557904794
492,-0.09861621007350588,0.09663550880402395,-0.006906663161950681,0.0031600270774730455,1.7409732504827256,-0.17200951557769525,0.10463102222614687
493,-0.06259620486441796,0.09478378282449837,-0.016300692340762733,0.010732915628753021,1.7269038204001073,-0.1311213229546615,0.12252070450695741
494,-0.15645130421037778,0.06544882635391545,0.006289692281674993,-0.010415230368496488,1.6887022078849587,-0.2430936167267972,0.059848932474504936
495,-0.12515929715849028,0.05919161583185623,0.035482491137205086,0.00704563678917236,1.718074791264829,-0.14408244379456508,0.06132366550189214
496,-0.1039165149606884,0.10195957403081674,0.03272384560499113,-0.032519619459412355,1.7204678020106794,-0.09454088644558495,0.16540438481921915
497,-0.1730811161561202,0.029648256418298893,0.05329426958640246,0.03110243460796507,1.7123056018821616,-0.19126092956521104,0.07447362956314989
498,-0.016279284152189422,0.20517427541967395,0.014878969563546274,-0.0028263026117279896,1.6610009805281116,-0.0797851001900906,0.17835434515242027
499,-0.13672378345848724,0.03468686535625157,-0.010439411708076425,0.012472857934696518,1.7146608023781673,-0.21869137138504882,0.0883176454938697
500,-0.0748980159521479,0.17781271341399593,0.028012552226829402,-0.05180861484783071,1.6436134121717294,-0.0900746628380778,0.17093526723225247
501,-0.14027878083220216,0.02817512794191451,0.014175210138055512,0.014460129372849398,1.7095478851075951,-0.20716771414563406,0.07901652117256461
502,-0.1674591452079418,0.04796079648293057,0.008783132548129126,0.004447606046073796,1.6919344723946594,-0.22932500579289689,0.08781674684188238
503,-0.03521988130832148,0.11235497593564663,0.0006854841074688268,-0.0032795669747290425,1.7062995299099033,-0.09276207261741223,0.16981561634127448
504,-0.09490187554941075,0.11928893627341401,-0.007709937438367253,-0.013967996164176452,1.6518281257368206,-0.14436422369087415,0.10510330486496844
505,-0.1083689918446912,0.09404025218624742,0.02091552502788346,0.017318286401266807,1.7185446455546902,-0.14643379538471238,0.07750783926901332
506,-0.062198341137261796,0.06988241392551105,-0.013746681105819464,0.0030886472018179373,1.754784456471634,-0.15751803606462,0.11198610081092926
507,-0.12431836558284572,0.07859427610321544,0.03412893042890902,0.004309616493323458,1.6994026053243199,-0.1524239224032657,0.06041631823753133
508,-0.15904491123969633,0.016625410653248456,0.06061680402338547,0.07356185612945235,1.7516901865057763,-0.16595149020485309,0.08599476912544128
509,-0.14256078909193415,0.07316887692523857,-0.015145606592501457,-0.029444645080321345,1.6778967062565826,-0.1811301684349155,0.10701239949647694
510,-0.10992990731362727,0.044851123109606705,0.031958034085468344,0.025489288781048777,1.710895240658523,-0.14781372482581498,0.06733614193467649
511,-0.09332838654497638,0.15716817082642534,0.03332053139440693,-0.04002794984472496,1.649331040981856,-0.07522909048180089,0.18400358226206628
512,-0.06599736950444575,0.18372865815504477,-0.01347185492184715,-0.014773282290882787,1.6637940130119735,-0.10468379699534348,0.16512101430129572
513,0.001472454857426711,0.13999323603686165,0.012534141704103836,0.007813897578307024,1.6842407210871315,-0.09143381636862424,0.16805023666749289
514,-0.08130632229394004,0.06246509876330978,0.03915363241691562,0.03665344931130506,1.7201241658320234,-0.11855764223778496,0.07229930488122505
515,-0.10167135061854067,0.07010333463146858,0.031425579791075894,0.03965609945186379,1.7234714011196757,-0.10763440755253523,0.09378845243002867
516,-0.04485402650879908,0.07617626488323506,0.0021238077772109615,0.007529026251069698,1.7435872741641003,-0.12596065594895947,0.12570534521773372
517,-0.13685499076910376,0.042303245120337576,0.03000708624871134,-0.0011119308851534797,1.6821494495462226,-0.14391677437535716,0.09272339252724862
518,-0.023404205294637055,0.10263080762890223,0.021620886633032358,0.013387248932166742,1.695850969708836,-0.09433151396127636,0.14128322802236687
519,-0.11385021918252064,0.10222070638718897,0.02309437914671494,0.035459237600999276,1.6841510608630972,-0.08671021211436511,0.1349469592580844
520,-0.13181281918508464,0.06744580057741673,0.022476634190833678,0.03576297875146646,1.677518774092238,-0.10730705385647198,0.10887704883986178
521,-0.17990835424709836,0.06862907207578273,-0.005052473008988843,-0.019112498194249653,1.6773531892226665,-0.22767997085473649,0.06779174115153168
522,-0.1463298865130256,0.04718507797775265,0.04477710703770543,0.04916649274555181,1.753406011640016,-0.14916161540249176,0.09564962159196522
523,-0.16477039684217792,0.027333293371906982,-0.017532774596951416,-0.0010449324024091324,1.7125113446776932,-0.2336028963924253,0.07603420940017175
524,-0.15444374641132536,0.01942992948925332,-0.02673108886390927,-0.0019443819567856342,1.704843825938924,-0.24946444257780184,0.07945081425745769
525,-0.10291804009438597,0.10199182460386971,0.032200893317483555,0.04411225545424025,1.7162860251489112,-0.09463605055692247,0.11156791386737894
526,-0.0998410631287737,0.02628133422479471,0.06025093608149493,0.08141478453309069,1.7571333628991375,-0.1251937152730324,0.08960654973459933
527,-0.13781069693463122,0.06832323002941776,0.012300362543523497,0.03164970187586159,1.7316565002506785,-0.12148595125837643,0.10238879080622441
528,-0.006505887045444006,0.18901725107665437,0.007125012510562205,-0.015308902662937472,1.6317602313707567,-0.09446791386267746,0.1779879231424659
529,-0.03179813045209201,0.13621165703876387,0.028170797623107993,0.01975777808069861,1.6615854155855774,-0.09355255202706152,0.1298571609296557
530,-0.1007847055268365,0.03967288353364086,0.045249558472384314,0.06669332383316995,1.718883944860886,-0.1031204684703311,0.10906572670002344
531,-0.07418917182666251,0.07856204930467985,0.04971307965333226,0.017401315629657,1.7271441235146057,-0.12251800901725786,0.08058843642309371
532,-0.07626426274423445,0.10617482247543819,-0.0021558022931503443,-0.0043100756297716186,1.7133228131398697,-0.12553405267327972,0.15330651838782164
533,-0.14773473556636108,0.02100057420300258,0.0334864627850046,0.05839130387890534,1.732915332720301,-0.15288733165506396,0.09408636047691844
534,-0.12631200690026453,0.05870374282433462,0.026905369134650893,0.03985558227401476,1.7329101052397382,-0.1446958907985468,0.11871966405806327
535,-0.08417113724735938,0.0649242141013857,0.03265203410850853,0.039392572576280094,1.678180506713704,-0.10493042536341743,0.12402496547766137
536,-0.12851306668330842,0.02398100821651579,0.048098169671550804,0.07816802887175225,1.754485515242013,-0.12325403111803823,0.0848051726326491
537,-0.09237941942495288,0.07532672174688089,0.0007538659944994386,-0.004438070633261429,1.7147299846904425,-0.14770896253510968,0.13220153798874978
538,-0.11149328690152141,0.04635916626929527,0.057570665577446466,0.07193575416501002,1.7417288694026438,-0.10594440585134844,0.0920183008820504
539,-0.102306909423309,0.0634161958498669,0.04940656209089246,0.05697275870476779,1.7314790875188453,-0.11061266834114344,0.09275682966912786
540,-0.11971295351218116,0.054580389291892815,0.019075669375925464,0.025692371473830897,1.7120627745610963,-0.15237274602542472,0.108371565059972
541,-0.14291011472875795,0.05917958945861789,0.013689297564841179,0.029346633172628877,1.69084717812986,-0.1829201281218611,0.0883883270997027
542,-0.16500928876962484,0.0336519992612565,-0.02448802151387621,-0.010901525055221151,1.7017458416973452,-0.22777587612657413,0.08969853934331491
543,-0.1675091865471587,0.04043247367204753,0.03065832785524319,0.0384911130860626,1.7199425594216358,-0.17161902200383566,0.0711470912354057
544,-0.1094564877617191,0.027891350424772872,0.05071312492909699,0.06888667755458035,1.7377436959241408,-0.11891162087301485,0.09220316143463256
545,-0.08577383811958385,0.09995381772232881,-0.03432765562789247,-0.021738963292968608,1.6835372567368732,-0.14530434083665067,0.16634699674200798
546,-0.11819945765265415,0.04942932057271431,0.023069672104596633,0.011239934945937929,1.7067885122523079,-0.15384469646477547,0.09753265951131014
547,-0.13735507828628463,0.051542962852267254,0.014217821056992156,0.03890818586837444,1.7061136446064213,-0.15051596835928044,0.089966178275848
548,-0.11815093654897178,0.04431280702539061,0.040796376744625204,0.04431269686837237,1.720542122826596,-0.150955801723567,0.08563993069546938
549,-0.1452262062938514,0.006900378311282726,0.034760164297074375,0.07214078837081005,1.7379390949945095,-0.13755201829784183,0.0923739633764232
550,-0.07402086016508845,0.10637140658132292,0.03915566555265544,0.03371568877507565,1.7127602496746384,-0.08924465110490154,0.13253976317315508
551,-0.07446115605145459,0.10818147629345955,0.01179634887724447,-0.005340419825722057,1.6594996404970064,-0.13548657734618025,0.11504221067857749
552,-0.08358840339181624,0.08634922530965895,0.01840058698800125,-0.007182405772835431,1.6647645844726056,-0.13954401792209095,0.10988900998516431
553,-0.12237084538423473,0.04703108688606041,0.061060537665931496,0.06531899804296482,1.7374565597734368,-0.13225477998910223,0.08669865672237205
554,-0.07960995007237556,0.1131945197906285,-0.006203853068356514,0.007849232299816366,1.6656587464538177,-0.12799131846819753,0.12415682780203544
555,-0.10792039752002947,0.06055391166414405,0.04416773248874233,0.015057919121802047,1.6806853434058688,-0.13540619691875364,0.0826815090739001
556,-0.1347118314911964,0.03262196695887642,0.011848927905754068,0.017991136234101004,1.6786565565274791,-0.16086631846381247,0.09415691257594198
557,-0.11678796452470588,0.06753797988850589,-0.04264129549131063,-0.01735761325733443,1.7068278608835028,-0.18169103592752844,0.1461246718564699
558,-0.11868762088833437,0.06297684505388824,0.04119800992190302,0.014727792597681552,1.687841465188409,-0.14409685921505236,0.07568590298563428
559,-0.1267156888463841,0.07041709444047704,0.027122070493449422,0.009445390748120897,1.697347515270828,-0.16264022448728385,0.094255301810343
560,-0.09670193424329458,0.07366820129161485,0.02014755698917962,0.016769185213801996,1.6999601886211195,-0.16947226153727638,0.09121076368442228
561,-0.1679321778133076,0.046768483144498926,-0.007387742740714706,0.010841682128544588,1.723590119707892,-0.18626486018789712,0.10451774508178575
562,-0.19357075771426208,0.02037548493005826,0.018130252830752515,0.028145562801229807,1.7387607577022373,-0.21203883795879355,0.07588396577075172
563,-0.18709304977438712,0.03858188928234198,0.024748697739424477,0.04118595208605193,1.7383038935891324,-0.16709744713120403,0.09891386750158662
564,-0.10941880909180746,0.0619755444224297,0.013516678624718158,0.0157622094170856,1.6849162491018947,-0.15789712059063643,0.08898363330345747
565,-0.10088226429278596,0.08303480045016028,0.0030669385599023644,0.01365898682007279,1.6889943734828157,-0.13428124921515622,0.12829104473245542
566,-0.12662063453502162,0.0335882568081982,0.060033324161750126,0.061567933760896976,1.7495355206326235,-0.14208733395400044,0.10445157458515612
567,-0.16496481264453403,-0.005172665624739481,0.03777436939266747,0.08280993166583948,1.7520980723565416,-0.1556096430417866,0.08399718082956803
568,-0.20493441520735872,0.027033400963761712,-0.016853834077962707,0.0029269638399373236,1.7217601381450887,-0.2447060496775405,0.08518928473981086
569,-0.18543489322047146,0.016207113008138697,0.03373984337495704,0.05056311687201544,1.7569277545201043,-0.18573506948067095,0.08644895299401432
570,-0.08040328238149781,0.1358913722315012,0.009842877990836676,0.019530591858899018,1.7005078074900994,-0.12517183713234406,0.14025431369336833
571,-0.12193173193213636,0.09283758251818817,0.034927396591460075,0.017532145186120465,1.7088775279348207,-0.14272489761519802,0.10449361589819192
572,-0.12111204900243694,0.07017037417797234,0.02350803648710465,0.01518233136073888,1.71807414757529,-0.17102133042491774,0.10141510490789564
573,-0.09697061876956342,0.1192427709088045,-0.00033795450610407793,0.007785476451006215,1.6872687867235578,-0.14292881402716534,0.12912849708280563
574,-0.1392623804987998,0.0338913743472504,0.028696338879946878,0.04499681661104635,1.708242763189905,-0.1513358389728254,0.09193228834134747
575,-0.1271004185767639,0.051758491311850556,0.04342916253089713,0.04662948648782133,1.7359453621884358,-0.14671819446553663,0.11227105560297349
576,-0.056104226751974066,0.13219869105647233,-0.0056262514129263455,0.0091024106378046,1.6779501512173431,-0.12586335136227525,0.16885563707605325
577,-0.12218361422847457,0.07189167188985873,0.03998449863859864,0.034537901844758925,1.720194636045648,-0.1373354295922722,0.11373716111890583
578,-0.10753714863932816,0.07386152628344933,0.015147493997102496,0.02203859336876305,1.707219272844682,-0.13058477472160282,0.1274674143892005
579,-0.18630483550431026,0.033572632809857034,0.026214821374675262,0.042005693448118955,1.7465823847093773,-0.1811149459671183,0.0894679310460359
580,-0.17036413722312593,0.04161739845018996,0.01068367667906416,0.023670477743004292,1.724161917835602,-0.19722586394777603,0.09541027564590787
581,-0.1938163663845274,0.03489195690239232,0.010468785038983972,0.03318600065355238,1.7322275777538994,-0.18415220946425845,0.09805503743979511
582,-0.16202447062069905,0.009956846122849089,0.013377562938385728,0.057200135544753554,1.7166481540531895,-0.16385256918860375,0.0881040670007709
583,-0.12444451413932131,0.05702017303431827,0.016690286264455918,0.01968822384759796,1.712596064041022,-0.1648692251184149,0.11034937014351638
584,-0.1910796641948277,0.053529201025686035,0.031132918360787094,0.02849997768476626,1.7272091319540024,-0.1720571022807134,0.0980979742303643
585,-0.11230422900633225,0.08428688318266692,0.034883340375105175,0.02275967400014036,1.709304161566792,-0.15184513832698998,0.12551146272024405
586,-0.22102404947097495,0.027889653627853738,-0.007616397994408538,0.01409274888703908,1.7319869442964044,-0.23039146820520234,0.08574113296369706
587,-0.20546493868448087,0.025688851395089054,-0.013785508530677297,0.014586373412293876,1.7307585121173172,-0.2384426463965849,0.08157659843481813
588,-0.045568061074185005,0.17028084357232245,-0.011764449380615029,0.002105845883943557,1.6616344236034635,-0.12398364562947219,0.16842024371062111
589,-0.14203400041969017,0.027000153348640102,0.00892224636903607,0.014515925989027768,1.717301449850207,-0.17270489419426227,0.10031042089351587
590,-0.16980644526957173,0.029725938690026942,0.024933258033387435,0.04046904841353137,1.7376871353562486,-0.17863452702707996,0.098937152393275
591,-0.11146234037901162,0.06078270024021209,0.04181359535181418,0.03512710364516207,1.7198907138225692,-0.1507432272126454,0.10084188070865802
592,-0.17438408690976184,0.0364454248158267,0.042718979320705744,0.0372266690635278,1.7250774277565515,-0.18109262338950943,0.06409902748122161
593,-0.1199826403728046,0.06839012903927108,0.02344226041590984,0.026746899269684755,1.7176554695076622,-0.1540442400777285,0.11894067877167097
594,-0.11660003985119327,0.05548118893520067,0.0326587834437638,0.030618415226506625,1.7165925203491592,-0.1627618956876339,0.09824290364719422
595,-0.08869153640096229,0.09504558758256937,0.027879395068840837,0.03877806822936708,1.708329570778483,-0.12276603569203741,0.13501857957858543
596,-0.09495526800156567,0.12346037317977297,-6.138570853022002e-05,0.01099286563446011,1.704851145290179,-0.1444416671343426,0.13834146515986018
597,-0.11621963293893708,0.06976677583564546,0.040113076832168346,0.024973553572875725,1.722845576596253,-0.16195311931134607,0.10439917242888105
598,-0.12517058140776088,0.06028813213443697,0.03944449410025557,0.037730619701251994,1.7391078590467401,-0.16875805894381168,0.10454562234391558
599,-0.13279215343670492,0.04497318051113113,0.02884310824435479,0.03533647203307966,1.7226751248631231,-0.16054902888636796,0.11132394742135125
600,-0.12303460315224996,0.03326614673890264,0.04755306226108479,0.06149263459616577,1.7528646735618085,-0.15545994283599845,0.10451842741919182
601,-0.0739172251757566,0.06822995907337069,0.03711506623292232,0.037206320505235084,1.696438459209983,-0.1184185343709531,0.10061263457126858
602,-0.10541889587383906,0.09727690940589906,0.015596577900432881,0.026520126958804124,1.6892330377625806,-0.13438438192824415,0.11434357962856052
603,-0.19059674528002382,-0.005468568843208357,0.0154956726977351,0.06599433323539226,1.7330393708657283,-0.17369425190410034,0.07824708422877859
604,-0.1316546643968857,0.06776986235490523,0.03783916054955851,0.017072391794333685,1.7203427560938798,-0.16908088207044147,0.09599578882672535
605,-0.11909113202231791,0.09190520764038713,0.02838940006762605,0.02617284326817071,1.6858266055797064,-0.1376805767326026,0.11280375482117162
606,-0.13453736926848844,0.02930819317426522,0.02532015981026634,0.03748188751156228,1.6937187397089597,-0.1401390165736591,0.09637765887298437
607,-0.10508586666208455,0.07918211898927308,0.030674745096830033,0.03724782689228571,1.6934548820867505,-0.12598524518886647,0.10034463787813351
608,-0.14609692509778746,0.07660561585687821,0.034309362104008735,0.017460830696471842,1.712072143970206,-0.15065382584668952,0.10253643289776442
609,-0.09717844668279944,0.11571956581415314,0.02625639563853493,-0.008294005124211001,1.6964854044845148,-0.1632970669159092,0.11252567644191135
610,-0.12675227728017172,0.04532517484374715,0.04658115374761093,0.04344447578778532,1.7333640266023325,-0.15670101472696663,0.10523515656038275
611,-0.1468050896095265,0.05221545343326495,0.02077314249057164,0.0369051986265207,1.7300751002976398,-0.16976259612069672,0.11106740043106515
612,-0.13524854099196604,0.03934376155598574,0.032179445766312056,0.03451526310492084,1.7072583486200008,-0.16307054319357822,0.07775999727941786
