,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
407,-0.10855165549164308,0.10675687950897486,-0.01536983047981467,-0.00037756760952309626,1.7449104621400202,-0.14641198119641943,0.14996758572358349
408,-0.21521968002979686,0.06420282388241792,-0.012270612419245156,0.12807470773697743,1.7464097030803953,-0.14471874038841623,0.19537082251629903
409,-0.12886642733387083,-0.022402126372401108,-0.008835619602012389,-0.02783930527296812,1.7253786909349544,-0.13159065218469349,0.05399161118066574
410,-0.19998697139801994,-0.044179307517236616,-0.016155702313715145,0.04732572983530348,1.7018268824595881,-0.13495372291832822,0.03172702451543903
411,-0.11490789943414981,0.01854878398419037,-0.013692453381954708,0.028484071068792718,1.7526895686931945,-0.0760925702263637,0.0698366384771032
412,-0.1003537601256749,0.04044755327244599,0.01208593342190223,0.041582655483553124,1.7260316895139545,-0.0990144545466114,0.13206717192899864
413,-0.14287624619114206,0.0217363712668268,-0.017233464202627374,-0.00010766222179276527,1.665999898041864,-0.164487920826751,0.039752040509076825
414,-0.06681994026180534,0.10166624498741582,-0.001591858505876914,0.009804521464345113,1.7591841791997782,-0.06787032540897853,0.12343468796309587
415,-0.12832188099284977,-0.0652149899952189,0.012034222466424957,0.1126999120748078,1.7169915423741964,-0.11659946273121442,0.054748349958831696
416,-0.09949963286746878,0.06053816287851471,-0.009445686335196737,0.05470351536348458,1.7586271710006887,-0.07691773660798862,0.133359474987441
417,-0.13689868420330317,0.036287167200281564,-0.015195405294292644,-0.014730240226316787,1.7004794773295777,-0.15203619713693262,0.06897311644597284
418,-0.1776366841447393,-0.10145917472227065,0.016310734928722974,0.2128708113621037,1.8052076889530442,-0.08884102617069936,0.10410451194861652
419,-0.14708464819033326,-0.026596028956232944,0.003052342702530193,0.008734766334312668,1.7029264322357693,-0.1354621354063957,0.019222742983032417
420,-0.12075087705839221,0.03687080922280153,-0.025625382509373764,0.008729561631339778,1.724209512605615,-0.14057015040732526,0.07001986246547713
421,-0.16033295945016512,-0.017922169714966095,0.003920520786028825,0.1852500381470522,1.7795035527462528,-0.08788125776242295,0.16094106302913944
422,-0.12674877666005088,0.03564186817807187,-0.04359175406037804,0.0014944413699042654,1.722642724288599,-0.15284943971190929,0.053308859691038546
423,-0.13911472273806408,0.025371162246931683,0.0010248756671577546,-0.0037167083306890655,1.6770053509441618,-0.1584997096086686,0.07286548163987809
424,-0.19358009478041358,-0.02731565527784401,0.014606259453737877,-0.017268440846713442,1.7021330133013077,-0.1574138318935941,0.032148580441644516
425,-0.15644545924901926,0.008490498071558814,-0.02827800199194779,-0.022602903574715855,1.709764094805708,-0.19212859911232769,0.02384376984215021
426,-0.10968726368734985,0.02841823662894905,0.021063203413526424,0.09317107337899036,1.722941080212519,-0.08432670945589425,0.13031518654853125
427,-0.0820799499679305,0.07392843475640773,0.002629147958810493,-0.02846657622331492,1.7129097981277404,-0.10130324127171558,0.1516396296634161
428,-0.1766573698032123,0.0492584435782195,-0.015949236206775772,-0.04631978223021006,1.7058938352599455,-0.1794470289057291,0.05894773131043546
429,-0.15592233361388863,-0.0785239290924624,0.014910889748625113,0.09084451903281933,1.7154055245317679,-0.12278631199002749,-0.006038835928543711
430,-0.14283631697759408,-0.012043625256808691,-0.03262913627897192,0.0045197729831630475,1.7120068325457485,-0.17475369036107385,0.03204600152460597
431,-0.11554885956872431,0.15356377981102085,-0.028180670917926257,-0.002632521448898141,1.7225582758631481,-0.11828975194811965,0.14092602768880666
432,-0.1464572185701661,-0.013059642524304835,-0.00340234061815115,0.0076064372233712,1.7395296898547006,-0.11888630973005897,0.0712611413879953
433,-0.21209845072956268,-0.021902541595862746,0.003742298271220709,0.1963272754855681,1.819638187589661,-0.12526504351604392,0.16797119004332325
434,-0.18890884183367085,-0.03751057251104556,7.002656391747005e-05,0.008727509026314369,1.7671922734369738,-0.1503385030741085,0.03785558491650722
435,-0.08539427535740676,0.057577904196318724,0.004305533802203921,0.012628721580688904,1.721089532497607,-0.09451765245960395,0.10874638037379669
436,-0.1439310626271091,0.026011886102604315,-0.037666892708670484,-0.01646666732575313,1.7120565054240562,-0.17963548926327505,0.09452442585187101
437,-0.17235768906063392,0.08180692928767071,-0.025185652202613703,-0.020415058234545477,1.7333356023040538,-0.16383722699640418,0.08660399235046973
438,-0.09881900921041693,0.052267573242175513,-0.002399914373575285,0.010907526436358977,1.672859936694349,-0.1493334688847548,0.07640247212197089
439,-0.10068551832169613,0.13540476146188155,0.015930445787786993,0.011555579626220872,1.6439066521847054,-0.13601170167157528,0.10490893305193676
440,-0.08021168099650665,0.06705577860495233,-0.0062917821571525125,0.00017018823043108956,1.7269778092512984,-0.11517561226690289,0.0850659913297291
441,-0.10498392838605626,0.03173830905940513,-0.01508407464121741,0.022225698656332,1.7493302051055255,-0.14853962817679525,0.08136328568372984
442,-0.11981349533032964,0.03190770537847392,-0.022531427630123634,0.017991968453538648,1.779575748016568,-0.15553991297110048,0.0786695849243074
443,-0.1995248068655215,-0.12446333619252468,0.0069933066455392726,0.1786170953448957,1.7604092340871103,-0.13206896243946056,0.037327281319380866
444,-0.1183238612225073,0.016807632011557348,0.026047246697669075,0.029436330360861712,1.6855639042139339,-0.12397645307961577,0.029339964057590966
445,-0.09828754847293242,0.03103398889310485,0.0007317604083596072,0.034430220251585625,1.7637764277098633,-0.1025491035812416,0.050673221523418036
446,-0.16617299062634663,-0.07523472670728405,0.00618728425260663,0.13308873496573587,1.7407956042698582,-0.12457255442338167,0.03342072183059054
447,-0.09447476619372693,-0.022431137173803833,0.016778904497664705,0.05473527200742912,1.7496260070615666,-0.0906345122390646,0.023908018142446544
448,-0.13868547126397654,-0.06780138113432305,0.03140696503303444,0.11709666539716004,1.7063594085274045,-0.13440807482118608,0.04833129092907328
449,-0.1375851287737806,-0.04179030419620874,0.024277492464302396,0.04112586302477158,1.706985848929021,-0.14389264502839302,0.016523966867274188
450,-0.06669672220881732,0.10810907054326227,-0.015336739757481309,-0.0015412358335274746,1.7042072913835637,-0.11751980075030222,0.09542507666476514
451,-0.1114530256644365,0.0014086732805631587,-0.010159989246077403,-0.006841224901710617,1.7170351728046516,-0.14743341452864928,0.05364052135069383
452,-0.22093969003888367,-0.04845757019406917,-0.009075109955010154,-0.007717696161376046,1.7287726488572932,-0.17753222701601412,0.0340115986948541
453,-0.14233399113253456,0.030880301845975386,0.0020293866878630922,-0.0005594253453682645,1.7449889444506304,-0.1598452064332454,0.09583523102535645
454,-0.17191422051753474,-0.08756364109959797,0.026987156956799586,0.1298784584946554,1.7317988511091138,-0.12171241307402883,0.04824635484763681
455,-0.18936186151129578,-0.041120901016595726,8.001172834519136e-05,0.055250769854802956,1.7137116438443203,-0.14419684213388487,0.043989484019799276
456,-0.19238699158125808,-0.068746413231494,0.011920025970484853,0.10537059646127724,1.7751970807013053,-0.170611493653372,0.06121266769404654
457,-0.11214889288157151,0.039136551949075185,-0.015717887667342667,-0.025874811400063855,1.7181189328626252,-0.1498403226709557,0.10698937168745241
458,-0.13536736803584995,0.07577760646239584,-0.03281068591461942,-0.013237874600200173,1.7053138114075632,-0.16282117208225041,0.1036126357795946
459,-0.1470421740794605,0.05376983581816356,-0.03438016639269793,-0.019682085315213677,1.7295869021330643,-0.16874473003523516,0.0720471610352958
460,-0.09852060687637057,0.043700469603341376,-0.0215861063847027,-0.020013707594561222,1.714762124051806,-0.167861236229497,0.08326001656708917
461,-0.1121107832811665,-0.001127227264672198,0.007933299936691255,0.035483296908122894,1.72901397200284,-0.12074549987308572,0.05865822733932
462,-0.09479177820239892,0.044764310891108085,-0.03220782838699207,-0.01111670381142563,1.740402749159562,-0.1446794161637728,0.08605806943075085
463,-0.13839377944991385,0.01466435881374524,0.010171052575514676,0.0157628900899902,1.7487114282455194,-0.13554108059647804,0.06910480092618569
464,-0.1448456658794903,-0.0867092368346838,0.02005827201996683,0.16048880863677922,1.7782407618363767,-0.09987871581274817,0.07626356372527285
465,-0.1166536130434001,0.015806162206695635,0.008529340247570953,0.023266133138961777,1.7212340851022847,-0.1375800116995444,0.07447183739473154
466,-0.12071800491521022,0.05449267514552709,-0.01382003406222422,0.03688318726670006,1.7510168502288328,-0.11632151275025641,0.09351797192288917
467,-0.11375647524352524,0.10654216250578706,0.0040638571887075614,-0.004543913120174567,1.7071347260890541,-0.13547266895786672,0.08402269107973044
468,-0.213516276841617,-0.03952864639360773,-0.015831739309897296,0.08470131364699637,1.7138583802606604,-0.16332848206447168,0.05216620843585001
469,-0.13950237994471895,-0.004935630349469799,-0.0026588833878375116,0.061566167395924194,1.7555554031383447,-0.1281328989702336,0.03985100916189343
470,-0.13431835343897916,0.07311751484813578,-0.009540363343016839,-0.018511109154932995,1.7014505890513503,-0.20200281309093862,0.1134519143975087
471,-0.14421402287197094,0.046731221988329394,-0.010903917470422988,0.030435918016204887,1.716970531201265,-0.13895751995278022,0.07059036870886116
472,-0.11634393100859161,0.04383558903619398,0.0030823928574731825,0.035534766979245846,1.7471122615450976,-0.12656714391095675,0.07172460367920738
473,-0.11353662884439676,0.016473201259105934,-0.03287724551344645,0.01534257644608437,1.7532313180086,-0.1589056800700699,0.061813537062665014
474,-0.16220741005663736,-0.03265456649641046,0.008298416043024372,0.07852152069642901,1.783407822789149,-0.14444646194691496,0.04449709055380689
475,-0.18739099221855757,-0.08800554119717519,0.008409975960365112,0.1901555049513878,1.7927071503471441,-0.10601674600010355,0.08578677331680995
476,-0.1254446792862403,0.03741948364164006,0.012592702496198059,0.048756536073032306,1.7189811911817063,-0.13347878966111684,0.07202162603151319
477,-0.20270961744067656,-0.06714493115039037,0.006269564157634023,0.05982769045954876,1.7480810890907432,-0.1749068158780062,0.03344966649900368
478,-0.14115403968709317,-0.06053467114055468,0.012166757756274509,0.10320017491718857,1.7323415996336378,-0.1031597741984505,0.05557486675947984
479,-0.11787006865566524,0.04593032624865847,-0.001592966089799497,0.011326582085065031,1.7248839185049443,-0.14193005656512203,0.07771371655573082
480,-0.13471850710110697,0.07861747068250238,-0.02782749760730161,0.025820683682519534,1.7040170497185627,-0.1398185143821935,0.10107943861951094
481,-0.12551134309552772,-0.005188513714245923,0.014563669469441494,0.08414004834032729,1.7553183637084293,-0.09671637922933456,0.06843613711711753
482,-0.15027221354888867,0.003377488374759453,0.0020002440088356457,0.004266141062212986,1.7176138888296777,-0.15856129797041224,0.07312866794151393
483,-0.14331762698973768,0.029388194573669247,-0.04340993391000358,-0.018609910178745526,1.7236795300475016,-0.2005041420490324,0.11459799662096389
484,-0.133355518669773,0.0007690193361070783,-0.0011095298913802066,-0.009558107608758882,1.7281050505683073,-0.16453050418007678,0.060056205777989036
485,-0.2394090832520091,-0.009164143474283864,-0.008779290271632548,0.026892201668096947,1.7219672888766002,-0.2111090761825781,0.05963075262566408
486,-0.1311904509900087,0.02967191713049364,-0.036583726514536466,-0.02025358383415806,1.733756423295368,-0.19963380413805254,0.097478119081413
487,-0.14233017041630797,0.0029893656901323292,0.020690872342168303,0.08813870846273249,1.7591440014424509,-0.1189257324222637,0.08198539554993427
488,-0.15079398469037741,0.10827760524314435,-0.021518156922977812,0.004101692813402848,1.6873076294434848,-0.19654133865821147,0.11804653307778244
489,-0.1443725847834764,-0.07316584362619233,0.04565905732690305,0.11737724332867641,1.772989419708238,-0.12445776854724441,0.060872114910749224
490,-0.17030330352439907,-0.05500790497194761,0.009317515658369562,0.15224111942357849,1.7616920972635097,-0.10398712413233917,0.0822787311658785
491,-0.15227525234189707,0.0032324564198403702,0.017971206280903183,0.08291778998892976,1.727553438867131,-0.13862969461322894,0.09701647647215515
492,-0.1369966121852974,-0.08110930244583009,0.020005605257041766,0.10847704956425518,1.761185980308502,-0.10476581773806079,0.04117703351904261
493,-0.13519497191096036,0.07607337105010117,-0.052808377950956206,-0.011142784809741008,1.7176882411541556,-0.19712231503213345,0.13115529646430946
494,-0.193805958851183,-0.017596035888038052,0.011073373551722826,0.11800997065172897,1.7122077523025307,-0.17811761728261627,0.10109460142138905
495,-0.1245202102732643,-0.012208518578242827,0.015389839966647527,0.09663801049263025,1.7667222933884763,-0.10684858139264128,0.0607733954666655
496,-0.18716577573170415,-0.044684057665322796,0.032149837464486235,0.13414495445711735,1.7338262067983077,-0.14354740907175903,0.09816698617623824
497,-0.14115051861087807,-0.027329419018564526,0.03691250019122817,0.10576852650607467,1.798290122975011,-0.11637244530838427,0.08637319632583064
498,-0.15207036715043865,0.033040496353025646,0.03582801761536912,0.010965648777495073,1.728743928851212,-0.17348477923131753,0.04392840989525198
499,-0.1535270019671845,0.014184666366937793,0.0349538494996296,0.03282775527808743,1.7505919532643135,-0.1618091352201017,0.04350845779070364
500,-0.1844346108180249,-0.15759163669443946,0.004255490518073794,0.17146608107851663,1.7431200685241215,-0.1450647616221546,0.03929669671112458
501,-0.18323027697347224,-0.058176736997820507,0.025203465492308424,0.1312337010157035,1.7774299119919892,-0.12973528416789532,0.07486609625108827
502,-0.14532708418657234,-0.01250175720538372,0.03403088812677896,0.051066517571642385,1.7283480773509219,-0.13926462656228072,0.056648314090600345
503,-0.1787811257303921,-0.003871421460805059,0.001027236036354839,0.13582681866793,1.7364825110779014,-0.12010058149514333,0.12212715090909489
504,-0.1668851662338086,-0.08788404382227787,0.05127502280099155,0.09442431293295535,1.7592291396532647,-0.1541957466945032,0.011723807429556653
505,-0.14594496451793812,-0.0190017586575773,0.022591574503171872,0.1008508548685747,1.722544247398024,-0.13354185577183872,0.10012621203574136
506,-0.18495084782243718,0.026920757402862785,-0.0026644118072794063,0.12172317774453233,1.7301005282484982,-0.14825166838503057,0.14815855026005492
507,-0.19341846664536744,-0.024504830057151837,0.0056399436028042975,0.07280735560693581,1.7653695351253853,-0.15986401297842398,0.03322644278300825
508,-0.1432422363306758,-0.02771008859399418,0.03444665451897227,0.1001293617111746,1.7942043187631196,-0.12128357907053515,0.08263199127234386
509,-0.15674900150796303,-0.0036549193545070144,0.02216064430399923,0.11527037008893994,1.7512581397692681,-0.13036022083569068,0.11819350256204372
510,-0.11778971318115347,0.12929872817254717,-0.00856879300556413,0.017296649363103267,1.7034942105960422,-0.14642555021131648,0.11439704368512464
511,-0.20545167765812838,-0.10637844750881596,0.007092586337253866,0.12195496650012846,1.734061231061668,-0.1751835757178864,0.015542855218829242
512,-0.11428963205356023,0.014613886801848903,0.024742699928366765,0.0711015228799087,1.7650620396233863,-0.10954155043767563,0.07308931389168775
513,-0.15053564842067377,-0.03758035174361567,0.024281952388224913,0.10510429206510333,1.754078252296992,-0.11037951380428636,0.07972831941161951
514,-0.13597449950937004,0.1020089330132558,-0.009724395934972948,0.010325652468640506,1.7104599626765926,-0.17569251315819284,0.08850197074474501
515,-0.17964615096763087,-0.06465822640317809,0.0028746137600543825,0.13257330298520895,1.7585910229185489,-0.14918501411231982,0.07546034189787607
516,-0.1764870446236114,-0.0460379774981703,0.01895657707789707,0.12621907344113772,1.7850683499616598,-0.12492907667562222,0.08834234320686805
517,-0.14887588429538612,-0.019098245283230293,0.023226365531510654,0.11883483003741657,1.7211581681459698,-0.13076544552985414,0.11006080836264232
518,-0.21994258733013106,0.06351169953050372,-0.011688006407034423,0.06309611641682664,1.7036218666224854,-0.19664152884900377,0.09886682865225159
519,-0.17535817594413294,-0.043814237068153884,0.00871663862768186,0.11439328480774803,1.7270974982653169,-0.1458045325000964,0.07578195175977516
520,-0.16125809146224368,-0.04011350711745816,0.020868936224367845,0.1185350610857144,1.7062844083172606,-0.1494699000073796,0.08747004965767044
521,-0.17832123773545472,-0.07452791497897052,0.00574551442243283,0.1540836396726908,1.7919252631296265,-0.11716003679862826,0.07222784912358018
522,-0.15324914997835776,-0.014643654430933604,0.015368548829433226,0.08002463551676348,1.740718822065787,-0.13160831852360086,0.06760677413629522
523,-0.17578891331658053,-0.06955431497146623,0.009156948854216782,0.11084309262883067,1.7510861743199713,-0.15871595402549368,0.04524162956173874
524,-0.18745960426064556,-0.07104501786894578,0.024165851691433475,0.1371977590861679,1.7390220634516795,-0.1571640324827494,0.08283268156284349
525,-0.15198012778265813,-0.02690755536720732,0.021040392648902003,0.09285364844827973,1.738675850080879,-0.11104832509844689,0.08020845250270002
526,-0.14325900048216694,-0.06529465714384991,0.032664962775542,0.1370725046677835,1.734457855501382,-0.12520061915065991,0.08590281101898219
527,-0.16005982034602867,-0.02235753046646913,0.018949955941706138,0.09751056138538138,1.7570639574583247,-0.14352006869234268,0.07122635617893724
528,-0.20276047013702198,-0.12537484245586342,0.0036185547211389645,0.14208389830169646,1.7461578568727592,-0.15965722202158267,0.033391509123640466
529,-0.1335487996920071,-0.02772605352909732,0.035629935173012994,0.08611894609303986,1.7294449431374548,-0.11973613399896552,0.07106752469549388
530,-0.249495907003914,-0.031229958773297904,-0.003215427215317349,0.09502985367532249,1.6862149084810092,-0.22863834558626822,0.052272298738526415
531,-0.17965174885756163,-0.04509565857435529,0.023215990122300956,0.15247671498927934,1.7634952204887042,-0.1137064838326791,0.10871571264798313
532,-0.1709081120990663,-0.10887586994243635,0.02524623267843056,0.17589255222442712,1.7598958882657725,-0.11828709215324248,0.09348244147882483
533,-0.18622063323669472,-0.050715431864480374,0.0189340112943612,0.1094830769989388,1.7246640220987746,-0.18104278347990033,0.06387760082548712
534,-0.143655163462766,-0.029237128618364368,0.01964897133325706,0.07573453791824585,1.7375175368959548,-0.14227456344350245,0.05475372963062058
535,-0.16814291485436056,-0.03882896126653632,0.023765071801156615,0.08608411631360137,1.7587805085434256,-0.1590666674746657,0.04085736772626568
536,-0.15483331242655976,-0.07577660132578312,0.0385022588551852,0.11421157999703731,1.7441493708861373,-0.13945480801901097,0.04844461383342636
537,-0.21332577394965968,-0.0689420482483741,0.03255217609672373,0.1370130326397764,1.7298336199731243,-0.16353654981091895,0.0705078149062435
538,-0.19076373724706314,0.014948104483621395,0.003066093097360877,0.08695692940921601,1.7147620222187172,-0.1732133989062003,0.09899479625194067
539,-0.16130635762881101,0.008064062821563371,0.03168026111148918,0.03869709562794535,1.751056995791485,-0.17447980963199816,0.05458328495598179
540,-0.14312396025859944,-0.02093081629113576,0.02451048311599452,0.11840288804531982,1.7383157316595683,-0.12543078164528065,0.10635891651170577
541,-0.1814322350901507,-0.05357367689379244,0.012547687156034843,0.09691845686698934,1.783808339895904,-0.1531753099278364,0.0464510429308559
542,-0.1774430640020675,-0.08000947813108719,0.022671907097897008,0.10534839505234726,1.788394559105298,-0.1511019559587419,0.04441832136512553
543,-0.21577978835426515,-0.06361894927393934,0.02460307037000721,0.14091989959535267,1.7580599777970822,-0.15637684279846328,0.07536712172769548
544,-0.17014879191990628,-0.0555239447045915,0.03378150765099802,0.07869157584732142,1.7571395121452533,-0.1689820094303189,0.03308327894514841
545,-0.1841884320875912,-0.0023674192121151934,0.0004910857155476235,0.1158523355029792,1.7212089745364394,-0.14991446097946762,0.10673041099007534
546,-0.19430259054223384,0.019530786014470235,0.0018820093608655165,0.08545126354082185,1.7664707963734885,-0.15029227906664475,0.09741449235863536
547,-0.2064186909361083,-0.02801086729424216,0.00867438555073242,0.0815532669310937,1.7562815401621819,-0.18799016813955338,0.05460724506809814
548,-0.21959425061866533,-0.07763528677149663,0.008270789737592266,0.1202905845007479,1.7404661959718013,-0.18823971330900402,0.05049024332911488
549,-0.21262138216813423,-0.07900340592223881,0.025894176839300422,0.15163628655446343,1.7491059001578104,-0.15840211832914206,0.0734919287669284
550,-0.13669733265435902,0.03408774940264244,0.029676115476226377,0.09045990386680677,1.732098349011238,-0.12298438545722248,0.12804220108895767
551,-0.1611448117829982,-0.013419900376126545,0.0324840355229366,0.09408943662861899,1.7436777065856366,-0.13649494196837667,0.07399227742143379
552,-0.13727725167913918,0.02048500796431012,0.028323675888189584,0.07520275352479104,1.7347728791641048,-0.13442979777909966,0.10313984645814021
553,-0.1831623743477633,0.024432515533787745,-0.004366267097276393,0.10471555201743606,1.7307466613850937,-0.13790784457364197,0.12278787195506448
554,-0.2653388112250616,-0.026825346905793586,0.009659422269592606,0.09509431248661998,1.6953785542130608,-0.22399817334891683,0.05578749021656022
555,-0.2025311737140068,-0.09317768523106125,0.024981423915647324,0.13814656372997355,1.7725562193427498,-0.15290332307859117,0.03954348728816853
556,-0.17055231664413018,0.041774314503601195,0.018058452711604108,0.04471611024899285,1.7428982757493432,-0.16921606685607138,0.086892158749645
557,-0.15733496380006012,0.007025231579802676,0.015194138465417133,0.08134409966533619,1.7469583224413336,-0.14283892979023227,0.09453966927238279
558,-0.16989888633284586,-0.02742204164842774,0.017154705958344226,0.12463933902784359,1.7334810903710982,-0.14510454770271067,0.09855175922668745
559,-0.18906920219137166,-0.005445035703988153,-0.0028881703699488105,0.09648496429561335,1.739782570363813,-0.15912886146243835,0.09134204475675094
560,-0.2079178732234717,-0.09127541968628343,0.0020274773701909883,0.150943868039044,1.8006648928843085,-0.13395688042139692,0.05858316291927748
561,-0.17319386820987742,-0.07114591854289277,0.013142430816133062,0.1307765924755443,1.798260952625649,-0.1298578035791508,0.05401595359431353
562,-0.207031715714674,-0.05769802039409968,0.001850028354292049,0.1640400374416011,1.7252711394545992,-0.1599706908631076,0.10580841059584542
563,-0.1497435544735858,0.01951652253311019,0.017932872284190295,0.08234087153895807,1.7460818050570734,-0.12565463680301342,0.10973054004345095
564,-0.21418133626841215,-0.06369159008315585,0.013187814821263428,0.09219152768281103,1.7271664700705796,-0.18768547222855764,0.0329986116973608
565,-0.15488461351610644,-0.02678473862603849,0.019979897598918783,0.09412681209690496,1.737599814659368,-0.1373858223124969,0.07391007171287252
566,-0.18478205947260626,-0.07431115432272505,0.027237920850552405,0.13181978666497535,1.7919982586564491,-0.1434322258660932,0.0495437227729845
567,-0.23614271355368568,-0.10009118995264459,0.00972989589243959,0.15417251831834372,1.7200826948879873,-0.1849688598416469,0.0758177397488343
568,-0.17288071992509518,0.000595110781053188,0.02325042552048895,0.09543592763825347,1.762437922635849,-0.1562233828150609,0.09099425922828211
569,-0.15429159818909605,-0.02407657976093173,0.029184040130657063,0.09637838458026061,1.7497073491362167,-0.14394152115149966,0.07349895761815914
570,-0.1608664010696023,0.013008731460485668,0.02541585523553899,0.0978774095578204,1.7239702833229167,-0.15556530691865103,0.10750529622655498
571,-0.15238954129959803,-0.001645336458586286,0.015457230420883235,0.09995138317130878,1.7660106816861711,-0.12994875320417412,0.10301052422795448
572,-0.160587454919802,-0.0050559522634227,0.02174057194808062,0.10707130516382772,1.769659103998891,-0.13583372009975592,0.10567666675015165
573,-0.1983153459166923,-0.0981052033436108,0.012084327247389288,0.15097480898253082,1.8022770855928292,-0.14093608497589796,0.05230289575679647
574,-0.14883586721606196,-0.011354637113168028,0.030723766183564195,0.08202365714055146,1.7346367493067616,-0.13797584008006492,0.07452684252469793
575,-0.1631449215104648,-0.010077614563169673,0.03348965479059804,0.09059268721858207,1.7316172198811477,-0.14123785817851006,0.0771468741979017
576,-0.18084340536418403,0.02892116574871592,0.008066519415706602,0.09325731782847992,1.7135632075830274,-0.16235911563644498,0.11592701724523725
577,-0.15896991599100252,-0.0011259113895930443,0.01813747657976539,0.10235865870021382,1.762084548700117,-0.1373372969925103,0.10259562943495361
578,-0.16677677186552092,-0.013383419924474619,0.020413243642005464,0.09015700691162956,1.7772292875353999,-0.1482728111487548,0.07249129952487147
579,-0.20681096825655199,-0.03642061326134667,0.0025036124318643404,0.13020041775205263,1.743283494520508,-0.15007243565669856,0.09610914971849577
580,-0.228108247508055,-0.044935003663279724,0.010354526955103159,0.11454339193316979,1.7197827418899274,-0.18674107644033813,0.08145105268409457
581,-0.16848904142393892,0.036630212716807393,0.023121626657210712,0.08692090641797424,1.7479548676020624,-0.1545489533739178,0.1158675724525408
582,-0.1474250121088582,0.003032241548549787,0.02764877024840975,0.08761772637560274,1.7631286172518765,-0.13413873055386363,0.09510954378672368
583,-0.1915827864560885,-0.09203197259784725,0.017822113253992976,0.12686199812734725,1.7645738905575212,-0.14984955436647532,0.0373573589669004
584,-0.18611439287964532,0.021088917441422442,0.02571584084506728,0.09326769536460251,1.7421505753971296,-0.17667536026580719,0.1253642463585315
585,-0.23230498042776068,0.04576208916185187,-0.0028978336481159934,0.12054277504726574,1.6865610652009113,-0.18266751106153006,0.13853209585121223
586,-0.2521464768906124,-0.00772072519056421,0.008141211056689896,0.1039551269533025,1.6854687044384828,-0.22345040053913587,0.07981204683921664
587,-0.23715752304129323,-0.08810546237545008,0.010679275318093654,0.11669438079041808,1.7354973918292336,-0.19513096481443876,0.047250874432632865
588,-0.21851832017762854,-0.014306005706231119,0.0119833525452906,0.0923780659815601,1.7399325682099256,-0.19500721216105002,0.0761522477656881
589,-0.1600148747340044,-0.022403708667067708,0.020517726182801954,0.11013612865841818,1.7564085514836287,-0.1478147495264828,0.08711271792598747
590,-0.1940621351158588,0.010874672719397268,0.009048718662205142,0.11967474554289573,1.7513931230901254,-0.1536579786941626,0.11603497436102235
591,-0.15481239204842653,0.03188487016054472,0.020321998798135,0.07687859370610825,1.7366597133333213,-0.15568821497488225,0.10562699552973
592,-0.20591368816436956,-0.04979776517057437,0.010848123828112288,0.0824651388701664,1.7590319307440032,-0.1963209429715181,0.037092754827555904
593,-0.2178910958244723,-0.010609251590735865,-0.0015558375095193516,0.12503601692535074,1.7330786363879644,-0.16861343842086793,0.0938645006368175
594,-0.2014173794235723,-0.13506122266615958,0.03205268698511466,0.16194666415510195,1.7677846535396575,-0.15501559615139765,0.05308441460588977
595,-0.2428015149298405,-0.044211685931697,0.003425719590315368,0.10272727685338848,1.7193057435090486,-0.20082487507216215,0.06655900162138441
596,-0.2283455964941479,-0.0032257799270383747,0.007032160331535771,0.09326559514386379,1.6932381506063823,-0.216687720729974,0.06581498910449485
597,-0.23024117327856805,-0.011707914294083322,0.013821659544932904,0.09581042887471872,1.6855536413702559,-0.21639625110507466,0.07170661052364585
598,-0.17638498241584624,0.018070552249883975,0.02332959171872325,0.07911965915494167,1.7572401727512197,-0.16351939100025492,0.09279319517171118
599,-0.23467779656930865,-0.003877674268861687,0.0016776005615758106,0.13062212500598627,1.7054655152691953,-0.18422404823052627,0.10328973155531272
600,-0.20790934002838446,0.021192325354112272,0.019510673173712537,0.09209480896953635,1.7143103657214525,-0.1860534475453336,0.12630058439879144
601,-0.24626830640102104,0.01420487666228645,0.005920547012858216,0.06600912199284832,1.7192176501081904,-0.22912368266450714,0.06915482637415428
602,-0.2301446157600423,-0.03324393722961013,0.003967103910124323,0.07789281218848047,1.7515900251049745,-0.20553871335368226,0.040254393011395134
603,-0.24761012278506506,0.025994491837149504,-0.003819422057959552,0.1086077169026667,1.6965764037013793,-0.19995780262876262,0.11084367939962209
604,-0.24907321185660752,-0.018779747322375598,0.009225027854299385,0.10347316813292902,1.6966466197237493,-0.2155408528730564,0.06717679279482539
605,-0.1765134819885359,0.004315710349421621,0.030711629298656288,0.08976778486312047,1.7596946695893445,-0.16316617402259662,0.09873956133795764
606,-0.2010391475511204,0.018265731633451878,0.0005170945358088116,0.10834077981170381,1.7137103726530138,-0.1694122139935493,0.11100858831149102
607,-0.23140583925198144,-0.038529974759177694,0.0033171118697382473,0.08924644063245293,1.7283216767878977,-0.2144509603538678,0.05552804637420997
608,-0.23578003968073805,0.03349778471467806,-0.006157082564717166,0.10023160462477561,1.6908708107109152,-0.1974036705378034,0.11568661237545923
609,-0.1937238752616062,0.016783965133229117,0.012874351987876223,0.10174675899665714,1.7566544566071747,-0.1648252593502719,0.10754554571525833
610,-0.17590423259596435,0.0013309560309249901,0.03503761676940462,0.09163794027168323,1.7487972004387333,-0.16190434866142522,0.10217170023435204
