,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
84,-0.3278079168227521,-0.1702840303836995,-0.20946174235521917,-0.9792566036014682,0.0054343926992935195,20.44782033208411,0.5293759797208532,0.00969025939760696,-0.2690098363446026,-0.087740586378468,0.004799955694281026,0.8829512112797422,-0.0735183692668394,-0.1200477785374048,0.018796531842147017,-0.19963341150131583,6.120935832055335
85,-0.05095290865560919,0.4297398632999556,-0.170874347842069,0.034622777433886094,6.987224302257515e-05,18.594298960231708,-0.15087946623021223,0.08571605294103307,0.10762894491831075,0.4995020783397874,1.6373147053199208e-05,29.617733545686633,-0.05348890805869763,0.05710914747601477,-0.09480385865630692,-0.06897805216698526,6.651393323435491
86,0.06738329628632642,0.025019351975787252,-0.4271631323661903,-0.17752811623571754,0.00023666892097085887,20.619823674986325,0.3020756704215598,0.09952943874927474,0.09921726356257805,0.38608211703124,2.9106273662581363e-06,29.30596393174319,-0.10525034276533905,-0.13382989780248924,0.35778292719134197,0.42574941428986846,6.960006559123023
87,-0.1815145328846893,0.0725289061340215,0.3031502607111045,0.3687267792868788,0.0004310370490293991,4.945086385584031,0.5871539196793469,-0.42620380419964843,-0.03773656280879087,0.03466081157577541,6.524415505138213e-05,10.380610921635013,0.056707012610868156,0.2106421508079766,0.09892510135968764,-0.24442695633122863,6.440022085165447
88,0.1648269853028167,0.19723151440648504,-0.00857368942969444,-0.9853289424897865,0.0005430271099706959,1.0694889124144624,0.05124507213352209,0.06522685833788046,0.026011747940910046,-0.5169381168135866,3.7734825813688396e-05,23.026537434097154,-0.07492746785270295,0.0733721347470266,0.5024035457261545,-0.09254997596550968,0.08701780595486319
89,-0.5291499644205072,0.7665236694487116,-0.08890881597172667,0.29713560246680987,0.0003553721415596855,19.374026698918097,-0.16736326659607217,-0.18776600874633184,0.10319186302477691,-0.1434759630986301,4.20002938474879e-06,5.638665216710734,0.06996287495113368,-0.11132470725738301,-0.09197967125978672,0.47906670890346714,4.961520335157833
90,-0.20290211595078567,0.35531445088644886,0.02203998318162832,-0.7625268682191724,2.1288594008386314e-06,26.515734504550764,0.049662726515825296,-0.2121824012337269,-0.31143645130676145,0.46291565682552127,0.00019549178364184006,8.51881692926462,-0.12555367085732014,0.0037683884917297547,-0.0025860796620438714,0.18639281362134336,6.56321514874681
91,0.2634160523004582,0.10260283779475976,0.08154894967543486,-0.14077789880741887,0.0005176970823022728,19.145498696522793,0.04712674846031394,0.2678624612102801,0.8627868090039439,0.3366109403620839,6.268863629965294e-06,0.9829125296093943,0.08012443532109426,0.19366070563304558,0.5185047152812349,0.3912521117490293,1.2920038365402933
92,-0.3440711203350678,-0.08071277282458542,0.14783319383311866,-0.06662547817706391,0.007059402767119603,6.91043551057767,-0.23549045938421992,-0.3240817278569948,-0.15643328159122755,0.8503223280064847,7.945542255743796e-05,10.357684537160727,0.020687515070189486,-0.17001393125836461,0.2991024604753657,-0.28890359323093684,6.530253680425432
93,-0.22781765145678523,0.13287934132186294,-0.5609185842315695,-0.6485031497712873,0.0003441040291953654,1.0828788782247312,0.046380268570006995,0.612908084886423,-0.25792941244785295,-0.04721928079968125,0.08038468322471017,0.7242986046394684,0.1102089855747021,-0.06919086197254723,-0.34566876429013027,0.01938663266455939,6.849086467617542
94,-0.03959478866843988,0.18592788555311524,0.10174424150189479,-0.19108262575439153,4.9762247807123975e-06,20.819207185053443,-0.18937894315176243,-0.08185463983737606,0.256563023415914,0.5763426288653941,0.00018906053953695183,13.571304765959912,-0.03365767524870376,0.0301638376481286,-0.10132530364692878,0.05100440559689072,0.23118061707984783
95,-0.42548547026701355,-0.4552706794678375,0.04896589307320161,0.22365972026103134,1.7833672471777628e-05,3.9291845341058727,0.010748446631832224,-0.15469222860917867,0.16432270909792185,0.44790037566613294,0.00010846667640597439,22.871789019899687,0.07177752187027382,0.037598666449424646,-0.4948644949769482,0.029801829898204565,1.5828085777525862
96,0.030063837670673815,0.40499376145425253,0.806354304832597,0.2810209824408046,0.0050090217337473405,22.29689072592912,-0.2232200349970589,-0.10423244671808989,0.02689832016256715,-0.8427214125162111,6.0406915137454996e-05,5.015921356697207,-0.02134718008295423,-0.013084952719776183,0.24430069398020135,-0.006879926058023881,5.1384204079577716
97,0.037505265297098085,-0.18419475632174317,-0.518898755593049,0.3544242846625223,0.001733536472461026,12.116752619854203,-0.5234917183309359,-0.17381649479254307,-0.8400870053081181,-0.20839075065804263,6.731328926654369e-05,1.539494099348796,0.010291619344920568,0.038911452887313985,-0.27959790832627296,0.3852326450684164,4.786356271644859
98,-0.06770139065291376,0.11775022885355726,-0.4553270955915866,0.1937259083728247,0.0008507374005296242,24.802964531848986,0.2340658016751659,-0.11266669357906088,0.6151216498980511,0.2734956621765011,1.1719425699053798e-05,21.814444567729225,-0.0033813273687541396,-0.03681948765704362,0.17009120749074627,-0.15851787029033115,1.2400795479094135
99,0.08078818795750588,-0.21648340447834094,-0.5911487628740139,-0.24483890177842627,0.001279368789544449,28.93879975271819,0.5322647413948411,0.0986438347529735,0.15273781065037176,0.7717053794753981,2.3140537006881107e-06,25.19295311888192,0.15511143777813746,-0.013581415761945426,0.34757347535382466,0.2684679909824223,5.964796353712809
100,-0.028722859425936328,0.10757092103556233,-0.0874277125208088,-0.08886452082798649,3.5329263903700616e-05,2.104716130205807,0.3763618517383274,-0.7681215623313143,0.21481992796754318,0.06607643142890704,0.00015935288620871497,22.722093702094455,-0.06245908143829531,-0.003544461275090266,-0.08592246042160913,-0.10810953980482081,7.177899966748122
101,0.07586762267017522,0.23187219286622696,-0.017921557603465997,-0.07508840957953213,0.0010296854578045584,6.87164680098957,0.11640529549724701,-0.04455258345615713,0.6383274783926517,0.14648987358540283,2.8667001729170174e-05,14.663399214358734,-0.08428101792749987,-0.05165835737952504,-0.08851506489149091,-0.4469522891398396,2.2329678076872606
102,0.19661409222531168,0.0889150464204708,-0.09503271278892285,-0.027629827657479324,2.1842328935755104e-05,5.090352995978943,-0.1523926640856803,-0.2406547384555443,0.6062883689121784,-0.07203727436603381,0.0017527006682861444,3.9712717930280492,0.048929103993970435,0.10630810851453117,-0.22744429928395568,-0.195598473423772,0.5990784464542154
103,0.6015686324190741,0.14011280764417466,-0.14011767115352233,0.3299345126026831,1.551967149113524e-06,9.121535477546296,-0.31941514686705164,-0.19081232841908471,-0.0205144961985659,-0.7226281175872326,0.00038359852821590854,16.95869772394638,-0.06675009738078462,0.13192747006714756,-0.17695796862781818,-0.3837493744856792,6.589196720656827
104,0.15092022102485614,0.24957834066078052,0.20459787799240936,-0.5404241203684396,1.7587562825519811e-06,1.444860981262296,0.47667206195036477,-0.17998894777519756,-0.03789658582709978,-0.23638906476726532,0.0002397997602333742,15.511251741848474,0.14921614313889586,-0.0301230761075123,-0.036304467079188454,-0.23263085267366437,6.729073320047601
105,0.38838386208705045,0.2586703068923313,0.007722294248945278,-0.14685297008539314,0.0009311222932448623,14.841404158024268,-0.04995333635725723,0.2588959811120479,-0.21899875256376336,-0.3369516726589906,0.000270189401359955,3.326628268415264,-0.03137917661114738,0.1344282710088117,0.5216414017858679,0.09620639519276102,1.726729148182947
106,0.15902440544822774,-0.18995460968824351,-0.3411222280565086,-0.05333436286355725,6.2606034734953745e-06,9.397062808606114,-0.3382872480072343,-0.18149378857112675,-0.5648055517949069,-0.06984334713201296,0.00012858877223267037,29.62532076136425,0.23756449245657635,-0.015519546818850786,-0.32937051712541504,-0.07827728577151537,2.247801488555443
107,0.32234791950235503,0.47721751096313775,0.24611242602921493,0.07547087907754418,0.0013240638146422637,25.198170480218774,-0.07500746997330898,-0.0359699767243492,-0.046205177041763246,-0.42374506002967466,8.686194240459667e-05,11.088630308556942,-0.11531121313864622,0.10402931699431708,0.6199166150070091,0.17255904686677043,7.067546601875426
108,0.26627327593389216,-0.20414623335444929,-0.9593935085239419,0.6266456397671977,0.00011611427403434221,12.387584821513531,0.17259361275368196,-0.16802930829673865,-0.6056905580535402,-0.4453631125968255,0.00018804265072302416,26.05829274484896,0.05572013326855897,-0.075030384086353,0.4155734062595981,0.14345582175056704,7.664320678523123
109,0.5431519338520271,0.4039034709981752,0.17697681173906654,-0.3306033101405986,0.002129102402381495,14.43909130724929,0.327633169913268,0.2982462378397298,-0.42591305192023804,-0.012300583092040606,4.912520438080281e-05,19.010233075604493,-0.07047672068149585,-0.12428681220507187,0.08972151281387816,-0.05757305335427588,6.045996052929324
110,-0.4524151298427133,0.17466554243462856,-0.34338659336883015,-0.5749923596554312,0.011788936807835704,22.5014160207446,0.36972721792336266,-0.4710122066450595,0.402715429808818,0.43042986460704963,3.5468904126501924e-05,14.185237624398933,-0.07225376129448137,-0.026864016222080518,-0.003226800827088598,-0.04732218177595841,0.0026887055145277117
111,-0.020583264032409676,-0.16050474558007516,-0.2338086650344864,0.4716960750797712,0.0004083898902081709,9.12122824016353,-0.22906786248100836,-0.7295320559097159,0.6274704029768117,0.18395126960112507,0.00015429320626043233,24.855718280691807,0.05952231360236992,-0.07347140194948361,0.7365365627919191,-0.47978123091728103,1.4369130443074232
112,0.08686251317263878,0.21232588140370884,0.6054141625103626,-0.06201686137385963,0.0002680325229841506,6.2933205425088525,0.08356569799486727,-0.025466797183219543,-0.2954758212651115,-0.19372002391126072,0.00013473035810744147,26.85171443928538,0.029848228880457666,0.20867908697931303,-0.0687473768786421,0.25486918334932657,2.5717201378770316
113,0.04044771353216146,0.6921309387541555,0.7831718242056441,0.49065899667278806,0.02442055290496762,8.124577652706986,0.4160231769487019,0.3607514861995718,0.04670063367386356,0.11246961238396562,1.030650306965225e-06,27.03870250687913,-0.1315724974516764,0.05704903921273914,0.040046938549825495,0.30798898861022517,0.42099937061628445
114,-0.34659026250816216,0.08254184895379978,0.7456487070865203,0.3620218861019282,0.0008883947966878067,4.499935581480445,0.1778424827187604,0.28648929806199014,-0.15364902673966702,-0.1394652086748555,0.0002616670499194644,12.454719672387458,0.025826434667802226,-0.0535620418622773,-0.2930644676422935,0.1837248834231473,0.1293339633490005
115,0.6883237479050379,-0.42333198167482194,-0.20690496072327172,0.34775485523561217,0.0017229386571751954,13.092126171591678,-0.3887627584937867,-0.23918819726252305,-0.2131617553071386,-0.26315377100688697,2.092801683846798e-05,17.191753090532906,-0.0495977347132995,0.08439857555718575,0.1017627772528244,-0.05846869251791627,3.153793456246173
116,-0.18124494123991097,-0.09237089581259877,0.3835630391277278,-0.19937985800586086,0.00013217231155982035,15.185969292530173,0.4863718074234585,0.2833346625237942,0.48591642295385373,0.34659012744586054,0.00021129823760215495,22.93375497593925,-0.014682657323311971,0.05929978643005181,0.03981538007816462,0.09340251922523218,0.9269662665703553
117,-0.1983537830457477,0.4998990648844549,0.12944788432358456,-0.8110871499137565,1.1348790556727981e-06,15.403043440448684,0.35492752460047455,0.40049187363459016,-0.32606024512022524,-0.16500069189024716,0.0003437955770569109,13.04746233561708,0.027236791564150976,0.00905292593486572,0.6317542786537839,-0.05714410551695572,0.4405928136817261
118,-0.18857574037048525,0.14839621146152623,0.36372225562651933,-0.2631011598858682,0.00021307541316921847,3.9105495965008084,-0.29402626391676456,-0.25265227448804606,0.08896928280027087,-0.25235589426845373,0.004505894464138333,3.3828137861907948,0.031246403229849774,0.07593798529031516,0.26101048171482183,0.5542238166162029,2.2440610466539015
119,0.1869980328728125,-0.18776681450611485,0.30253512630888935,-0.16404936949790352,0.0021128766680470023,9.921560829771977,-0.3945065446307644,-0.07687612493727547,0.12438815586647224,0.07649243797624768,1.8310819697890536e-06,26.66812427524851,-0.07638537799867846,0.07549300834149902,0.0426860906650935,-0.024752585420956444,1.9871049563135488
120,-0.1732074514838197,0.07245525865504063,-0.13894928477541885,-0.2110257930285806,0.006334660096512643,25.75859754092971,8.382753870877761e-05,0.3240128949184413,0.19231427997767095,0.0064091919351401926,0.0010913757033248234,4.362138269849919,0.02626981893776713,0.07685201335308652,-0.1815051138755185,0.2858599959689855,7.346390864839263
121,0.12483760868213431,0.0771671367505288,-0.7755868010564704,-0.13371694275224105,0.012095404422389057,12.430272335594093,-0.2538690051086263,0.28534610888643763,-0.3213525699739721,-0.07726339704348271,0.0007897438892140912,12.24250835776677,0.12096673028684098,0.12192942384260043,-0.15895465125675481,0.01993833100483093,1.7113807466717939
122,0.058606822634208425,0.05196515428706885,-0.21570402569607747,0.039944089373755445,2.4273041347169696e-05,14.389584958926239,-0.07843956475842152,0.3015886004202245,-0.332020783433759,-0.310895947375464,0.0020674843924253466,25.48124196941451,0.17127616798678735,-0.04802587530371311,0.05948632085478734,-0.1253889303037234,2.3056887184611647
123,-0.04154949888449041,0.08944732511858206,-0.4023186750362577,-0.44252147181093004,9.821106320416603e-05,11.145791736835351,0.0017714647252462547,0.10190321622490413,0.38049852028111125,-0.052180731313336726,0.0005810497994912528,12.214262579647325,0.06778103143091614,0.062337691542746744,-0.5518849606241756,-0.006696102446110229,5.309159015979434
124,-0.2245469810207987,-0.05776121129447758,-0.3414535672742274,0.5578594086961418,3.7424723066198834e-05,23.322442444927344,0.17354166474373167,0.568046768555185,-0.16829468963386843,-0.23671792716247814,0.000686244298300334,7.500686245776454,-0.05402085431555447,-0.16830111244609589,-0.00025320985319975223,-0.06722119137408136,3.379929300861444
125,-0.2056717248823483,0.16248020003644462,-0.6573208415614209,0.21928792042627,0.00325044361403053,12.921507462256166,-0.27391936880041357,0.6977989315863237,0.2954821944210754,-0.052846352591547616,0.012161645240413401,3.9499228500053016,-0.03324747928763029,-0.11188735025793538,-0.6385041355013569,-0.07056096663577749,0.7284186225121463
126,-0.48610972183891216,0.13582085743090314,-0.5833146030713651,-0.6632485667654239,8.93350449217367e-06,7.942739928028992,0.03259092589959277,-0.12799330607125578,0.7225450681428762,0.5124919876420202,0.0009168902039055225,27.622855541570992,0.01659016661016652,-0.042049153816616086,0.18160361398133265,-0.07292589131126864,3.09569794383399
127,-0.188534143506136,0.26221527989954363,-0.45879258917328336,0.35002209122272687,0.0021004033852154544,3.2934172202401966,-0.22815258919247913,-0.3074766691203332,0.04645831930162673,-0.25394273629866565,0.00011083403447866061,17.950158983257975,0.08423354044737108,0.11267964248980447,0.29356410299853297,0.15391784946089487,1.2639646761197851
128,-0.010114215664818928,-0.37053522691636137,-0.35781330526541305,-0.052672342657856065,0.0030363648822404046,10.567842439508501,-0.3316908917681896,0.3969554628018656,0.926548748775577,0.2869488013839117,4.947378854355366e-05,28.564297120822,-0.029947553996754566,0.056429478727060736,-0.2873127410387641,0.2692639329389104,0.03762177272852796
129,-0.11838881508610029,-0.10063708233129977,0.21994372742577392,0.7036962619220551,0.0002951138518728589,22.699621214721862,0.4428808649737934,-0.4504580880116192,0.15349666646235038,-0.0954219450486886,0.0005375308853078402,15.700886287635425,-0.09049349725292086,0.054105434094504176,0.24470572427464934,0.07498659093636298,4.523881302211194
