galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.2170981176499165,0.28209265187287863,-0.1682261547566308,0.07449784231689106,0.10970357255753903,0.16710661474066146,0.4948092806549801,-0.1387831843807249,0.1031848071985092,0.1254948515872623,0.00015435699549811016,27.727068060123756,-0.0173071696791431,-0.05720914583672761,-0.2009708854519472,0.21832321162863316,1.8265579256465476,1557.7321806843388,6490.563284402716,8048.295465087054,6.701354859162447e-11
-0.2228568934852087,0.14716965028597584,-0.31070944055564337,0.15144097470571447,0.1243215632685772,0.15451842092971305,0.3332494850713239,-0.055951292320202115,0.35442464135471596,0.17125754085679987,9.971635833035957e-05,20.426936677128957,-0.041421780731841426,-0.11179529553613167,-0.169166895812008,0.17996468336242744,1.8269440108880224,1557.749653436041,10039.117569818485,11596.867223254527,6.651309244139253e-11
-0.22477070720889306,0.24280630036802808,-0.21569202955762373,0.17154263263487718,0.14805338744277347,0.14253513352502706,0.3765557809335137,-0.09466389085074318,-0.15498668970161447,0.19049588420328695,0.00021579463939261004,28.43192375850745,0.010857501683919892,-0.05211061062312644,-0.25439953878457555,0.2069526667070718,1.8882987549420098,1557.767599881779,4643.24714495843,6201.0147448402095,6.637416342415113e-11
-0.293120774545765,0.2424077608051768,-0.2683781943971475,0.2679877109786432,0.16603457532653373,0.1341195478506187,0.3696047529526536,-0.14856232345374215,0.25362851055208613,0.23646819877215441,0.00018648272342630166,23.474112077646005,-0.02407048060218112,-0.111028639890286,-0.26713709200012864,0.2317978000482149,1.9297139665717413,1557.7948443137482,5372.003694568627,6929.798538882375,6.656328890660903e-11
-0.2119400237332314,0.22114088053524228,-0.13426990881898965,0.08095745190745388,0.10568000888075292,0.17832522617144464,0.6094827314641366,-0.21812701390100375,0.15219255565865286,0.4329328095705901,0.00020148712738447545,26.83762129975424,0.028400448611176785,-0.08690158834410126,-0.2480986834418034,0.22484651262701844,1.9577582527627755,1557.8097599982782,4976.9191290947065,6534.728889092985,6.664404323672983e-11
-0.2178877299701508,0.20576470155311805,-0.1659305237316223,0.13435235433479056,0.15959442774400132,0.11175009312486604,0.3448165633368846,-0.05821760385742947,0.20069427238581322,0.47299266845530913,0.00014392012815480458,20.955270465796563,-0.004616116753343374,-0.1328448609245595,-0.2054144032592487,0.20486631029094307,1.9351787712376816,1557.8951475603228,6957.712859147473,8515.608006707796,6.875833448791097e-11
-0.2509956587016917,0.2791992943438042,-0.23147595169425836,0.22480020603229467,0.12663906485159226,0.14370835665941292,0.3602726405884243,-0.029513073610086975,-0.5459191352182413,0.09575358813249182,0.0003729960016350496,29.18077502677613,-0.06335118068372753,-0.043733454069400164,-0.20872629928843703,0.23189793354505006,1.7982213699534728,1557.9166592197873,2692.0590562987954,4249.975715518583,7.105055611891104e-11
-0.21803522985881418,0.24436087901238912,-0.2775197757687769,0.22006472547404007,0.18460839727428213,0.11956812743349003,0.23449465849220205,-0.07960741081337842,0.16865840005958624,0.27258579198817595,0.000211844880446852,23.361172390293696,0.05053419014452517,-0.1013356851923575,-0.27599414202589845,0.2472495506192779,1.9287066902498822,1557.923866996744,4728.648790555583,6286.572657552328,7.066125647424642e-11
-0.22248086747477305,0.2440748105241441,-0.18724635963231745,0.19758356195452273,0.10628071249329431,0.16648569767990137,0.3852677680804411,-0.0525766009985801,0.10887956979966713,0.2708138768545343,9.898503054873471e-05,22.181879133418224,0.01028186541239358,-0.07181160611197193,-0.24829136345002845,0.2207546586025456,1.8925364610414517,1557.9873654171818,10114.587588162532,11672.574953579715,7.18043689205594e-11
-0.3007390582127042,0.24825968605733992,-0.11285655042254,0.11094736143085229,0.13429575942932848,0.12800503909571337,0.8725671906418504,-0.136978303165667,0.38291099673440515,0.06236451053457876,0.00021689698818733798,26.284511828321094,-0.10283491144595987,-0.08869330284190721,-0.21935192141144572,0.2011424562998905,1.8399349645182141,1558.0713180662924,4624.874046461554,6182.945364527846,7.581112547407464e-11
-0.2516542346346418,0.23702769394263498,-0.24406082792805334,0.19477645499053559,0.13091622255388147,0.13647836917798872,0.37920905305013475,-0.05584058990645298,-0.2749763524370451,0.09899007635484994,0.00024776819744262696,28.524059563273436,-0.04890507126147345,-0.049117080720699924,-0.21295394749010557,0.19306982644722287,1.833845835746553,1558.1425591458908,4046.2141987599975,5604.356757905888,8.030186314645657e-11
-0.18851247567105872,0.2858066761422412,-0.12571240877349318,0.06476118025502153,0.1652045013957162,0.11174655976485892,0.3145104670868283,-0.05749643605910101,-0.0830456937102383,0.15672232193177535,0.00026259753887999016,28.657052735081628,-0.005332349571777115,-0.05680161416775838,-0.21523349293118976,0.2146671243837682,1.8512463470836589,1558.2029192673945,3816.1600779271307,5374.362997194525,8.406681235422749e-11
-0.23197454586679128,0.28259919206370476,-0.16448786186034342,0.23939669872713665,0.09338685232937097,0.1878876294950162,0.32893457497408424,-0.19216302708712857,-0.3243373847341926,0.9886041621401437,0.0003977218980862807,26.005659825794574,0.006240382437567246,-0.09683162059036966,-0.22650527192066414,0.2542828369779525,1.8557911399630789,1558.2307191228297,2530.02553233262,4088.2562514554497,8.610181410914143e-11
-0.2535341510524525,0.20367224584991242,-0.21786425099212228,0.18766710617135482,0.11343461118369398,0.17156738062537175,0.40443349725319494,-0.11081663432378577,0.3484699469988886,0.14128038136849924,0.0002690600413839538,23.179959343171703,-0.04752555732930449,-0.11766378068108077,-0.2362004279057114,0.25507340151414937,1.89470801203809,1558.3354683659581,3728.9474293690473,5287.2828977350055,9.031257655782921e-11
-0.20744710819249285,0.22038755743719665,-0.19142123060229183,-0.03765517994199906,0.14076652277446777,0.13492060761058802,0.38389858083281647,-0.11158452884642571,0.7865908720730808,0.10642922037474245,0.00028382798851744103,24.053368207956495,-0.00585498941569786,-0.12298706628063563,-0.19989735557118923,0.22033009048599345,1.813903608931713,1558.4479927748716,3534.3474475808093,5092.795440355681,9.872338854356679e-11
-0.31565886657419306,0.2343959408885338,-0.136970948953559,0.08807032447071887,0.15656112725358445,0.10950406730207023,0.5542892089164746,-0.10515577815492295,0.6120044289529439,-0.0038969007548368684,0.0002753053378139395,25.118845178441344,-0.1086670101745705,-0.10875350553748352,-0.20728077364138872,0.2092556930576899,1.8275745492279247,1558.4910671348605,3643.8108801488074,5202.301947283668,1.0447717903529288e-10
-0.24128216344269315,0.18403953212699936,-0.041024456395669616,0.10293279404602808,0.08473807840329436,0.1724957870907191,0.34316387441886387,-0.014864760930672497,0.1026200416224112,0.809179040918349,0.000276341969904389,19.330366136995117,-0.009782177826770013,-0.13567667661145932,-0.20819085278435775,0.18997906018265398,1.8509675903037166,1558.55729770764,3634.3945393078216,5192.951837015462,1.0821660365185363e-10
-0.22226578184404766,0.2342707766866719,-0.195539253517357,0.186660057098848,0.10268728857732048,0.17524012414193707,0.36288413515479756,-0.24471085478664645,0.1804775250929166,0.9145724917803478,0.00018882373145508462,22.902583707843984,0.047885089509809166,-0.12855913056187862,-0.2771553851344416,0.2240423241522031,1.9589337677003067,1558.5721073706995,5310.857239664788,6869.429347035488,1.1042444188346332e-10
-0.21793102303201528,0.24311931519179772,-0.20707375297576644,0.07200610631226281,0.11114010167380835,0.1576086056279234,0.47574211825971735,-0.18894886654583412,0.33592146660571315,0.16965541238573958,0.00016905421094129278,26.240116848460968,-0.023827210036491794,-0.089873170313675,-0.20996502629883476,0.21199819120749774,1.8934589507531079,1558.5974962543282,5927.614141042026,7486.211637296354,1.1046307541863315e-10
-0.13155650769914579,0.1995845328833064,-0.36876820090197815,0.07430026836743465,0.21998306086547031,0.09280263033447267,0.13351104281572465,-0.16609779829413707,0.06042426388290407,0.5639413404961434,0.0003703063667161392,24.193692059294346,0.06904365602435673,-0.15606335869653426,-0.22976612204657348,0.21035687576990258,1.9173971292243863,1558.7138051643901,2708.5038683299467,4267.217673494337,1.1643544757237872e-10
-0.24511662457998082,0.2390821247460848,-0.02992620729504341,0.1332341074492269,0.11404867454458449,0.1430140965437467,0.4462520386660093,-0.04546977374226063,-0.5424269168938115,0.4367421178731496,0.00044249855119512664,28.740594768011558,-0.03609331440033811,-0.05326065156247684,-0.23572187628060692,0.18479114205590524,1.8146627336349601,1558.825153752474,2272.1443715252503,3830.9695252777246,1.2789660174401162e-10
-0.19380623506223787,0.2542796301157119,-0.15972053840755238,0.11161695191573434,0.16019094029088604,0.16431647895791818,0.38665782321361264,-0.12395261805113932,0.2830303374955643,0.5523468529682534,0.0001672552486347661,22.535954522141388,0.06793758761991517,-0.12571892994583458,-0.2654341812698151,0.2547524792919271,1.9696317250373274,1558.8500108821513,5989.2313142908115,7548.081325172963,1.3402824874706881e-10
-0.2133181084232897,0.20185165337714442,-0.21382486672951262,0.10670250576703148,0.13882037270179842,0.1475954162813951,0.35239536650318326,-0.06998445040692235,0.35532247697347175,0.1697337900655094,0.0001526666464325623,22.953572817203,-0.0020834568114116198,-0.10212617121034953,-0.2052678943695682,0.2333984686427699,1.9456130759343575,1558.9120793331072,6560.101800621509,8119.013879954617,1.3729268089629646e-10
-0.17985954932213852,0.2110089711301218,-0.23945036218223717,0.07883474321003557,0.17762978746274505,0.1209179713834648,0.2903727071699859,-0.13762212124097462,0.035513100798416325,0.34652462803804135,0.0002760029282865154,26.681373003263992,0.02424938716234159,-0.09643246746377714,-0.2295816342385032,0.20297806061175735,1.93213000867124,1559.0067375012745,3631.1662325662573,5190.172970067531,1.4566563224963994e-10
-0.20946087374737674,0.3137002657328259,-0.11739948407668296,0.18481682078098122,0.14738479257573842,0.17735433429146197,0.5994761015646273,-0.08192824754079342,-0.040438772460788336,0.4687066258182493,0.00012994889333522495,24.56361956479236,0.06262667358933109,-0.07258228131113599,-0.2891382600362856,0.28552671366476684,1.97980487037351,1559.129175057364,7706.857563869888,9265.986738927251,1.5930365119078877e-10
-0.20798677911890107,0.15573689818946207,-0.10431028437808505,0.1380026252356505,0.09383606977758292,0.1756652671762878,0.37683179339188766,-0.1731821430252147,0.06307901662275048,0.7506796126626775,0.00028157183277091824,23.59894114219164,-0.030179083353165267,-0.13635561695358417,-0.21706664656956015,0.18397812130466162,1.8986319439603974,1559.1689365025672,3566.0989201806124,5125.26785668318,1.6909047364230568e-10
-0.1651267353974693,0.20198217947475786,-0.21899262966150654,0.14692137355970714,0.13740751202787188,0.1529157983420335,0.15422552719728935,-0.12145194610912088,-0.2352596269973452,0.9343288486787015,0.0004707761679944928,24.33504440944476,0.03476056457827013,-0.12283550853317014,-0.23052091630629473,0.19378291729732883,1.8759950634559013,1559.1919990178558,2135.3359564718157,3694.5279554896715,1.7104251418229407e-10
-0.23961361495713404,0.23348214462793887,-0.18484545256803134,0.1323130810315553,0.12466204222016476,0.16744826928426554,0.4663077084374003,-0.20756866122386347,0.3535800176439752,0.7187207540622464,0.0001582221277378031,21.729966184485832,0.031045011528412294,-0.1504804564470018,-0.25989824444871673,0.22119015203566655,1.9807996560714172,1559.230721207506,6333.533364072471,7892.764085279977,1.7297080145459038e-10
-0.23374084361624467,0.24871187846940498,-0.11794436592511198,0.10388859520420256,0.13487228024662032,0.1333221369850986,0.36715036971396064,-0.0658619219051505,-0.17488632370206927,0.19135692971062124,0.0003168921765611125,28.796593988241355,-0.03847073548542009,-0.05691769792876123,-0.2126443077499567,0.19223971432764506,1.861144167739159,1559.2642929930062,3165.358385835557,4724.622678828563,1.758129463457847e-10
-0.2739220839431163,0.23330490460565909,-0.1777134793678686,0.16125700984833846,0.1596837169417218,0.1452983378927297,0.877376787971359,-0.18642527164969375,0.8153042501115044,0.28557051097985825,0.00011556860706704635,22.260395350189622,-0.00012730349381041915,-0.13207469955088727,-0.28051416867465706,0.2369253249407777,2.0000666223089274,1559.3221981277677,8667.549078533842,10226.87127666161,1.8048264948144094e-10
-0.2292146216395536,0.20369146101042512,-0.1627919190293554,0.13444857619522393,0.11015146507821902,0.18196098570988742,0.6053132532037719,-0.08382513611612269,-0.03717449532392081,0.33814104363158554,0.00021060927906846013,24.84288358962412,-0.02157575533187054,-0.08284000903158904,-0.22070186133200403,0.21269127010860042,1.852237959676348,1559.3982516089059,4761.013212855035,6320.411464463941,1.8925874582518728e-10
-0.16907261210019384,0.3184801228073261,-0.12000577443565062,0.09719143224464094,0.13472025070074417,0.1832108498282141,0.458148429311284,-0.1360362945470722,-0.01722467155501992,0.5496000376727264,0.0002000216742790949,26.030944994683587,0.10402807477863978,-0.07626870139771327,-0.30466047983179556,0.2789927462618967,1.9529245855760464,1559.418212846007,5011.304648290538,6570.722861136545,1.9454175124564989e-10
-0.19856806662242424,0.2540335290818333,-0.16316578271698687,0.04702735524001991,0.11621268122960793,0.15097016379374278,0.4115134049099054,-0.1645670626277794,0.29953404465620737,0.2896649063061792,0.0001628627139269276,25.129972476652394,0.005725900743765293,-0.09303813884424247,-0.21816201063617577,0.20751239075453518,1.8745556153104832,1559.4193685333603,6151.75757880778,7711.1769473411405,1.927420941885436e-10
-0.22263387168937115,0.18263464597456994,-0.363643317509948,0.24340969739363788,0.16937451208491,0.12971026880371211,0.19934384576527903,-0.07505466643676445,0.6629725702409305,0.23340220511184626,0.00014729263851965968,18.6795423182742,0.03379173790273287,-0.1662129545907074,-0.2593185422405862,0.2386654046155199,1.940291329561385,1559.4794532926926,6799.321828907147,8358.80128219984,1.9492631770543282e-10
-0.1353377688732593,0.18410291852875524,-0.3208858329991702,0.16546121539493558,0.2225865711146245,0.1013773816180122,0.1636016653779314,0.004646351591092067,-0.20546749892656727,0.6651330231220496,0.0002235865087541305,20.631742989117605,0.06044868555762614,-0.13074270507589775,-0.21392272437625054,0.22260313280148236,1.8881269448112443,1559.4990660473004,4480.270120694378,6039.769186741679,1.987931101115799e-10
-0.26895927147813764,0.21806729583627352,-0.1373832608365636,0.12801641778912717,0.12496597646995036,0.13500475914070462,0.34208437610172954,-0.10877133380285833,0.38344220096093085,0.13133650151189802,0.00032873082667253723,24.270411102798654,-0.08911413775780341,-0.11604320585866981,-0.21008869135588776,0.20921275606144976,1.829456855792063,1559.5425354634542,3053.34442762033,4612.886963083784,2.011782221882218e-10
-0.2063569171110551,0.1916084366611468,-0.07382532722604458,0.0507702758597216,0.14906654765776267,0.13476509432387598,0.4880436319150274,0.0071704525699096385,-0.08211946657084909,0.4516691488427528,0.00017196060749404772,23.65741815807021,-0.0038325462457198018,-0.08336508562453294,-0.19418735894748154,0.17033775026343717,1.8233971216268943,1559.5869663413657,5824.914298724273,7384.501265065639,2.0609748291245316e-10
-0.2561132187948404,0.28534321841725324,-0.07868682768958352,0.12354619696048888,0.10159970466744304,0.1781675596159462,0.6256376780676784,-0.10687670068182198,-0.1884287821883587,0.2964375663241643,0.0004040600813018688,28.895282715391424,-0.00862538801189006,-0.05891999484740566,-0.2507328607433022,0.2528923615905253,1.9152630415990304,1559.6014630489872,2488.948329631747,4048.5497926807343,2.0805239912933723e-10
-0.21218495586382383,0.17283077508888303,-0.23578690645523212,0.14308830432408473,0.16950498722140173,0.10474029286252275,0.3085429526206179,0.009459891246774536,0.08340406148158824,0.28278802656266494,0.00014049141668070553,21.06363511812218,-0.028654261819225004,-0.11073410122054796,-0.1821334510322704,0.18464542723056318,1.8713101214354222,1559.6288694651512,7126.071392885393,8685.700262350543,2.083056596143202e-10
-0.16591915633032098,0.229507473606309,-0.11656313312768377,0.06340785334413696,0.11173977645164215,0.19249776727507278,0.39751595607489837,-0.15750196628687563,0.16057555664605933,0.5684068514367839,0.00020807856035683978,24.042064635399083,0.0570812916601362,-0.1023193012173784,-0.2565780145333602,0.24240159798305502,1.896958792398296,1559.6619864350266,4818.399295100392,6378.061281535419,2.1050486901074948e-10
-0.16721345417138478,0.24225859250598739,-0.134148902159949,-0.0012773125527760453,0.14999796108307495,0.12147859398265834,0.33004574424966227,-0.12935946513534785,0.0819595194316954,0.4537278595618143,0.0002918744624652452,26.54824574928262,0.0497602664786573,-0.09218517378721074,-0.23415869679794934,0.19791508302176705,1.8490022639109638,1559.6729478747259,3435.508887501647,4995.181835376373,2.1095045482775584e-10
-0.17923496936998368,0.20619271543526277,-0.12913505950279022,0.1443694060239292,0.21820348871405765,0.11649417966425014,0.6383453042366083,0.007089665365826373,-0.3859034152798156,0.7009058828721115,0.00011631862943306058,23.037295276280314,-0.0224457920865886,-0.09626857914972532,-0.18265265175966228,0.20719584537525437,1.9237935532181727,1559.676878823338,8606.604629166262,10166.2815079896,2.0835717072307006e-10
-0.29938318456076685,0.19132510447837683,-0.2054250492152369,0.2179919225725353,0.137349593767395,0.1326265201010442,0.5297068292710947,-0.10057589503983991,0.5211844913419317,0.17689103722147972,0.00012668681098434263,20.8214916241917,-0.08560270241926052,-0.13181939307643342,-0.22542127280917695,0.2066912486619986,1.9067564402058939,1559.7746129455763,7905.618677122923,9465.3932900685,2.151800824869809e-10
-0.20969555147203453,0.28672534928228943,-0.09724822050104952,-0.002591578877793785,0.10904423737500554,0.15893851048089247,0.421976601801756,-0.1627615292328441,0.4452818367930472,0.2988923555182104,0.00035104361633128244,25.10677767954931,0.011461926926018943,-0.11359800457119895,-0.2289042587661944,0.2522546264872644,1.8280280109416946,1559.8693265603156,2861.547453107141,4421.4167796674565,2.3225221307459916e-10
-0.25526374211651265,0.2535750230166333,-0.17563822541670587,0.29692084653733036,0.09950808206502092,0.1768259790400991,0.24265389172668794,-0.1812080873155542,-0.15214515837990497,0.6840342016924301,0.0003923554352189455,24.081317690409062,-0.027126074473494726,-0.11490180607597819,-0.23718796909944026,0.24031652268723294,1.8805331253914976,1559.9107818794982,2562.5380585831695,4122.448840462668,2.435201362053788e-10
-0.22095961360177407,0.27892096794008314,-0.24547677802350087,0.25796859702211544,0.1076131162049127,0.1734170130945207,0.36418404514769337,-0.16125448433028375,-0.1608156287591053,0.5052245896845959,0.0001747046979152673,24.39960466234051,0.003926143057163991,-0.08347852779935759,-0.24868947048732423,0.24580048353436493,1.882059086962672,1559.92233590809,5736.666107566753,7296.588443474843,2.451091361129924e-10
-0.1833923266334549,0.2195244213210524,-0.2316672497399266,0.08075236057156336,0.14548367891008615,0.13167094996583678,0.2251262742137971,-0.13579236065526826,0.11632169562751295,0.29569807264686876,0.0002977295636130161,26.26250910560233,0.029978613937305845,-0.09202524884327745,-0.2308189651473668,0.19488946547691244,1.8698680625525306,1559.9406498522055,3367.7626708212747,4927.70332067348,2.4392484402804794e-10
-0.24869421042710446,0.293360169412332,-0.010589605163635997,0.02495905383662019,0.08033327496226947,0.210676980376114,0.6870825160976219,-0.2886981240508468,0.48336700040775193,0.9555713161418905,0.0002680271038892386,23.94052279680031,0.05579998080632549,-0.12595789117756037,-0.28850722401904205,0.2276939557037081,1.8970743941217645,1559.9544450667083,3751.3159232385956,5311.270368305304,2.430079059056616e-10
-0.25318218561217465,0.2590685206348729,-0.18879439384541272,0.17523384544658105,0.11392797521054301,0.15681765729059577,0.31965325106662235,-0.1310442208870951,0.001433383512163703,0.3140322061962545,0.00036863147044284415,26.07583159954364,-0.004965603469520653,-0.08710077468019899,-0.24824484649234585,0.23183675548696828,1.895199434956698,1559.9717979381653,2724.257363395809,4284.229161333975,2.419858478718403e-10
-0.21267575280413964,0.26400726002787506,-0.0757817078085673,0.030308974260928045,0.14619894489044521,0.14737208515265987,0.5017419952285369,-0.06431991264841706,0.07193509644686717,0.20331297935989703,0.0002164097669755434,26.99702570465643,0.009045263420930611,-0.06046915982692689,-0.2562896587530703,0.20335868051445138,1.8641293869254154,1560.0041850309144,4630.651520755042,6190.655705785956,2.4323792251525453e-10
-0.1578363135787695,0.18243989912064298,-0.27331430598613077,0.024928865260468003,0.180206831500133,0.10115828997955488,0.17538082357907145,-0.07094014527619302,0.2620352602631166,0.3080462852401781,0.0002999545522693364,22.973439638264335,0.03282387802161446,-0.13378935248594506,-0.2032321710486924,0.19213610506602377,1.869456929090711,1560.1277441664215,3341.7708744269667,4901.898618593388,2.582651037301701e-10
-0.1734815483199477,0.1901321915819648,-0.17372258911024763,0.10735194501789708,0.13764977648655163,0.12844156948123628,0.22745619848876128,-0.018778975635499517,-0.2512990643694871,0.4783683731009543,0.00038707476846607425,25.358431137511538,0.028470911927540577,-0.08482755300585507,-0.21931750722211232,0.1953002707397083,1.8790440729725548,1560.227886060581,2592.949252809786,4153.177138870367,2.8298117058178924e-10
-0.20939917324274826,0.25743952252174207,-0.05446287886606585,0.041055295884950105,0.09802561702971986,0.1721609802168673,0.33000258773106755,-0.06022964565992284,0.14788912589814807,0.644712277516387,0.0003482163559386396,22.008440965395604,0.030318808896094913,-0.12092401928030483,-0.21672730677970425,0.239964614267609,1.8542719312841642,1560.266131976124,2885.4584715928695,4445.724603568993,2.969908838212233e-10
-0.1797459783870702,0.2461300328397458,-0.1035261025197576,0.02345635905112582,0.13316880061678799,0.14570659370149364,0.414515327922083,-0.177995575179331,0.006381697273685048,0.6998055842201542,0.0003240616379706252,26.83549477713504,0.05739744903325693,-0.09717257459728874,-0.2629440760702018,0.20592630582092783,1.9007751045347032,1560.2882837542136,3097.247219372962,4657.535503127176,3.000581134624673e-10
-0.261149289520467,0.2010033347367042,-0.00751632428959062,0.16667376251254565,0.11366849330009954,0.14393865630195554,0.507793662600454,-0.0018591345905432587,-0.2843080229943256,0.5796567632594986,0.00039893208196151007,23.821652699740227,-0.029525979414653073,-0.08918653769899139,-0.249205837636202,0.2281393580029034,1.9346531723036413,1560.3215781927602,2519.4905649905386,4079.8121431832988,3.0246751116943943e-10
-0.21035789414975395,0.27266670751836863,-0.07615117445768257,0.06940473648172922,0.1057853108410389,0.16499208471028454,0.7226755618032297,-0.05342299754554062,-0.15564214522977016,0.24198984455988246,0.00029342195263175975,27.92902289862288,0.007167932928176097,-0.05269565319566364,-0.2427847042947519,0.25840351150714874,1.8980906925179664,1560.4144890787863,3422.1172154076353,4982.531704486421,3.161491238665052e-10
-0.2197138944830218,0.18392022122466883,-0.20715475795684768,0.15176795881704258,0.12144148438131737,0.1491256278480282,0.2561894971453106,-0.15865774596266746,0.3358299544259031,0.8924011544525133,0.00026335413825567014,20.136061691136906,0.04807132956308435,-0.2045677080016769,-0.27515166713216155,0.20191983591020668,1.9558178942094964,1560.4759487739373,3811.1686313815085,5371.6445801554455,3.346181723709544e-10
-0.196545644134736,0.18199319285729973,-0.2625840878414551,0.0716350540828626,0.18588004380812229,0.11793974223298852,0.21231040989647326,-0.15904839128061998,0.44580773683307506,0.47144199242475965,0.00027150019192177116,22.381776221600198,0.0321518284865988,-0.1885781898495424,-0.22318014442524936,0.18706318575872255,1.9285171953808946,1560.5950638898796,3692.6991031776124,5253.294167067492,3.5952197161405494e-10
-0.20460722534686032,0.24459049670742883,-0.211123852641818,0.15176307144141316,0.12255539796776102,0.15717769125579395,0.4407333598958277,-0.11961635814948081,0.2962839808494263,0.33337053462924693,9.198359195650363e-05,21.415519118112396,-0.007215293637364286,-0.11099037076201368,-0.20641725968046643,0.24908152746025083,1.9405501303418518,1560.63888411326,10883.120261115684,12443.759145228943,3.81804171934908e-10
-0.2651696362998357,0.23585198481621192,-0.10809514545534632,0.17570248470380165,0.09658073194409134,0.17113964608024043,0.5486832032117973,-0.1986183360573975,0.002747312993858471,0.6004804817348426,0.00025946373499417536,25.36677777612758,-0.017956467806300724,-0.09906993117965004,-0.245381241718826,0.21453963508044327,1.9045796996570672,1560.659407334872,3868.951904461287,5429.6113117961595,3.864836543059917e-10
-0.2113963490148217,0.2874863510375334,-0.15755043368560087,0.060081349103915424,0.11771688450701445,0.17364279746902206,0.4653767465725742,-0.09637518244973309,0.420763741780833,0.024824150133134958,0.0001858990650376061,25.65057294978646,0.012907640833070359,-0.06907329681831488,-0.25337839079660535,0.26799677400435834,1.8484380396263593,1560.7331578538,5391.13513557625,6951.8682934300505,3.9744275354286835e-10
-0.22412465753787364,0.17995595186096713,-0.28636213879253014,0.18035567577952186,0.16687532099243046,0.11625969533161222,0.1985613836328045,-0.12913388297866077,0.20811951987164506,0.3220343306711191,0.00025830290801053587,23.314746583402304,-0.021531211244555492,-0.13533399571334423,-0.2066194931492603,0.18732716387367754,1.9161346424136423,1560.8593146887997,3880.0810300020976,5440.940344690897,4.3117340642215223e-10
-0.19395611290444,0.3014367837606931,-0.015377380399742846,0.07759172061330218,0.1623047444763727,0.1309104528535094,0.443496133037549,0.030675595142053324,-0.7333317702581461,0.3087866648973872,0.00027173359470571243,29.295009178772126,0.02402046629163918,-0.025166602968807007,-0.2724508370560482,0.20852960708490983,1.8591623202501582,1560.861793246047,3690.0412036414377,5250.902996887485,4.4990572262071954e-10
-0.2218262798399575,0.2030979639730113,-0.1916793894721829,0.2385379536832944,0.13752988944173186,0.12892763535488683,0.3225974188631563,-0.01696809224446828,-0.4867651087977467,0.42524164365888656,0.00025268234835623985,25.472676098407085,-0.03134973380485202,-0.07142547202826495,-0.21073010979069745,0.19522752074943045,1.866077206462313,1560.904386377268,3967.676951170489,5528.581337547757,4.512390571516508e-10
-0.2023475414538762,0.2608674076733517,-0.15825978427648046,0.11296766091016519,0.13505606714829257,0.1312285566115263,0.3432134058429784,-0.06752727606044409,-0.18012468077966282,0.1672453917157462,0.00027267515870777555,28.50185177704733,-0.025743848731194997,-0.05632240454949359,-0.2086570242960993,0.2175421837611641,1.8501838409243059,1560.9173461904431,3676.9500505336046,5237.8673967240475,4.5475797025096406e-10
-0.21095204618747215,0.25834965495306794,-0.14479905279067204,0.046798081708735416,0.12971712479381342,0.165883131696447,0.48902759006544677,-0.19561929060900593,0.3220007460359367,0.5452913442191003,0.0002111127656225474,24.445992441172024,0.07534018520382152,-0.10987652097764516,-0.2825348026329352,0.2315977268664238,1.939607428109221,1560.929592468769,4749.150568911993,6310.080161380762,4.514946458552368e-10
-0.2079725231588587,0.19292818855237145,-0.15547794047445537,0.1410003371533322,0.09779940250958004,0.15926985494757742,0.29197147033618925,-0.09236010523872168,0.18544567124156738,0.6569235317345401,0.00021039650721949067,20.059347952632105,0.001523643287176443,-0.14375315837640293,-0.2263465414764556,0.19976961946134247,1.8827807682899353,1560.9431629559558,4766.6833763581935,6327.626539314149,4.4839455276543714e-10
-0.23049477203466093,0.17196575875129322,-0.24511711491320365,0.2392586950120367,0.11785787214027489,0.1593515857700977,0.2885803087258547,-0.10366723315149912,0.15615434790553903,0.5988499170547005,0.00020700543098485172,20.06352042607575,0.006541053574968573,-0.15246997350987782,-0.2572951522643189,0.2094631098620574,1.9415831884025763,1561.0874498311402,4843.034425281502,6404.121875112643,4.769333057111021e-10
-0.1915955522057981,0.1825213592621998,-0.05399822884540233,0.018808274422682802,0.09333760913981998,0.1748766541892373,0.47402533141476677,-0.18507722646051136,0.32261030648623373,0.7202234161628543,0.00029094811633299637,23.288762097234905,0.0026617076513493986,-0.1521988095505514,-0.2294253533876662,0.20344576294592573,1.914911591080522,1561.0948676915464,3452.5134468983883,5013.608314589935,5.031222567978852e-10
-0.1467371385946254,0.17633728704477228,-0.27478214717621713,0.058983232939714005,0.24862087713085493,0.09391305769745295,0.22047730454794265,-0.05519254305200447,0.17886177150834048,0.6067841412981918,0.00016715726118372997,20.82104553872399,0.0690219134488853,-0.15692739102210573,-0.21788723724380746,0.185860009115765,1.9149623502572282,1561.1047195278293,5989.875468206871,7550.9801877347,4.975373708674223e-10
