1 1.077431 0.059743 -0.015134 0.202985 0.105021 434.294298 -1.201377 
1 -10.057006 0.038943 -0.061987 0.274347 -4.842725 433.865333 -1.201377 
1 -40.784772 -0.048029 -0.074835 0.448279 -11.223297 434.525095 -1.201377 
1 -10.960180 0.010602 0.051513 0.206201 -4.187456 434.519920 -1.201377 
1 -30.419206 0.071292 -0.012355 0.677884 -3.496368 434.464192 -1.201377 
1 -38.070867 0.037120 -0.011495 0.468417 -8.949156 434.507757 -1.201377 
1 -10.930247 0.015981 -0.110256 0.313579 -5.200939 434.211783 -1.201377 
1 -28.781042 0.175710 -0.005467 0.320306 -6.434212 434.109806 -1.201377 
1 -23.708872 0.086388 -0.078533 0.600188 -3.664669 434.605096 -1.287783 
1 -28.741956 0.001098 -0.076901 0.318545 -9.796329 434.115332 -1.287783 
1 -30.231336 0.045256 -0.078369 0.629267 -6.084766 434.261454 -1.287783 
1 -28.520984 0.073731 -0.048019 0.531426 -5.875403 434.319836 -1.287783 
1 -6.549416 0.031664 -0.025126 0.247734 -3.610805 434.058529 -1.287783 
1 -2.436913 0.031040 -0.051006 0.211537 -3.217992 434.663019 -1.287783 
1 0.838628 0.103659 -0.006432 0.160974 -0.488838 434.132988 -1.287783 
1 -5.554833 0.048030 -0.057829 0.238249 -3.788684 434.435526 -1.287783 
1 -33.694413 0.070536 -0.058027 0.603667 -6.853533 434.995176 -1.287783 
1 -29.218487 0.176912 -0.004080 0.323445 -6.482690 434.105516 -1.287783 
1 -26.012533 0.026323 -0.058837 0.449098 -6.869709 434.632982 -1.385833 
1 -29.314277 0.136115 -0.090275 0.479344 -6.733077 434.379181 -1.385833 
1 -29.619515 0.087745 -0.068235 0.625837 -5.356954 434.269553 -1.385833 
1 -1.199576 -0.033407 -0.104064 0.252616 -2.406334 434.390738 -1.385833 
1 -4.552396 0.024040 -0.019080 0.222584 -3.515288 434.032040 -1.385833 
1 -4.641312 0.051483 -0.088453 0.265389 -2.927994 434.736964 -1.385833 
1 -38.069294 0.041849 -0.018147 0.785779 -5.494507 434.633073 -1.385833 
1 -27.922418 0.103761 -0.033885 0.387819 -6.956365 434.823278 -1.385833 
1 -19.343404 0.069519 -0.089975 0.440581 -4.891648 434.634212 -1.385833 
1 -22.332454 -0.030482 0.004523 0.276005 -8.220955 434.307316 -1.385833 
1 -22.218308 0.131812 -0.049487 0.538763 -2.539398 434.493894 -1.444897 
1 -7.044024 -0.052177 -0.095831 0.318939 -4.374743 434.082633 -1.444897 
1 -24.536983 0.082363 -0.074459 0.368024 -7.100642 433.853239 -1.444897 
1 -1.972393 0.036310 -0.085857 0.228967 -2.674630 434.070954 -1.444897 
1 -16.183431 -0.030541 -0.056970 0.323983 -6.627863 434.412687 -1.444897 
1 -0.125443 0.086638 -0.026539 0.230199 1.806784 434.315825 -1.444897 
1 -32.223730 0.112436 -0.104044 0.654324 -6.321342 434.574927 -1.444897 
1 0.234343 0.063086 -0.041446 0.233080 0.220672 433.603638 -1.444897 
1 -10.701412 -0.001890 -0.037244 0.174033 -2.532392 434.511648 -1.444897 
1 -4.138564 -0.015563 0.010626 0.238989 -0.755934 434.402920 -1.444897 
1 -31.963570 0.007648 -0.044660 0.557261 -7.125683 434.687172 -1.518127 
1 -3.626210 0.070253 -0.081102 0.214299 -2.756557 433.918107 -1.518127 
1 -25.106486 0.089459 -0.079738 0.382149 -7.041993 433.749978 -1.518127 
1 -20.756268 0.175027 -0.010829 0.250037 -4.817024 434.056345 -1.518127 
1 -5.199780 -0.046546 0.000004 0.203632 -2.152060 434.483313 -1.518127 
1 -2.660690 0.055537 -0.048339 0.197639 -3.114322 434.617467 -1.518127 
1 -23.702231 0.117220 -0.051929 0.468219 -4.651584 434.074882 -1.518127 
1 -23.838194 0.120053 -0.042538 0.562725 -2.826933 433.956468 -1.518127 
1 -0.315106 0.039145 0.014431 0.180427 -1.113841 434.685926 -1.518127 
1 -11.572671 -0.066321 0.003990 0.205533 -5.324136 434.696279 -1.518127 
1 -39.608219 -0.006454 0.005146 0.669611 -7.153557 434.462306 -1.596396 
1 -29.800277 -0.053048 -0.025025 0.773895 -3.118994 434.453445 -1.596396 
1 -8.393083 0.044564 0.033164 0.176293 -5.114663 434.203247 -1.596396 
1 -3.623873 -0.035360 -0.043794 0.240998 -3.365387 434.612820 -1.596396 
1 -0.629370 -0.023280 -0.025970 0.215100 -0.431196 434.152230 -1.596396 
1 -2.053393 0.052031 -0.049799 0.192422 -2.871525 434.586715 -1.596396 
1 -33.361972 -0.052027 -0.001940 0.628216 -6.147929 434.405608 -1.596396 
1 -8.739654 -0.017479 0.013182 0.269630 -2.517877 434.113604 -1.596396 
1 -0.530765 0.023552 0.016633 0.175500 -0.547633 434.800840 -1.596396 
1 -33.458906 0.062034 -0.025462 0.642226 -5.724021 434.176665 -1.596396 
1 -13.654027 -0.099535 -0.016031 0.275081 -6.316797 434.911171 -1.669654 
1 -27.163391 0.023917 -0.053172 0.594463 -5.123924 434.054056 -1.669654 
1 -6.598923 0.008182 -0.036397 0.261170 -3.837521 434.153023 -1.669654 
1 -1.793562 0.086498 -0.088862 0.232922 -1.068378 433.980651 -1.669654 
1 -31.650848 0.056811 -0.008780 0.728477 -3.223606 434.275267 -1.669654 
1 -6.293149 0.015955 0.005144 0.176710 -4.782388 433.886811 -1.669654 
1 -8.525021 0.004388 -0.034697 0.193656 -5.862639 433.891643 -1.669654 
1 -23.225257 -0.053942 -0.010074 0.206468 -9.898218 434.245626 -1.669654 
1 -7.726806 0.063815 -0.096364 0.175191 -2.030384 434.528682 -1.669654 
1 -32.824561 0.044792 -0.028445 0.446031 -8.101066 433.524829 -1.669654 
1 -9.240428 0.009878 -0.004119 0.173014 -5.944507 434.134082 -1.748206 
1 -27.166905 0.126308 -0.033661 0.508652 -4.811085 434.397359 -1.748206 
1 -19.306075 0.118093 -0.090232 0.418861 -4.468896 434.777882 -1.748206 
1 -4.130274 0.088243 -0.076922 0.242450 -2.039373 434.752461 -1.748206 
1 -14.011112 0.036939 -0.126812 0.494911 -2.976280 434.547558 -1.748206 
1 -29.706152 0.099571 -0.025513 0.521514 -5.629876 433.839545 -1.748206 
1 -2.955350 -0.042184 -0.056633 0.331396 0.508542 434.330010 -1.748206 
1 -0.969717 0.050004 0.010167 0.181347 -1.871588 434.359568 -1.748206 
1 -0.354016 0.052810 0.020569 0.190187 0.698017 434.248946 -1.748206 
1 -37.077318 0.049390 -0.043049 0.812619 -5.372447 434.306879 -1.748206 
1 -1.701470 0.028300 -0.032422 0.257789 -0.543181 434.545452 -1.811955 
1 -2.516268 0.039719 -0.101941 0.260313 -2.395654 434.385947 -1.811955 
1 -31.477043 0.139559 -0.018830 0.618766 -4.407123 434.180644 -1.811955 
1 -27.089542 0.105421 -0.080825 0.428582 -6.862958 434.577951 -1.811955 
1 -15.386789 0.033251 -0.002321 0.227295 -6.890248 433.742981 -1.811955 
1 0.713797 0.060491 -0.055045 0.177314 0.766513 434.451047 -1.811955 
1 -0.903079 0.026579 -0.060919 0.231843 -2.144856 434.172428 -1.811955 
1 -0.340768 0.031190 -0.001647 0.191155 -1.449488 434.499110 -1.811955 
1 0.610711 0.053747 0.010906 0.184030 -0.056124 434.293850 -1.811955 
1 -36.726843 0.051414 -0.042814 0.791629 -5.497853 434.307470 -1.811955 
1 -3.560674 0.041273 -0.063492 0.231971 -3.266106 434.503875 -1.875797 
1 -5.802864 0.004391 -0.039433 0.203751 -4.820825 433.938950 -1.875797 
1 -4.820776 0.007011 0.007728 0.265514 1.222021 434.729992 -1.875797 
1 -5.080272 -0.008312 -0.052980 0.273450 -3.378422 434.222429 -1.875797 
1 -7.059150 0.058159 0.000000 0.223168 -3.570018 434.407774 -1.875797 
1 -38.167443 0.041207 -0.027024 0.644503 -7.376160 434.060308 -1.875797 
1 -18.183809 0.126540 -0.040364 0.319293 -4.648708 434.233263 -1.875797 
1 -0.075585 0.029367 -0.014765 0.202350 -1.395720 434.585482 -1.875797 
1 -4.039564 0.092636 0.019769 0.171471 -3.023602 434.349692 -1.875797 
1 -36.817487 0.134757 -0.027217 0.651216 -6.196753 434.290946 -1.875797 
1 -3.038715 0.058701 0.046115 0.152213 -2.841802 434.378029 -1.904655 
1 1.771635 -0.008855 -0.051349 0.226416 1.891294 434.488078 -1.904655 
1 -4.033179 0.074237 -0.028091 0.209799 -2.945949 433.686907 -1.904655 
1 -0.820186 -0.036762 -0.051257 0.233699 -1.497909 434.700586 -1.904655 
1 -0.700342 -0.020047 -0.044802 0.218646 -1.486792 434.457021 -1.904655 
1 -2.413281 0.012773 -0.029665 0.210711 -3.095499 434.356758 -1.904655 
1 -4.763820 0.028076 -0.046932 0.217701 -4.177403 434.332568 -1.904655 
1 -1.618034 0.015219 -0.004154 0.191360 -2.269459 434.365320 -1.904655 
1 -18.624351 -0.064518 -0.024678 0.192412 -5.773679 434.530807 -1.904655 
1 -18.613369 0.121785 -0.039612 0.265237 -5.713535 434.777782 -1.904655 
1 -2.866380 0.058212 0.045070 0.152387 -2.771709 434.380834 -1.945214 
1 1.939908 0.018895 -0.074040 0.215299 0.239006 433.938903 -1.945214 
1 -22.546232 0.108994 -0.072562 0.584726 -2.937028 434.263843 -1.945214 
1 -5.631984 -0.020430 -0.058554 0.214998 -4.528406 434.994385 -1.945214 
1 -10.849866 -0.031873 -0.042554 0.303472 -5.001976 434.691787 -1.945214 
1 -2.413281 0.012773 -0.029665 0.210711 -3.095499 434.356758 -1.945214 
1 -5.470252 0.027541 -0.045120 0.228239 -4.232984 434.324362 -1.945214 
1 -4.067510 -0.013483 0.003304 0.235238 -1.671402 434.117897 -1.945214 
1 -3.210032 0.053560 0.009360 0.217175 -1.060477 433.864542 -1.945214 
1 -7.573751 -0.017407 -0.047900 0.218128 -5.470525 434.621761 -1.945214 
1 -5.023147 0.039444 -0.038559 0.195105 -4.427495 434.844649 -2.006988 
1 -7.321502 0.027931 0.027721 0.186789 -4.531155 434.257923 -2.006988 
1 -20.011158 0.074443 0.012856 0.216257 -7.564075 434.052406 -2.006988 
1 -16.381670 0.046763 -0.011548 0.236851 -6.912884 434.185287 -2.006988 
1 -10.849866 -0.031873 -0.042554 0.303472 -5.001976 434.691787 -2.006988 
1 -6.894833 0.058946 -0.047395 0.219726 -4.401148 434.685310 -2.006988 
1 -3.395974 0.050626 -0.086066 0.205305 -2.965304 434.374773 -2.006988 
1 -15.600192 0.008690 -0.062211 0.267543 -7.173609 434.323409 -2.006988 
1 2.662841 0.089335 -0.023737 0.165637 1.937309 434.534994 -2.006988 
1 -7.383097 -0.062650 -0.047529 0.281585 -4.457043 434.555448 -2.006988 
1 -2.123973 0.068242 -0.041322 0.219713 -2.049488 434.290382 -2.077140 
1 -9.129908 -0.021819 -0.080640 0.293950 -5.199027 435.056333 -2.077140 
1 -14.864950 0.010040 -0.034983 0.233633 -7.366947 434.159264 -2.077140 
1 -5.169927 0.055943 -0.001133 0.187094 -4.210681 434.784457 -2.077140 
1 -10.849866 -0.031873 -0.042554 0.303472 -5.001976 434.691787 -2.077140 
1 -15.552639 0.001561 -0.087190 0.276198 -7.240840 434.521754 -2.077140 
1 -29.341836 0.091469 -0.089300 0.467661 -7.333934 434.677498 -2.077140 
1 -5.221162 0.108700 -0.038518 0.226132 -1.993115 434.712833 -2.077140 
1 -7.144426 0.003895 -0.024878 0.210921 -5.195841 433.960926 -2.077140 
1 0.089854 0.015861 -0.052446 0.195725 -0.722063 433.765568 -2.077140 
1 -2.355923 0.104792 -0.091068 0.182810 0.862734 434.213210 -2.132858 
1 -21.542432 -0.021990 -0.090047 0.550209 -4.983286 435.064644 -2.132858 
1 -2.456026 0.026310 -0.004727 0.175734 -3.041809 434.647186 -2.132858 
1 -6.748333 0.014647 -0.001782 0.168971 -4.775933 434.379611 -2.132858 
1 -8.859083 -0.022654 -0.024502 0.253000 -5.061373 434.745227 -2.132858 
1 1.827041 0.075686 -0.001051 0.166401 -0.233761 434.152029 -2.132858 
1 -27.592614 0.189972 -0.009156 0.481500 -3.844651 434.439681 -2.132858 
1 -0.930606 0.071271 -0.033327 0.208822 -1.556102 434.585690 -2.132858 
1 -1.959318 0.076267 -0.033958 0.206315 -2.051969 433.781579 -2.132858 
1 -1.026715 0.028683 -0.076657 0.194306 -0.796983 434.473864 -2.132858 
1 -0.321027 0.047642 -0.038477 0.257776 2.204284 433.900868 -2.233750 
1 -33.796772 -0.017008 -0.005719 0.628819 -6.125839 434.251016 -2.233750 
1 -3.771513 0.044709 0.009996 0.176061 -3.780381 434.566886 -2.233750 
1 -10.685384 0.090769 -0.093086 0.286346 -3.928865 433.849966 -2.233750 
1 -12.596453 0.017452 -0.044551 0.257781 -6.183724 433.928327 -2.233750 
1 -6.953573 0.106489 -0.051549 0.237152 -2.681347 434.561102 -2.233750 
1 -21.867207 0.119388 -0.064608 0.128576 -0.916060 433.672254 -2.233750 
1 -12.488237 0.053732 -0.026996 0.248597 -5.538538 434.332252 -2.233750 
1 -16.449897 -0.049571 -0.014330 0.271547 -7.147454 434.132619 -2.233750 
1 -11.910625 0.134459 -0.061390 0.281533 -2.999971 434.321675 -2.233750 
1 -0.350055 0.048108 -0.038538 0.258232 2.459983 433.902974 -2.308751 
1 -9.637018 0.069920 -0.023999 0.178834 -5.783057 433.701708 -2.308751 
1 -20.270305 0.130652 -0.115187 0.369578 -5.323105 434.298931 -2.308751 
1 -5.709871 0.068614 -0.100768 0.313740 -1.964471 434.919536 -2.308751 
1 -1.847307 0.113753 -0.052894 0.194985 -0.544633 434.712351 -2.308751 
1 -11.073836 -0.011346 -0.007507 0.189634 -6.562040 434.402820 -2.308751 
1 -23.552934 0.102939 -0.051680 0.335298 -6.682892 434.269104 -2.308751 
1 -2.400477 -0.023494 -0.027774 0.248622 -1.784233 434.172801 -2.308751 
1 -12.443211 0.030599 0.002945 0.230349 -5.787941 434.211611 -2.308751 
1 -1.605861 0.060256 0.000475 0.168895 -2.875675 434.533898 -2.308751 
1 -10.620235 0.041885 -0.028387 0.232369 -5.575606 434.489670 -2.364150 
1 -12.268977 0.059554 -0.022005 0.220962 -5.980803 434.223013 -2.364150 
1 -6.661368 0.067505 -0.019349 0.209339 -4.124955 433.714649 -2.364150 
1 -0.428277 0.069563 0.018367 0.158613 -1.900331 433.575423 -2.364150 
1 -4.108010 0.021698 -0.026458 0.235407 -3.062344 434.008916 -2.364150 
1 0.171161 0.014566 -0.012706 0.213994 -0.297863 434.503603 -2.364150 
1 -17.506662 0.104372 -0.047458 0.128064 -1.730444 434.121352 -2.364150 
1 -2.208262 -0.029603 -0.027362 0.250009 -1.508411 434.196552 -2.364150 
1 -4.162320 -0.065975 -0.013692 0.263732 -1.493239 434.761988 -2.364150 
1 -4.122708 0.045274 0.016076 0.197549 -2.845299 434.411376 -2.364150 
1 -0.450561 -0.034183 -0.070683 0.286380 -0.845868 434.886409 -2.415400 
1 -12.238331 0.060103 -0.029743 0.233561 -5.744985 434.538967 -2.415400 
1 -2.521683 0.022606 0.026002 0.165172 -1.835527 434.278638 -2.415400 
1 0.590462 0.061639 -0.105294 0.212908 0.036586 433.984575 -2.415400 
1 -3.937508 0.031549 -0.044049 0.215636 -3.793576 434.021408 -2.415400 
1 -7.953302 0.006373 -0.017672 0.224862 -5.076891 434.281882 -2.415400 
1 -9.216855 0.112075 -0.065475 0.304255 -2.108325 434.541852 -2.415400 
1 0.214890 -0.011889 -0.032920 0.224943 -0.491290 434.201415 -2.415400 
1 -3.373294 -0.046625 -0.042407 0.293456 -1.473316 434.530855 -2.415400 
1 -3.052393 0.085282 -0.036523 0.193092 -2.645185 434.292202 -2.415400 
1 -0.794268 -0.009590 -0.049221 0.269301 -0.428552 433.834938 -2.468903 
1 -12.596940 0.062873 -0.035829 0.237267 -5.774375 434.521624 -2.468903 
1 -1.076724 0.049794 -0.073327 0.233281 -1.879984 434.157610 -2.468903 
1 1.329557 0.069821 -0.082608 0.228426 0.244616 433.991287 -2.468903 
1 -1.773970 0.033910 -0.005499 0.225960 -1.004140 434.939797 -2.468903 
1 0.827424 0.009078 -0.025934 0.198631 0.216969 433.849692 -2.468903 
1 -7.643934 0.018740 -0.007473 0.190134 -5.501571 434.481880 -2.468903 
1 -3.069735 0.006530 -0.028117 0.232257 -2.847478 434.314430 -2.468903 
1 -13.411057 -0.011255 -0.033729 0.269954 -6.319570 433.912561 -2.468903 
1 -2.541648 -0.041541 -0.050567 0.266553 -2.267914 434.191019 -2.468903 
1 -0.600201 -0.031719 -0.052129 0.219734 -0.333194 435.052071 -2.522405 
1 -6.445113 -0.054160 -0.050488 0.235081 -4.632031 434.402478 -2.522405 
1 -8.720411 -0.077036 -0.017397 0.239904 -4.704570 433.915419 -2.522405 
1 -13.608218 0.057400 0.046811 0.186410 -6.098164 434.802696 -2.522405 
1 -3.997967 0.079897 -0.046357 0.212551 -2.848654 434.059783 -2.522405 
1 -0.265590 0.039037 -0.045455 0.212501 -1.864279 434.112732 -2.522405 
1 -6.262917 0.030797 -0.031030 0.210462 -4.761014 434.383600 -2.522405 
1 0.439720 0.015750 -0.054023 0.202509 -1.080081 434.397737 -2.522405 
1 -2.511550 0.052733 -0.053888 0.204036 -3.006455 434.718658 -2.522405 
1 -2.323680 0.030903 0.012509 0.218157 0.077588 433.943887 -2.522405 
1 -0.554951 0.053196 -0.011670 0.175602 -2.225151 433.813382 -2.571845 
1 -1.378667 0.036788 -0.038423 0.173319 -1.275225 433.803825 -2.571845 
1 -7.653613 0.006011 -0.044816 0.275827 -4.113858 434.613998 -2.571845 
1 -12.163535 -0.010594 -0.007239 0.241593 -6.045481 434.190548 -2.571845 
1 -0.278964 0.050367 -0.070044 0.223079 -1.600849 434.553180 -2.571845 
1 -3.341391 0.098483 -0.079165 0.180427 -0.890433 434.114858 -2.571845 
1 -5.113689 0.066909 -0.036229 0.223846 -3.327476 434.501723 -2.571845 
1 2.142144 0.001834 -0.051987 0.233064 1.556288 434.357144 -2.571845 
1 -5.274601 0.104054 -0.067460 0.272987 -1.209823 434.264093 -2.571845 
1 -4.008909 -0.054603 -0.026138 0.272259 -1.910305 434.374533 -2.571845 
1 -4.063183 0.098690 -0.018773 0.194382 -2.578011 434.887423 -2.583109 
1 0.387896 0.055022 -0.092614 0.217587 -0.811705 434.632744 -2.583109 
1 -0.643332 0.026458 0.007057 0.176640 -1.403602 434.593173 -2.583109 
1 2.520282 0.083017 -0.031980 0.169176 2.155019 434.262297 -2.583109 
1 0.495442 0.047030 -0.054217 0.197685 -1.397377 434.361303 -2.583109 
1 -4.931942 -0.020984 -0.009431 0.190852 -2.986257 434.205482 -2.583109 
1 -2.332317 0.057864 -0.040053 0.218128 -2.430985 433.661628 -2.583109 
1 -0.979669 -0.002888 -0.049353 0.201961 -1.383180 434.391612 -2.583109 
1 -1.173352 0.111525 -0.062262 0.249585 1.484535 434.360633 -2.583109 
1 2.589337 0.090567 -0.034968 0.197897 3.450992 434.465674 -2.583109 
1 -5.846896 0.047304 -0.102148 0.193642 -3.118518 433.850552 -2.614022 
1 -2.163547 0.077548 -0.064410 0.171687 -1.157395 434.164284 -2.614022 
1 -5.231566 -0.024656 -0.037425 0.264965 -3.451573 434.660448 -2.614022 
1 -1.772383 0.088566 0.004676 0.171414 -2.285300 433.987580 -2.614022 
1 -1.050710 0.055077 -0.025733 0.182528 -2.522848 434.406806 -2.614022 
1 -3.400370 0.017416 -0.063581 0.188478 -2.496748 433.811896 -2.614022 
1 -0.815606 0.090681 -0.024555 0.199655 -1.045264 434.929535 -2.614022 
1 1.834394 0.011988 -0.043839 0.206882 0.861243 434.604199 -2.614022 
1 -4.167232 0.043782 -0.075045 0.262771 -2.836726 433.994271 -2.614022 
1 0.472853 0.095051 -0.054510 0.211593 0.256989 434.700843 -2.614022 
1 -6.635393 0.028324 -0.066887 0.271120 -3.877938 433.828455 -2.652072 
1 -5.239541 0.048697 0.043762 0.150773 -4.114581 434.220760 -2.652072 
1 -2.111228 0.072518 -0.021353 0.191443 -2.575155 434.132845 -2.652072 
1 -5.762896 0.079915 -0.024375 0.206890 -3.594645 433.982178 -2.652072 
1 -2.398644 0.058406 -0.001968 0.146035 0.183235 434.286630 -2.652072 
1 -0.105706 0.035795 -0.044684 0.237409 -0.934699 434.786791 -2.652072 
1 -4.743263 0.058302 -0.024887 0.216064 -3.400897 433.801727 -2.652072 
1 -0.476558 0.002441 -0.007001 0.219731 0.000121 434.601503 -2.652072 
1 -2.055987 0.041466 -0.084755 0.260104 -2.025670 434.011060 -2.652072 
1 2.808307 0.068140 -0.068669 0.200174 3.046911 435.074279 -2.652072 
1 -10.090867 0.165280 -0.018333 0.245453 -1.084774 434.650383 -2.685823 
1 -4.396033 0.047552 0.029208 0.152546 -4.029212 434.248547 -2.685823 
1 -0.400239 0.088748 -0.039810 0.199506 -0.976445 434.175721 -2.685823 
1 -4.945667 0.055992 -0.051957 0.223609 -3.662707 434.171892 -2.685823 
1 1.174210 0.060659 -0.003379 0.158334 2.199939 434.354993 -2.685823 
1 -0.885479 -0.055586 -0.077528 0.271964 -1.761032 434.438613 -2.685823 
1 1.672433 0.036381 -0.118137 0.232419 0.249809 433.598286 -2.685823 
1 -7.171558 0.025732 -0.015924 0.222819 -4.595961 434.279795 -2.685823 
1 -0.904157 0.066394 -0.032264 0.161263 -1.291813 434.173713 -2.685823 
1 1.902345 0.103414 -0.074850 0.217330 3.443218 434.700838 -2.685823 
1 -1.512548 -0.012507 -0.027207 0.205671 -1.926114 434.676567 -2.722680 
1 -4.470608 0.043708 0.025403 0.156627 -4.068061 434.274617 -2.722680 
1 -0.888714 -0.006005 0.001503 0.194052 1.224078 434.625386 -2.722680 
1 0.766813 0.066709 -0.046860 0.215172 -0.480704 434.205309 -2.722680 
1 -2.154208 0.059671 -0.002237 0.222121 -0.731330 434.529666 -2.722680 
1 -3.908410 0.097865 -0.075614 0.245327 -1.523092 434.399160 -2.722680 
1 2.331839 0.028626 -0.117518 0.260248 0.576426 433.737318 -2.722680 
1 -8.498129 0.040974 -0.026914 0.241072 -4.561337 434.373892 -2.722680 
1 -5.757987 0.042824 -0.001624 0.214969 -3.543269 433.670844 -2.722680 
1 -4.533718 0.049194 -0.061423 0.177674 -3.243590 434.685729 -2.722680 
1 2.571106 0.045892 -0.040756 0.200210 0.692209 434.258850 -2.741774 
1 -3.889979 0.039911 -0.007130 0.222582 -2.585007 434.440092 -2.741774 
1 -1.498159 -0.012231 -0.068732 0.212214 -1.702524 434.802756 -2.741774 
1 1.018900 0.086407 -0.002931 0.166734 -0.815162 433.948765 -2.741774 
1 1.683106 0.068180 -0.011225 0.159680 0.367401 433.926365 -2.741774 
1 0.740558 0.051632 -0.089181 0.230301 -0.760422 433.795217 -2.741774 
1 1.916164 -0.028973 -0.086411 0.246350 1.931323 434.130951 -2.741774 
1 -9.220684 0.058972 0.004171 0.199348 -5.187282 434.089965 -2.741774 
1 0.646826 0.067634 -0.028042 0.191752 -1.105166 434.303390 -2.741774 
1 -7.260802 0.050748 0.017138 0.219831 -3.288394 434.638417 -2.741774 
1 0.179209 0.052734 -0.065446 0.202649 -1.419867 434.527373 -2.756034 
1 -4.064344 0.037199 -0.007651 0.225785 -2.593997 434.439505 -2.756034 
1 0.837558 0.061892 -0.057142 0.201397 -0.910473 434.683715 -2.756034 
1 1.400774 0.083441 0.020213 0.153540 -0.416868 433.770464 -2.756034 
1 1.669339 0.067841 -0.011558 0.159269 0.560199 433.896296 -2.756034 
1 1.713527 0.062239 -0.046885 0.197123 -0.310549 434.396534 -2.756034 
1 1.523137 -0.035792 -0.079235 0.245555 1.628278 434.162352 -2.756034 
1 -1.978397 0.083406 0.021875 0.190851 -0.529345 434.119276 -2.756034 
1 -5.636038 0.095879 -0.055065 0.246809 -2.271008 434.620832 -2.756034 
1 -6.991592 0.048489 0.012427 0.222524 -3.281485 434.645951 -2.756034 
1 0.110044 0.071829 -0.043375 0.165551 0.510118 434.565897 -2.774580 
1 -5.538524 0.035600 -0.001822 0.236643 -2.652056 434.423531 -2.774580 
1 -7.055780 -0.028931 -0.043800 0.279333 -4.055652 434.064879 -2.774580 
1 2.474357 0.077463 0.004717 0.170102 1.586491 434.015162 -2.774580 
1 2.417718 0.067096 -0.008909 0.167605 0.834967 433.928997 -2.774580 
1 -4.667922 0.037330 -0.059290 0.252659 -3.237937 433.487513 -2.774580 
1 1.293195 0.042228 -0.090900 0.223600 -0.495142 434.779905 -2.774580 
1 0.578255 0.086962 0.004720 0.178408 -0.318867 433.985181 -2.774580 
1 -0.206112 0.010397 -0.008642 0.209973 -0.533068 434.349413 -2.774580 
1 -3.363219 -0.011452 -0.030777 0.227116 -3.264513 434.347113 -2.774580 
1 -2.175090 0.075183 -0.053762 0.186794 -2.429112 433.631357 -2.804817 
1 -1.289885 0.078662 -0.045960 0.193959 -1.936664 434.194696 -2.804817 
1 -15.290273 0.043795 -0.007606 0.208470 -7.297432 434.149689 -2.804817 
1 -1.692661 0.035947 -0.040752 0.216115 -2.606112 434.355575 -2.804817 
1 2.460059 0.071493 -0.014280 0.164898 2.292802 433.994145 -2.804817 
1 -2.372576 -0.001588 -0.021546 0.257815 -0.904081 434.753787 -2.804817 
1 1.124571 0.045711 -0.075339 0.224972 -0.725347 434.887735 -2.804817 
1 -2.080772 0.072999 -0.053081 0.212564 -2.177922 433.832670 -2.804817 
1 0.729448 0.030505 -0.093600 0.278622 0.127880 434.029668 -2.804817 
1 -2.372027 -0.005649 -0.072503 0.222885 -3.152603 434.311762 -2.804817 
1 -1.353629 0.019538 -0.057961 0.243396 -2.081639 433.621014 -2.830190 
1 -3.152511 0.042255 0.015636 0.188154 -2.716246 434.049937 -2.830190 
1 -7.791383 0.160917 -0.005567 0.216701 -0.518069 434.013847 -2.830190 
1 0.078980 0.005919 -0.014373 0.202319 -0.598126 434.267725 -2.830190 
1 2.714618 0.000840 -0.091405 0.269037 3.181009 434.711836 -2.830190 
1 -4.361431 0.006870 -0.007380 0.260026 -1.050283 433.961243 -2.830190 
1 -0.851262 0.018083 -0.033572 0.238920 -1.066607 433.800664 -2.830190 
1 0.858634 0.091632 -0.055212 0.188117 0.075804 434.261367 -2.830190 
1 -2.496962 -0.022101 -0.046094 0.228231 -3.005022 434.798846 -2.830190 
1 -2.885151 0.005598 -0.036096 0.211072 -3.418608 434.407569 -2.830190 
1 -3.077336 0.016776 -0.064763 0.273250 -2.315062 434.421173 -2.856633 
1 -2.950938 0.026708 -0.009232 0.172518 -3.199955 434.054542 -2.856633 
1 0.741670 0.116520 -0.048387 0.171255 1.838164 434.154060 -2.856633 
1 0.714760 0.023809 -0.009571 0.181023 0.514381 434.358596 -2.856633 
1 -2.195331 0.040180 0.040379 0.159849 -1.512298 433.940475 -2.856633 
1 -0.757527 0.028203 -0.059831 0.188803 -1.072660 434.081674 -2.856633 
1 2.637587 0.038541 -0.076368 0.240592 1.265653 433.931872 -2.856633 
1 -0.951655 0.014959 -0.048116 0.238833 -1.848441 434.295307 -2.856633 
1 -4.036050 0.013145 -0.052559 0.219813 -4.007181 434.715205 -2.856633 
1 -1.623117 0.085148 -0.049609 0.170830 -1.465427 434.580213 -2.856633 
1 1.923592 0.071565 -0.048716 0.197017 0.125761 434.131186 -2.908819 
1 1.325489 0.031697 -0.036071 0.192439 -0.480867 434.271283 -2.908819 
1 -2.613044 0.111699 -0.027898 0.188652 -1.474882 434.338746 -2.908819 
1 0.764450 0.029833 -0.008351 0.179859 2.691907 434.344425 -2.908819 
1 -9.924861 -0.031754 -0.030165 0.267843 -5.205124 433.705510 -2.908819 
1 -2.068353 0.013684 -0.060038 0.209094 -3.045770 434.077541 -2.908819 
1 -1.297140 0.026154 -0.073975 0.192662 -0.973912 433.774034 -2.908819 
