#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
518 2.933309 0.021496 -0.066014 0.223824 2.613271 434.597393 5.181372 
518 -0.242431 -0.004683 -0.046838 0.208352 -1.257911 434.632893 11.532852 
518 0.252412 0.036429 -0.000536 0.189643 -0.983932 434.639307 10.543166 
518 2.282485 0.073705 -0.044751 0.180469 1.019476 434.781132 6.483020 
518 1.659862 0.012928 -0.050364 0.229418 -0.018714 434.581958 7.728266 
519 2.280133 0.052262 -0.037606 0.186957 0.415808 434.290651 6.487723 
519 -0.224288 0.126656 -0.012384 0.159622 0.238615 434.288060 11.496565 
519 2.057163 0.071759 -0.068601 0.224399 1.039144 433.959686 6.933663 
519 -1.086648 0.006672 0.006569 0.206324 0.560931 433.673133 13.221287 
519 -0.818468 0.043513 -0.015405 0.194620 -2.147600 434.308098 12.684927 
519 0.945123 0.111066 -0.055846 0.223637 3.250552 434.343432 9.157744 
519 0.874369 0.047709 -0.034961 0.197206 -1.149987 433.906689 9.299251 
519 0.622637 0.065284 -0.020001 0.202075 -0.632628 434.873553 9.802716 
519 3.124307 0.060760 -0.039807 0.194591 2.786616 435.059057 4.799376 
519 1.866658 0.020360 -0.054395 0.218196 -0.175903 434.512058 7.314673 
520 -0.595130 0.004757 -0.027253 0.235743 -0.945769 434.677999 12.238251 
520 1.318354 0.100509 -0.011643 0.145971 2.739678 434.305373 8.411281 
520 3.045228 0.069953 -0.069532 0.214929 2.368925 434.055055 4.957535 
520 1.834665 0.055952 -0.069249 0.231046 0.383405 434.323829 7.378660 
520 2.211444 0.083559 -0.038717 0.179290 0.687461 434.189296 6.625103 
520 2.319223 0.000315 -0.062363 0.240352 1.235876 434.447565 6.409544 
520 -1.813147 0.079072 -0.007321 0.182066 -2.360577 433.856925 14.674285 
520 0.501268 0.037583 -0.036912 0.238060 0.282003 434.227670 10.045453 
520 2.504140 0.025399 -0.040192 0.208097 1.839864 434.446247 6.039710 
520 1.946901 0.022210 -0.055028 0.218941 -0.108470 434.521995 7.154188 
521 0.942690 0.103407 -0.048217 0.166114 1.753449 434.075698 9.162611 
521 2.333906 0.059106 -0.013507 0.182142 0.511779 434.559108 6.380179 
521 2.460574 0.073128 -0.050850 0.181723 2.700720 433.971690 6.126842 
521 2.804269 0.075951 -0.085721 0.224977 2.709566 434.355130 5.439451 
521 2.203296 0.052402 -0.033689 0.191698 0.131742 434.162576 6.641398 
521 0.628661 -0.048563 -0.058359 0.264221 0.704500 434.572262 9.790668 
521 0.608660 0.006159 -0.054954 0.227134 -1.235533 434.542614 9.830669 
521 0.071472 0.004197 -0.020828 0.234941 0.942405 434.207476 10.905047 
521 3.161783 0.055058 -0.096591 0.231766 3.389164 433.720340 4.724423 
521 2.450016 0.023100 -0.070479 0.249569 3.406494 434.390156 6.147959 
522 1.089172 0.065148 -0.004457 0.172708 -0.917820 433.963055 8.869646 
522 2.502846 0.064423 -0.019740 0.182473 0.588660 434.510383 6.042298 
522 1.698716 0.100225 -0.031711 0.192734 1.192346 434.412639 7.650558 
522 2.925481 0.066592 -0.064491 0.218884 2.013393 434.429643 5.197029 
522 2.675935 0.070370 -0.038495 0.186982 0.908930 434.346249 5.696120 
522 2.730214 0.058446 -0.048818 0.191556 3.145801 434.180535 5.587562 
522 -0.675696 -0.027521 -0.038460 0.222143 -1.058912 434.311291 12.399381 
522 1.042503 0.017541 -0.079111 0.212978 -0.416116 435.053081 8.962984 
522 2.058529 0.053068 -0.105627 0.252123 0.897825 433.931476 6.930932 
522 1.932040 0.021800 -0.062734 0.231443 0.009279 434.160086 7.183910 
523 -1.044502 0.041420 -0.117978 0.222239 -1.335997 434.434078 13.136995 
523 2.822260 0.073244 -0.022653 0.183246 1.239384 434.370288 5.403470 
523 2.552950 0.047815 -0.022242 0.191328 1.011509 434.858516 5.942091 
523 1.663043 0.071986 -0.057320 0.204453 0.053078 434.419247 7.721904 
523 -0.020795 0.083484 -0.012222 0.146499 0.284633 434.790400 11.089580 
523 0.823291 0.007528 -0.046011 0.233739 -0.561873 434.360669 9.401407 
523 0.420882 0.021319 -0.004755 0.209701 1.774270 434.103104 10.206225 
523 1.142265 -0.015114 -0.060306 0.252168 -0.052293 434.574456 8.763460 
523 2.881956 0.056798 -0.072515 0.212112 1.335736 433.981972 5.284078 
523 0.219439 0.077233 -0.046731 0.202565 -0.939798 434.506410 10.609112 
524 1.000001 0.002284 -0.055763 0.251671 -0.036386 434.601421 9.047988 
524 1.648268 0.033234 -0.028278 0.187702 0.200007 434.672268 7.751454 
524 0.752974 0.114281 -0.037935 0.193037 1.146589 434.560969 9.542041 
524 2.728117 0.066384 -0.065374 0.215048 1.360935 434.400005 5.591757 
524 1.000082 0.081889 -0.058097 0.176145 0.885651 434.421486 9.047827 
524 1.863879 0.074242 -0.025930 0.197781 0.474080 434.531411 7.320231 
524 2.294813 0.060614 -0.000412 0.169408 1.591664 433.908201 6.458363 
524 2.156156 0.004126 -0.058743 0.242801 1.195693 434.455227 6.735678 
524 2.093438 0.027087 -0.095089 0.217287 1.484332 434.050934 6.861114 
524 2.871520 0.104704 -0.001095 0.156246 3.139971 434.744551 5.304950 
525 1.645636 -0.005995 -0.072326 0.222650 1.221412 434.645355 7.756719 
525 1.344910 0.050060 -0.012892 0.190736 -0.530449 435.003721 8.358170 
525 2.269820 0.097278 -0.011491 0.182318 1.865557 434.331031 6.508349 
525 1.518530 0.025411 -0.025177 0.217745 3.028228 434.607468 8.010931 
525 2.984980 0.051991 -0.059281 0.211417 1.295690 435.046130 5.078029 
525 -1.433028 0.007504 -0.060235 0.194876 -0.248228 434.244223 13.914046 
525 1.263142 0.065340 0.025267 0.150366 0.170977 434.427143 8.521707 
525 2.530370 0.048475 -0.037755 0.212489 1.547887 434.108291 5.987250 
525 2.518912 0.028483 -0.075230 0.215000 0.904234 433.953547 6.010166 
525 2.747100 0.107551 0.029104 0.139148 2.225552 433.778504 5.553790 
526 1.686358 0.104584 -0.018271 0.194828 2.305380 435.109147 7.675274 
526 1.508342 0.045497 -0.020416 0.198832 -0.054764 433.902385 8.031306 
526 2.637556 0.063385 -0.027286 0.178452 1.057623 434.433224 5.772879 
526 2.852504 0.089776 -0.021454 0.182865 2.182402 434.382307 5.342983 
526 0.655675 0.034674 -0.065430 0.219651 -1.290901 433.521844 9.736639 
526 2.236828 0.016831 -0.068494 0.213498 1.190615 434.090335 6.574333 
526 1.263664 -0.010065 -0.048844 0.239561 0.369950 434.305645 8.520663 
526 2.853084 0.098915 -0.015295 0.170145 2.086612 434.421373 5.341821 
526 2.161321 0.047732 -0.067926 0.222396 0.238136 434.033078 6.725348 
526 2.734868 0.099320 0.024355 0.143396 2.894889 434.942733 5.578255 
527 2.098762 0.087137 -0.044011 0.213071 2.169442 434.376733 6.850466 
527 2.273235 0.032799 -0.035120 0.213317 2.838475 434.115724 6.501520 
527 3.068480 0.067147 -0.031066 0.186444 2.657637 434.405773 4.911029 
527 2.573090 0.087428 -0.024301 0.186744 1.468707 434.389700 5.901811 
527 0.476585 0.024713 -0.074791 0.201034 -0.063687 434.593074 10.094820 
527 2.961341 0.054157 -0.084531 0.217869 1.683147 434.052520 5.125307 
527 1.640927 0.012920 -0.062079 0.261366 1.889739 434.352418 7.766135 
527 2.862546 0.095859 -0.017909 0.165903 2.023082 434.372811 5.322897 
527 0.184494 0.071053 -0.039027 0.173945 -1.204106 434.381817 10.679002 
527 1.631949 0.062249 -0.050695 0.237944 2.180238 434.125816 7.784093 
528 -0.445381 0.106459 -0.049463 0.201631 -0.087083 434.217417 11.938753 
528 2.476243 0.084353 -0.071540 0.199287 2.096505 434.156767 6.095503 
528 2.184971 0.083125 -0.050592 0.180336 1.379483 434.438528 6.678048 
528 0.441670 0.072581 -0.027177 0.158161 1.294577 434.327074 10.164650 
528 0.873048 0.035644 -0.072740 0.197027 0.288016 434.604019 9.301894 
528 2.277154 0.087830 -0.064700 0.191458 1.847148 434.052859 6.493683 
528 3.078458 0.050063 -0.047032 0.212473 2.405691 434.879839 4.891074 
528 3.020704 -0.021121 -0.122220 0.295921 2.617686 434.681991 5.006583 
528 0.861877 0.053377 -0.036885 0.214246 -0.603524 434.544977 9.324235 
528 2.161138 0.048754 -0.050781 0.234597 2.661792 434.153194 6.725714 
529 0.039618 -0.013469 -0.029632 0.224817 -0.759865 435.101169 10.968755 
529 1.957133 0.080749 -0.079806 0.219970 1.223410 434.375134 7.133723 
529 2.163212 0.078121 -0.053361 0.181164 1.504640 434.449403 6.721565 
529 1.708799 0.042745 -0.023726 0.207991 0.386596 434.591964 7.630392 
529 -0.213606 -0.002089 -0.071796 0.208899 0.213661 434.624265 11.475201 
529 1.644698 0.078030 -0.026565 0.164531 0.217488 434.102011 7.758593 
529 3.000226 0.035732 -0.062397 0.217175 1.392875 434.665619 5.047537 
529 0.929717 0.100317 -0.025681 0.191589 0.379355 434.692473 9.188556 
529 1.286946 0.045862 -0.059183 0.215630 -0.730094 434.747307 8.474098 
529 0.959767 0.040827 0.002086 0.183448 -0.082302 434.097496 9.128457 
530 1.675209 0.034593 -0.050380 0.206664 -0.518364 435.017047 7.697571 
530 2.421743 0.072090 -0.091865 0.237181 1.946882 434.436744 6.204505 
530 -0.908052 0.085909 -0.099558 0.251624 -0.173762 434.384615 12.864095 
530 1.867124 0.065144 -0.002205 0.183964 0.554253 434.489576 7.313742 
530 1.022822 0.076492 -0.064977 0.226784 0.299475 434.240715 9.002346 
530 2.188948 0.047197 -0.024846 0.205903 1.086189 434.486679 6.670093 
530 1.800948 0.020275 -0.047862 0.200719 1.015440 433.712544 7.446093 
530 -2.157159 -0.044610 -0.018312 0.222462 -0.771265 434.140731 15.362308 
530 1.771205 0.030249 -0.060484 0.219768 -0.404205 434.691127 7.505579 
530 2.967852 0.063612 -0.077181 0.217570 1.824829 434.364882 5.112287 
531 1.627416 0.026190 -0.040286 0.203135 -0.316282 434.518533 7.793158 
531 2.994830 0.028893 -0.080896 0.234625 1.328242 434.093144 5.058330 
531 1.202089 0.091915 -0.028168 0.162103 0.098601 434.230681 8.643812 
531 1.486468 0.044719 -0.105471 0.224412 0.060070 434.264462 8.075054 
531 1.085519 0.089431 -0.077137 0.217995 0.733702 434.314825 8.876951 
531 2.015835 0.048604 -0.023615 0.207315 0.881655 434.719323 7.016320 
531 2.063519 0.041381 -0.055597 0.203850 -0.048995 434.502043 6.920952 
531 0.808011 0.004169 -0.041387 0.212652 -0.697265 434.235142 9.431967 
531 1.987579 0.033077 -0.033153 0.211809 0.448530 434.553771 7.072832 
531 2.938992 0.077699 -0.060568 0.195728 2.938027 434.413173 5.170005 
532 2.176310 0.025262 -0.043111 0.208762 0.496163 434.163244 6.695370 
532 2.258506 0.030117 -0.043919 0.202992 0.498383 434.512164 6.530979 
532 3.020638 0.073642 -0.023370 0.183861 2.773671 434.230885 5.006714 
532 0.660740 0.031331 -0.050668 0.190979 -0.598921 434.606441 9.726511 
532 1.716935 0.082358 -0.076269 0.216896 0.945205 434.456674 7.614120 
532 1.950275 0.073782 -0.021374 0.203845 1.703771 434.222830 7.147440 
532 1.402678 0.079237 -0.053024 0.187626 -0.045600 433.929889 8.242633 
532 0.967170 0.023920 -0.027235 0.209736 -0.616215 434.556795 9.113651 
532 0.461385 0.033962 -0.060571 0.219542 -1.448812 434.517380 10.125220 
532 3.123689 0.038728 -0.068121 0.218174 1.748541 434.274553 4.800611 
533 1.622943 0.048407 -0.065788 0.211004 -0.435294 434.223733 7.802105 
533 2.637694 0.048476 -0.036238 0.201077 3.406825 434.361771 5.772602 
533 1.630020 0.031383 -0.013155 0.199887 1.011498 434.357554 7.787949 
533 1.326953 0.025105 -0.046247 0.204319 -0.693233 434.644379 8.394085 
533 2.611478 0.076469 -0.068977 0.196002 2.233506 434.448272 5.825035 
533 -0.898608 0.048170 -0.021133 0.213264 -1.571054 434.417378 12.845205 
533 -0.501835 -0.024487 -0.038397 0.241420 -1.037070 434.629157 12.051660 
533 1.621841 0.030789 -0.046170 0.206470 -0.497535 434.466314 7.804307 
533 0.349653 0.065976 -0.050584 0.203910 -1.166551 434.688363 10.348684 
533 3.036833 0.033494 -0.061987 0.225245 2.156345 434.226590 4.974323 
534 0.371789 0.050616 -0.066381 0.217795 -1.269258 434.929080 10.304412 
534 1.876476 0.060355 -0.025474 0.195943 0.033267 434.465227 7.295038 
534 0.967955 0.030906 -0.007120 0.205112 0.879467 434.314334 9.112080 
534 0.239393 0.040914 -0.067857 0.247934 -0.722911 434.317753 10.569204 
534 2.323898 0.087035 -0.080089 0.202327 2.660748 434.389861 6.400194 
534 -1.289956 0.071360 -0.039493 0.201557 -2.029480 434.193332 13.627903 
534 -0.431345 -0.046842 -0.045054 0.259553 -0.133007 434.324626 11.910680 
534 1.742291 0.060142 -0.047231 0.199417 -0.301789 434.399795 7.563409 
534 1.859934 0.040569 -0.025375 0.200468 0.060580 434.649877 7.328123 
534 2.764079 0.033319 -0.062618 0.231505 1.449489 434.323723 5.519833 
535 0.564405 0.051075 -0.057507 0.238245 -0.340370 434.305882 9.919180 
535 1.662895 0.014606 -0.122673 0.253268 -0.291277 434.693488 7.722199 
535 2.244387 0.058445 -0.058794 0.193249 0.687104 434.467423 6.559216 
535 -1.211582 0.038698 -0.056601 0.179923 -0.630557 434.312457 13.471154 
535 2.099546 0.088498 -0.081655 0.209644 1.952640 434.372111 6.848898 
535 -0.527921 0.067121 -0.037457 0.185260 -1.965368 434.250304 12.103833 
535 1.326902 -0.009677 -0.045967 0.229429 0.204880 434.817516 8.394187 
535 1.233821 0.055026 -0.008934 0.192622 -0.212752 434.425403 8.580348 
535 1.675852 0.045306 -0.039249 0.200488 -0.440483 434.026955 7.696287 
535 2.793591 0.038181 -0.042419 0.202069 2.165594 434.277066 5.460809 
536 1.712669 0.016694 -0.039167 0.215911 0.403156 433.669850 7.622651 
536 1.708914 0.012849 -0.085797 0.280347 1.775978 433.656160 7.630163 
536 1.362235 0.051199 -0.040712 0.204832 -0.640407 434.385455 8.323519 
536 2.683389 0.024941 -0.062849 0.224655 3.353407 433.987414 5.681212 
536 0.953525 0.094583 -0.098443 0.208512 1.834904 434.328532 9.140939 
536 2.181929 0.065618 -0.068537 0.214331 0.577834 434.064118 6.684133 
536 1.279963 -0.011191 -0.061049 0.232769 -0.178647 433.876855 8.488064 
536 2.107803 0.062907 -0.009343 0.164047 1.424423 433.849034 6.832384 
536 2.620771 0.076498 -0.062331 0.190487 2.568452 434.384761 5.806447 
536 2.052422 0.027267 -0.081149 0.236378 -0.044890 434.346873 6.943146 
537 1.931168 0.044427 -0.079914 0.221097 -0.064645 434.584421 7.185654 
537 2.253041 0.007302 -0.091033 0.282295 2.489295 434.859554 6.541908 
537 2.468660 0.087949 -0.020785 0.164847 1.086891 434.387125 6.110670 
537 3.242474 0.055729 -0.060628 0.210580 2.830992 434.690259 4.563041 
537 1.183819 0.088981 -0.071287 0.219869 0.804533 434.408463 8.680351 
537 0.645302 0.066739 -0.027577 0.226452 1.436485 433.863945 9.757387 
537 1.143379 -0.018934 -0.063777 0.234316 -0.134877 433.996938 8.761231 
537 -0.391598 0.008364 -0.036883 0.263865 1.136065 434.369730 11.831187 
537 3.116121 0.069977 -0.051982 0.196953 2.135914 434.315595 4.815748 
537 0.917593 0.052789 -0.006447 0.201605 0.316671 434.395037 9.212803 
538 2.434091 0.046485 -0.062941 0.197888 2.382420 434.732623 6.179807 
538 3.041636 0.036131 -0.065340 0.222729 1.404837 435.015951 4.964718 
538 -1.387785 0.021418 -0.053816 0.258545 -1.418820 434.243335 13.823561 
538 1.959875 0.052286 -0.054328 0.233717 1.089005 434.618645 7.128240 
538 2.834743 0.032605 -0.071770 0.227708 1.011528 434.318885 5.378504 
538 1.300557 -0.002313 -0.049699 0.211797 1.338744 434.314327 8.446877 
538 2.407120 0.030760 -0.068476 0.243838 1.320336 433.982666 6.233749 
538 1.219435 0.136948 -0.005339 0.163965 3.354221 434.436248 8.609121 
538 0.577595 0.025323 -0.081088 0.202861 0.388145 434.303948 9.892800 
538 1.382992 0.045714 -0.015265 0.173973 -0.076518 434.103027 8.282007 
539 2.834089 0.069138 -0.053870 0.201757 1.331834 434.877157 5.379813 
539 2.959764 0.025541 -0.071955 0.238165 2.106779 433.992571 5.128463 
539 -1.656999 0.003910 -0.061136 0.217806 -2.825401 434.196364 14.361988 
539 2.145596 0.016227 -0.054346 0.210421 0.800044 434.461601 6.756797 
539 1.663721 0.109527 -0.034892 0.198246 2.465673 434.260124 7.720548 
539 2.822943 0.009571 -0.090008 0.263570 1.985819 434.335772 5.402104 
539 0.552413 -0.008762 -0.048276 0.257541 0.197165 434.856776 9.943165 
539 1.829267 0.079157 -0.008742 0.183925 0.432929 434.326754 7.389456 
539 0.635255 0.060952 -0.061261 0.180462 0.562784 434.540291 9.777480 
539 0.173772 0.022213 -0.006353 0.177223 0.705629 434.039879 10.700447 
540 2.908037 0.063259 -0.087337 0.220233 1.907869 433.816913 5.231916 
540 2.893384 0.066091 -0.050990 0.188921 2.446226 433.710946 5.261223 
540 1.609951 0.038395 -0.027952 0.181024 1.146274 434.376926 7.828088 
540 1.074141 0.050529 -0.033826 0.179974 -0.720447 434.767493 8.899707 
540 1.541775 0.111419 -0.022922 0.153275 1.979805 434.260672 7.964440 
540 2.717628 0.044441 -0.075576 0.240756 1.644324 434.209915 5.612735 
540 2.212144 0.007021 -0.058879 0.229794 0.527945 434.793474 6.623702 
540 -1.324955 0.136885 -0.011880 0.192810 1.360348 434.388065 13.697900 
540 0.434643 0.063818 -0.018702 0.190509 -1.259568 434.536457 10.178704 
540 -2.044002 -0.024145 -0.027170 0.212456 -1.941993 433.914107 15.135994 
541 2.995071 0.049988 -0.050485 0.200773 1.531322 434.801273 5.057848 
541 1.844655 0.084226 -0.010804 0.190486 1.284473 434.116971 7.358679 
541 2.997888 0.078626 -0.034448 0.189479 1.855996 434.416671 5.052215 
541 0.988788 0.042627 -0.038594 0.215152 -0.687931 434.409998 9.070414 
541 0.161694 0.128024 -0.034988 0.159989 2.031299 434.272709 10.724601 
541 1.966636 0.026308 -0.069221 0.257853 2.891053 433.671356 7.114719 
541 2.957678 0.019886 -0.082940 0.240252 1.203210 434.757098 5.132635 
541 1.719789 0.057839 -0.058538 0.200447 -0.252836 434.331854 7.608412 
541 3.226255 0.052897 -0.064961 0.218341 2.544392 434.279067 4.595481 
541 -0.507676 0.023498 -0.010267 0.185467 -1.684319 434.116727 12.063342 
542 1.964693 0.047912 -0.040717 0.212281 0.140275 434.786803 7.118603 
542 -0.130193 0.147953 0.023647 0.154196 2.264378 434.484308 11.308376 
542 2.812728 0.083227 -0.029136 0.181829 1.389670 434.450170 5.422534 
542 2.817500 0.083188 -0.013527 0.171189 1.220223 434.574613 5.412991 
542 2.443126 0.090157 -0.008593 0.180695 1.640135 434.526091 6.161739 
542 3.099607 0.012762 -0.098244 0.266360 2.369081 435.045009 4.848777 
542 3.127378 0.023761 -0.081475 0.245778 2.601535 434.583556 4.793235 
542 0.098847 0.118504 -0.035292 0.195253 0.929383 434.087985 10.850297 
542 1.859042 0.046390 -0.073419 0.260369 2.468088 434.295274 7.329906 
542 -0.206118 0.058853 0.019291 0.147012 -1.051704 434.128262 11.460227 
543 2.644367 0.056708 -0.018953 0.183769 2.711321 434.260856 5.759256 
543 1.399108 0.111527 -0.013376 0.187682 1.935285 434.689154 8.249774 
543 2.685943 0.062804 -0.030537 0.199230 1.567378 433.937785 5.676103 
543 2.732063 0.081934 -0.022422 0.182207 1.230777 434.578424 5.583863 
543 2.427429 0.041762 -0.076355 0.237187 0.794532 434.128371 6.193132 
543 2.656623 0.023232 -0.056694 0.222708 2.882038 433.909359 5.734743 
543 2.244574 -0.012123 -0.088322 0.241280 0.790505 434.474291 6.558842 
543 2.843986 0.071871 -0.026706 0.196146 2.542918 434.514236 5.360018 
543 2.768263 0.049823 -0.050501 0.223580 2.237122 434.613431 5.511464 
543 -2.195097 -0.045169 -0.040152 0.231283 -2.007136 434.161082 15.438184 
544 2.394477 0.064745 -0.013016 0.176727 0.500210 434.353668 6.259036 
544 1.075930 0.129208 -0.005118 0.153366 1.463461 434.859687 8.896130 
544 -0.650483 0.082275 -0.009206 0.179638 -1.736595 434.074474 12.348957 
544 3.031711 0.057178 -0.091614 0.242125 3.113658 434.313830 4.984569 
544 2.194767 0.011648 -0.045211 0.218737 1.405603 434.143625 6.658456 
544 2.155740 0.015129 -0.076064 0.225240 0.166096 433.854158 6.736509 
544 2.232115 -0.031295 -0.090534 0.260693 0.961459 434.565618 6.583760 
544 2.359205 0.085920 -0.029278 0.196378 1.561112 434.495090 6.329581 
544 1.358913 0.052582 -0.057351 0.191281 -0.282625 434.731538 8.330164 
544 0.498395 -0.014928 -0.057359 0.226319 -0.830570 434.088710 10.051201 
545 2.027918 0.072584 -0.017096 0.184998 0.217961 434.344495 6.992153 
545 2.061202 0.109168 -0.003600 0.147382 1.309778 434.700499 6.925586 
545 -0.842824 0.061235 -0.029130 0.206899 -1.708698 433.837323 12.733639 
545 2.759339 0.055272 -0.094455 0.216647 2.135300 434.334328 5.529312 
545 2.084405 0.028007 -0.030608 0.209966 2.797512 434.267253 6.879180 
545 1.936388 0.055348 -0.093219 0.241190 0.574172 434.268330 7.175213 
545 1.841655 0.068950 -0.028190 0.197246 0.297609 433.740812 7.364680 
545 2.169489 0.026631 -0.077206 0.236451 0.169706 433.864140 6.709011 
545 2.544357 0.009165 -0.084158 0.260751 1.478266 434.032108 5.959276 
545 0.761899 0.030850 -0.086349 0.236011 -1.107973 434.102776 9.524192 
546 2.739094 0.077586 -0.016785 0.166433 1.618319 434.369156 5.569802 
546 3.042246 0.090666 -0.015527 0.172724 2.511460 434.431372 4.963497 
546 -0.873432 0.057774 0.006842 0.181765 -1.838804 434.151608 12.794854 
546 2.578565 0.052784 -0.078841 0.204422 2.156152 434.332403 5.890859 
546 2.215561 0.026794 -0.031039 0.209440 2.088699 434.225192 6.616869 
546 -0.042577 0.030884 -0.025345 0.175836 -0.163698 434.496210 11.133144 
546 0.016177 0.027235 -0.049643 0.220399 -1.681300 434.331736 11.015636 
546 2.900589 0.030963 -0.061549 0.232867 1.860600 434.935032 5.246812 
546 1.993677 -0.004011 -0.092838 0.288977 2.461417 434.139576 7.060636 
546 1.132348 0.057533 -0.026029 0.210331 0.047648 434.162946 8.783295 
547 2.591538 0.059851 -0.052446 0.217081 1.317652 434.151918 5.864913 
547 -0.152234 0.070692 -0.042401 0.242882 0.792587 433.960094 11.352458 
547 -2.181413 0.022459 -0.013545 0.213208 -2.423566 434.346615 15.410815 
547 2.462893 0.038198 -0.089726 0.218340 0.858119 433.769944 6.122205 
547 2.619186 0.041239 -0.035850 0.195371 2.298065 433.931281 5.809618 
547 1.991238 0.031112 -0.025160 0.191438 0.929595 434.477571 7.065515 
547 1.807799 0.000113 -0.114686 0.240100 0.345267 434.231892 7.432393 
547 2.425074 0.000105 -0.084746 0.261704 1.018341 434.423384 6.197842 
547 2.573463 -0.002681 -0.083791 0.251756 0.832410 434.844005 5.901063 
547 0.913811 0.067998 -0.041482 0.208772 -0.470551 434.039151 9.220367 
548 2.204368 0.018172 -0.048083 0.224311 0.843248 434.226746 6.639255 
548 2.648870 0.084872 -0.055991 0.205297 1.985616 434.872668 5.750250 
548 -2.470245 0.018743 0.005306 0.196570 -2.420729 434.264282 15.988481 
548 2.552287 0.022076 -0.092869 0.263253 1.390754 433.931766 5.943416 
548 0.396629 0.013416 -0.037427 0.255028 1.682133 434.553932 10.254732 
548 1.427599 0.040220 -0.014313 0.205855 0.559034 434.636631 8.192793 
548 0.356743 0.078335 -0.006493 0.181499 -1.065956 434.368405 10.334503 
548 1.724433 -0.017356 -0.081689 0.253513 -0.072451 434.393251 7.599123 
548 2.609396 0.086216 -0.022709 0.174028 1.001580 434.082364 5.829199 
548 1.028090 0.111651 -0.017838 0.179139 0.767035 433.526268 8.991809 
549 0.750732 -0.004075 -0.050508 0.248774 -0.143902 434.392452 9.546526 
549 2.521132 0.060351 -0.047773 0.207509 0.799675 434.225615 6.005725 
549 0.538480 0.050973 -0.085068 0.220608 -1.003933 434.207529 9.971030 
549 3.226170 0.026749 -0.099538 0.245609 3.355899 433.738089 4.595651 
549 1.826951 0.046382 -0.074135 0.260159 2.146707 434.180517 7.394088 
549 2.103532 0.032089 -0.021720 0.206160 1.546459 434.770019 6.840925 
549 -2.274145 0.082479 -0.031101 0.212852 -1.777245 434.299640 15.596279 
549 2.283960 0.020919 -0.125747 0.263816 0.415167 434.481904 6.480070 
549 2.974665 0.084562 -0.025390 0.182767 3.108579 433.977981 5.098659 
549 2.458508 0.029030 -0.046776 0.226443 2.524114 434.270758 6.130974 
550 0.892601 0.002873 -0.059227 0.237926 -0.828148 434.339909 9.262788 
550 2.904715 0.088906 -0.043361 0.184378 3.173276 434.242041 5.238561 
550 2.103072 0.046024 -0.081983 0.216489 0.207364 434.167989 6.841846 
550 1.151173 -0.003863 -0.040972 0.212055 0.622730 434.404290 8.745643 
550 0.527111 0.040216 -0.070922 0.262924 0.180983 434.292655 9.993769 
550 2.154052 0.052545 -0.020587 0.200661 1.354446 433.823087 6.739887 
550 0.595036 0.083781 -0.028045 0.170573 -0.935096 434.508846 9.857919 
550 0.087033 0.092781 -0.018290 0.164456 -1.212135 434.345281 10.873925 
550 2.394996 0.051138 -0.020080 0.192318 1.077108 433.980321 6.257999 
550 1.186794 0.067565 -0.048415 0.204362 -0.507324 434.467704 8.674403 
551 -0.452533 0.015717 -0.065032 0.219810 -2.153051 434.615718 11.953056 
551 2.288414 0.102920 -0.040251 0.171663 3.309554 434.136205 6.471162 
551 0.037668 0.024064 -0.069722 0.197185 -0.433864 434.134549 10.972653 
551 1.246325 0.031425 -0.072679 0.211431 -0.745737 434.070152 8.555341 
551 1.958811 0.031172 -0.091358 0.247309 0.083079 434.244398 7.130368 
551 0.125654 0.083579 -0.025026 0.159548 -0.932366 434.570754 10.796683 
551 1.324802 0.054892 -0.062874 0.189538 0.123049 434.454977 8.398387 
551 2.014956 0.057580 -0.037212 0.213158 0.854015 433.893570 7.018078 
551 1.469285 0.016997 -0.025555 0.202540 2.957496 434.796729 8.109419 
551 1.679107 0.062974 -0.024598 0.185873 -0.438787 434.401507 7.689777 
552 -0.542946 -0.006129 -0.067475 0.228584 -2.095655 434.259855 12.133882 
552 1.545665 0.023990 -0.052213 0.208144 -0.473330 434.141352 7.956660 
552 2.357749 0.055963 -0.019446 0.197172 1.391067 434.167011 6.332492 
552 1.537244 0.028766 -0.078903 0.260534 0.367331 434.993727 7.973501 
552 2.186184 0.034786 -0.097382 0.235387 0.208229 434.128693 6.675622 
552 -1.855148 0.060245 -0.074490 0.202319 -2.270801 434.318558 14.758285 
552 2.471520 0.032242 -0.039525 0.212885 1.174140 434.340902 6.104949 
552 3.014744 0.052583 -0.049677 0.204496 1.401304 434.817536 5.018502 
552 2.533996 0.083874 -0.006168 0.171768 0.856964 434.510150 5.979998 
552 2.279675 0.046573 -0.026743 0.184009 0.768180 434.470604 6.488641 
553 0.219710 0.004290 -0.050526 0.240686 -0.982355 433.943946 10.608571 
553 1.812070 0.047825 -0.011664 0.192245 0.656141 433.875315 7.423849 
553 2.027960 0.066289 -0.004677 0.189412 1.913161 434.094239 6.992070 
553 0.911679 0.019198 -0.050434 0.201991 -0.777825 434.601699 9.224632 
553 0.923746 -0.006876 -0.068959 0.280158 1.237746 434.083999 9.200499 
553 -3.016760 0.015915 -0.092595 0.287311 -2.405807 433.965683 17.081511 
553 1.325344 0.094547 -0.076119 0.191590 1.563612 433.749429 8.397301 
