galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.00863027552005941,0.14549113076710915,0.268002294454175,-0.34635937039125175,1.2078328189713998,0.06146648295421619,-0.16559179879542674,0.2847748591145952,0.20602606847519175,-0.36595191781304626,2.538963755796042e-06,6.3230769722037286,-0.07412482693032785,0.008527821586557773,0.04626706437583428,0.32262434761304876,1.0114251224117994,-199.86158216660317,393864.6247704178,393664.7631882512,0.00026415483412767324
-0.08121167753248262,0.08755780587037014,-0.3824769658551977,-0.4068318976912941,1.0283475946457343,0.058903891112272996,0.19766710837325516,0.433064830979702,-0.09729321527135226,0.7621187443547515,3.4662705392023724e-06,25.521080428846314,-0.1161965474512702,-0.06126627919424678,0.008570828836842986,0.23771073872649112,0.980512746145328,-199.8579233934745,288499.7959452563,288299.9380218628,0.0002638269931740346
-0.0386377822992965,0.1345077558722492,-0.017901297725961485,-0.419924240569495,0.8791748999765069,0.07433144968127521,-0.12535824607600377,0.1292477945184445,0.2459567369562369,0.14518881640831033,2.131021191898144e-06,15.946378254306522,-0.10177038366016118,-0.029633289509637423,0.02748337480395349,0.2700699773095561,0.9700654621913724,-199.8520829587278,469261.50409009354,469061.6520071348,0.00026376490956973473
-0.10124953702814339,0.18846777296535047,0.012863335932687287,-0.21196786243394167,0.5928642900523802,0.09370396785948433,0.1586834869920926,0.30383032324918874,0.10042242424752905,-0.246499192775355,9.46053205984628e-06,5.270173103737296,-0.15072314300130435,-0.021455873829925937,0.03206030346697456,0.35848261747169813,0.9915624992404641,-199.84741221469358,105707.00439987415,105507.15698765946,0.00026383521519552104
-0.09356101047390805,0.15953088390443823,0.27563175463435113,-0.004802030535019049,0.5256276418018931,0.09782973283617721,-0.06395063032525196,-0.002421350863632135,0.004767020457546942,0.20371953811400967,9.166743051583445e-06,15.25063032642841,-0.13816333681110082,-0.0018445203262683466,0.028132720373736146,0.31319566731769405,0.9622178474409849,-199.8415068343089,109093.85433222336,108894.01282538906,0.0002639149458165197
-0.037026963032870404,0.20889942349919266,0.24970949866735082,-0.2697608054190244,1.2977007569546974,0.07840037811793701,-0.02478547924002603,-0.10202160253889381,-0.27735435594024577,0.061848113604837926,6.34424334341857e-06,8.07129161777665,-0.12632493136739137,-0.016271347474925237,0.08469867685624298,0.4434564894300368,1.0114746286750633,-199.83508098060764,157626.66702371082,157426.8319427302,0.00026422625274473546
-0.0838718080263319,0.19750119953554054,0.1030555829146176,-0.1672426770262124,0.8806434203692953,0.07169897100101598,0.16657160343899685,0.36690892651207097,0.31503364747059975,-0.2414665703266051,2.1970545987619694e-05,9.763894170351902,-0.11818071614634994,0.035607699827210446,0.013441602827501084,0.30002879485304135,0.9483493443506968,-199.83423266514097,45519.430914314835,45319.596681649695,0.00026386832919430875
-0.07698173211260528,0.0783023973639506,0.052528824285402786,-0.5384806225615449,0.9844276508567048,0.05885434626923455,0.47397537976639953,0.1714496278062916,0.06134094880496573,0.2611569360152522,1.419306176023043e-05,27.8411886634582,-0.11898629566705121,-0.09955244093092656,0.0577608864303985,0.27760645415488133,1.0414572922802912,-199.83038725409548,70461.83472689184,70262.00433963774,0.0002631729198008275
-0.08291901191893578,0.09366672648740629,-0.07333031434400619,-0.35225276332547784,0.860854937307751,0.06887600145635243,0.054648038553594486,-0.263056394670936,0.36218988822404646,0.1850724315849663,1.1530915349867973e-05,18.48653436920072,-0.13715465629490625,-0.02190004790239694,0.031150824879097795,0.21593584136496197,0.9545378538594481,-199.8233392616416,86726.85239699177,86527.02905773013,0.00026329493427894893
-0.043389333225081664,0.1796749004134243,0.056732182115997176,-0.41619306954086255,0.6855212581098254,0.09041869643337473,-0.24913999283486074,0.18429427426972644,0.007230421596287244,0.1965280077896032,4.159234231937288e-06,25.05933307241931,-0.14856817674313116,-0.030191520927456732,0.08902055952730056,0.37651727852482303,1.0250212317115053,-199.81858785716275,240433.46637338903,240233.64778553188,0.0002635343174854747
-0.04708313671657006,0.1606647860590696,-0.12059518147795735,-0.2829071406688225,0.7336783761798915,0.07661217835342388,-0.2223782555044415,-0.37307282498674915,0.3621047932372113,0.10495415354680497,4.261291609090712e-05,12.853416851062141,-0.11362698523656914,0.010772862229964443,0.08429306934987843,0.2913935775770275,0.9600416265693359,-199.80751817845763,23471.265992734603,23271.458474556144,0.00026430905778908174
-0.05979078682934585,0.14250879096719127,-0.09178416011918983,-0.3379624198651493,1.0155891842859779,0.06348848634929968,0.007717770699882433,0.3074463455484539,-0.09611270460121532,0.13954224876346968,1.400640479417958e-06,23.445164991838535,-0.11331424383754021,-0.021560607688919483,-0.0022062793651450967,0.27139162728412436,0.9806126455884036,-199.79576440450649,713962.1084631762,713762.3126987717,0.00026601301292579634
-0.06886041142378013,0.1911919442194624,0.2351461921236113,0.17452083623939482,0.7109158473928393,0.07801947740656906,-0.5301549633275713,-0.2972153654994182,0.16651318853380065,-0.3637939530730242,5.981081219037772e-05,8.337691805859745,-0.10972489577112206,0.022729511364236794,0.02379098672456447,0.31548602523930414,0.9769226668998565,-199.79163694896516,16724.748906253422,16524.957269304457,0.00026679569074424724
-0.04807895919135122,0.09254728190168886,0.007950051129398556,-0.22366247280601437,0.7596657768481206,0.07255515751388339,-0.29020895301163274,-0.3107637648429932,0.0037026706568591824,0.2700952982126968,3.0852921192470344e-06,21.90561779863169,-0.09861787567174571,-0.05058642692191152,0.04208635335875101,0.2490797779761577,1.0347066347894882,-199.78433009993557,324122.01380799036,323922.2294778904,0.00026699163205951254
-0.07253565163229382,0.17383941468690847,0.004811670752047786,-0.17507407277287337,0.7537876840393801,0.09373578529727035,0.37732453382503595,0.3229820412082666,-0.14166617945041077,0.1358376299037723,8.773317464632365e-06,7.8266967952132225,-0.1647133079108937,-0.03439248190904448,0.10112725135934789,0.3526434776024625,0.9991982807182207,-199.78388699422572,113987.16508796845,113787.38120097423,0.00026669297862314163
-0.07558203730469745,0.11596750167743416,0.06515344428684587,-0.3135659539402788,1.0610401987881044,0.07138427423900429,-0.1998098501295272,0.11683146474297641,-0.26224924893399737,0.36618895432092896,0.0008374114432423258,1.1969422386882096,-0.13425799554211107,-0.08745416799444389,0.03190361428384527,0.3191385192720223,1.0713476041362224,-199.77178153890193,1197.9687048687424,998.1969233298405,0.00026704124872540933
-0.06594495344120915,0.11856409454628583,-0.03452865329513987,-0.15267328556145515,0.7989360028199155,0.07184932400080805,-0.03983670203820693,-0.3555034670886367,-0.27536453941229244,0.2874280937910313,1.336885559638473e-05,25.26641099366466,-0.11007999022873922,0.001102135876531129,0.035108876087547224,0.24664783650207206,1.011784619612582,-199.7690818246589,74804.09970061925,74604.33061879459,0.00026768228479846594
-0.08440198561641617,0.12594273390062688,0.08129477721899207,-0.15178800545650142,0.5933648021346722,0.08329257326243882,0.020559000225644296,0.29344712659950517,0.010632065638873192,-0.0021991169588128265,1.2115454489267628e-05,12.891398026055551,-0.13088264328099805,-0.04412675237731417,0.032250687201538085,0.31114354174159103,1.0344977811576992,-199.7660732888923,82543.05726717727,82343.29119388838,0.00026711187459315956
-0.002030580255100628,0.1518406203825565,0.3134781551159022,-0.45982731500033003,1.2391289596026391,0.04684639974303997,0.17061902940292561,0.3637052415893907,0.04377791721512405,-0.3816378681940928,1.0109866522982884e-06,18.00669370869146,-0.05738277390262663,0.049459392749437954,0.029396545302194252,0.23365790273506098,0.9263650282098951,-199.75875823535227,989136.0838437828,988936.3250855474,0.00026715990842267464
-0.07983457784295282,0.15715287269193762,-0.010886896711004403,-0.21580432088584864,1.0343445980277106,0.060348915784188606,0.16913880335971773,0.5349363416510281,0.024996490224414504,0.3233922028932851,2.3823771887134653e-05,14.328336241935817,-0.11430680793244975,-0.005662458548586241,0.016275432977719356,0.26327325310424116,0.9687059426491279,-199.75164032994377,41979.11476913702,41779.363128807076,0.00026775596019059376
-0.08034987799766172,0.14949853946613512,-0.01964643037848556,-0.4378283913851471,1.3589006811081958,0.056487423399757625,0.6617971207846021,-0.07156570073086257,0.04846069112052172,0.4791915872250084,5.037221640693924e-05,15.241676618956726,-0.19254571362689238,-0.02447455336919499,0.07549256719721924,0.3051228191533916,0.9828370831096225,-199.74551818490735,19858.851811738517,19659.10629355361,0.0002681929824356848
-0.06337520185757568,0.09679146333747385,0.06538117345444718,-0.05970730721352461,0.787268153414345,0.06374816410890022,-0.07138657861473174,-0.030965483116754986,-0.09554368714213483,0.4261440516710753,9.709241677701424e-06,20.967133640539092,-0.13218264488283132,-0.05164488374867694,0.053912189543896025,0.2995293843582063,1.0085584837863322,-199.74440244640954,102997.95221950678,102798.20781706038,0.00026782497153865465
-0.06593255334186401,0.10255670943975019,0.05332768475120141,-0.3037852909808391,0.9252843229601223,0.06926445534106021,0.012081474839562713,-0.3639352592437915,0.43102420122621476,0.20791966289066102,7.127175060877678e-06,16.465647353554225,-0.1414902414280478,-0.06277064060474412,0.02242701349931357,0.2694807795746648,0.9888234728021912,-199.71521236064402,140312.1975911001,140112.48237873946,0.0002705901717192298
-0.0064803643638517835,0.15654674467075871,-0.16148783366585426,-0.32607841547938654,0.9070983295055695,0.07345104286705573,-0.06366922629079885,0.1388080330162004,0.6343475767050384,0.24145947567506018,1.2496574292809544e-06,2.2382392474872232,-0.09707509679139746,-0.03399681836518949,0.059340866348597504,0.36465544094436697,1.0264142140699395,-199.71149100783197,800223.1472078236,800023.4357168158,0.0002736825340305852
-0.06346041145154617,0.13786820591702698,0.2396732388875199,-0.2775891833983684,0.8239960991187449,0.06600370117540293,-0.06787087082906779,0.16005959446128626,0.18980443772468658,0.6187209789215099,2.7820911555988618e-05,1.6008886683351953,-0.10220945018478345,-0.05921383685581737,-0.005032685276676709,0.350785584733482,1.0390939409865316,-199.68261865406882,35948.18287050686,35748.50025185279,0.00027682362718511427
-0.07662492418383766,0.12281855614820199,-0.15505335977827162,-0.12342499681895189,0.9415158083696488,0.05874351632593157,0.5772368148692607,0.29322258391690215,0.7453469257569485,-0.17058913761307712,0.0007892811677083834,5.360621704934592,-0.12118479103755836,-0.12906235255603365,0.025965666930669897,0.3496163583803406,1.0426533779013418,-199.6805640359235,1273.9807382251852,1074.3001741892617,0.00027970986025978675
-0.07632546674296223,0.18698818977663026,0.25215227444366006,-0.47570765881551774,1.0090926461139078,0.0664078289702413,0.5922338922065199,-0.14948886673686926,-0.42754036917951077,0.20205980830804016,7.502599277339316e-05,2.721147525309678,-0.118752243340149,-0.022546031522990926,0.04562565446516455,0.3915621882316878,1.0031608349573613,-199.67830901602883,13334.625172574104,13134.946863558074,0.00027891867114030887
-0.03992251660532385,0.17078630737964584,0.12459847868541858,-0.29166028765002744,0.940881610787725,0.07077500795281255,0.33068909117574924,-0.038201333541719125,-0.3951528909425459,-0.17421446354117,7.194874698435322e-05,4.991767081373401,-0.11374986195120036,-0.08008362833073074,0.08236233468199818,0.3738435525165735,1.0362047174034272,-199.67548248778434,13902.987990448104,13703.31250796032,0.000278237157238718
-0.0787198333733587,0.18129552140417193,0.2980695918968119,-0.276337369985651,0.642832657243463,0.09598394232215669,-0.6259864692335696,0.4240205091697783,0.36925290167177777,-0.07790656347497545,5.408690765046133e-05,14.51681228726994,-0.16326316172476643,-0.06663642149153035,0.05635046398430392,0.4113841886014448,1.0442208787983729,-199.65835257434767,18496.839035244677,18297.18068267033,0.0002796391978358656
-0.04065551857514377,0.13862433088210807,0.1336402431381543,-0.08439800777281958,0.7387589446561291,0.06661048008105618,0.07389017516245543,-0.15651062311371874,0.7964985685553951,0.18543002800207503,2.7422968410006763e-05,24.297455357991158,-0.11530951120634304,-0.010191308982755906,0.019645711898626034,0.2786610719158185,0.9924080577532796,-199.64821758880606,36469.90953129328,36270.26131370447,0.00028206040833483756
-0.05978671009681821,0.09851504450074536,0.01695727326332302,0.012433293035488117,0.6516080995672114,0.06990571204574061,0.10543542633403566,0.006641508688103477,-0.17463290939923481,0.10230982438386704,1.8632804887091863e-05,16.91504234765714,-0.10074149636898032,-0.06799651326309548,0.042089217025714644,0.27346291164398345,1.019015279317616,-199.647248632088,53671.70220322493,53472.054954592844,0.0002822160660536705
-0.07701252083949801,0.1796587765859371,0.38161619580291306,0.1019592510547005,1.007171578522721,0.0690602367821539,0.2785339277119711,0.05840164107577863,0.1957725925131022,0.41768464507972564,5.464472218100681e-05,10.619947882556298,-0.10309625377624605,0.003140902810429399,0.015995945700280734,0.301301926880365,0.9480620322254956,-199.64550129094062,18303.459424916753,18103.813923625814,0.0002811937239724203
-0.045520825047513966,0.13031392353201116,0.3306704991608111,-0.06826648240260685,0.6614968324225202,0.07543526406132979,-0.1856645771043719,0.1811413392595184,-0.5300407364431095,-0.14209238942828842,4.796773156459261e-05,21.823023727001413,-0.1009833271768401,-0.020520423216310958,0.020698899134363923,0.2866402546294778,1.0097933835908226,-199.6453582712331,20851.15957618748,20651.514217916247,0.00028005922559328855
-0.013375113582260654,0.19135353011046374,0.3697492698892467,-0.22051500400827756,1.1200766332462109,0.06241214856404888,-0.06004709033950684,0.03669062155763514,0.1466479557721114,0.7020778295786037,6.497480670592646e-05,25.78617097607306,-0.11470439104914658,-0.023438268043527832,0.07584727662897903,0.37623409380500805,1.017324186663055,-199.637402002319,15394.608533549928,15194.971131547609,0.00027979889522465265
-0.08891066036706971,0.15507559925369238,-0.22139732392070433,0.1276919523057323,1.1768893078312994,0.05199456972503161,-0.1590584029823961,0.16791066487719294,0.018368677114738163,-0.6812705702673234,2.300905716953165e-06,19.48702959298539,-0.13207920825113673,-0.018984458165685315,0.034095385804436704,0.2826294104695293,0.9259134203854194,-199.63518274198896,434615.1875372586,434415.55235451664,0.0002798248970233445
-0.0809891283482696,0.0991031836156187,0.10786677490280551,-0.23685516677594579,0.8273591131837097,0.06014902667939013,-0.1325211935576156,-0.04196642356092408,0.2584611687967321,0.07070441080961168,3.475508057086445e-05,6.592220321253598,-0.13308657681666922,-0.0699963355900872,0.058096980654033126,0.2419365216698329,0.9936395025656912,-199.62994191436044,28775.932343330034,28576.302401415673,0.00027947402651320617
-0.022948275943148033,0.1145636955678449,-0.1211418273949792,-0.07136473113563312,1.1057139178558588,0.06386880065356249,-0.20949044300705177,-0.8294271859612721,0.4769089639318213,-0.1500554770709843,8.297290197457112e-06,17.1155429315551,-0.11414060965754466,-0.07934005413997651,0.03948416680670628,0.3620414824269257,1.0479065788828075,-199.6211843005311,120528.56420512975,120328.94302082922,0.0002800385277365703
-0.07837560703061916,0.11634657658185728,0.011953761853766197,-0.2603988215132947,0.8694441157768152,0.07963059340671376,-0.25332969948374356,-0.06804712882858022,-0.40326519597346266,0.6022628528374505,5.967234852133847e-05,24.9365596199927,-0.1183755446399014,-0.056918122882034156,0.017385653463182996,0.34876882948521115,1.0585189243956605,-199.6189516849827,16762.549123432786,16562.9301717478,0.00028017819236836685
-0.08488824787678562,0.1515246487043265,-0.20461542649381,-0.6237440959968384,0.9846304856915895,0.07885569008578455,0.22056026141551113,-0.30350456791398217,-0.05139317779037336,0.2005293061275563,1.8910273868230272e-05,8.512262024965398,-0.16206712143751983,-0.051910181094355023,0.05165235597353158,0.34573973257913726,1.00951236431525,-199.61481303249653,52886.3468057455,52686.73199271301,0.00027967421630231893
-0.04385179892649397,0.1259688906917732,0.007121119750945131,-0.23713460806857747,0.9370819913410543,0.06389890278143133,-0.3155409859173684,-0.413704924038749,-0.7733605191073278,-0.2813924922180356,9.983582596712981e-06,3.8705234184238693,-0.12427111764780661,-0.00603430117192136,0.05665635886701414,0.2735172673853305,0.961133309502972,-199.5940733924119,100169.78852083636,99970.19444744395,0.0002817805684274042
-0.14144650079552132,0.11586257992842137,-0.07792340218246296,-0.37592516349784827,0.874362512532755,0.07575160642790714,-0.0779335481970918,-0.07050148658373741,-0.2571820858901521,0.40806786337911083,1.1325161161065786e-05,21.12078345951542,-0.16691389594181533,-0.06420996615679825,0.00032311932666142254,0.318643973697165,1.0215748533621338,-199.59255680718027,88303.27832696046,88103.68577015327,0.0002835010239357221
-0.03242485062206768,0.11879745486159543,0.20185736720199732,-0.2780717800948249,0.8098879089743928,0.07963971773688305,0.11429867261701696,0.04822221613755211,0.25966531618245337,0.1606240209845258,1.1658663147535673e-05,18.329629474606325,-0.11255902816582897,-0.0993059081049619,0.05283787081891674,0.3579909073190632,1.0902905506857619,-199.58926380290944,85776.80857677592,85577.21931297301,0.0002827700593221443
-0.09167203218646941,0.11465918059042403,0.13927561170142355,0.09720836014406103,0.6300366381958665,0.08464069469425661,0.013027062952824237,-0.04226743559835713,0.08234064822747214,0.3036651186851533,2.4409472305979726e-05,2.541705027292484,-0.12652448910909705,-0.020087831360110133,0.03945951797393442,0.24886056522197447,0.990592939194917,-199.58549298354242,40970.84931036138,40771.26381737784,0.0002823588693843355
-0.05691786353135829,0.1451474673639714,-0.2796712062089157,-0.4451566023889264,0.8814949511063902,0.06203569209852444,0.08670081540039397,-0.27702104480860934,-0.679641803669104,0.335947287721299,1.5741870940564165e-05,17.652876352490562,-0.12023108448509444,-0.03463809273940183,0.032318100679689606,0.3069883992336565,0.9868994400594405,-199.58540389350503,63529.60263935105,63330.01723545754,0.000281496351101099
-0.0474003540146159,0.082358576423029,0.1448937535284837,-0.18668664468674115,0.6418058594505945,0.07465528081530043,0.053861133494569925,0.11930874637731594,-0.014507281194887492,0.33105854696586945,1.7686881901877646e-05,1.9853767215593434,-0.08708897508693081,-0.07762503748828285,0.02342667976885086,0.290410065973125,1.0384783436402545,-199.58462974657834,56542.26513792257,56342.680508175996,0.00028021681310513624
-0.038531025956990476,0.0862127746636711,-0.16390377118786478,-0.05529733598407213,0.6968760254911033,0.07565110052517383,0.04958226811586336,-0.25314736668881405,-0.20113091659802104,-0.18057032360967218,2.7155053896271615e-05,7.756684050677482,-0.08443712678089434,-0.054186540342926366,0.024181909962329096,0.23515187968929396,1.0103483608829276,-199.58325908729768,36828.43144701338,36628.84818792609,0.00027912191496134656
-0.05739748472903761,0.19538118237697671,0.32581114807141404,-0.06454319152696783,0.7358558279654183,0.07278777070638101,-0.44332507351110984,-0.6124710008572959,0.3484068193068273,-0.4470610380373463,4.467166050082499e-05,19.803501653408745,-0.12703214726407758,0.05846484264268599,0.04450486722936205,0.3101149878041123,0.9460453190291751,-199.57866305686895,22392.708357064104,22193.129694007235,0.0002785637300784692
-0.020193295736132922,0.13378652428239876,0.01646258287244808,-0.2993952843258126,0.9904489058659066,0.06216140150659689,-0.20643487937515947,-0.10358881467395795,0.20541621348557268,0.4968443337698786,1.2328601505164334e-05,13.749140611681026,-0.083432945259725,-0.04408381291389801,0.008248874778039797,0.33315127846935133,1.0190448531736094,-199.57640892057074,81115.42856980927,80915.8521608887,0.000278128268027808
-0.017102704631295835,0.1931819756064622,0.37268941970954317,-0.17224921942141114,0.8380983611927367,0.07533772357647722,-0.3391046856743465,0.0889601456845145,0.2789056706825138,0.3080553473519688,1.2229607333772887e-05,27.10174031486202,-0.11765797594978263,-0.04687421194335726,0.09363891263223482,0.40212155299156127,1.026627203047878,-199.5634660790877,81773.2906830992,81573.72721702012,0.0002788610571693004
-0.08668153659176986,0.1483092688761859,0.32166158377647736,-0.19738514613960567,0.8307891527359014,0.06320299319565445,0.18573871699166472,0.05879453954714549,-0.35258651576272276,0.13299848597066757,0.00048609133391613077,10.596346952594857,-0.15731245530798893,0.039732575001020516,0.0626003637674639,0.26274089254346067,0.9447033644966508,-199.55881041449263,2061.095481496588,1861.5366710820954,0.0002799209204260473
-0.03407726062583714,0.10074070378659102,-0.1176148744964551,-0.3593403710046744,0.8806967807106659,0.07040071741024818,0.06967862156757743,-0.26131141458091395,-0.7783900079466817,0.07392698881290308,1.0057262551112165e-05,11.988618778203247,-0.0874234969293042,-0.08698283552368212,0.05386286254299296,0.2971629441923447,1.0394231284239523,-199.55803735922666,99435.01522295173,99235.4571855925,0.0002792845961919904
-0.004809253133000158,0.13730377057744808,0.33622556561113653,0.09005642182640451,0.803302583650613,0.07999145445420558,-0.050028515970744716,0.031131261019752065,-0.22072193335950777,-0.2770032991992477,1.0922564597783815e-05,14.736239041925018,-0.08468960264719565,-0.04594758737792059,0.04241380760291325,0.30659762240045835,1.0203948953658555,-199.55645754392108,91556.44854500389,91356.89208745997,0.00027822230460875647
-0.032628071929559216,0.2520550495251435,0.13968124109655203,-0.5282960819190954,1.3958503308516024,0.058197190014240154,-0.00030997266071068434,0.14021464744696993,-0.8745380043809096,0.02816274402022606,5.7555327371859426e-05,14.235651366888543,-0.10955241483958102,0.0840594810244677,0.068459807109813,0.36549756908424674,0.91309897555231,-199.55369318211254,17379.620775768894,17180.067082586782,0.0002774402629272425
-0.10660378156175862,0.14663230100145552,0.2250963695595275,-0.18667579589338099,0.8971960546204063,0.057606912132941474,0.056020396844025266,0.20314969825303575,0.6209839602371018,-0.15226775335223922,5.348042316043043e-05,6.670943691614224,-0.14562851462775162,-0.024143990020473956,0.007943640825992675,0.3177435375074782,0.9970053023727309,-199.54856271424717,18702.614257548717,18503.06569483447,0.0002771524870830695
-0.03124889188927226,0.09371538300106505,-0.13477746225325513,-0.2944053503408448,0.8340654646163748,0.06658151242944534,0.17856964818041504,-0.40062361717663986,0.43894479478246223,0.8033510723115852,5.187562181692095e-06,19.901921723146746,-0.09694220667294523,-0.10596691307798563,0.060732387073265975,0.3002775426405359,1.0452534539467253,-199.53661852604844,192774.53415305802,192574.99753453198,0.00027814211240202133
-0.0342965188814226,0.08033986033956021,0.47764501470291315,-0.02054861558433695,1.0676804090071672,0.06746745341675325,-0.4707848670008813,0.06720488583863163,-0.1798543250183675,-0.4536813229368749,8.463545548551223e-06,9.62446173166746,-0.09381912796522496,-0.11623446560970589,0.04329162486057128,0.2549687416057358,1.0228947952744947,-199.53451423082342,118158.44806051301,117958.91354628219,0.00027870436590801874
-0.019667590398246095,0.11819637249966661,-0.013882878084165965,-0.6569411836626028,1.6362409392812411,0.04922542359708455,0.1525718807579786,0.25407639015968464,-0.05548920460394976,0.03636981842878087,1.1955963379643141e-05,13.468900577652397,-0.08562274629274429,0.013041342541766894,0.03815115264787186,0.22967033773595918,0.968851498317419,-199.53291733180006,83642.99697894735,83443.46406161555,0.0002778313904431268
-0.05200998186567393,0.18009368507752457,-0.022666339937647693,-0.08975134699611746,0.9430197697579722,0.06845235597961373,-0.05425973526837611,-0.07608134207354719,-0.13075370568647746,-0.344258080700574,1.3081748454574204e-06,14.150964763153345,-0.11057534274243397,0.07150388424254561,0.03014019780497578,0.3349562643628734,0.9624885466483545,-199.53258895830385,764426.8982267354,764227.3656377771,0.0002767153083434443
-0.08083258079051968,0.16919506688262173,0.21734583576692387,-0.183048492860263,0.6110106834230389,0.07891514053930057,-0.09187065541972374,-0.9116705455638525,-0.014018807037921303,-0.6623625734777229,4.7214549460805426e-05,22.931767378204007,-0.15018212357926305,0.052934113294917894,0.0354614564756864,0.2752163112741411,0.945323545300432,-199.53188131015844,21189.143220012003,20989.611338701845,0.00027548129412794926
-0.08262954592009854,0.14295071342433746,-0.008722432359395136,-0.44850012790587496,0.8779948283161425,0.07582008639720245,0.03642429651652672,-0.3583677810870172,-0.15502099110190895,-0.7612592545310807,5.880782376729358e-05,10.752716610153058,-0.1688521326571672,-0.025992996936838302,0.021448076102446877,0.3099019762838853,1.0000148240879791,-199.527695615858,17010.156409683463,16810.628714067603,0.0002747828049710189
-0.06040940867251691,0.07317672801514481,0.021088755643090703,-0.23670961362363913,0.8582281393881271,0.06371020754091464,-0.1036572860745405,-0.026923885844850164,0.5487529630084811,-0.20930916997650473,4.51371599511153e-06,17.01221292102965,-0.10644478101515192,-0.07509241648457793,0.043510754424664476,0.20796405255844141,0.9829966637122316,-199.5257558171994,221550.1283932672,221350.60263745,0.00027425394145804403
-0.051292687075708436,0.13028919919948417,0.29000461579049774,-0.074854453444339,0.829367065007892,0.08785791299345434,0.1536974610243911,0.18619571722712808,-0.22102331906556674,0.4513323184543645,4.320130793519848e-06,26.42727391051035,-0.10960071594014327,-0.08388116169968829,0.05366178494045429,0.39204088517909,1.096028136311946,-199.52167883275231,231478.61860034135,231279.0969215086,0.0002737121285149114
-0.03682015618021107,0.08336208674460639,-0.006021235658848552,-0.3121835443229497,0.8751189285937507,0.06253958342905568,0.28006430823854594,0.14389485652290268,-0.35754650683612393,0.11983999505955545,2.5039852294485698e-05,8.28969113304171,-0.08054142777384901,-0.07174051760529135,-0.005628975365046444,0.27006107602164153,1.0236189970750893,-199.5214360417334,39939.5438725272,39740.02243648547,0.000272938693519168
-0.01772975027237696,0.1327455311952283,-0.03115067867125978,-0.15787992586284197,1.417802908375816,0.049744162187396426,0.0013744171536844434,-0.15615462370883468,-0.28445551786349255,-0.40898003592222926,2.61806767420975e-05,14.69232644334336,-0.08134394917943678,0.027191529501970416,0.01741034245363395,0.238836259656949,0.9474720375928882,-199.5191350057159,38198.28465645898,37998.765521453264,0.00027192661458855846
-0.07131418045231822,0.19697358773786405,-0.11343176378330894,-0.03745661012235383,0.8914266108213603,0.08164002603849527,-0.17299362917443345,-0.17651860282324683,-0.37048953718220906,0.14414959196405328,4.796171659467343e-05,13.227724850315969,-0.1259130992187256,0.012188018671113207,0.03981745466323025,0.37318158556897685,0.9514405427601386,-199.51529651276675,20853.594876430587,20654.07957991782,0.0002714059399430601
-0.04721738591801448,0.12452613242007492,0.030562842338131897,-0.18900782860412724,0.9977959546791013,0.054497655064147436,0.09303628502355794,-0.44467436659900583,-0.11860128701133478,0.22757909721950448,1.3258931165421978e-05,17.860655565008948,-0.1164293285270852,-0.0589880346341196,0.07196807135421664,0.2730918878186023,0.9840324470568916,-199.5144269059332,75424.60793111264,75225.0935042067,0.0002706916620271512
-0.05966369967195911,0.1491033378859555,0.1278175413076572,-0.31153314905006635,1.234471642168948,0.05898133000162819,0.21956517655657024,0.0369944672203437,0.060546469549474534,0.26374919202271085,0.00018167154946081864,5.706855283608677,-0.14528853544933937,-0.0696002105685187,0.078927714360484,0.3141090236541537,0.9827965023824162,-199.51002421173672,5507.921620533446,5308.411596321709,0.00027005653664513297
-0.05087382334304527,0.12287427591446866,-0.11833584193840056,-0.05220059315023571,0.7911128846372261,0.07533010929787365,0.17602544576626897,-0.3493324078256129,-0.25952279824841873,0.05028435908119598,2.189611384476004e-05,7.501861353671264,-0.08941555210593095,-0.033147556541840484,0.039988334925535954,0.26312699236029136,1.0005988084058568,-199.50506389991406,45673.43847432607,45473.93341042615,0.0002699740777834255
-0.08884006806571101,0.10787075568811257,0.0814050511058316,-0.3562630078167136,1.0885580347045192,0.059823891863369796,0.3446232391318985,0.3519485990429021,0.18246611356631848,-0.10095298498125348,4.056890824175694e-05,5.493046633975226,-0.1535469672470121,0.0023854314345486856,0.081512983082368,0.2108225034746483,0.9569751510177575,-199.4902795479876,24653.61069083139,24454.120411283402,0.00027130264876333533
-0.060174610373158126,0.24413163947001196,0.3126069619257128,-0.09616975467988033,0.8122914553796422,0.08003750643541803,-0.2840501876359162,-0.024279095114345343,-0.25651898371689213,0.47861315836350254,2.6124245031212967e-05,15.461687758998867,-0.13972330695296517,0.045284695400265904,0.04057217513058713,0.3758151228753156,0.9364061251813283,-199.48857614734877,38283.32813510927,38083.83955896192,0.0002721802031268859
