#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
995 2.395113 -0.000674 -0.250198 0.666888 2.080249 383.258195 6.257764 
995 3.986618 -0.000040 -0.270493 0.502541 1.223105 383.234774 3.074754 
995 5.051901 -0.000051 -0.227054 0.426776 3.750253 383.179876 0.944188 
995 5.061158 -0.000634 -0.256342 0.365958 3.584565 383.181176 0.925674 
995 4.750645 -0.001325 -0.199666 0.392724 -0.647393 383.195201 1.546700 
995 5.004597 0.000449 -0.227469 0.437117 3.343396 383.212483 1.038796 
995 3.115730 -0.000968 -0.261369 0.532213 7.580532 383.236377 4.816530 
995 3.633801 -0.001171 -0.167715 0.547975 1.915335 383.208192 3.780388 
996 4.767028 -0.000156 -0.285172 0.372308 4.490455 383.164603 1.513935 
996 4.188368 -0.000960 -0.246068 0.382220 -0.798402 383.198414 2.671254 
996 4.221804 0.000991 -0.252696 0.512122 2.601872 383.234418 2.604382 
996 4.988224 -0.000537 -0.250691 0.428667 2.376367 383.240866 1.071542 
996 4.986078 0.000278 -0.231030 0.430453 1.679552 383.187298 1.075835 
996 4.790708 -0.000574 -0.214787 0.342822 5.042778 383.242713 1.466575 
996 5.162792 -0.001074 -0.199019 0.372634 3.174939 383.237516 0.722406 
996 3.469856 0.000086 -0.204754 0.351795 7.747113 383.199877 4.108277 
996 4.424503 -0.001165 -0.239119 0.347319 6.791289 383.231377 2.198983 
996 3.194068 0.000165 -0.134559 0.521469 3.586961 383.256526 4.659854 
997 5.082244 -0.000935 -0.224777 0.419442 1.671079 383.190366 0.883503 
997 4.319140 -0.000532 -0.234847 0.477157 0.370611 383.155439 2.409710 
997 3.190998 0.000079 -0.350302 0.433485 2.252789 383.189087 4.665994 
997 4.181726 -0.000432 -0.149436 0.455598 2.825637 383.221788 2.684539 
997 4.787057 -0.001736 -0.269440 0.365449 2.826375 383.202862 1.473877 
997 4.145307 -0.000371 -0.222965 0.315920 5.973248 383.137207 2.757377 
997 3.324913 0.000325 -0.356368 0.488413 4.459611 383.201825 4.398164 
997 3.683257 -0.000064 -0.256551 0.455680 7.995931 383.252263 3.681477 
997 4.452773 -0.000244 -0.139891 0.356762 -0.386237 383.241261 2.142444 
997 4.046876 -0.000932 -0.226994 0.459312 -1.067729 383.215368 2.954239 
998 4.639560 -0.000902 -0.229611 0.351640 0.395620 383.191177 1.768870 
998 -0.569035 -0.000032 -0.191081 0.854608 6.518965 383.167254 12.186060 
998 1.570814 0.000350 -0.171142 0.615759 7.029069 383.212418 7.906362 
998 4.582877 0.000260 -0.190919 0.417469 4.838436 383.225787 1.882235 
998 4.829748 -0.000238 -0.193084 0.346741 0.074096 383.217198 1.388495 
998 4.014487 -0.000950 -0.189359 0.389375 6.364442 383.190228 3.019016 
998 3.727363 -0.000641 -0.157329 0.423383 5.307534 383.223737 3.593264 
998 2.720689 0.000428 -0.199550 0.571519 6.383010 383.179290 5.606611 
998 3.620005 -0.001113 -0.303141 0.485031 0.906331 383.198733 3.807979 
998 4.833785 -0.000067 -0.209012 0.358597 5.059879 383.155205 1.380420 
999 0.222278 -0.000258 -0.059626 0.712024 -0.243665 383.213199 10.603435 
999 4.785038 0.000343 -0.170672 0.405890 3.032249 383.236728 1.477914 
999 1.181021 -0.000789 -0.369667 0.536391 -0.287010 383.192407 8.685947 
999 3.585804 -0.001104 -0.223063 0.347243 8.089246 383.256794 3.876381 
999 4.958916 0.000013 -0.187984 0.356238 0.304404 383.212722 1.130159 
999 1.829735 -0.000984 -0.144173 0.278757 3.745482 383.194363 7.388520 
999 3.733050 -0.000485 -0.194032 0.552762 1.628787 383.166132 3.581891 
999 3.943853 -0.000580 -0.157437 0.475384 3.838059 383.245514 3.160283 
999 5.223915 -0.000799 -0.237437 0.379983 3.779412 383.156280 0.600160 
999 3.611648 0.000131 -0.196166 0.559275 1.163242 383.148626 3.824694 
1000 4.052006 0.000085 -0.276093 0.519396 4.237173 383.251980 2.943978 
1000 5.108173 -0.000410 -0.198919 0.373611 3.595230 383.245102 0.831644 
1000 -1.374307 -0.000429 -0.378477 0.491410 -3.661109 383.183243 13.796605 
1000 4.370026 -0.000816 -0.201016 0.333083 5.456814 383.162596 2.307939 
1000 4.890462 0.000204 -0.170762 0.346996 1.858672 383.226124 1.267066 
1000 2.501404 0.000230 -0.160226 0.541087 6.262132 383.208411 6.045182 
1000 5.077863 0.000169 -0.218458 0.392923 0.906859 383.199529 0.892263 
1000 4.594600 -0.000815 -0.273848 0.433358 1.571126 383.207028 1.858790 
1000 5.000622 -0.001447 -0.208290 0.422614 3.748440 383.215530 1.046747 
1000 4.894897 -0.000380 -0.264924 0.387629 5.742856 383.174826 1.258196 
1001 3.241268 -0.000950 -0.189485 0.404914 7.658464 383.193118 4.565455 
1001 5.082629 -0.000473 -0.203908 0.384887 3.969356 383.256405 0.882733 
1001 2.592772 -0.000670 -0.285891 0.327963 1.384853 383.213045 5.862446 
1001 4.535487 -0.000384 -0.145920 0.352617 -0.219442 383.183122 1.977015 
1001 4.905476 0.000354 -0.190744 0.386136 -0.182202 383.234149 1.237038 
1001 4.383476 0.000381 -0.205501 0.441218 5.538199 383.235911 2.281038 
1001 4.061408 -0.002271 -0.228158 0.536330 3.042005 383.181230 2.925174 
1001 2.148917 0.000215 -0.334369 0.582499 1.000118 383.196625 6.750155 
1001 4.905995 -0.000904 -0.194831 0.379130 4.319110 383.201041 1.236000 
1001 4.814826 -0.000333 -0.270036 0.380026 2.306264 383.179007 1.418338 
1002 4.821280 -0.000568 -0.207058 0.363562 -0.167248 383.207802 1.405430 
1002 3.329801 -0.001039 -0.251359 0.327395 8.785309 383.211092 4.388389 
1002 4.298647 0.000137 -0.231269 0.453658 6.193791 383.181743 2.450696 
1002 4.792839 -0.000529 -0.185512 0.339594 3.512223 383.202086 1.462313 
1002 4.010394 0.000587 -0.257257 0.334739 1.269891 383.204301 3.027201 
1002 2.555311 -0.000345 -0.132780 0.593610 -0.469988 383.221700 5.937368 
1002 3.608477 -0.001486 -0.277044 0.526567 6.484666 383.172683 3.831035 
1002 3.002571 0.000705 -0.201575 0.602346 4.401458 383.179380 5.042849 
1002 3.053266 -0.000865 -0.108971 0.311075 -0.945129 383.184716 4.941458 
1002 5.081476 -0.000554 -0.224849 0.353051 4.227240 383.163419 0.885037 
1003 4.769850 -0.000316 -0.160446 0.363749 -0.121297 383.220112 1.508289 
1003 4.386376 -0.000734 -0.233247 0.379812 7.027409 383.191295 2.275238 
1003 3.383161 -0.000387 -0.233571 0.567434 5.310723 383.204547 4.281668 
1003 4.063816 0.000518 -0.164442 0.498692 2.476678 383.228526 2.920358 
1003 3.476023 0.000349 -0.095464 0.389317 0.172802 383.227361 4.095945 
1003 3.982473 -0.001131 -0.324831 0.372751 5.248428 383.212535 3.083045 
1003 -0.095276 0.000127 -0.300418 0.857963 3.121307 383.143390 11.238542 
1003 2.392974 -0.001553 -0.172793 0.647036 3.879542 383.182927 6.262042 
1003 3.639475 -0.000987 -0.344460 0.427882 3.291811 383.268238 3.769040 
1003 2.103432 -0.000159 -0.269349 0.558419 9.041939 383.217417 6.841126 
1004 4.329123 -0.000090 -0.161314 0.441779 -0.799775 383.212597 2.389744 
1004 4.721199 -0.000492 -0.209201 0.426097 4.951986 383.200401 1.605592 
1004 4.768432 -0.000989 -0.242462 0.333186 4.305304 383.223083 1.511127 
1004 4.873270 -0.000284 -0.247528 0.366665 5.844676 383.260844 1.301451 
1004 3.013561 -0.001572 -0.141052 0.559160 -0.624398 383.220723 5.020869 
1004 2.143707 -0.000809 -0.354369 0.454423 10.731833 383.230419 6.760577 
1004 0.380760 -0.001236 -0.339308 0.779637 5.736239 383.242915 10.286470 
1004 4.864941 -0.000332 -0.208918 0.407515 4.801493 383.206356 1.318108 
1004 4.075033 -0.000821 -0.312602 0.377100 3.252041 383.252642 2.897925 
1004 3.138488 -0.000136 -0.290405 0.416239 9.832809 383.181579 4.771013 
1005 1.470560 -0.000473 -0.233856 0.716393 5.983908 383.133127 8.106870 
1005 4.512646 -0.001150 -0.149330 0.412482 2.334315 383.156111 2.022698 
1005 3.674068 -0.001843 -0.187669 0.518469 -0.777748 383.256927 3.699855 
1005 4.176268 -0.000447 -0.249620 0.357795 7.709972 383.238592 2.695453 
1005 4.818808 -0.000983 -0.248269 0.400782 0.847613 383.250227 1.410375 
1005 4.106045 -0.000968 -0.245189 0.447989 7.081076 383.210838 2.835900 
1005 5.212144 -0.000630 -0.223609 0.400620 3.466613 383.224137 0.623702 
1005 4.007542 -0.001598 -0.143271 0.483884 1.586183 383.176587 3.032905 
1005 4.729387 0.000371 -0.151539 0.371192 0.348255 383.295953 1.589216 
1005 3.265644 0.000383 -0.171323 0.399753 -4.028490 383.179852 4.516702 
1006 -2.200668 -0.001477 -0.461741 0.366879 9.765682 383.230586 15.449325 
1006 3.171089 -0.001141 -0.273312 0.327587 1.463823 383.234242 4.705812 
1006 4.729473 -0.001142 -0.238618 0.470714 3.444830 383.202365 1.589044 
1006 4.901324 -0.000670 -0.185574 0.412850 0.338783 383.195438 1.245342 
1006 4.133931 0.000146 -0.189339 0.475909 -0.695741 383.233964 2.780128 
1006 2.346210 -0.000853 -0.246280 0.606241 7.243681 383.223031 6.355570 
1006 4.460088 -0.000154 -0.167828 0.462840 2.309601 383.214583 2.127814 
1006 2.911111 -0.000104 -0.368918 0.465600 8.186260 383.174155 5.225767 
1006 4.107633 -0.001525 -0.189659 0.493972 -0.171092 383.270977 2.832724 
1006 3.909263 0.000484 -0.168414 0.477376 -1.221779 383.168394 3.229465 
1007 4.170673 -0.001093 -0.298566 0.360362 7.324846 383.233308 2.706643 
1007 3.676744 -0.000309 -0.194427 0.537445 0.112077 383.252043 3.694502 
1007 4.516285 0.000239 -0.248963 0.327953 5.574148 383.217790 2.015421 
1007 3.775248 -0.000604 -0.341700 0.460702 6.096955 383.219481 3.497494 
1007 4.662531 0.000442 -0.283179 0.424896 5.844109 383.237107 1.722929 
1007 3.591918 -0.000766 -0.324695 0.357471 7.793989 383.208001 3.864153 
1007 4.800778 -0.000615 -0.157511 0.385331 0.442557 383.160098 1.446434 
1007 3.253132 -0.000083 -0.143484 0.319748 -3.380393 383.223894 4.541726 
1007 3.411135 -0.001264 -0.223835 0.428473 8.273704 383.167400 4.225721 
1007 3.323338 0.000425 -0.236598 0.426936 8.714990 383.166073 4.401313 
1008 4.004788 -0.001099 -0.300168 0.346513 6.996437 383.242376 3.038415 
1008 5.110024 -0.000082 -0.219071 0.403151 1.253338 383.192337 0.827942 
1008 4.597349 -0.000568 -0.210235 0.383156 5.878634 383.155386 1.853292 
1008 4.086624 -0.000735 -0.273951 0.481075 0.933528 383.198991 2.874741 
1008 2.277078 -0.001364 -0.158078 0.321461 -4.867340 383.244931 6.493834 
1008 3.400632 -0.000089 -0.338907 0.467952 2.167489 383.189760 4.246726 
1008 4.607346 -0.000732 -0.299137 0.429619 5.150142 383.189760 1.833299 
1008 4.427218 -0.000864 -0.151972 0.372403 -1.479232 383.225057 2.193554 
1008 4.401302 -0.001268 -0.266492 0.463519 1.212869 383.265209 2.245386 
1008 4.705106 -0.000172 -0.291729 0.431363 4.061162 383.207810 1.637778 
1009 4.498479 -0.000097 -0.201263 0.331932 5.155355 383.291294 2.051033 
1009 4.302216 -0.000326 -0.209659 0.374812 -1.604639 383.202114 2.443558 
1009 4.245243 -0.000903 -0.292119 0.392788 7.694045 383.195434 2.557504 
1009 2.747297 -0.000716 -0.358240 0.373043 4.422343 383.168112 5.553395 
1009 3.928087 -0.000218 -0.324750 0.422856 2.558529 383.229120 3.191816 
1009 2.827658 0.000531 -0.126974 0.499468 4.706662 383.239263 5.392674 
1009 4.008018 -0.000385 -0.229184 0.510512 5.286088 383.198365 3.031954 
1009 3.703397 -0.000677 -0.108574 0.371025 1.028867 383.231011 3.641197 
1009 4.771155 -0.001567 -0.290949 0.414713 3.770830 383.245649 1.505680 
1009 5.219254 -0.000218 -0.242057 0.389925 3.003168 383.205115 0.609482 
1010 4.804387 -0.000798 -0.206938 0.457307 2.953234 383.184572 1.439215 
1010 4.387147 -0.000726 -0.146075 0.365651 2.668346 383.193814 2.273696 
1010 4.928278 -0.000748 -0.210505 0.443459 1.792614 383.214685 1.191435 
1010 3.072285 -0.000975 -0.189788 0.420085 7.858194 383.226852 4.903419 
1010 4.192055 0.000168 -0.131672 0.345126 0.967109 383.192917 2.663879 
1010 2.898179 -0.000807 -0.118855 0.551431 2.309975 383.171573 5.251631 
1010 4.258834 0.000203 -0.208406 0.397551 6.541808 383.205484 2.530322 
1010 4.348180 -0.000810 -0.305526 0.458655 3.572601 383.217721 2.351630 
1010 3.451164 -0.000391 -0.151918 0.474705 -2.411596 383.198606 4.145663 
1010 4.954447 0.000284 -0.249789 0.376435 1.659007 383.202055 1.139095 
1011 3.983383 -0.000819 -0.339661 0.425931 5.355279 383.203243 3.081225 
1011 4.288434 -0.001895 -0.207091 0.403606 6.388135 383.267699 2.471123 
1011 4.115573 -0.001001 -0.156174 0.358071 4.196205 383.201548 2.816844 
1011 2.113191 -0.000784 -0.276785 0.398822 11.304604 383.192583 6.821608 
1011 2.628999 -0.000627 -0.369049 0.530320 7.019291 383.189265 5.789992 
1011 4.251637 -0.001087 -0.204443 0.331769 -0.653582 383.199577 2.544715 
1011 4.260663 -0.000014 -0.212693 0.434050 6.231895 383.204640 2.526664 
1011 0.787101 -0.001379 -0.059819 0.599509 3.595565 383.213109 9.473789 
1011 5.193392 -0.000194 -0.214455 0.358689 3.297860 383.170367 0.661205 
1011 4.593547 -0.001159 -0.181320 0.458936 0.741155 383.163035 1.860897 
1012 3.050403 -0.001244 -0.152537 0.301353 3.982527 383.194100 4.947184 
1012 4.848808 -0.000976 -0.266932 0.426994 5.191129 383.245242 1.350375 
1012 -0.067111 0.001032 -0.208238 0.828539 -0.653539 383.241975 11.182212 
1012 2.162078 0.000005 -0.259667 0.685618 4.316606 383.195742 6.723834 
1012 4.005237 -0.000340 -0.228912 0.361581 7.664106 383.219258 3.037517 
1012 4.370972 0.000389 -0.250205 0.444456 0.094830 383.174746 2.306046 
1012 3.845770 -0.000124 -0.226250 0.473277 6.786105 383.217126 3.356449 
1012 2.171620 -0.000909 -0.303772 0.535536 9.554534 383.169686 6.704750 
1012 2.488263 -0.000873 -0.332562 0.520476 0.241661 383.207133 6.071465 
1012 2.285331 -0.001302 -0.128971 0.527332 5.610577 383.189639 6.477329 
1013 3.929693 -0.001031 -0.220601 0.354200 -1.684652 383.274815 3.188604 
1013 4.250831 -0.000143 -0.230419 0.515489 3.383641 383.191934 2.546327 
1013 3.072835 -0.001985 -0.128542 0.493818 -2.502188 383.228674 4.902320 
1013 0.908183 -0.000067 -0.313639 0.683947 -0.229965 383.184577 9.231625 
1013 2.814171 -0.000624 -0.329685 0.474952 9.438514 383.158595 5.419649 
1013 4.381128 -0.001458 -0.141711 0.430908 0.241361 383.182402 2.285735 
1013 2.986433 -0.000126 -0.306321 0.329900 9.218945 383.213159 5.075124 
1013 3.030111 -0.000938 -0.358768 0.511562 6.699623 383.198994 4.987767 
1013 4.074699 0.000014 -0.231394 0.453222 -1.008258 383.206496 2.898591 
1013 3.400579 -0.000723 -0.323312 0.506592 1.948265 383.190087 4.246831 
1014 3.336178 -0.000375 -0.330370 0.492817 1.826759 383.182989 4.375634 
1014 -0.902000 0.000084 -0.197462 0.924999 0.325369 383.135864 12.851989 
1014 4.792432 0.000321 -0.276111 0.435249 4.784939 383.194783 1.463127 
1014 3.975242 -0.000304 -0.230897 0.539635 2.293535 383.198390 3.097506 
1014 3.886116 -0.000830 -0.328158 0.398553 3.170894 383.202124 3.275757 
1014 4.764819 0.000137 -0.205417 0.421863 4.742741 383.182642 1.518351 
1014 4.930261 -0.001117 -0.214672 0.429966 4.130311 383.221043 1.187468 
1014 2.518984 -0.000444 -0.090763 0.538211 1.647940 383.184994 6.010021 
1014 4.295354 -0.000612 -0.205351 0.496531 0.836016 383.223747 2.457282 
1014 1.727703 -0.000047 -0.364602 0.636829 4.627560 383.223293 7.592585 
1015 3.604070 -0.000480 -0.315011 0.363893 2.785141 383.237328 3.839851 
1015 2.168481 -0.000771 -0.061031 0.495162 0.442234 383.213871 6.711027 
1015 4.724434 -0.001136 -0.270557 0.450667 4.793769 383.157831 1.599122 
1015 5.037190 -0.001171 -0.238851 0.348484 3.433946 383.180680 0.973609 
1015 3.964501 -0.001721 -0.316301 0.451720 7.195878 383.212022 3.118988 
1015 3.473434 -0.000018 -0.198332 0.407988 7.592815 383.208457 4.101121 
1015 5.056294 -0.000811 -0.183790 0.398953 1.142252 383.218639 0.935402 
1015 5.140907 -0.000873 -0.195651 0.355550 2.074575 383.169603 0.766176 
1015 3.175025 -0.000677 -0.236275 0.577243 0.283515 383.222161 4.697941 
1015 1.071085 -0.000615 -0.282724 0.767462 2.607265 383.215693 8.905820 
1016 3.574108 -0.000405 -0.340261 0.479411 3.279339 383.174503 3.899774 
1016 2.709334 -0.000865 -0.172031 0.574131 5.511980 383.170315 5.629321 
1016 4.769063 -0.001824 -0.275582 0.362068 5.356865 383.175861 1.509865 
1016 4.372446 -0.000795 -0.299554 0.402982 7.064122 383.228955 2.303098 
1016 3.972397 0.000392 -0.304128 0.354568 7.566858 383.170422 3.103196 
1016 2.423749 -0.000244 -0.181483 0.456380 8.260910 383.220920 6.200491 
1016 1.294452 -0.001349 -0.364180 0.599749 9.151819 383.227796 8.459087 
1016 3.479757 0.000181 -0.126235 0.498266 2.430160 383.193489 4.088477 
1016 3.568300 -0.001524 -0.304014 0.334296 7.388645 383.253186 3.911391 
1016 2.893719 -0.000690 -0.272616 0.610991 1.835658 383.216290 5.260553 
1017 2.809513 -0.000022 -0.227293 0.628739 4.502942 383.186083 5.428964 
1017 1.665615 -0.000251 -0.352628 0.598415 1.083483 383.160048 7.716761 
1017 0.357161 -0.000231 -0.271025 0.833403 2.513431 383.203053 10.333669 
1017 4.903592 -0.000800 -0.277890 0.401050 5.121432 383.199668 1.240805 
1017 4.543641 0.000424 -0.259188 0.365557 6.961380 383.181258 1.960708 
1017 3.885996 -0.000764 -0.147216 0.444003 4.094839 383.248487 3.275997 
1017 0.959719 0.000136 -0.411309 0.487940 10.978105 383.213687 9.128552 
1017 2.528305 -0.000733 -0.378808 0.537762 5.431387 383.162794 5.991381 
1017 4.582087 -0.000326 -0.179063 0.323743 3.030780 383.217948 1.883816 
1017 1.512573 -0.000741 -0.317143 0.711991 4.191947 383.141877 8.022844 
1018 2.534344 0.000234 -0.281430 0.631916 1.714306 383.169766 5.979303 
1018 1.272623 -0.000879 -0.372199 0.629524 2.106832 383.256860 8.502743 
1018 -1.734218 -0.000655 -0.429657 0.510459 -1.730692 383.220748 14.516426 
1018 4.220170 -0.000846 -0.319069 0.426245 6.527323 383.194684 2.607651 
1018 5.068701 -0.000536 -0.264675 0.388895 3.482364 383.187394 0.910588 
1018 4.945852 -0.000859 -0.204301 0.403726 4.367714 383.184236 1.156287 
1018 3.437306 -0.001292 -0.216575 0.299757 6.462849 383.193787 4.173378 
1018 3.338541 -0.002137 -0.275586 0.327952 2.075508 383.215746 4.370908 
1018 3.353582 -0.000919 -0.367674 0.444689 5.780804 383.268007 4.340826 
1018 0.699801 -0.000118 -0.150488 0.557109 8.624180 383.243052 9.648389 
1019 4.190049 -0.001189 -0.276110 0.510345 3.588855 383.171227 2.667891 
1019 3.763714 -0.001189 -0.328031 0.399734 2.660258 383.205119 3.520561 
1019 3.696046 -0.001093 -0.321712 0.515197 4.522889 383.181891 3.655898 
1019 2.598406 -0.000642 -0.259593 0.521985 -2.066424 383.140790 5.851179 
1019 4.571987 -0.000543 -0.261914 0.476173 2.682275 383.187408 1.904015 
1019 4.632877 -0.000869 -0.214740 0.437069 5.183600 383.203744 1.782237 
1019 4.147948 -0.001013 -0.310929 0.480278 4.142677 383.213584 2.752094 
1019 4.146026 -0.000852 -0.141613 0.460556 1.860843 383.212747 2.755939 
1019 3.708756 0.000024 -0.257976 0.538296 1.198376 383.201874 3.630479 
1019 3.165962 -0.001304 -0.353198 0.466686 8.155489 383.258743 4.716066 
1020 3.131289 -0.001389 -0.347648 0.362729 7.550422 383.125214 4.785412 
1020 2.461285 0.000466 -0.311069 0.346936 10.903129 383.249632 6.125419 
1020 2.963378 -0.000011 -0.205540 0.437428 8.389951 383.223998 5.121234 
1020 3.187163 0.000409 -0.260330 0.580382 5.640364 383.210230 4.673663 
1020 5.013708 -0.000155 -0.267183 0.414272 4.015398 383.230127 1.020574 
1020 4.237808 -0.000544 -0.198500 0.455355 5.410051 383.214893 2.572374 
1020 4.063342 -0.001084 -0.245086 0.365414 7.911978 383.225563 2.921306 
1020 2.736027 -0.000791 -0.350205 0.430615 9.964629 383.260591 5.575936 
1020 3.200457 0.000306 -0.246091 0.538398 -0.717394 383.198440 4.647077 
1020 3.297318 -0.000258 -0.331691 0.372191 2.957403 383.223608 4.453355 
1021 2.096274 -0.001060 -0.276213 0.679829 5.176884 383.159275 6.855441 
1021 4.113091 -0.001089 -0.245101 0.462620 6.743043 383.233736 2.821807 
1021 2.246240 -0.000267 -0.248098 0.416617 10.553536 383.210990 6.555510 
1021 4.331581 -0.000150 -0.251091 0.366203 7.440781 383.161182 2.384828 
1021 4.697758 0.000270 -0.272818 0.448734 4.911900 383.212967 1.652474 
1021 4.424110 -0.000481 -0.191380 0.443690 4.836246 383.224025 2.199769 
1021 3.607180 -0.000359 -0.142269 0.523162 1.257488 383.199903 3.833629 
1021 3.901353 -0.000515 -0.308120 0.417805 8.191660 383.240015 3.245284 
1021 3.503802 -0.000298 -0.258194 0.367108 -1.300957 383.203989 4.040385 
1021 3.281588 -0.000700 -0.144675 0.293630 -1.129749 383.251536 4.484814 
1022 3.129135 -0.000660 -0.137285 0.515967 4.196055 383.147479 4.789720 
1022 4.350549 -0.000986 -0.234914 0.353944 7.012717 383.233717 2.346892 
1022 2.632697 -0.000489 -0.168403 0.602878 4.664189 383.167086 5.782597 
1022 3.176529 -0.000520 -0.326526 0.341074 7.518104 383.185615 4.694931 
1022 4.151899 -0.000397 -0.214504 0.483724 -0.295205 383.189575 2.744192 
1022 3.129126 -0.001047 -0.195328 0.454031 -3.426218 383.287569 4.789738 
1022 0.925084 -0.000839 -0.142047 0.648388 6.712391 383.219718 9.197823 
1022 4.942840 -0.001262 -0.245086 0.445997 3.174278 383.227601 1.162310 
1022 4.612804 -0.000136 -0.194718 0.325203 4.034697 383.180021 1.822383 
1022 2.277509 -0.001009 -0.294864 0.657268 2.617285 383.200886 6.492972 
1023 2.660886 -0.000920 -0.123117 0.583385 2.316061 383.182765 5.726217 
1023 4.767656 -0.001071 -0.171852 0.338922 2.380547 383.226585 1.512677 
1023 4.724104 -0.001519 -0.227727 0.442266 0.569693 383.181919 1.599782 
1023 2.169224 -0.000735 -0.397864 0.395911 7.429541 383.198114 6.709542 
1023 3.641768 0.000249 -0.166698 0.517608 -0.589893 383.231421 3.764455 
1023 4.343145 -0.000690 -0.267102 0.437801 0.476616 383.213557 2.361701 
1023 4.898980 -0.000397 -0.242153 0.446454 3.991287 383.190131 1.250031 
1023 4.155886 -0.000992 -0.224273 0.467688 -0.636565 383.241008 2.736218 
1023 3.710281 -0.000046 -0.247606 0.525782 6.012305 383.168744 3.627427 
1023 4.455560 -0.000189 -0.191668 0.424601 5.138396 383.200332 2.136871 
1024 3.254090 -0.000728 -0.144614 0.556851 0.625414 383.181452 4.539810 
1024 3.406038 -0.001660 -0.123594 0.456503 -2.438259 383.208630 4.235914 
1024 4.504464 -0.000699 -0.304320 0.441026 4.096347 383.168025 2.039061 
1024 2.879873 -0.001120 -0.368671 0.409888 8.944741 383.233779 5.288244 
1024 4.787726 -0.000135 -0.197093 0.349892 -0.150487 383.226781 1.472538 
1024 3.078708 -0.001225 -0.103021 0.466774 2.793106 383.226092 4.890573 
1024 4.100759 -0.000786 -0.278298 0.391215 8.151984 383.238468 2.846471 
1024 4.245001 -0.001963 -0.277899 0.484324 5.744036 383.244771 2.557988 
1024 3.242736 0.000144 -0.260080 0.508045 7.848196 383.233155 4.562519 
1024 4.550744 -0.000279 -0.180533 0.331990 3.842204 383.192689 1.946503 
1025 2.519276 -0.000798 -0.260052 0.652361 1.993538 383.169443 6.009438 
1025 2.164922 -0.000552 -0.305784 0.664351 4.425658 383.209356 6.718146 
1025 4.384169 -0.000796 -0.289997 0.427843 1.630771 383.180643 2.279653 
1025 1.996049 -0.001146 -0.382483 0.583929 5.618262 383.286247 7.055893 
1025 3.468974 0.001048 -0.178735 0.283476 2.141882 383.220990 4.110041 
1025 3.727249 -0.000847 -0.239086 0.554194 4.441502 383.204402 3.593492 
1025 4.464259 -0.000735 -0.298830 0.373498 6.363341 383.215944 2.119472 
1025 1.378417 -0.001610 -0.347315 0.512154 11.152070 383.247838 8.291156 
1025 3.254020 -0.001080 -0.180602 0.585535 3.138492 383.206553 4.539949 
1025 4.603828 -0.000461 -0.221241 0.331662 5.397662 383.185668 1.840334 
1026 0.719543 0.000707 -0.324910 0.730065 1.191732 383.207557 9.608903 
1026 5.184190 0.000241 -0.235289 0.382824 4.263165 383.189879 0.679610 
1026 4.240086 -0.001055 -0.294918 0.385979 1.857021 383.174939 2.567817 
1026 3.295881 -0.001157 -0.279180 0.587188 3.985444 383.198984 4.456228 
1026 4.818764 -0.000832 -0.198604 0.426888 4.115822 383.216147 1.410461 
1026 1.064144 -0.000414 -0.293086 0.697242 7.869707 383.231939 8.919702 
1026 2.785180 -0.001207 -0.309442 0.513199 8.845978 383.215848 5.477630 
1026 2.760581 -0.000582 -0.303280 0.582265 6.854301 383.202074 5.526828 
1026 4.824802 -0.000413 -0.280774 0.384486 5.559486 383.198267 1.398386 
1026 3.872596 -0.000882 -0.186388 0.295167 3.057589 383.176013 3.302798 
1027 2.802567 -0.000881 -0.142072 0.515579 5.325424 383.173194 5.442857 
1027 5.037234 -0.000091 -0.193202 0.387814 3.596789 383.185351 0.973522 
1027 4.513155 -0.001395 -0.219675 0.484260 1.320367 383.124261 2.021680 
1027 3.821685 0.000514 -0.274542 0.541798 3.676975 383.232449 3.404620 
1027 4.711670 -0.000966 -0.185183 0.442428 3.336859 383.223485 1.624651 
1027 4.486123 -0.001071 -0.286955 0.365360 6.677609 383.188555 2.075744 
1027 4.188271 0.000247 -0.284715 0.458322 1.212754 383.220756 2.671448 
1027 4.872175 -0.000388 -0.256836 0.421896 1.712313 383.183343 1.303641 
1027 3.819108 -0.001611 -0.253556 0.416013 8.298483 383.157394 3.409775 
1027 4.188751 -0.000664 -0.294303 0.417422 7.602831 383.165484 2.670489 
1028 4.255265 -0.000435 -0.225100 0.513866 3.503198 383.207630 2.537460 
1028 2.325218 -0.000753 -0.326730 0.604026 1.834751 383.217957 6.397554 
1028 4.806580 -0.000055 -0.225337 0.459178 1.979745 383.129274 1.434831 
1028 4.922885 -0.000036 -0.256792 0.395389 5.635919 383.159859 1.202220 
1028 4.760681 -0.000407 -0.292306 0.414708 4.114556 383.202864 1.526629 
1028 4.719640 -0.001371 -0.291332 0.378803 4.986796 383.189634 1.608711 
1028 3.943270 -0.001157 -0.201859 0.537985 1.709807 383.195257 3.161451 
1028 4.586931 -0.000151 -0.264051 0.378643 1.086105 383.186798 1.874129 
1028 3.723887 -0.000729 -0.272168 0.429801 -0.881997 383.228812 3.600216 
1028 4.989405 -0.000392 -0.174814 0.393252 2.230437 383.244256 1.069180 
1029 4.055313 -0.000808 -0.128894 0.412160 2.403811 383.195370 2.937364 
1029 2.788505 -0.000052 -0.264383 0.622191 5.198448 383.191789 5.470981 
