1 2.479722 -0.000992 -0.075136 0.405932 -3.647069 383.164186 -0.526658 
1 3.131995 -0.000660 -0.132076 0.333748 3.915379 383.167417 -0.526658 
1 -4.030856 -0.000330 -0.398202 1.082457 3.888657 383.216428 -0.526658 
1 3.221995 -0.000382 -0.146415 0.466085 5.380789 383.260695 -0.526658 
1 -1.549410 -0.001332 -0.209170 0.769708 10.218051 383.161322 -0.526658 
1 -0.582818 -0.001525 -0.048798 0.424339 5.416116 383.210488 -0.482702 
1 0.507565 -0.001731 -0.319750 0.768137 6.749211 383.151663 -0.482702 
1 3.250030 -0.000767 -0.213335 0.548328 -0.859403 383.226791 -0.482702 
1 3.993497 -0.000374 -0.317106 0.427300 2.147743 383.228936 -0.482702 
1 1.316137 0.000955 -0.206791 0.500068 10.007326 383.186104 -0.482702 
1 3.491080 -0.001717 -0.206719 0.581355 2.182331 383.169374 -0.482702 
1 2.793216 -0.000957 -0.104590 0.508871 -1.961315 383.181913 -0.482702 
1 0.957638 0.000511 -0.253779 0.790192 3.975951 383.178141 -0.482702 
1 3.221995 -0.000382 -0.146415 0.466085 5.380789 383.260695 -0.482702 
1 3.690848 -0.001872 -0.294880 0.521000 6.226324 383.160707 -0.482702 
1 -2.008899 0.000764 -0.088454 0.951473 2.937203 383.270889 -0.499766 
1 0.538188 -0.002237 -0.417115 0.644866 7.295486 383.192592 -0.499766 
1 0.730899 -0.000127 -0.412394 0.584037 2.232792 383.211849 -0.499766 
1 2.380021 -0.000226 -0.181392 0.643153 0.051901 383.239535 -0.499766 
1 -8.350201 -0.001656 -0.027808 1.249811 6.867611 383.159364 -0.499766 
1 -0.820830 0.001043 -0.121608 0.880059 3.748784 383.164417 -0.499766 
1 3.433694 -0.001143 -0.163532 0.554223 0.463618 383.235852 -0.499766 
1 2.460128 -0.001539 -0.121548 0.527443 4.841179 383.161802 -0.499766 
1 -7.508989 -0.000114 -0.028288 1.252659 -2.094394 383.176114 -0.499766 
1 0.748163 -0.001056 -0.446488 0.446582 9.551748 383.204858 -0.499766 
1 -0.402344 -0.000104 -0.181158 0.901100 2.432792 383.278966 -0.538618 
1 -0.078635 -0.001139 -0.225753 0.520590 -6.298290 383.241247 -0.538618 
1 -6.631888 0.000152 -0.382059 1.149032 -1.993438 383.129988 -0.538618 
1 -1.451446 -0.000024 -0.503726 0.473227 10.434022 383.199476 -0.538618 
1 3.100611 -0.001123 -0.100942 0.458996 -2.298634 383.188655 -0.538618 
1 2.750627 -0.000631 -0.214082 0.324634 -2.613573 383.197029 -0.538618 
1 -3.257344 0.000131 -0.544283 0.599714 10.096913 383.220512 -0.538618 
1 -2.562451 -0.000217 -0.376681 0.993366 4.566419 383.225423 -0.538618 
1 -5.979416 0.000030 -0.037671 1.182262 -0.882349 383.180864 -0.538618 
1 -6.607410 -0.000088 -0.075585 0.240443 1.310887 383.219346 -0.538618 
1 -2.125308 -0.000776 -0.272369 0.596246 13.777181 383.221926 -0.579612 
1 0.634464 -0.000916 -0.336414 0.764359 5.285511 383.249874 -0.579612 
1 2.305962 -0.000717 -0.121663 0.533267 -3.123081 383.192833 -0.579612 
1 -4.419250 0.000274 -0.121930 1.182588 2.417603 383.274661 -0.579612 
1 1.023257 -0.001461 -0.032255 0.545533 -1.441055 383.174109 -0.579612 
1 -7.173930 -0.000194 -0.529412 1.084911 5.787818 383.213429 -0.579612 
1 -5.077623 0.000281 -0.539149 0.608108 0.594597 383.227506 -0.579612 
1 -4.721298 0.000612 -0.156169 1.115416 8.001037 383.219657 -0.579612 
1 -1.400550 -0.000398 -0.226946 0.924938 7.146578 383.229597 -0.579612 
1 -0.572589 -0.000126 -0.372044 0.820865 3.373304 383.180149 -0.579612 
1 -2.394217 -0.000254 -0.249349 0.936334 9.102574 383.220395 -0.578116 
1 -4.661134 -0.000512 -0.361320 1.088879 9.463507 383.219236 -0.578116 
1 1.876078 -0.001184 -0.255886 0.422882 11.105557 383.177415 -0.578116 
1 2.833326 -0.001351 -0.266384 0.547319 7.888027 383.176403 -0.578116 
1 3.408801 -0.000904 -0.190468 0.580173 1.732717 383.237509 -0.578116 
1 -1.403408 -0.000419 -0.225793 0.921155 7.249851 383.231481 -0.578116 
1 0.027627 -0.000698 -0.166176 0.280258 7.769163 383.245127 -0.578116 
1 2.615956 -0.001548 -0.224261 0.424123 9.493574 383.212184 -0.578116 
1 -2.486654 -0.000918 -0.299663 0.851304 11.009110 383.221995 -0.578116 
1 0.788743 -0.000859 -0.035353 0.499703 -4.149877 383.211548 -0.578116 
1 -3.055544 0.000715 -0.499208 0.491366 14.337377 383.197582 -0.584634 
1 -4.628624 -0.000514 -0.360451 1.089572 9.391301 383.219314 -0.584634 
1 0.408440 -0.001218 -0.296606 0.609689 10.934937 383.159594 -0.584634 
1 -2.766722 -0.001921 -0.057002 0.293424 2.354522 383.238018 -0.584634 
1 4.550897 -0.000175 -0.246390 0.476792 4.552576 383.242890 -0.584634 
1 -0.694054 0.000413 -0.246394 0.801405 8.806422 383.235225 -0.584634 
1 1.402176 -0.000621 -0.166222 0.315355 7.928189 383.250296 -0.584634 
1 -3.701794 -0.000707 -0.335212 1.092803 7.431524 383.203994 -0.584634 
1 2.994786 -0.001506 -0.254729 0.547755 7.419679 383.191339 -0.584634 
1 2.890534 0.000360 -0.324316 0.402426 10.296343 383.234746 -0.584634 
1 2.722819 -0.000339 -0.166237 0.572982 5.257429 383.207640 -0.517538 
1 3.666033 -0.000123 -0.141332 0.512153 0.459908 383.235922 -0.517538 
1 1.100954 -0.001360 -0.340374 0.477686 -2.228561 383.228965 -0.517538 
1 3.923869 -0.002000 -0.216083 0.521822 0.307484 383.200562 -0.517538 
1 1.896673 -0.001138 -0.117019 0.342114 5.088281 383.163948 -0.517538 
1 -0.406575 -0.000874 -0.146144 0.607800 9.390825 383.172224 -0.517538 
1 -0.477817 -0.000499 -0.304166 0.886361 4.909338 383.223579 -0.517538 
1 4.698386 -0.001068 -0.254386 0.350337 6.081673 383.211691 -0.517538 
1 5.153858 -0.002136 -0.235819 0.413201 3.773166 383.202678 -0.517538 
1 4.342869 0.000148 -0.317388 0.395448 5.823226 383.223846 -0.517538 
1 2.524904 -0.000333 -0.155934 0.567346 5.496196 383.205269 -0.484682 
1 3.511757 -0.001248 -0.240089 0.428936 -2.288303 383.218421 -0.484682 
1 4.805299 -0.001121 -0.206293 0.354400 0.008536 383.197886 -0.484682 
1 4.048958 -0.001238 -0.229781 0.520674 1.047463 383.202928 -0.484682 
1 2.051576 0.000138 -0.298563 0.610658 7.940316 383.200834 -0.484682 
1 2.522611 -0.000548 -0.217693 0.581443 7.026289 383.258261 -0.484682 
1 0.077879 0.000130 -0.181919 0.771108 6.976103 383.203808 -0.484682 
1 1.538428 -0.000432 -0.340302 0.347861 12.001328 383.198906 -0.484682 
1 -7.185996 -0.000033 -0.307131 1.349678 8.131514 383.202880 -0.484682 
1 1.790710 -0.000389 -0.257844 0.674522 6.674440 383.195553 -0.484682 
1 0.853031 -0.000864 -0.309394 0.770676 4.959229 383.175166 -0.442340 
1 4.797646 -0.000991 -0.155697 0.384453 0.886365 383.180250 -0.442340 
1 2.521123 0.000491 -0.092892 0.535390 2.032374 383.206877 -0.442340 
1 1.590156 -0.000808 -0.296938 0.531670 10.537089 383.251197 -0.442340 
1 2.191912 -0.000786 -0.354962 0.600676 3.333892 383.211618 -0.442340 
1 3.071907 -0.000472 -0.167615 0.529039 5.535982 383.246134 -0.442340 
1 -0.179587 0.000061 -0.188237 0.781093 7.425304 383.204768 -0.442340 
1 -4.354173 -0.001791 -0.261763 1.079518 -2.711417 383.235428 -0.442340 
1 3.660592 0.000780 -0.198101 0.438342 6.981883 383.218703 -0.442340 
1 4.945275 -0.000173 -0.233753 0.357385 5.272341 383.207469 -0.442340 
1 -1.642550 -0.000370 -0.330289 0.929179 1.153134 383.219095 -0.384891 
1 5.176251 -0.000930 -0.202752 0.373345 1.316001 383.197544 -0.384891 
1 1.221610 0.000807 -0.099177 0.678791 2.530900 383.207247 -0.384891 
1 2.449765 -0.000945 -0.235714 0.330684 9.833675 383.232118 -0.384891 
1 2.961981 -0.000784 -0.364454 0.418844 8.951745 383.203188 -0.384891 
1 4.153643 -0.000945 -0.192080 0.465846 5.166272 383.229482 -0.384891 
1 3.607839 -0.000268 -0.231857 0.481316 -1.494832 383.201937 -0.384891 
1 -0.647235 0.000328 -0.157123 0.808125 7.000914 383.180414 -0.384891 
1 3.317297 -0.000775 -0.163832 0.430325 -3.645468 383.176923 -0.384891 
1 2.967685 -0.000269 -0.220583 0.524876 7.441489 383.195326 -0.384891 
1 -2.671897 -0.000512 -0.322472 1.003353 0.344360 383.219782 -0.355730 
1 1.615168 -0.000727 -0.118686 0.646744 3.980391 383.170580 -0.355730 
1 -0.142119 -0.001100 -0.184910 0.882265 2.942541 383.161676 -0.355730 
1 3.004278 -0.000467 -0.249576 0.571012 6.623270 383.208066 -0.355730 
1 -1.025769 -0.000915 -0.483069 0.624202 5.245366 383.234071 -0.355730 
1 3.869736 0.000253 -0.245856 0.322205 7.452858 383.137873 -0.355730 
1 0.225138 -0.000995 -0.389523 0.676236 1.556884 383.227967 -0.355730 
1 3.879586 -0.000602 -0.277370 0.514447 1.531719 383.192676 -0.355730 
1 2.633627 -0.001821 -0.320810 0.527008 8.784647 383.169726 -0.355730 
1 0.905299 -0.000997 -0.191400 0.775181 4.731059 383.187539 -0.355730 
1 -3.104246 -0.000543 -0.317094 1.043949 0.293122 383.218365 -0.310403 
1 3.595548 -0.000419 -0.193101 0.566414 2.344692 383.138338 -0.310403 
1 2.952929 -0.001215 -0.303416 0.576350 6.427582 383.203462 -0.310403 
1 4.958783 -0.000432 -0.253380 0.438624 3.127155 383.191569 -0.310403 
1 -1.009662 -0.000837 -0.381515 0.361340 0.757932 383.198708 -0.310403 
1 3.639601 0.000253 -0.221277 0.336584 7.828915 383.259769 -0.310403 
1 1.552975 -0.000937 -0.239849 0.636747 8.115704 383.177683 -0.310403 
1 4.336644 -0.000710 -0.212062 0.444179 5.836670 383.177528 -0.310403 
1 1.359949 -0.001148 -0.314590 0.459278 12.009595 383.138696 -0.310403 
1 -1.101441 -0.000485 -0.348434 0.903756 4.402725 383.222784 -0.310403 
1 -1.993135 -0.000262 -0.113528 0.636072 9.977989 383.194242 -0.296907 
1 -1.761957 -0.000201 -0.212990 1.021525 3.526324 383.174539 -0.296907 
1 3.267191 -0.001300 -0.266093 0.502986 -0.973169 383.256915 -0.296907 
1 0.717968 -0.000606 -0.148832 0.736846 -1.436820 383.209139 -0.296907 
1 -0.201585 -0.000144 -0.079676 0.299944 2.454611 383.175844 -0.296907 
1 2.783927 -0.000501 -0.360600 0.446898 9.341335 383.178648 -0.296907 
1 3.066898 -0.000592 -0.376593 0.467485 5.433334 383.229816 -0.296907 
1 0.520073 -0.000495 -0.246038 0.687393 8.989969 383.201674 -0.296907 
1 2.294249 -0.000402 -0.142428 0.597151 4.707685 383.210671 -0.296907 
1 -2.610707 -0.000381 -0.228712 1.020220 -1.124438 383.249947 -0.296907 
1 2.009606 -0.000784 -0.137974 0.316660 -5.378504 383.218894 -0.257841 
1 -0.247394 -0.000621 -0.300588 0.867660 2.675810 383.191799 -0.257841 
1 0.522557 0.000246 -0.059957 0.468930 -6.237217 383.203521 -0.257841 
1 3.272342 -0.000548 -0.207474 0.590124 1.179463 383.241232 -0.257841 
1 1.234276 -0.000453 -0.304024 0.725746 6.119630 383.172477 -0.257841 
1 2.421649 -0.000484 -0.367991 0.438947 10.066716 383.174494 -0.257841 
1 4.282291 -0.000321 -0.160867 0.457535 3.224970 383.170239 -0.257841 
1 0.995037 -0.000329 -0.313453 0.757735 3.946939 383.219463 -0.257841 
1 0.708907 -0.000188 -0.282250 0.792688 5.219028 383.211134 -0.257841 
1 -1.688893 -0.000119 -0.132007 0.916306 5.843238 383.254096 -0.257841 
1 2.615704 -0.000542 -0.251216 0.301520 8.969331 383.151997 -0.204159 
1 -2.471545 -0.000050 -0.491336 0.548561 1.070660 383.234407 -0.204159 
1 4.128425 -0.000015 -0.138399 0.359376 -2.016769 383.184690 -0.204159 
1 1.018765 -0.001067 -0.204362 0.782364 1.366754 383.167126 -0.204159 
1 -0.148341 -0.000562 -0.388736 0.767404 5.386679 383.200681 -0.204159 
1 4.710587 -0.000173 -0.228136 0.467319 1.830520 383.211718 -0.204159 
1 -1.746918 0.000324 -0.184934 0.726423 10.584474 383.197451 -0.204159 
1 2.140799 -0.000391 -0.234127 0.276988 7.454219 383.215171 -0.204159 
1 4.383852 0.000290 -0.305457 0.414531 6.629699 383.203819 -0.204159 
1 4.217788 0.000339 -0.248478 0.491252 5.493403 383.220804 -0.204159 
1 1.986364 0.000468 -0.057600 0.480861 -2.320710 383.273885 -0.140234 
1 5.085071 -0.000854 -0.180985 0.385354 2.048038 383.211288 -0.140234 
1 0.190890 -0.000116 -0.034993 0.656072 -0.901341 383.208993 -0.140234 
1 1.586421 -0.001359 -0.176277 0.306804 7.886363 383.164960 -0.140234 
1 1.243628 -0.000661 -0.377238 0.344994 9.844785 383.147669 -0.140234 
1 4.322627 -0.000217 -0.227584 0.399191 6.939526 383.197917 -0.140234 
1 1.820603 -0.000200 -0.212652 0.265209 5.966848 383.268906 -0.140234 
1 3.594905 0.000231 -0.353475 0.454364 6.118555 383.123528 -0.140234 
1 3.218115 -0.000712 -0.338825 0.435333 9.079256 383.178851 -0.140234 
1 2.806349 -0.000911 -0.079601 0.469186 -1.144626 383.195989 -0.140234 
1 5.077150 0.000069 -0.188922 0.391191 2.983820 383.201477 -0.039524 
1 2.873206 -0.000309 -0.101751 0.479104 -2.486400 383.193332 -0.039524 
1 3.574278 -0.000160 -0.133114 0.485048 -1.220676 383.201921 -0.039524 
1 0.962424 -0.000176 -0.358931 0.359689 12.756435 383.152471 -0.039524 
1 1.043857 -0.000505 -0.421272 0.431379 3.231937 383.244345 -0.039524 
1 3.996197 -0.000173 -0.254623 0.499309 6.082741 383.195283 -0.039524 
1 4.301621 -0.000440 -0.292552 0.473102 5.510807 383.236490 -0.039524 
1 4.223216 -0.000054 -0.194299 0.328770 -0.963902 383.242215 -0.039524 
1 3.956685 -0.001241 -0.331420 0.459992 3.871294 383.178641 -0.039524 
1 2.997030 -0.001218 -0.088775 0.440705 1.827578 383.180672 -0.039524 
1 4.840964 -0.000085 -0.218479 0.339612 4.817764 383.195352 0.063697 
1 3.857011 -0.000422 -0.133926 0.403390 -2.531864 383.172261 0.063697 
1 4.932216 -0.001425 -0.169760 0.358997 0.878325 383.186129 0.063697 
1 4.103427 -0.000447 -0.315694 0.426519 2.440612 383.193063 0.063697 
1 3.260661 -0.000144 -0.113876 0.419212 -3.263449 383.207731 0.063697 
1 3.511552 -0.000257 -0.254089 0.370726 9.073577 383.176328 0.063697 
1 1.240982 -0.000868 -0.152551 0.686982 5.514206 383.259196 0.063697 
1 2.511916 -0.000400 -0.230755 0.516114 8.629226 383.214853 0.063697 
1 4.393816 -0.001256 -0.303189 0.449799 3.128914 383.190649 0.063697 
1 4.305309 0.000138 -0.187997 0.473203 4.201790 383.191588 0.063697 
1 4.269456 -0.000008 -0.282613 0.341742 3.967425 383.197331 0.164842 
1 1.680645 -0.000479 -0.298353 0.462156 11.460597 383.214610 0.164842 
1 4.806834 0.000238 -0.221466 0.436711 0.719581 383.249557 0.164842 
1 1.305811 0.000516 -0.282293 0.532550 10.808235 383.265140 0.164842 
1 3.133136 -0.000061 -0.154978 0.570125 3.181723 383.178873 0.164842 
1 5.019503 -0.000972 -0.238912 0.414558 1.517695 383.260641 0.164842 
1 3.184935 -0.000121 -0.372979 0.456704 5.460511 383.180382 0.164842 
1 2.815767 -0.001792 -0.264142 0.615872 5.577102 383.203752 0.164842 
1 4.615522 -0.001042 -0.242718 0.399743 6.533974 383.233316 0.164842 
1 5.176921 0.000256 -0.209345 0.360702 1.660616 383.205025 0.164842 
1 5.008454 -0.000360 -0.186262 0.358319 0.544103 383.258840 0.243181 
1 3.131402 -0.000570 -0.343459 0.493938 7.849663 383.220161 0.243181 
1 3.562239 -0.000151 -0.246944 0.568983 4.296021 383.276720 0.243181 
1 1.394588 -0.000127 -0.356952 0.457498 11.861966 383.221176 0.243181 
1 3.781311 -0.001729 -0.172057 0.520141 3.759971 383.193896 0.243181 
1 -2.106386 -0.000555 -0.133495 1.013479 2.719943 383.152662 0.243181 
1 3.330815 -0.001043 -0.259636 0.584688 2.003108 383.184658 0.243181 
1 4.251332 -0.001466 -0.169783 0.466061 3.733779 383.221014 0.243181 
1 3.240934 -0.001609 -0.289764 0.486610 8.540578 383.220402 0.243181 
1 3.131923 -0.001265 -0.369726 0.398953 6.790885 383.233111 0.243181 
1 3.441590 -0.001426 -0.244714 0.330687 8.531200 383.138198 0.341629 
1 3.973343 0.000036 -0.179738 0.492822 4.384874 383.276267 0.341629 
1 3.961040 -0.000589 -0.331699 0.431033 6.919371 383.221441 0.341629 
1 4.525270 -0.000491 -0.273601 0.436201 6.324208 383.192843 0.341629 
1 1.331228 -0.000042 -0.314333 0.674063 0.599570 383.247001 0.341629 
1 -0.010209 -0.000470 -0.362036 0.479601 13.424627 383.125266 0.341629 
1 5.008889 -0.001065 -0.255061 0.370794 2.509128 383.241209 0.341629 
1 2.766193 -0.000197 -0.346502 0.565173 5.713064 383.217964 0.341629 
1 3.693704 0.000092 -0.257869 0.426632 -1.443772 383.241665 0.341629 
1 3.699984 -0.001127 -0.284050 0.503060 0.739510 383.225020 0.341629 
1 0.453621 -0.000506 -0.070960 0.578335 -4.682351 383.191048 0.444198 
1 4.010586 -0.000012 -0.193351 0.299594 1.313919 383.219693 0.444198 
1 4.583650 -0.000705 -0.185696 0.464008 2.995819 383.182983 0.444198 
1 2.354074 -0.000176 -0.084176 0.537459 -1.023205 383.194194 0.444198 
1 4.638097 0.000590 -0.248485 0.372695 6.669120 383.184554 0.444198 
1 5.025228 -0.000481 -0.231567 0.427282 1.786720 383.202379 0.444198 
1 4.572761 -0.000772 -0.259580 0.354718 1.685982 383.283978 0.444198 
1 1.620170 -0.000141 -0.405650 0.552161 7.671375 383.180377 0.444198 
1 2.914632 0.000240 -0.251794 0.476001 -2.437850 383.235432 0.444198 
1 3.877984 -0.001430 -0.340946 0.451996 4.612919 383.207246 0.444198 
1 2.782622 -0.001646 -0.186123 0.568726 5.979150 383.179560 0.526524 
1 -1.728354 -0.000815 -0.163909 0.605554 11.360879 383.242058 0.526524 
1 3.244250 -0.001127 -0.205835 0.575093 4.942134 383.200878 0.526524 
1 4.578873 -0.000140 -0.242185 0.463271 5.099575 383.185928 0.526524 
1 3.865143 -0.001241 -0.301832 0.379890 8.554998 383.175671 0.526524 
1 4.677574 -0.000194 -0.261495 0.340447 3.984969 383.183959 0.526524 
1 4.843108 -0.000594 -0.232529 0.389078 0.358401 383.132707 0.526524 
1 2.454217 -0.000685 -0.213863 0.555251 7.678150 383.199267 0.526524 
1 2.301903 -0.000316 -0.128587 0.611514 3.275261 383.215519 0.526524 
1 -0.755142 -0.000163 -0.346876 0.726675 10.426785 383.221247 0.526524 
1 0.400342 -0.000009 -0.118022 0.758511 -0.873721 383.262032 0.620080 
1 3.233668 -0.000395 -0.170463 0.479180 6.253453 383.219704 0.620080 
1 3.180960 -0.001350 -0.223205 0.583070 5.274168 383.204567 0.620080 
1 4.315766 -0.000506 -0.317798 0.402763 6.228836 383.136035 0.620080 
1 4.739668 -0.000175 -0.160523 0.418265 1.286903 383.159851 0.620080 
1 1.019951 -0.000575 -0.204261 0.725240 6.487952 383.216800 0.620080 
1 4.124700 -0.000370 -0.219884 0.470326 -0.710516 383.180393 0.620080 
1 4.197521 -0.000653 -0.209172 0.487901 4.951863 383.203725 0.620080 
1 3.333035 -0.001578 -0.254024 0.568991 5.718284 383.171089 0.620080 
1 3.761081 -0.000262 -0.307739 0.518212 5.256919 383.234356 0.620080 
1 2.634706 -0.000844 -0.258116 0.649516 2.676802 383.191481 0.714526 
1 4.326396 -0.001038 -0.184355 0.449856 4.702838 383.193473 0.714526 
1 2.652331 -0.001074 -0.283988 0.461114 -2.146298 383.191694 0.714526 
1 4.333109 -0.000611 -0.228327 0.438172 6.391368 383.193268 0.714526 
1 1.971057 -0.001550 -0.124191 0.651748 2.252444 383.285442 0.714526 
1 0.270906 0.000267 -0.235661 0.838649 4.967442 383.236457 0.714526 
1 4.326572 -0.000263 -0.270932 0.381062 7.628332 383.199292 0.714526 
1 -1.234994 0.000192 -0.450204 0.594470 11.806706 383.218003 0.714526 
1 4.663039 -0.000623 -0.240586 0.417189 6.112351 383.190880 0.714526 
1 4.370388 -0.000587 -0.271436 0.456456 6.304302 383.210135 0.714526 
1 0.689101 -0.000268 -0.412988 0.646832 5.216758 383.241555 0.794649 
1 1.688224 -0.002207 -0.221529 0.485827 -4.748573 383.206152 0.794649 
1 4.126356 -0.001702 -0.182103 0.389932 5.819925 383.234994 0.794649 
1 2.282754 -0.000111 -0.306794 0.543331 9.141373 383.232742 0.794649 
1 0.490263 -0.000078 -0.350493 0.737514 7.075655 383.157195 0.794649 
1 2.720012 -0.001004 -0.382809 0.437622 8.428602 383.219055 0.794649 
1 4.201629 -0.000414 -0.286965 0.431380 7.386936 383.219665 0.794649 
1 0.449928 -0.001478 -0.449272 0.477440 3.692281 383.187385 0.794649 
1 4.229031 -0.000281 -0.200255 0.467663 5.181841 383.178717 0.794649 
1 4.699084 -0.000077 -0.181693 0.425399 3.764207 383.213910 0.794649 
1 1.029943 -0.000444 -0.408560 0.617382 4.361756 383.229262 0.892781 
1 2.340378 -0.001011 -0.255547 0.430241 -3.644578 383.212360 0.892781 
1 3.722435 -0.000243 -0.220132 0.362420 7.921197 383.190872 0.892781 
1 3.245181 -0.000484 -0.315441 0.549752 6.056664 383.158902 0.892781 
1 2.393523 -0.000711 -0.305229 0.534808 -0.833254 383.198468 0.892781 
1 4.987619 -0.000931 -0.226891 0.369009 0.902583 383.235781 0.892781 
1 2.340065 -0.000240 -0.252552 0.667487 1.783238 383.150368 0.892781 
1 2.322443 -0.001034 -0.311909 0.566854 8.480769 383.242966 0.892781 
1 4.486986 -0.000240 -0.230595 0.360036 6.679083 383.226349 0.892781 
1 4.148544 -0.000576 -0.268993 0.489882 5.927379 383.215377 0.892781 
1 4.445594 -0.000282 -0.177088 0.399626 -1.568887 383.164178 1.028876 
1 2.943127 -0.000888 -0.249318 0.362698 9.813153 383.208402 1.028876 
1 4.485979 -0.000811 -0.139748 0.360452 -0.012453 383.183448 1.028876 
1 4.555414 -0.001119 -0.297126 0.448569 4.529866 383.208050 1.028876 
1 2.602633 -0.000559 -0.079259 0.501848 -0.680923 383.205741 1.028876 
1 5.124688 -0.000808 -0.240429 0.356603 3.477851 383.278730 1.028876 
1 2.517088 -0.000092 -0.336581 0.459588 10.192318 383.220963 1.028876 
1 5.143138 -0.000715 -0.237736 0.417449 3.418169 383.118433 1.028876 
1 1.898510 -0.000545 -0.219340 0.655553 6.547139 383.240292 1.028876 
1 4.380042 -0.000894 -0.156922 0.351211 -1.527875 383.194808 1.028876 
1 3.251621 -0.000340 -0.327784 0.542224 5.704306 383.233626 1.163633 
1 3.583713 -0.001578 -0.216294 0.541744 5.357449 383.238518 1.163633 
1 3.749141 -0.001053 -0.172911 0.534739 3.052758 383.197812 1.163633 
1 3.863699 -0.000303 -0.151198 0.508738 1.284424 383.200710 1.163633 
1 3.748417 -0.000621 -0.246768 0.495459 6.866526 383.160994 1.163633 
1 5.211047 -0.000844 -0.232933 0.374107 3.923909 383.161156 1.163633 
1 -1.460159 -0.000389 -0.176339 0.876113 7.617974 383.206920 1.163633 
1 5.000255 -0.000785 -0.263428 0.423498 3.997764 383.157919 1.163633 
1 4.700571 -0.000607 -0.193061 0.462422 1.812705 383.192543 1.163633 
1 4.218347 -0.001528 -0.301240 0.420123 1.731900 383.225931 1.163633 
