,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
204,-0.07943920357429911,-0.06125549937835196,0.15095774045404703,0.04991008792757612,4.210518999656703,0.12424778685872835,-0.4631162342102658
205,0.05564661654407733,-0.07972541933276367,-0.009694757497716689,0.09815369211743104,3.899828459675252,0.08046521764407205,0.08668538255174535
206,-0.00451928333114199,0.015667747455218293,0.13081233583031746,-0.0459194018162385,3.8861644836831064,0.2535958834092778,-0.3452809183397162
207,-0.01105359107044978,0.04725681470503633,0.020865034888142873,7.621065893804926e-05,3.322504074966396,-0.08233262467874226,-0.07634446242869994
208,-0.010903565069716617,-0.05790929513218125,0.030473371289278652,-1.0783628340614899e-05,4.000886397918371,0.09469740607441739,-0.07188756545860638
209,-0.009715606724696003,0.031079357607438348,-0.06629865133163199,0.1318761531617766,3.6542912139084236,-0.1348707679964144,0.18516342715030187
210,0.023600242509016277,0.049885374910092824,0.024089359418506893,-0.014096049608994705,3.671435853775804,-0.05567859947123771,0.15856846567632357
211,-0.051629191732236034,-0.01857834731399948,-0.022593808493832017,-0.03943274292846854,3.651630402660715,-0.0053981195992215064,0.037730576396918014
212,0.05721340886480783,0.10707964078318585,0.014413996673280296,-0.0034166032507372763,3.446901800666256,0.16367482997861912,0.04495651212061206
213,0.09761215798145874,0.025253272372401016,0.01550465830730314,0.0819800551100637,3.8596153425967197,-0.04001469296640427,0.057623554865978754
214,0.00025538969650856026,-0.0782878208785809,-0.09553471354260981,0.1446960829784338,3.638616010256233,-0.14172431330137697,0.21399880901380816
215,0.002979629912931785,0.02331957380579879,0.036539498081377124,-0.006302246528883285,3.4139205751316752,0.046341357066190726,-0.015452321164492126
216,0.012194770563807427,0.01691306655419877,-0.008093532690235461,0.03493868456573621,3.242921381327608,0.015471957615729027,0.06494698329972053
217,0.06890677666547239,-0.09628537333574541,-0.1775410964062874,0.1292531912127919,3.212314195739308,-0.17735941790519727,0.40239701145717877
218,0.006761432294203111,0.02522389190437871,0.03785408110648947,-0.04955426539561075,3.69199414602091,-0.011805489739278734,-0.14054522191573973
219,-0.05235996432876107,0.11915786221214754,-0.01927721741437116,0.0786161939538005,3.35374843118498,-0.02569315650162731,0.22604021338322253
220,-0.08734581788869308,0.08770135395078264,-0.0030088309134604805,0.018446549921555977,3.349911671007189,0.034675684037496615,0.05455102873109527
221,-0.02640230335931141,0.05545166185613876,0.12660777133765927,-0.08847187550396049,3.7466182296604273,0.1851166687275296,-0.34679202287376354
222,0.04943861269238224,-0.058629732023174834,-0.07659313747925245,0.13962482741681218,3.9858903016593255,0.006687653360683244,0.1310347477748708
223,-0.13478492813678775,-0.0596599705860073,0.013453140674679091,0.03560335730243025,3.3993882433955367,-0.17556050456081163,-0.09664062939203426
224,0.06290850688646761,-0.060026280425595456,0.07941045897568512,-0.006495344057921791,4.143738388700456,0.008782335534448835,-0.5083108072303121
225,-0.03635319499047427,0.11204820174517954,0.03052811028375652,0.009557554521246693,3.5341149341618703,-0.13382941555000627,0.0038139942206904588
226,-0.05615422571257138,0.21433646625613267,0.10000480835411253,0.007074157564913412,3.921690794180767,-0.015730204847428736,-0.09008876065848581
227,0.009247737209809662,-0.02546148329120831,-0.023170031164799026,0.03049844032586762,3.4297550424200036,0.03926827425336096,-0.022419635645986785
228,0.03277443234423107,-0.028025458323397246,0.04645134713944412,-0.02490285906904071,3.6614001873806665,0.1754408086967429,-0.15099132055627557
229,-0.03038129929346068,-0.13947787474025297,0.0902391180085392,-0.07626734012114364,3.7638863078379674,0.16107377431729264,-0.47205967287916517
230,0.019748054107746372,-0.1480226248206703,-0.02620294350433322,0.061020698680860096,3.840190808632247,-0.11187434242733835,0.010068986512714118
231,-0.10442064738620373,-0.018843907398305135,0.07999406477949113,0.04598092304826203,4.062602437856291,-0.1354967588021075,-0.14443563090468756
232,-0.017601578158684864,0.039780172297107584,0.02665676422817017,-0.04536808141607857,3.452206106243417,-0.03381707983298262,-0.04372815769604112
233,0.02144730700214796,0.0680880354554978,-0.013762335252496554,0.043902084561241374,3.403529443139701,-0.03752803167781213,0.1484145814539153
234,-0.017447504870880537,-0.01994774530927633,-0.013561220961809799,-0.0047071179059654635,3.982933372780024,-0.04319824658828339,-0.07774973256431489
235,0.05239365403586938,0.024780880884033088,0.028093111309357984,0.0125479821733149,3.7823663001103522,0.04052049964894978,-0.06264541079717671
236,0.09408785396282675,-0.09633172398317143,-0.11287639276140263,0.11186144268654254,3.7273445624210844,-0.14207127409554093,0.20542227150757747
237,0.054122404740788416,-0.04116751716094052,-0.12381440337865893,0.09798226734369561,3.561031007135403,-0.1446811027200395,0.19894482750622253
238,-0.08801632940001396,0.11462577406951915,0.057328785493405914,-0.020275616076262486,3.476066436543272,-0.02128503408459239,-0.06475191361581727
239,-0.09412444250247283,0.01568436695253224,-0.04022808306552473,-0.0008677452012799243,3.4754651858571273,-0.1440917117075702,0.07383275277360446
240,-0.040827088971022905,-0.023363444874327923,0.029704324165699923,-0.02380136512830253,3.7546103120548295,-0.09583921803824225,-0.18360239820972932
241,-0.003054193473858865,-0.007841485385541063,0.08765829343065044,0.00421075911792246,4.079372926228383,0.07080333497499618,-0.19709800306392153
242,0.022592561116826948,-0.14209205072232675,-0.018432059772077836,0.12525545617993086,3.617666403353499,0.07914062705586027,-0.025804848033448537
243,0.17928660610963804,-0.21625581220905055,-0.03956317222240759,0.08143458201695193,3.620100973137286,0.11433272280953677,-0.007030274824246535
244,0.04484537418577745,-0.1461510235447707,-0.18670037059171515,0.1276997455163893,3.682009084012003,-0.21463068748946595,0.23113852027561804
245,0.05032449464124137,-0.11374571274393282,-0.026991244281400754,0.009510095672500865,4.042643328393144,-0.014922028589871659,-0.18140455483800902
246,0.08333448647137826,-0.049993122065489726,-0.12096305848654844,0.10288897430155405,3.6579939019237155,-0.16161236167331225,0.23531581061464033
247,0.05205112611857854,0.013056862134818723,0.03438603978067676,0.023620915628951942,3.909027547727398,0.05748860043054464,-0.05867982662985553
248,0.05256115746219161,-0.12801397365144127,0.05523836671525936,-0.02568745944698413,3.6093664649479282,0.07383025168185108,-0.3110910468924469
249,-0.021663142120114835,-0.051363663835995464,-0.0013116727224513419,-0.02833664853931264,3.725373027147868,0.002544577830664414,-0.05215721989889009
250,-0.01663547900167339,-0.047992921827420154,0.0229069512911613,-0.02220960823402382,3.9031160008136516,0.06802633111629829,-0.12862586296642006
251,0.08531620356542442,-0.07891128574409657,-0.09191943034439456,0.06757992351270628,3.5046042438889597,-0.023342257831571334,0.14613444341226806
252,-0.09873671742112837,-0.05732114572958538,-0.04167507383324763,-0.008192282808648772,3.7821722225286596,-0.14180563799476742,0.03907314840862699
253,0.10304712158538279,-0.06007145318571082,-0.013637604092300021,-0.01664116625355008,3.917374577079363,0.019114158651750087,-0.1284825798938345
254,-0.06567240243923529,-0.01604099646187939,0.02415579997779409,-0.038873357859296534,3.8520818772813943,-0.06534566401779826,-0.09359525706591888
255,-0.03986459059285729,-0.038956539390506834,0.03481503455192937,0.004346143135966461,3.8861971558680524,0.018621469699682994,-0.10111286325869893
256,0.10203408372796743,-0.10029551084232076,-0.10011432811658455,0.07069182838426681,3.443959340699971,-0.04089676558694567,0.1997615315616944
257,0.010768705845012454,-0.01654653949856522,0.03750745824277174,-0.033137813525836154,3.887415466129451,0.0462413323755467,-0.13592208139970902
258,-0.0948623984470453,-0.06802363093112326,0.15137121039556733,-0.1349715707039672,4.132864375649361,0.20529438124581822,-0.6026448002201298
259,0.07576812445811917,-0.10961334714236334,-0.2008135568370655,0.19282438197034793,3.7082092036243837,-0.29347252740940594,0.5262967076963704
260,-0.00864417953504706,-0.05986856919981085,-0.044965733737926165,-0.015301192261991477,3.975666757635765,-0.16167823872856107,-0.10609360222211638
261,-0.09625159912513859,0.006924864877543773,-0.011484710572946767,0.04141621400701294,3.769061989014394,-0.2564164215044806,0.06717658516332879
262,0.13641707227734176,-0.11297914029420596,-0.18671684924867363,0.1652423674120233,3.3419005528511363,-0.21466607107609503,0.35245192051749047
263,0.04655512757462083,-0.10128677272219444,-0.0316458061771706,0.019310544701050487,3.689965508575845,0.0118813738827646,-0.14111069361031164
264,-0.03152685462935874,-0.07737810595556992,-0.07195138830300231,0.06404158852810125,3.3268980918198,-0.14497447043807762,0.10113851911574563
265,0.010400909535221319,-0.15862282634003635,0.0072967128108677864,0.005906697623726082,3.7973082516723817,0.15919600604455697,-0.2266752129918203
266,-0.021527856431406214,0.09130149623017925,-0.054592239922908264,0.0568979621455481,3.513820926444884,-0.5306229992502131,0.3039792202391033
267,0.024882866078386932,-0.13972341342745556,0.023731247520924047,0.018448272133308432,4.042196167866749,-0.07338445475486649,-0.20611239165494594
268,0.07385158603095232,-0.19903746030423752,-0.06386243300194452,0.0798158271389923,3.637840482249458,-0.02244083088933918,-0.04883281498704198
269,0.02219515113446944,-0.08044898822646745,-0.0023136430366142925,-0.027986755396534654,3.5109411214839534,-0.09958207066606165,-0.09119139088225464
270,0.0091398021530638,-0.04032018024262122,-0.010593471545497946,-0.037690588552550815,3.980618314544118,-0.17758891147825578,-0.19975769097378715
271,0.04114033939086364,-0.1073514651606246,-0.1225734073782367,0.09264906303294643,3.4854896694256334,-0.1889849326021853,0.15293651018831605
272,0.046853897029891636,-0.0889183107753955,0.004145889796141886,-0.009782368318694685,3.7956941184607627,0.03419646732526948,-0.11174215119724379
273,-0.018297821306573658,0.10571673438971217,-0.031547486534283395,0.04470737920438575,3.4992804047773767,-0.3563772769098821,0.2491482751669571
274,0.02159260088171976,-0.053198095696544156,0.015571390338188868,-0.018519565183357428,3.5901839900488604,-0.04997747249346175,-0.10637928026169223
275,-0.10546703907265385,-0.0859612528143097,-0.0293837908522412,0.006534122996495294,3.6221718915201797,-0.244478249428496,0.011349586849448269
276,-0.037109125393438705,-0.140968076392251,0.06521215822653152,0.010619802742600408,4.2091911412532035,-0.0634374096215182,-0.35702067449598657
277,0.007842099954877132,-0.023735357362469466,0.015016336743021509,0.022151059503708166,3.845998103358059,-0.03189875593155349,-0.05100952480725417
278,-0.056415648710254285,-0.004802736337630893,0.027530181050406173,-0.018043124146260595,3.7097759786504794,-0.03793593129295209,-0.11049025786781638
279,-0.03346594520819407,0.03701303019426692,-0.02838819814962245,0.04200647664619979,3.6031392969920764,-0.27221720252434295,0.1571895389965335
280,0.010077375053248853,-0.014605417665169122,0.010727046529946478,0.019679011468624306,3.590211254904806,-0.009525284906294916,-0.0415807804881839
281,-0.04219151372870273,-0.03305993352578301,0.03625377962066733,-0.00417378025627304,4.00188677973062,-0.09755536750989255,-0.2529939616432506
282,-0.06607131666421451,-0.06594370681095839,-0.005153110444837481,0.03365064185623452,3.5014714543600074,-0.13903489656312343,0.022955188432955752
283,0.014541620311980624,0.016199811968024485,-0.016382876378912867,0.032338751698888286,3.3676586579580388,-0.19152687497664878,0.07564308503791546
284,0.014541620311980624,0.016199811968024485,-0.016382876378912867,0.032338751698888286,3.3676586579580388,-0.19152687497664878,0.07564308503791546
285,0.02211329846955422,-0.08319519304117662,0.00682489718030564,0.027921578259870523,3.652308248456262,-0.03163181600516694,-0.027073652732067542
286,-0.0860732069566811,-0.01993431550618496,0.03708670951186042,0.011795327581883102,3.9340392390488454,-0.08829593556082935,-0.10763277673615011
287,0.015573028814136127,-0.1652697021558823,0.013706029302669098,0.026272459120848916,3.7186555050455206,0.0016563564171566414,-0.128722575699205
288,0.06410428814487269,-0.12169555202771823,0.000496377965366449,0.012732585457238535,3.859859806610743,-0.046676578942152255,-0.16869206986888383
289,0.03193195078588124,0.06557063900110637,-0.039039153922790504,0.03377236701029874,3.432077751097328,-0.3051380574167117,0.13841482116928724
290,0.035300963044100755,-0.012923015994914017,-0.052114635315388076,0.04133125729297429,3.550878401903641,-0.17343980854239635,0.13810001823940374
291,0.045570029257114876,-0.07626204146972945,-0.01127046505772561,-0.00928013072368271,3.818018395569461,-0.05674031138673101,-0.18462989940095204
292,0.024022326006534478,-0.1589490588247394,-0.021966046590544772,0.04355452454302764,3.9108569107276177,0.004218487540308648,-0.07805954605616112
293,0.1479619902986287,-0.23978740232257756,-0.008844120004156018,0.014939285245375371,3.6678440380111565,0.0784132325116402,-0.1482191793090028
294,-0.0008491151694669673,-0.09139222023378978,0.022587320053350565,-0.007271902526277049,3.8285704071885163,0.053612082211547944,-0.17645494642991724
295,0.014796225508585637,-0.15127019983010645,0.10230740019826697,0.006008266880725719,3.960537362266879,0.12868857173695217,-0.4576595780588878
296,0.0006418525445785864,0.01333534409643408,0.026267472079661063,0.021772601360600764,3.621622552803775,-0.09479021668907991,-0.04092027379320772
297,0.10979412207844104,-0.14854509125243262,-0.1942427386462712,0.19169878988310338,3.651783229027824,-0.17887272446327818,0.38103933617605495
298,0.026184650137050704,-0.05695811081603805,-0.19729383297985448,0.1529124296415519,3.3059088662124156,-0.27020684869148787,0.38975867763141925
299,0.018894107718152357,-0.07304329586821898,-0.16208452847983454,0.1376553019765426,3.43831112943913,-0.3098319794138632,0.36163000880620944
300,0.04477524372063027,-0.09948906343285618,0.025791031032718955,0.01841482003310427,3.8196277170649777,0.05852617961419708,-0.12727140658360392
301,-0.00889877430004884,-0.1993250091828168,0.032339484069435966,-0.008805840885001465,3.979930235660687,0.004461301895088972,-0.24136498003015291
302,0.01395154470936268,-0.14671043701441747,-0.047344298870429194,0.10794448774191293,3.78478438840403,0.07749293315073906,0.001077051611591072
303,-0.02176332326866662,-0.0902522135502023,0.1305763086753394,-0.03663053514415561,4.043167873197549,0.060809692778015616,-0.6359524984846543
304,0.05852628346842051,-0.09023164156823878,0.006164079970656028,-0.03716359985822695,3.778796686134134,-0.05550641366814992,-0.17172526967933288
305,0.0051662809332722204,-0.08626334654657541,0.00679403522588443,-0.013708960149646903,3.8203404385126802,-0.03841784806757734,-0.14980452009056125
306,-0.09841907685880195,-0.004247727389462251,0.038547635582338535,-0.015427405715913509,3.7694496781926934,-0.09387345101886539,-0.11982508004175194
307,-0.04919144069362624,-0.14115852451822422,-0.044625749388528764,0.15128125464160513,3.9025227803524207,0.11410760428334348,0.022167745492360478
308,-0.012604718072913204,-0.11189799839763495,-0.02032091826566431,0.06675042088211444,3.809628380431125,-0.03492297133739816,-0.045161063564874204
309,0.036890421071428266,-0.1096959528244612,-0.03380969037034869,0.05119059775640243,3.75443514466464,-0.01795409316789742,-0.012276797493868424
310,0.06333682227245549,-0.12000795143974237,-0.02489721325533149,-0.020770340929025716,3.898020200547638,-0.045366833734940014,-0.17773757771504572
311,0.013105027255605348,-0.04545637718843147,-0.10752396738266663,0.09402720046276898,3.6823008202170695,-0.19782535045305455,0.2520267963263638
312,-0.0014383576424672117,-0.08091806364058245,0.06478392338922559,-0.03563588324477681,4.000282997794977,0.03160084573048109,-0.33870615697969686
313,-0.0724599036016165,0.00590197113657483,0.022979601352818586,-0.008507384658272511,3.661861308921447,-0.08540389589963615,-0.11577493457267445
314,0.01016658136040119,-0.15159844759438393,0.09807981953332695,-0.020683483572874847,3.911005839680458,0.09897485856057625,-0.500011462775433
315,-0.04806959384345414,-0.05948593085598739,0.02186807396087133,0.019221832249370397,3.814345153883536,-0.036845002430132015,-0.12474833592657761
316,-0.04191081418550007,-0.08494782335480422,0.05119474733536203,0.015458620512805745,3.560726891297579,-0.07068267956666544,-0.16690050996467073
317,-0.01775560585117665,-0.00870930624268096,-0.005283730962312176,-0.03281659761539828,3.6872069632359743,-0.14430386916607502,-0.08628148512014078
318,0.005099098158034759,-0.174130428133078,-0.011070626602164575,0.022626619611812337,3.8340227468918444,-0.00911835774394112,-0.09560902999200635
319,0.05163876403071876,-0.10290358433804477,-0.04991755312228301,0.05968623029895247,3.53765384272827,-0.058689014448991814,0.050107595715241066
320,0.10106646430023235,-0.09719042421058235,-0.1686166768402397,0.1500704160545311,3.582468216816209,-0.19662766689766528,0.3898228234723353
321,-0.0016747959943135657,0.009334225572110116,0.017108798864005913,0.02426326326879231,3.631401796522532,-0.1005304886352686,-0.023577118355292123
322,0.05219436629393019,-0.17390007361969054,-0.004519213243410768,-0.003086364769722672,3.837365143737988,-0.05971539199284677,-0.1431204590192248
323,-0.058008729613247025,0.018959912623499678,0.049053312513556324,0.03153633632060205,3.6907971658725875,-0.08822268372584963,-0.06635129770792875
324,0.12524083628727073,-0.17773757026204234,-0.09550710699858642,0.07925092362779095,3.6386286911088934,-0.06363170461179074,0.09247786955550308
325,-0.04962991502473911,-0.025341003331144092,0.011964411049076043,0.00044409475788022236,3.7977512951949786,-0.11387464317881686,-0.11090677448838585
326,0.025184091830532915,-0.18676044263493305,-0.002951936796388962,0.05447962644724641,3.9498191002886225,0.016444801098908387,-0.13019227945715084
327,0.08951058199918291,-0.10466088027972997,-0.1540515211030488,0.12181892327108283,3.4603179920941094,-0.18082597550032162,0.29096486702276114
328,-0.006977652118214862,-0.07718017434700342,0.02391482198963261,0.02323588195442505,3.6488069740453755,-0.017951741701255318,-0.08355995034428267
329,0.003113349106488459,-0.17213959212769497,0.041283380416836546,0.009957171020601672,3.858419958156901,0.026140463923477738,-0.2683686928717024
330,0.05592173783746227,-0.17208437344908983,-0.22434914524835584,0.17906117771475505,3.5176335179149314,-0.2364436124445815,0.3411281593872384
331,0.033874717026891224,-0.08649036791382649,-0.121541345552762,0.10470670987728863,3.6278160533785844,-0.17062145031559034,0.22557635500655107
332,0.04369435575054531,-0.19149438806740093,-0.109857286292972,0.09679017629301258,3.7404807945714826,-0.1295964837377695,0.12271135852047332
333,0.003808501826361991,-0.11205917345894821,-0.01558411560226177,0.019668179690645753,3.6752995050397264,-0.0615034795010901,-0.059164915521922164
334,0.04055865881860017,-0.10254979276133798,0.004362648387046374,0.02418208891139129,3.822365092626675,-0.06410628005967449,-0.10385607122365494
335,0.07781782658637056,-0.16296802325704043,-0.07352969642068888,0.0696527560432635,3.6404058423985775,-0.04166857263976606,0.03624496055059273
336,0.12860742755887103,-0.11661985626232169,-0.19316255531990847,0.15316778565896466,3.691933640552852,-0.23321305334574086,0.3626363848625258
337,0.05363011997577796,-0.0472430001348203,-0.16652768553409492,0.13312981986453018,3.656896622709626,-0.25358838429265695,0.3596999952479603
338,0.02669678359777914,-0.17071162156857486,0.014397430188632968,0.017846350574577972,3.8736215674045242,0.04091054262191001,-0.19021248846138913
339,0.03605658256346219,-0.11533990602137004,0.10335512506034526,-0.018596138840841683,4.144450303827133,0.08853166862560632,-0.4755156096344593
340,0.0768982728420438,-0.10205408757772158,-0.14503018813137936,0.10951924350042716,3.4934467869795713,-0.15976153141552812,0.24432664943839782
341,0.02331765535959062,-0.08396516718070582,0.03054821856445481,0.016273331529780076,3.7360918402471937,-0.03151296729820107,-0.1337113709425176
342,0.030188984001564893,-0.1220885205159384,-0.019043085851417767,0.04384617427551499,3.682486331736662,-0.09812462116462119,-0.029549886903595658
343,0.011983341862329645,-0.17461194181596884,-0.013698295837376669,0.030907987158091912,3.862890355979954,-0.07421986997935305,-0.08958222723151923
344,0.04203072361000149,-0.12982307999158432,-0.10311098633133443,0.09301615772650319,3.6255795449593666,-0.15414512102509764,0.12371980880660328
345,-0.05068729474737384,-0.1560749698282476,0.0292819662255159,0.01969739492654416,3.799544922202384,-0.042398487376912666,-0.17335218479728118
346,0.03430630378813282,-0.09638349561005917,-0.026210876945552696,0.027005887511269387,3.60810741988033,-0.11104528414585749,-0.011015857317941104
347,-0.03904027343019978,-0.08855897500471394,-0.03281187660523596,0.05625262650001296,3.699026994899941,-0.07834249679189738,0.007296598477008927
348,0.02013735580668998,-0.30378683305248105,0.11271169949669078,-0.000662725281658875,3.9369021267008666,0.13104833904178265,-0.6442681312810312
349,-0.021190684773886644,-0.18144469205894218,0.03911066229673109,0.02815464765945265,3.9343225656336918,-0.0064472076977849894,-0.2513656736966317
350,0.08319699009624278,-0.17781718684438638,-0.14682405787054287,0.10235367984325157,3.61985432344001,-0.1650332376875319,0.21652452857050436
351,-0.047565672346085046,-0.18835735161055298,-0.019548188212318747,-0.003980028939285663,3.73909196910067,-0.1340387409248819,-0.1322999737038539
352,-0.03636817934303147,-0.15312564181519972,-0.02964044790266051,0.043514069191588046,3.6930733083124134,-0.030253869907234745,-0.07057095862856466
353,0.05184423307248891,-0.13273777094248798,-0.13784113803470557,0.10387434871074165,3.67838603788164,-0.19533145216551012,0.22060118661813607
354,0.08068111601640483,-0.1300796776565082,-0.1353204637316903,0.11049775694949783,3.4848317547455734,-0.1689008450069617,0.24794727005576017
355,-0.011205282812730845,-0.2136993041336991,0.08821422319143889,-0.016565450777173616,3.8886769531344205,0.06150506705773908,-0.4430615822490255
356,0.056209184763460714,-0.12199526560692155,0.027870295168773172,0.03890012814862876,3.733887788797911,0.01776563039128412,-0.1536064232942467
357,0.013064142494969674,-0.11058913802713247,0.027600209612926564,0.03547953976850116,3.860650150447205,-0.0126756458836402,-0.15792419019524548
358,-0.20932532857574102,-0.11133364054563535,-0.008059055751492397,-0.031158972354390985,3.681518840101802,-0.17058545555078547,-0.13516952946524594
359,0.043680642812684405,-0.11101144353375599,0.06892172315850541,0.017011730346271,3.821368075896773,0.016976316682557217,-0.24926868466389074
360,-0.04302436438061859,-0.11558716177480859,0.012940359058121444,0.02707355983668265,3.632941146033211,-0.061611627151406,-0.1490490869068987
361,-0.10022496921062224,-0.14371164709686324,0.01640032295801404,-0.01378985474658279,3.7346662449093624,-0.0767464494605566,-0.21235737063911347
362,0.0034071550084507764,-0.17611012769923634,-0.018826480363877275,0.033672174256598755,3.5820198622924067,-0.09788640488265948,-0.07667309599394297
363,0.07288697721144564,-0.1405083716871638,-0.12264573031862079,0.10906399534204983,3.62500074749931,-0.14902465065809362,0.17399596165776143
364,0.079749457122322,-0.13062471183058177,-0.012326588242208704,0.022150139535402548,3.6313423299377128,-0.13342027266616419,-0.06852878941901339
365,0.00691810454202116,-0.1527488352489621,-0.06122585554826814,0.05282387116864963,3.593557425451356,-0.11537614416538719,0.034107589866600875
366,0.04899948190887424,-0.12830053944551392,-0.03200975842151492,0.043383316371906344,3.6783166962891864,-0.08250210213853604,-0.03369972991422203
367,-0.05973312829170634,-0.08530365089042419,0.020658258369902163,0.027841434074978903,3.6669431784971667,-0.058835935018763566,-0.1068604706626271
368,0.10075826951005444,-0.15017914458683262,-0.19956871734130008,0.15157140553084508,3.547950001203456,-0.2087652400979615,0.3781021832964569
369,0.007035874983820151,-0.12314843435186024,0.007696901706906702,0.017871188136988823,3.7821675800500816,-0.08933380776547416,-0.11873254068896548
370,0.05859985716312091,-0.13218011834157828,-0.011886903438529484,0.01938183057651906,3.6860604189170445,-0.12541413215655664,-0.08438833276668839
371,0.020313855949069357,-0.12393301288254695,-0.0702240334439276,0.06733834650537018,3.6530203843042686,-0.11636411231960248,0.06865047063933584
372,-0.05417313363765298,-0.06364146322095668,-0.01233263668711152,0.03977324484988262,3.554074043920297,-0.15164973491243422,0.008204509205011977
373,-0.04638046291170104,-0.1153283634549592,-0.011190126901848329,0.02015598267688671,3.709374505445787,-0.11767213247339053,-0.08758187703152454
374,0.0852780548069043,-0.15124636915940767,-0.14054745313944084,0.11790867449963334,3.605539614466637,-0.13134280838202195,0.23399102920146148
375,0.020827828161963723,-0.11674234490064722,0.056519632232840726,0.007478000671536448,3.815941999477889,-0.0025194704971188133,-0.25424241015619936
376,-0.023389378217100257,-0.14598519869060328,0.023352544549431295,0.00816311553943914,3.822750038916448,-0.07254625476406457,-0.17815438051838353
377,0.04112430676483996,-0.12685372291319094,-0.004779558398278501,0.03466745433622363,3.659201208197609,-0.058851002822512176,-0.09102333922539599
378,0.04596206371604686,-0.14896772904693426,0.07602189215411043,0.02321558339896595,3.8144821271606317,0.07503378488156041,-0.2851419775834406
379,-0.028967919198832428,-0.14582613536253086,-0.02708061211344683,0.10600773971908675,3.8278402729945578,0.0847478668713628,-0.05474192244317055
380,0.08648436213767945,-0.1357253463168656,-0.15906264311720258,0.12401192854659639,3.5983631136290732,-0.1882637977604464,0.27597785748657383
381,0.03817079995661674,-0.18015662996894422,-0.03051809219116463,0.11556163722048934,3.8697852310373957,0.08423490884217075,-0.05154196770659616
382,0.062354436351205564,-0.15344161974096127,-0.06305056893940666,0.07502224350844999,3.6241067743255284,-0.04902582974512994,0.030525129799625215
383,0.09050000108999891,-0.20362156278037205,-0.14009323236989246,0.09905838615716256,3.568656405346332,-0.1481599606784253,0.16616593861553566
384,-0.03828497110905565,-0.09448177999978692,0.024522783334841737,0.014959155365300455,3.7098830432436642,-0.0720639941073823,-0.14632336886188835
385,-0.03940453383721929,-0.10827476462058941,0.003698638429610131,0.01560230005706099,3.720892752324278,-0.1346259948210558,-0.09951459861892803
386,-0.09783144182632313,-0.13973814805508938,-0.0051978373821810545,-0.007964420732358155,3.745040548201622,-0.13515787862362816,-0.15647381797331802
387,0.08022105195461389,-0.16262747930902088,-0.14402802008057092,0.10781020343638448,3.6137001527801016,-0.1845246669579758,0.21662206716963278
388,0.0734590154730723,-0.195118891690856,-0.13241186302398572,0.10859739630998422,3.6897075721279404,-0.15309759964168687,0.1664780893601929
389,-0.0065063784081341855,-0.10520141729092189,0.07272393512192608,0.010047954927382126,3.8171191819538453,0.002351902340528285,-0.28660857735156625
390,0.02755570614402675,-0.15529845085779329,0.10838598083946423,-0.01315062960380133,4.047427665562653,0.12594318114811803,-0.5105951637439352
391,0.03112589120630773,-0.21151790113014235,-0.04586422276190331,0.06623929917746824,3.78125915026686,-0.05827759353488589,-0.027902229311982597
392,0.11563148619625692,-0.1662276737786829,-0.145680464015895,0.11845822256865046,3.595206307814433,-0.14315255584311923,0.20757786940866463
393,0.004910331327303587,-0.11208447842857912,0.06843847327434145,0.022737679343167488,3.815982921794045,-0.0018866440203907583,-0.2679018928123565
394,0.0750242699964612,-0.1458367210978173,-0.16997627210224198,0.14073828398547467,3.608599238455654,-0.18388306917589278,0.29509288962646507
395,0.005410605895400076,-0.1354270762855441,-0.03329361771507515,0.06008842029735571,3.74600908031308,-0.07025228461150558,-0.015030552100538566
396,0.08496221241913934,-0.14101574249231227,-0.19647320610679173,0.15995822862226292,3.5731003087912523,-0.22585787252173023,0.3933635033487138
397,0.005515438738406712,-0.12071730836824178,0.03778115943459313,0.021600670765598,3.8555638233879823,-0.048258716424166376,-0.1714945029647953
398,-0.07790832313540977,-0.09370733411693323,0.0258351480061704,0.01986541154622971,3.670118877109516,-0.10391147946916923,-0.1463576478209103
399,-0.029314239502412916,-0.21604313059637872,0.012150695891240518,0.022162963119347272,3.8268997449040283,0.011204331133387948,-0.21445919732316077
400,0.000264592511207009,-0.19665815154165023,0.044884802344367924,0.011170731758417788,3.888646358748869,0.0450433803178209,-0.29493172720142385
401,0.03169847451936367,-0.14129551403770713,-0.002614022027119863,0.034411935815743866,3.7210623843853616,-0.11504422642059131,-0.09533848834408916
402,-0.028210688707165556,-0.09962201165557767,0.03253981792539462,0.030130629459609436,3.748226404529957,-0.07175605758383,-0.14837852103070537
403,0.0051428282487255015,-0.1629801382674174,0.03614990653816132,0.04339043977750177,3.88564098514494,-0.02277671675794314,-0.23142927976932695
404,0.04146509123839942,-0.1515230836197786,-0.12169153810284006,0.10824232662433605,3.639737743277278,-0.15717537491300979,0.15572722831327118
405,0.06405062452620337,-0.17432098369922733,-0.10585093200852036,0.0959955187960999,3.573398254897489,-0.11409175389713405,0.1229899852578716
406,0.013107330190652381,-0.18540707714390284,-0.022686733509014304,0.04849832066324951,3.6614093831753993,-0.0380695375688856,-0.09790061428366241
407,0.022788074291505218,-0.17209538209871922,-0.034250472462837356,0.06280825782271134,3.6528497001497504,-0.023023200437960942,-0.04910339522405898
