396 0.888498 0.599900 160.703675 526.769713 6.508997 
397 0.888637 0.599977 160.744140 526.864116 6.508719 
397 0.889041 0.599863 160.696906 526.806145 6.507911 
397 0.889336 0.599956 160.673514 526.812810 6.507320 
397 0.888887 0.599993 160.649929 526.780157 6.508219 
397 0.889149 0.599909 160.713597 526.753957 6.507695 
397 0.888457 0.599932 160.709550 526.703241 6.509078 
397 0.888624 0.599913 160.707282 526.747239 6.508745 
397 0.888776 0.599939 160.739174 526.793307 6.508441 
397 0.888234 0.599559 160.672327 526.788351 6.509524 
397 0.888564 0.599934 160.711095 526.744884 6.508864 
398 0.888960 0.599973 160.688102 526.841342 6.508072 
398 0.889090 0.599869 160.696975 526.805656 6.507812 
398 0.889297 0.599955 160.673537 526.812497 6.507399 
398 0.888866 0.599992 160.649486 526.780093 6.508261 
398 0.888690 0.599898 160.723398 526.769492 6.508612 
398 0.888468 0.599901 160.694602 526.710630 6.509056 
398 0.888873 0.599901 160.690143 526.753958 6.508247 
398 0.888063 0.599906 160.696292 526.783845 6.509866 
398 0.887845 0.599604 160.678671 526.755623 6.510303 
398 0.888928 0.599973 160.720026 526.801467 6.508137 
399 0.888953 0.599981 160.688187 526.839591 6.508086 
399 0.889044 0.599866 160.696772 526.805682 6.507904 
399 0.889047 0.599955 160.673653 526.812349 6.507898 
399 0.888908 0.599995 160.650094 526.783304 6.508177 
399 0.888663 0.599967 160.726334 526.794993 6.508667 
399 0.889021 0.599993 160.708009 526.786893 6.507950 
399 0.888839 0.599935 160.686397 526.765422 6.508314 
399 0.888964 0.599969 160.664721 526.835891 6.508064 
399 0.888072 0.599510 160.721712 526.765651 6.509849 
399 0.888486 0.599920 160.682975 526.802078 6.509020 
400 0.889019 0.599978 160.687965 526.841188 6.507954 
400 0.888347 0.599890 160.675863 526.786879 6.509299 
400 0.888982 0.599954 160.673361 526.812637 6.508029 
400 0.888893 0.599994 160.649980 526.783153 6.508207 
400 0.888957 0.599983 160.722969 526.800525 6.508079 
400 0.889157 0.599990 160.707641 526.787585 6.507679 
400 0.888701 0.599924 160.687057 526.765241 6.508590 
400 0.888800 0.599949 160.692710 526.740162 6.508392 
400 0.888396 0.599518 160.716402 526.836441 6.509200 
400 0.888875 0.599987 160.666124 526.823307 6.508243 
401 0.889147 0.599977 160.688339 526.842751 6.507698 
401 0.888812 0.599984 160.667525 526.817240 6.508369 
401 0.889237 0.599961 160.670218 526.806360 6.507519 
401 0.888945 0.599999 160.650013 526.783076 6.508102 
401 0.888344 0.599973 160.728246 526.799235 6.509304 
401 0.888605 0.599912 160.720365 526.778242 6.508782 
401 0.888505 0.599929 160.693600 526.768801 6.508983 
401 0.888493 0.599963 160.695516 526.759354 6.509007 
401 0.888084 0.599509 160.718442 526.826443 6.509825 
401 0.888970 0.599988 160.665774 526.824282 6.508052 
402 0.889271 0.599976 160.687909 526.840966 6.507450 
402 0.888799 0.599921 160.692594 526.767909 6.508394 
402 0.889289 0.599968 160.670317 526.805599 6.507415 
402 0.888295 0.599902 160.717367 526.787673 6.509403 
402 0.889092 0.599964 160.700458 526.809354 6.507808 
402 0.888835 0.599910 160.720115 526.778490 6.508322 
402 0.888350 0.599830 160.678461 526.756915 6.509293 
402 0.888531 0.599936 160.701373 526.761099 6.508931 
402 0.888043 0.599525 160.718117 526.817896 6.509906 
402 0.888929 0.599951 160.680438 526.810444 6.508134 
403 0.889062 0.599977 160.688269 526.841834 6.507869 
403 0.888898 0.599920 160.693729 526.771970 6.508196 
403 0.889288 0.599967 160.670466 526.805767 6.507417 
403 0.888713 0.599779 160.682641 526.802860 6.508568 
403 0.889024 0.599998 160.689758 526.773740 6.507945 
403 0.888747 0.599911 160.720021 526.777316 6.508498 
403 0.888943 0.599992 160.707641 526.736807 6.508106 
403 0.888509 0.599908 160.704878 526.774703 6.508974 
403 0.888295 0.599964 160.718809 526.881024 6.509402 
403 0.889441 0.599958 160.678392 526.803419 6.507112 
404 0.889045 0.599973 160.688341 526.842188 6.507902 
404 0.888976 0.599995 160.703675 526.725763 6.508040 
404 0.888647 0.599982 160.711080 526.720223 6.508698 
404 0.888095 0.599892 160.662950 526.813014 6.509803 
404 0.889013 0.599995 160.689798 526.774158 6.507967 
404 0.888821 0.599915 160.717736 526.799701 6.508350 
404 0.888937 0.599987 160.698307 526.803945 6.508118 
404 0.889169 0.599911 160.689543 526.786443 6.507655 
404 0.888715 0.599981 160.718705 526.809184 6.508563 
404 0.889065 0.599984 160.677583 526.821715 6.507864 
405 0.889214 0.599970 160.687950 526.841338 6.507565 
405 0.888988 0.599996 160.703572 526.725772 6.508017 
405 0.888691 0.599874 160.699571 526.770773 6.508611 
405 0.888657 0.599871 160.700648 526.817173 6.508678 
405 0.888967 0.599988 160.681558 526.806568 6.508059 
405 0.888966 0.599947 160.708975 526.814420 6.508060 
405 0.889675 0.599993 160.701517 526.807450 6.506643 
405 0.888973 0.599910 160.698776 526.780022 6.508048 
405 0.888792 0.599960 160.744801 526.823117 6.508408 
405 0.888815 0.600000 160.674035 526.822553 6.508362 
406 0.889154 0.599968 160.687904 526.841061 6.507684 
406 0.888977 0.599995 160.703664 526.725796 6.508040 
406 0.888684 0.599874 160.699514 526.770654 6.508625 
406 0.889101 0.599999 160.674180 526.773937 6.507790 
406 0.888961 0.599972 160.683320 526.847856 6.508071 
406 0.888727 0.599957 160.676717 526.853318 6.508539 
406 0.889680 0.599993 160.701507 526.807457 6.506633 
406 0.888908 0.599919 160.676008 526.828296 6.508177 
406 0.888750 0.599960 160.745031 526.822718 6.508492 
406 0.888904 0.599996 160.674095 526.819248 6.508185 
407 0.888438 0.599969 160.686718 526.839760 6.509117 
407 0.888544 0.599993 160.702786 526.717123 6.508905 
407 0.888711 0.599870 160.712812 526.748016 6.508570 
407 0.889120 0.599999 160.674076 526.774211 6.507753 
407 0.888904 0.599971 160.683464 526.847390 6.508184 
407 0.888727 0.599964 160.665385 526.837367 6.508538 
407 0.889680 0.599993 160.701528 526.807406 6.506633 
407 0.889321 0.599919 160.673702 526.832900 6.507350 
407 0.888827 0.599960 160.744824 526.823552 6.508339 
407 0.889098 0.599997 160.669907 526.816531 6.507797 
408 0.889095 0.599995 160.695640 526.803904 6.507802 
408 0.888832 0.599997 160.700365 526.728678 6.508328 
408 0.888849 0.599957 160.700839 526.841374 6.508295 
408 0.889075 0.599998 160.674132 526.773827 6.507842 
408 0.889065 0.599972 160.684225 526.848200 6.507863 
408 0.888506 0.599944 160.699492 526.815385 6.508981 
408 0.889678 0.599993 160.701526 526.807396 6.506636 
408 0.889337 0.599918 160.673525 526.833131 6.507318 
408 0.888830 0.599974 160.744299 526.823672 6.508333 
408 0.888865 0.599996 160.670289 526.816301 6.508263 
409 0.889325 0.599995 160.695397 526.802231 6.507342 
409 0.889003 0.599996 160.705963 526.730628 6.507986 
409 0.889011 0.599958 160.707101 526.823697 6.507970 
409 0.888797 0.599975 160.714771 526.796794 6.508400 
409 0.889008 0.599973 160.683412 526.848299 6.507977 
409 0.888603 0.599998 160.706079 526.742884 6.508786 
409 0.889680 0.599993 160.701561 526.807469 6.506633 
409 0.889348 0.599919 160.673579 526.833171 6.507296 
409 0.888608 0.599981 160.664718 526.728438 6.508776 
409 0.889133 0.599996 160.669880 526.817092 6.507726 
410 0.889287 0.599996 160.695629 526.801695 6.507418 
410 0.888804 0.599976 160.702924 526.743578 6.508384 
410 0.888635 0.599958 160.704411 526.831994 6.508723 
410 0.889105 0.599991 160.706851 526.792839 6.507783 
410 0.888972 0.599972 160.683396 526.846133 6.508049 
410 0.888766 0.599982 160.699712 526.752207 6.508461 
410 0.889679 0.599993 160.701551 526.807515 6.506635 
410 0.889358 0.599919 160.673577 526.833236 6.507276 
410 0.888566 0.599958 160.662727 526.779866 6.508860 
410 0.889124 0.599995 160.669900 526.817016 6.507744 
411 0.889158 0.599993 160.694407 526.789779 6.507677 
411 0.888964 0.599977 160.707238 526.737563 6.508064 
411 0.889120 0.599955 160.709158 526.827718 6.507752 
411 0.888835 0.599995 160.709144 526.791105 6.508322 
411 0.888697 0.599980 160.683185 526.835594 6.508599 
411 0.889221 0.599984 160.707474 526.796707 6.507551 
411 0.889466 0.599993 160.701566 526.807421 6.507061 
411 0.889331 0.599919 160.673728 526.833008 6.507330 
411 0.888714 0.599959 160.662102 526.781292 6.508565 
411 0.889050 0.599982 160.663952 526.824438 6.507893 
412 0.889159 0.599996 160.692462 526.775261 6.507675 
412 0.888782 0.599984 160.714663 526.726958 6.508429 
412 0.888941 0.599971 160.711579 526.817907 6.508111 
412 0.888848 0.599999 160.706503 526.791893 6.508297 
412 0.889152 0.599980 160.684127 526.833744 6.507688 
412 0.889125 0.599984 160.707815 526.795971 6.507742 
412 0.889663 0.599992 160.701543 526.807373 6.506667 
412 0.889333 0.599919 160.673671 526.832982 6.507326 
412 0.888611 0.599990 160.711391 526.830015 6.508770 
412 0.888900 0.599985 160.671056 526.794541 6.508193 
413 0.888945 0.599998 160.692781 526.779174 6.508102 
413 0.888971 0.599967 160.695022 526.846329 6.508051 
413 0.888535 0.599958 160.700691 526.826411 6.508923 
413 0.889195 0.599973 160.700555 526.809105 6.507603 
413 0.889273 0.599989 160.683905 526.833584 6.507446 
413 0.889291 0.599960 160.716620 526.842016 6.507410 
413 0.889478 0.599992 160.701509 526.807245 6.507037 
413 0.889350 0.599919 160.673599 526.833137 6.507293 
413 0.888687 0.599942 160.725343 526.835602 6.508619 
413 0.888422 0.599982 160.669494 526.795636 6.509148 
414 0.889031 0.599996 160.693342 526.782392 6.507931 
414 0.888911 0.599968 160.694493 526.839917 6.508170 
414 0.889228 0.599953 160.698456 526.833532 6.507537 
414 0.888899 0.599978 160.707393 526.807104 6.508195 
414 0.889031 0.599941 160.700049 526.841184 6.507930 
414 0.889247 0.599960 160.716773 526.841542 6.507498 
414 0.889660 0.599992 160.701507 526.807333 6.506672 
414 0.889346 0.599919 160.673566 526.833211 6.507300 
414 0.888903 0.599924 160.677149 526.862433 6.508186 
414 0.889305 0.599993 160.684132 526.833419 6.507383 
415 0.888996 0.599949 160.700269 526.862768 6.508000 
415 0.888893 0.599965 160.695261 526.845784 6.508206 
415 0.888734 0.599933 160.659169 526.739189 6.508524 
415 0.889524 0.599980 160.698971 526.813018 6.506944 
415 0.889095 0.599944 160.700485 526.840241 6.507803 
415 0.889235 0.599959 160.716705 526.841651 6.507522 
415 0.889676 0.599993 160.701504 526.807388 6.506641 
415 0.889320 0.599919 160.673708 526.832865 6.507353 
415 0.888795 0.599925 160.677057 526.860981 6.508403 
415 0.889056 0.599992 160.685406 526.835617 6.507881 
416 0.888696 0.599930 160.688709 526.852045 6.508600 
416 0.888713 0.599959 160.705445 526.846111 6.508566 
416 0.888684 0.599939 160.675267 526.760006 6.508625 
416 0.889165 0.599978 160.698884 526.812691 6.507662 
416 0.889072 0.599958 160.712244 526.851374 6.507849 
416 0.889346 0.599964 160.716794 526.842135 6.507300 
416 0.889681 0.599993 160.701543 526.807496 6.506631 
416 0.889320 0.599918 160.673611 526.832925 6.507352 
416 0.888928 0.599921 160.676886 526.863226 6.508136 
416 0.888966 0.599995 160.708341 526.837653 6.508061 
417 0.888836 0.599911 160.687360 526.879120 6.508320 
417 0.888699 0.599881 160.682397 526.867768 6.508596 
417 0.889525 0.599978 160.698802 526.813326 6.506942 
417 0.889517 0.599977 160.698717 526.813422 6.506958 
417 0.889104 0.599959 160.712187 526.851657 6.507784 
417 0.889364 0.599965 160.716800 526.842123 6.507265 
417 0.889685 0.599993 160.701529 526.807514 6.506623 
417 0.889229 0.599919 160.673789 526.832787 6.507535 
417 0.888662 0.599928 160.677496 526.861598 6.508669 
417 0.889096 0.599986 160.700876 526.839378 6.507800 
418 0.888891 0.599911 160.687637 526.879817 6.508211 
418 0.888703 0.599880 160.682319 526.867861 6.508587 
418 0.889501 0.599979 160.699006 526.812990 6.506991 
418 0.889478 0.599977 160.698883 526.812965 6.507037 
418 0.888945 0.599962 160.712548 526.849217 6.508102 
418 0.889411 0.599965 160.716776 526.842712 6.507171 
418 0.889682 0.599993 160.701539 526.807482 6.506628 
418 0.889230 0.599918 160.673807 526.832845 6.507533 
418 0.888881 0.599919 160.677165 526.863077 6.508230 
418 0.889236 0.599908 160.671298 526.807158 6.507521 
419 0.889179 0.599911 160.687522 526.880583 6.507635 
419 0.888734 0.599879 160.684184 526.874282 6.508524 
419 0.889532 0.599980 160.698857 526.813186 6.506929 
419 0.889302 0.599978 160.699012 526.812758 6.507389 
419 0.888942 0.599989 160.710942 526.858115 6.508108 
419 0.889394 0.599965 160.716708 526.842500 6.507204 
419 0.889673 0.599993 160.701535 526.807356 6.506647 
419 0.889335 0.599917 160.673533 526.833293 6.507322 
419 0.889122 0.599994 160.703444 526.803841 6.507749 
419 0.889214 0.599905 160.671199 526.807472 6.507566 
420 0.889186 0.599911 160.687506 526.880602 6.507620 
420 0.888766 0.599879 160.684170 526.874608 6.508460 
420 0.889290 0.599966 160.716675 526.841054 6.507413 
420 0.889511 0.599977 160.698803 526.813352 6.506970 
420 0.889140 0.599896 160.718489 526.740172 6.507712 
420 0.889238 0.599966 160.716788 526.842832 6.507517 
420 0.889678 0.599993 160.701558 526.807405 6.506636 
420 0.889306 0.599918 160.673756 526.832814 6.507380 
420 0.889438 0.599993 160.703995 526.802537 6.507116 
420 0.889259 0.599904 160.671011 526.808162 6.507475 
421 0.889190 0.599911 160.687588 526.880724 6.507612 
421 0.888752 0.599868 160.675908 526.868272 6.508488 
421 0.889043 0.599967 160.716802 526.840101 6.507906 
421 0.889499 0.599976 160.698762 526.813421 6.506994 
421 0.889127 0.599897 160.718630 526.739897 6.507739 
421 0.889378 0.599967 160.716775 526.841991 6.507237 
421 0.889678 0.599993 160.701543 526.807436 6.506637 
421 0.889340 0.599919 160.673571 526.833097 6.507312 
421 0.889433 0.599993 160.704166 526.802551 6.507127 
421 0.889216 0.599901 160.670944 526.808063 6.507560 
422 0.889196 0.599910 160.687615 526.880903 6.507601 
422 0.888320 0.599989 160.722531 526.843371 6.509352 
422 0.889098 0.599974 160.716695 526.839548 6.507796 
422 0.889484 0.599975 160.698878 526.813382 6.507024 
422 0.889181 0.599896 160.718511 526.740706 6.507630 
422 0.889389 0.599965 160.716734 526.842339 6.507214 
422 0.889672 0.599993 160.701527 526.807373 6.506649 
422 0.889137 0.599901 160.673644 526.833660 6.507719 
422 0.889415 0.599961 160.693272 526.824349 6.507162 
422 0.889188 0.599902 160.671114 526.807647 6.507617 
423 0.889167 0.599909 160.687576 526.880642 6.507659 
423 0.888779 0.599949 160.693158 526.831847 6.508434 
423 0.889168 0.599974 160.716766 526.840350 6.507657 
423 0.889451 0.599974 160.698920 526.813187 6.507091 
423 0.889071 0.599887 160.718450 526.740789 6.507850 
423 0.889281 0.599966 160.716681 526.840972 6.507431 
423 0.889682 0.599993 160.701509 526.807493 6.506629 
423 0.889137 0.599902 160.673668 526.833596 6.507718 
423 0.889166 0.599960 160.693704 526.823789 6.507660 
423 0.889239 0.599901 160.671010 526.808341 6.507515 
424 0.889189 0.599910 160.687629 526.880900 6.507614 
424 0.889064 0.599961 160.688519 526.851123 6.507865 
424 0.889470 0.599975 160.716796 526.841717 6.507053 
424 0.889449 0.599973 160.698855 526.813273 6.507095 
424 0.889116 0.599893 160.718772 526.740456 6.507761 
424 0.889314 0.599967 160.716816 526.841286 6.507364 
424 0.889669 0.599993 160.701513 526.807334 6.506654 
424 0.889163 0.599902 160.673763 526.833839 6.507667 
424 0.889196 0.599969 160.688617 526.844723 6.507602 
424 0.888911 0.599901 160.671064 526.808460 6.508170 
425 0.889155 0.599910 160.687433 526.880388 6.507682 
425 0.889221 0.599963 160.688453 526.850228 6.507551 
425 0.889195 0.599958 160.716695 526.841304 6.507602 
425 0.889473 0.599974 160.698951 526.813368 6.507047 
425 0.889138 0.599892 160.718479 526.740725 6.507716 
425 0.889322 0.599967 160.716821 526.841346 6.507348 
425 0.889466 0.599993 160.701568 526.807036 6.507061 
425 0.889158 0.599901 160.673580 526.833858 6.507676 
425 0.889177 0.599967 160.688601 526.844834 6.507639 
425 0.889190 0.599900 160.671144 526.808002 6.507613 
426 0.889180 0.599909 160.687572 526.880836 6.507632 
426 0.889044 0.599963 160.688654 526.850082 6.507904 
426 0.889149 0.599962 160.716113 526.832791 6.507695 
426 0.889495 0.599976 160.698795 526.813382 6.507003 
426 0.889148 0.599891 160.718455 526.740971 6.507697 
426 0.889230 0.599908 160.673660 526.833667 6.507532 
426 0.889480 0.599993 160.701491 526.807142 6.507033 
426 0.889267 0.599914 160.673741 526.833040 6.507458 
426 0.889189 0.599966 160.688106 526.845101 6.507614 
426 0.889514 0.599978 160.698828 526.813322 6.506964 
427 0.889147 0.599909 160.687463 526.880537 6.507698 
427 0.889097 0.599965 160.688623 526.850923 6.507798 
427 0.889069 0.599960 160.716443 526.832262 6.507855 
427 0.889488 0.599976 160.698957 526.813274 6.507017 
427 0.889121 0.599891 160.718581 526.740804 6.507751 
427 0.889042 0.599910 160.673548 526.833763 6.507908 
427 0.889669 0.599991 160.701520 526.807624 6.506655 
427 0.889285 0.599915 160.673641 526.833096 6.507423 
427 0.889120 0.599968 160.688095 526.843955 6.507753 
427 0.889485 0.599978 160.698872 526.812930 6.507023 
428 0.889149 0.599907 160.687531 526.880890 6.507695 
428 0.889091 0.599981 160.695424 526.845353 6.507810 
428 0.889132 0.599958 160.715127 526.841117 6.507729 
428 0.889494 0.599979 160.698892 526.812940 6.507004 
428 0.889040 0.599892 160.718764 526.739689 6.507913 
428 0.889235 0.599920 160.673839 526.832604 6.507522 
428 0.889668 0.599992 160.701526 526.807567 6.506657 
428 0.889269 0.599914 160.673613 526.833009 6.507454 
428 0.889195 0.599969 160.688121 526.844818 6.507602 
428 0.889492 0.599976 160.698901 526.813298 6.507008 
429 0.889045 0.599912 160.687607 526.877634 6.507903 
429 0.888996 0.599976 160.695872 526.844443 6.508000 
429 0.888919 0.599958 160.715274 526.840667 6.508154 
429 0.889148 0.599906 160.687577 526.881004 6.507697 
429 0.889042 0.599892 160.718801 526.739712 6.507908 
429 0.889448 0.599971 160.698769 526.813644 6.507097 
429 0.889467 0.599992 160.701490 526.807177 6.507058 
429 0.889278 0.599914 160.673552 526.833119 6.507437 
429 0.888820 0.599962 160.686027 526.844520 6.508352 
429 0.889502 0.599976 160.698754 526.813454 6.506988 
430 0.889073 0.599933 160.687376 526.874382 6.507846 
430 0.888943 0.599977 160.695715 526.843713 6.508107 
430 0.888633 0.599931 160.725002 526.798968 6.508726 
430 0.889157 0.599909 160.687473 526.880672 6.507679 
430 0.889146 0.599896 160.718676 526.740313 6.507701 
430 0.889504 0.599980 160.698907 526.812742 6.506984 
430 0.889660 0.599991 160.701532 526.807523 6.506673 
430 0.889293 0.599915 160.673562 526.833199 6.507406 
430 0.889115 0.599974 160.682933 526.850036 6.507762 
430 0.889482 0.599975 160.698687 526.813335 6.507028 
431 0.889050 0.599935 160.687475 526.873894 6.507892 
431 0.889072 0.599961 160.687798 526.841197 6.507848 
431 0.888953 0.599948 160.719944 526.773801 6.508087 
431 0.889178 0.599909 160.687574 526.880799 6.507637 
431 0.889173 0.599900 160.718751 526.739947 6.507647 
431 0.889527 0.599979 160.701485 526.807929 6.506939 
431 0.889665 0.599991 160.701511 526.807618 6.506663 
431 0.889444 0.599929 160.673550 526.832690 6.507104 
431 0.889008 0.599977 160.694115 526.795262 6.507977 
431 0.889466 0.599969 160.701380 526.808862 6.507061 
432 0.889666 0.599991 160.701533 526.807619 6.506660 
432 0.889039 0.599962 160.688577 526.844016 6.507915 
432 0.889215 0.599975 160.720253 526.773230 6.507563 
432 0.889220 0.599912 160.687558 526.880786 6.507552 
432 0.889148 0.599900 160.718790 526.739581 6.507697 
432 0.889327 0.599918 160.673460 526.833074 6.507338 
432 0.889659 0.599991 160.701491 526.807613 6.506674 
432 0.889437 0.599928 160.673644 526.832640 6.507119 
432 0.888937 0.599943 160.678633 526.807989 6.508118 
432 0.889453 0.599970 160.701372 526.808675 6.507087 
433 0.889640 0.599990 160.701525 526.807569 6.506713 
433 0.889470 0.599969 160.701401 526.808946 6.507052 
433 0.889252 0.599979 160.720320 526.772987 6.507489 
433 0.889114 0.599904 160.687596 526.880912 6.507765 
433 0.889168 0.599900 160.718835 526.739871 6.507657 
433 0.889328 0.599918 160.673509 526.833110 6.507336 
433 0.889501 0.599993 160.701561 526.807363 6.506990 
433 0.889452 0.599929 160.673553 526.832751 6.507089 
433 0.889021 0.599948 160.678830 526.808230 6.507950 
433 0.889463 0.599969 160.701325 526.808929 6.507066 
434 0.889632 0.599989 160.701524 526.807510 6.506728 
434 0.889663 0.599991 160.701545 526.807550 6.506667 
434 0.889247 0.599983 160.720327 526.772386 6.507498 
434 0.889101 0.599902 160.687541 526.881098 6.507790 
434 0.889205 0.599904 160.718782 526.739632 6.507582 
434 0.889317 0.599917 160.673591 526.833151 6.507358 
434 0.889667 0.599993 160.701498 526.807254 6.506659 
434 0.889545 0.599978 160.701384 526.808395 6.506904 
434 0.889048 0.599941 160.681347 526.812507 6.507896 
434 0.889530 0.599969 160.700699 526.810110 6.506932 
435 0.889534 0.599980 160.701483 526.807999 6.506924 
435 0.889657 0.599990 160.701527 526.807702 6.506678 
435 0.889131 0.599985 160.720618 526.771884 6.507730 
435 0.889115 0.599902 160.687574 526.881207 6.507762 
435 0.889217 0.599903 160.718568 526.739948 6.507558 
435 0.889211 0.599918 160.673831 526.832764 6.507571 
435 0.889655 0.599992 160.701533 526.807381 6.506683 
435 0.889576 0.599982 160.701470 526.808101 6.506840 
435 0.889153 0.599940 160.681009 526.813296 6.507686 
435 0.889495 0.599965 160.700705 526.810356 6.507003 
436 0.889539 0.599980 160.701512 526.807934 6.506915 
436 0.889634 0.599990 160.701486 526.807414 6.506724 
436 0.889150 0.599985 160.720611 526.772140 6.507693 
436 0.889066 0.599901 160.687465 526.880907 6.507861 
436 0.889217 0.599904 160.718800 526.739793 6.507558 
436 0.889339 0.599917 160.673572 526.833338 6.507314 
436 0.889666 0.599993 160.701503 526.807349 6.506660 
436 0.889561 0.599982 160.701525 526.807867 6.506871 
436 0.889186 0.599942 160.681013 526.813392 6.507620 
436 0.889514 0.599967 160.700696 526.810226 6.506964 
437 0.889576 0.599984 160.701486 526.807827 6.506840 
437 0.889627 0.599990 160.701477 526.807408 6.506739 
437 0.888968 0.599984 160.720186 526.770941 6.508056 
437 0.889063 0.599901 160.687373 526.880875 6.507866 
437 0.889234 0.599903 160.718556 526.740049 6.507525 
437 0.889375 0.599922 160.673637 526.832987 6.507243 
437 0.889638 0.599990 160.701476 526.807515 6.506716 
437 0.889503 0.599976 160.701389 526.808210 6.506987 
437 0.889162 0.599949 160.681166 526.812525 6.507669 
437 0.889521 0.599967 160.700715 526.810251 6.506951 
438 0.889582 0.599984 160.701482 526.807886 6.506828 
438 0.889537 0.599978 160.701489 526.808348 6.506919 
438 0.888817 0.599991 160.719353 526.773924 6.508358 
438 0.889033 0.599902 160.687342 526.880339 6.507926 
438 0.889219 0.599904 160.718713 526.739761 6.507555 
438 0.889363 0.599922 160.673682 526.832895 6.507266 
438 0.889587 0.599985 160.701543 526.807703 6.506819 
438 0.889607 0.599987 160.701500 526.807653 6.506778 
438 0.889217 0.599949 160.681077 526.812592 6.507559 
438 0.889512 0.599966 160.700723 526.810305 6.506969 
439 0.889621 0.599989 160.701461 526.807428 6.506750 
439 0.889556 0.599978 160.701393 526.808503 6.506881 
439 0.888817 0.599996 160.719113 526.779880 6.508359 
439 0.888745 0.599920 160.695069 526.867256 6.508502 
439 0.889181 0.599902 160.718626 526.739720 6.507630 
439 0.889360 0.599920 160.673582 526.833081 6.507272 
439 0.889589 0.599984 160.701503 526.807980 6.506814 
439 0.889617 0.599987 160.701527 526.807786 6.506758 
439 0.889196 0.599944 160.681046 526.813048 6.507601 
439 0.889360 0.599979 160.700318 526.805579 6.507273 
440 0.889619 0.599989 160.701490 526.807390 6.506755 
440 0.889521 0.599976 160.701376 526.808380 6.506950 
440 0.888950 0.599995 160.715118 526.781660 6.508092 
440 0.889252 0.599912 160.689983 526.791488 6.507489 
440 0.889616 0.599987 160.701486 526.807779 6.506760 
440 0.889336 0.599919 160.673642 526.832981 6.507320 
440 0.889653 0.599990 160.701519 526.807615 6.506687 
440 0.889608 0.599988 160.701517 526.807507 6.506777 
440 0.889167 0.599943 160.681095 526.813034 6.507658 
440 0.889299 0.599973 160.700284 526.805915 6.507394 
441 0.889589 0.599985 160.701518 526.807706 6.506815 
441 0.889481 0.599974 160.698793 526.813514 6.507030 
441 0.889009 0.599999 160.714972 526.781608 6.507974 
441 0.889183 0.599912 160.690112 526.790862 6.507627 
441 0.889596 0.599986 160.701521 526.807584 6.506801 
441 0.889323 0.599919 160.673779 526.832809 6.507347 
441 0.889655 0.599991 160.701518 526.807574 6.506683 
441 0.889628 0.599989 160.701524 526.807478 6.506737 
441 0.888939 0.599946 160.681057 526.812689 6.508114 
441 0.889339 0.599984 160.704236 526.802893 6.507315 
442 0.889596 0.599986 160.701432 526.807718 6.506801 
442 0.889359 0.599999 160.704308 526.801927 6.507275 
442 0.889218 0.599986 160.684395 526.833462 6.507556 
442 0.889178 0.599909 160.689832 526.791250 6.507636 
442 0.889606 0.599987 160.701475 526.807674 6.506781 
442 0.889259 0.599922 160.673869 526.832569 6.507474 
442 0.889645 0.599990 160.701541 526.807491 6.506702 
442 0.889449 0.599969 160.701450 526.808784 6.507094 
442 0.888874 0.599948 160.681198 526.812166 6.508245 
442 0.889360 0.599986 160.704117 526.802777 6.507272 
443 0.889533 0.599977 160.701449 526.808373 6.506927 
443 0.888958 0.600000 160.705037 526.804503 6.508076 
443 0.889205 0.599984 160.683442 526.833635 6.507583 
443 0.889143 0.599910 160.692630 526.792576 6.507708 
443 0.889596 0.599986 160.701445 526.807640 6.506801 
443 0.889329 0.599929 160.673642 526.832262 6.507334 
443 0.889648 0.599990 160.701537 526.807568 6.506696 
443 0.889479 0.599969 160.701347 526.809072 6.507035 
443 0.889152 0.599986 160.695181 526.845262 6.507689 
443 0.889287 0.599994 160.704463 526.801972 6.507418 
444 0.889528 0.599977 160.701512 526.808279 6.506937 
444 0.889057 0.599998 160.705754 526.805885 6.507878 
444 0.889254 0.599986 160.683619 526.833966 6.507484 
444 0.889226 0.599911 160.692607 526.792818 6.507541 
444 0.889622 0.599986 160.701510 526.807894 6.506749 
444 0.889439 0.599929 160.673460 526.832572 6.507115 
444 0.889653 0.599990 160.701486 526.807582 6.506686 
444 0.889483 0.599971 160.701431 526.808770 6.507027 
444 0.889234 0.599994 160.681923 526.824797 6.507524 
444 0.889420 0.599968 160.698833 526.813809 6.507152 
445 0.889555 0.599977 160.701390 526.808629 6.506882 
445 0.888995 0.599994 160.705754 526.805819 6.508002 
445 0.889294 0.599987 160.683920 526.834259 6.507404 
445 0.889130 0.599912 160.692898 526.792244 6.507732 
445 0.889693 0.599994 160.701522 526.807386 6.506606 
445 0.889406 0.599927 160.673558 526.832525 6.507180 
445 0.889627 0.599989 160.701464 526.807582 6.506738 
445 0.889509 0.599974 160.701378 526.808676 6.506974 
445 0.889254 0.599995 160.682166 526.824779 6.507484 
445 0.889501 0.599998 160.704036 526.802446 6.506990 
446 0.889539 0.599977 160.701377 526.808429 6.506915 
446 0.889112 0.599999 160.688894 526.779881 6.507768 
446 0.889064 0.599982 160.680310 526.826750 6.507865 
446 0.889224 0.599909 160.692552 526.793082 6.507545 
446 0.889686 0.599994 160.701545 526.807310 6.506621 
446 0.889405 0.599924 160.673568 526.833022 6.507183 
446 0.889651 0.599989 160.701515 526.807765 6.506691 
446 0.889480 0.599971 160.701458 526.808793 6.507033 
446 0.889170 0.599993 160.680329 526.826237 6.507653 
