148 0.839833 0.579625 160.467193 528.075673 6.606326 
148 0.870325 0.596422 160.417807 527.136254 6.545343 
149 0.874909 0.597273 160.463864 526.848441 6.536175 
149 0.885897 0.599812 160.578010 527.046425 6.514199 
149 0.850594 0.582258 160.880872 527.574050 6.584805 
149 0.854781 0.588065 160.455856 527.728005 6.576431 
149 0.867754 0.599240 160.401592 526.433990 6.550484 
149 0.861058 0.586794 160.839393 527.199825 6.563877 
149 0.873701 0.592977 160.819030 526.965818 6.538591 
149 0.827789 0.574941 160.942796 527.234898 6.630415 
149 0.863163 0.591407 160.822789 526.534788 6.559666 
149 0.836804 0.595797 160.552085 528.256356 6.612385 
150 0.875398 0.596018 160.867503 526.622462 6.535197 
150 0.856435 0.597147 161.032668 526.174457 6.573122 
150 0.826071 0.572448 160.669954 528.603813 6.633851 
150 0.862762 0.593328 160.773812 526.309837 6.560469 
150 0.854801 0.595222 160.289054 527.061867 6.576390 
150 0.815325 0.591562 161.301506 527.094549 6.655343 
150 0.874093 0.593744 160.669313 526.702951 6.537806 
150 0.839683 0.572938 160.634385 527.999156 6.606627 
150 0.858473 0.584436 160.821567 527.315975 6.569047 
150 0.795542 0.578464 160.589735 526.272909 6.694908 
151 0.812173 0.573472 160.287365 527.524121 6.661647 
151 0.873771 0.595988 160.868682 526.547985 6.538451 
151 0.851480 0.593186 160.313698 527.506244 6.583033 
151 0.880071 0.598873 160.493253 526.889666 6.525850 
151 0.842845 0.591439 160.252366 527.439658 6.600302 
151 0.842841 0.593369 160.311354 526.509358 6.600311 
151 0.875885 0.595377 160.564866 527.215220 6.534222 
151 0.804841 0.571489 160.253144 527.637377 6.676310 
151 0.877812 0.594616 160.731498 527.128599 6.530369 
151 0.879262 0.596674 160.778942 527.169181 6.527468 
152 0.842206 0.579918 160.756258 528.182215 6.601580 
152 0.842909 0.581562 160.451170 527.984281 6.600174 
152 0.876471 0.599493 160.823203 526.173400 6.533050 
152 0.864032 0.589917 160.503505 527.081147 6.557929 
152 0.879421 0.599369 160.534776 526.489670 6.527150 
152 0.822960 0.580907 160.606862 526.510897 6.640073 
152 0.875610 0.594644 160.775512 527.269685 6.534772 
152 0.852287 0.597529 160.289749 526.512196 6.581418 
152 0.856652 0.589749 160.440652 527.658851 6.572688 
152 0.854728 0.597030 160.341517 527.604239 6.576536 
153 0.871394 0.591049 160.644276 526.972272 6.543204 
153 0.839709 0.592729 160.211567 527.339359 6.606574 
153 0.820807 0.583433 160.735590 526.235994 6.644378 
153 0.805282 0.571994 160.500685 526.952971 6.675429 
153 0.858940 0.589225 160.661633 527.828453 6.568113 
153 0.885270 0.598469 160.700196 526.689316 6.515452 
153 0.862482 0.592295 160.478908 527.594258 6.561029 
153 0.848518 0.599054 160.338311 527.762065 6.588956 
153 0.831972 0.579599 160.321063 527.697415 6.622049 
153 0.864956 0.596498 160.837727 527.628833 6.556080 
154 0.861830 0.593496 160.760067 527.766788 6.562332 
154 0.814273 0.594813 161.117754 528.055391 6.657447 
154 0.859721 0.587137 160.797507 527.660900 6.566550 
154 0.795639 0.575183 161.026639 526.620054 6.694715 
154 0.867930 0.599766 160.936149 527.389579 6.550132 
154 0.866757 0.598744 160.511082 527.639536 6.552478 
154 0.873355 0.592700 160.684518 527.341398 6.539282 
154 0.865522 0.590001 160.519333 527.375080 6.554948 
154 0.852307 0.596285 160.341663 526.395347 6.581379 
154 0.885344 0.599487 160.601806 526.985215 6.515305 
155 0.811924 0.572523 160.261464 527.836511 6.662144 
155 0.857537 0.597052 161.010573 526.155529 6.570918 
155 0.884042 0.598203 160.729884 527.016522 6.517908 
155 0.811546 0.568008 160.915304 527.357018 6.662901 
155 0.835551 0.588810 161.072410 527.737243 6.614892 
155 0.856831 0.585340 160.802288 526.970938 6.572331 
155 0.861014 0.598943 160.294641 527.110202 6.563964 
155 0.851780 0.581567 160.631763 527.191518 6.582433 
155 0.819870 0.585089 160.696113 526.113867 6.646253 
155 0.870265 0.594987 160.825882 526.419383 6.545462 
156 0.883326 0.599438 160.559131 526.711310 6.519340 
156 0.856999 0.583648 160.768083 527.247104 6.571995 
156 0.828241 0.590688 161.072353 527.934366 6.629511 
156 0.857096 0.593978 160.673471 526.129145 6.571801 
156 0.858946 0.587149 160.638923 526.847635 6.568101 
156 0.879481 0.596149 160.782864 526.697655 6.527030 
156 0.880232 0.597635 160.540974 527.013538 6.525528 
156 0.878219 0.599289 160.664301 526.233365 6.529555 
156 0.844233 0.589393 160.315953 527.705794 6.597526 
156 0.821138 0.599327 160.038495 526.971107 6.643717 
157 0.862855 0.593093 160.405884 527.284922 6.560282 
157 0.880262 0.596618 160.796936 526.949837 6.525469 
157 0.862454 0.592440 160.457443 527.520716 6.561085 
157 0.857510 0.596162 160.296864 527.113923 6.570973 
157 0.867140 0.588528 160.650894 527.422879 6.551712 
157 0.879143 0.596324 160.710458 527.240798 6.527707 
157 0.853132 0.599361 160.913192 527.774614 6.579729 
157 0.884226 0.599935 160.668348 526.427092 6.517541 
157 0.873210 0.593287 160.564612 527.264751 6.539573 
157 0.863281 0.593339 160.880075 526.438267 6.559430 
158 0.882741 0.597714 160.771838 526.688365 6.520510 
158 0.864003 0.596078 160.393817 526.676849 6.557987 
158 0.880492 0.596143 160.660373 527.061223 6.525009 
158 0.874728 0.599074 160.427945 527.072245 6.536537 
158 0.863198 0.592064 160.960265 527.005306 6.559597 
158 0.881950 0.598017 160.661108 526.579772 6.522093 
158 0.868283 0.599893 160.855347 527.512294 6.549426 
158 0.883807 0.599950 160.838791 526.966915 6.518378 
158 0.850569 0.591362 160.472351 527.937968 6.584854 
158 0.867801 0.592919 160.508948 526.805974 6.550391 
159 0.870440 0.590482 160.630288 527.061550 6.545112 
159 0.882862 0.599691 160.865612 526.738271 6.520269 
159 0.825343 0.597738 160.659759 528.402347 6.635306 
159 0.878465 0.594690 160.665485 527.026350 6.529062 
159 0.873750 0.594179 160.861234 526.997705 6.538493 
159 0.869376 0.592963 160.876066 526.742274 6.547241 
159 0.866084 0.598012 160.352976 526.782927 6.553824 
159 0.849513 0.590301 160.327427 527.483123 6.586966 
159 0.878704 0.598968 160.901173 527.009077 6.528584 
159 0.870920 0.599474 160.814866 527.524893 6.544152 
160 0.868946 0.590620 160.710951 527.437731 6.548100 
160 0.873925 0.597853 160.721744 526.220577 6.538143 
160 0.847094 0.585105 160.626827 526.640382 6.591805 
160 0.868410 0.597791 160.551495 526.205343 6.549173 
160 0.878800 0.597787 160.547049 527.180692 6.528393 
160 0.861476 0.596815 160.363263 527.395188 6.563041 
160 0.834168 0.598150 160.954512 525.509739 6.617657 
160 0.856920 0.599082 161.011723 525.952754 6.572153 
160 0.856058 0.598255 160.380163 527.684325 6.573876 
160 0.882177 0.598937 160.551395 526.886498 6.521638 
161 0.860418 0.591214 160.921634 526.639908 6.565157 
161 0.860609 0.598671 160.300677 527.175098 6.564775 
161 0.885212 0.598975 160.710291 526.991572 6.515569 
161 0.886514 0.599198 160.647407 526.953091 6.512965 
161 0.862144 0.599638 160.297335 526.690594 6.561705 
161 0.862143 0.597121 161.044518 526.478974 6.561706 
161 0.877975 0.595238 160.797038 526.796285 6.530043 
161 0.882792 0.597129 160.746081 526.872284 6.520409 
161 0.877242 0.598122 160.650967 527.423387 6.531509 
161 0.842737 0.598419 160.975097 527.866483 6.600518 
162 0.869176 0.597398 160.440882 527.344274 6.547641 
162 0.855592 0.597843 160.606265 525.853887 6.574808 
162 0.849703 0.599628 160.297303 527.632465 6.586587 
162 0.864941 0.591280 160.464663 527.264712 6.556111 
162 0.868306 0.595731 160.428607 527.271651 6.549381 
162 0.880758 0.599099 160.898172 526.825016 6.524477 
162 0.855113 0.596865 161.076403 526.324052 6.575767 
162 0.859384 0.590879 160.976980 527.015200 6.567225 
162 0.882075 0.598990 160.735026 526.376138 6.521843 
162 0.878893 0.597777 160.812456 526.476489 6.528206 
163 0.876512 0.597342 160.830304 526.418783 6.532968 
163 0.870470 0.596172 160.877771 527.347415 6.545052 
163 0.862409 0.591305 160.622553 526.527241 6.561175 
163 0.861284 0.593575 160.596585 526.317261 6.563425 
163 0.875522 0.594873 160.602294 527.339583 6.534949 
163 0.844822 0.596980 160.509561 528.091024 6.596349 
163 0.875818 0.594195 160.744673 527.274352 6.534357 
163 0.873842 0.597385 160.863982 526.340954 6.538309 
163 0.862873 0.587072 160.790326 527.120829 6.560246 
163 0.887412 0.599632 160.728443 526.878992 6.511168 
164 0.884985 0.599994 160.590694 527.058147 6.516022 
164 0.875525 0.599260 160.440128 526.679534 6.534943 
164 0.864154 0.593875 160.788375 526.316590 6.557684 
164 0.860385 0.587045 160.636250 526.919281 6.565223 
164 0.882699 0.598602 160.719470 526.505553 6.520594 
164 0.884118 0.597939 160.641898 526.796603 6.517756 
164 0.864401 0.594543 160.716743 526.242282 6.557191 
164 0.805725 0.588352 160.284961 528.556185 6.674542 
164 0.874997 0.598927 160.563761 526.268207 6.535999 
164 0.848463 0.585715 160.754211 528.032873 6.589066 
165 0.876701 0.598878 160.925035 526.506186 6.532590 
165 0.872674 0.597422 160.570720 527.509524 6.540645 
165 0.880888 0.595999 160.645143 527.144354 6.524216 
165 0.858764 0.588872 160.584481 527.819080 6.568464 
165 0.869912 0.594440 160.800116 526.455473 6.546168 
165 0.861884 0.588929 160.907204 527.100890 6.562224 
165 0.868955 0.594776 160.877878 526.495120 6.548083 
165 0.852981 0.580119 160.651984 527.620949 6.580031 
165 0.840917 0.585496 160.321095 527.625914 6.604159 
165 0.858151 0.586980 160.735352 527.796754 6.569691 
166 0.880860 0.597600 160.829031 526.761520 6.524273 
166 0.870137 0.598392 161.012110 526.722273 6.545718 
166 0.881413 0.599190 160.601252 527.253818 6.523167 
166 0.852118 0.597908 161.091976 526.142371 6.581756 
166 0.878622 0.595040 160.739447 526.815047 6.528748 
166 0.879767 0.595883 160.682377 526.750233 6.526459 
166 0.839833 0.573381 160.755598 527.733283 6.606327 
166 0.843031 0.584760 160.911025 526.674374 6.599931 
166 0.861988 0.585796 160.643418 527.141877 6.562017 
166 0.882014 0.596200 160.733505 526.908618 6.521965 
167 0.853530 0.590177 160.447481 526.667485 6.578932 
167 0.879876 0.597545 160.800365 527.129369 6.526240 
167 0.880164 0.598117 160.641881 526.452487 6.525665 
167 0.845845 0.586345 160.343557 527.374260 6.594302 
167 0.866662 0.598899 160.341938 526.831940 6.552668 
167 0.863847 0.588908 160.812910 526.911861 6.558300 
167 0.840856 0.577546 160.758240 528.192909 6.604280 
167 0.879355 0.596650 160.813765 527.075266 6.527282 
167 0.843365 0.585309 160.632594 528.201500 6.599263 
167 0.871205 0.599354 160.386418 526.658850 6.543582 
168 0.868890 0.598509 161.018861 526.952176 6.548213 
168 0.861503 0.590186 160.490669 526.894772 6.562986 
168 0.860718 0.591951 160.400145 527.215031 6.564556 
168 0.883360 0.599916 160.694388 527.234933 6.519273 
168 0.857272 0.590275 160.429262 527.563257 6.571449 
168 0.878575 0.599464 160.502348 527.212256 6.528842 
168 0.877878 0.597787 160.879283 526.981086 6.530237 
168 0.853840 0.598484 160.395666 526.094218 6.578313 
168 0.884389 0.598178 160.761120 526.867165 6.517215 
168 0.868746 0.591207 160.846052 527.023736 6.548501 
169 0.865276 0.598276 160.646966 525.989734 6.555441 
169 0.844518 0.587912 160.462885 528.083535 6.596957 
169 0.873374 0.596330 160.690690 526.343384 6.539244 
169 0.874897 0.598037 160.566823 527.448350 6.536198 
169 0.876245 0.596472 160.893458 526.786740 6.533502 
169 0.878901 0.595194 160.793827 526.901724 6.528190 
169 0.874741 0.593554 160.804349 526.868860 6.536510 
169 0.860289 0.587107 160.829439 527.530100 6.565415 
169 0.885065 0.599390 160.590085 526.994747 6.515862 
169 0.866114 0.592592 160.924111 527.171377 6.553766 
170 0.873111 0.593671 160.697066 527.403721 6.539771 
170 0.855552 0.584418 160.636564 527.830517 6.574889 
170 0.881898 0.598535 160.604041 527.178164 6.522196 
170 0.861946 0.586549 160.696419 527.024671 6.562100 
170 0.871665 0.591258 160.672289 527.332445 6.542663 
170 0.881033 0.598071 160.836592 526.646089 6.523927 
170 0.875469 0.599167 160.426120 527.033714 6.535055 
170 0.856658 0.593547 161.009927 526.494725 6.572677 
170 0.868059 0.597204 160.651509 526.132619 6.549874 
170 0.856561 0.582325 160.708342 527.392760 6.572870 
171 0.876710 0.598906 160.830566 526.245199 6.532573 
171 0.884384 0.599076 160.659857 527.082453 6.517224 
171 0.874209 0.599551 160.671409 527.533458 6.537575 
171 0.842114 0.576670 160.610167 528.117936 6.601765 
171 0.873588 0.592763 160.788784 527.118593 6.538817 
171 0.868011 0.593473 160.658123 527.624248 6.549971 
171 0.858720 0.586598 160.703452 526.840594 6.568553 
171 0.876831 0.596994 160.890735 526.875719 6.532330 
171 0.883471 0.599709 160.799941 527.080557 6.519050 
171 0.884417 0.599774 160.794040 526.492076 6.517159 
172 0.879125 0.597078 160.677509 526.503805 6.527743 
172 0.865460 0.597853 160.982125 527.277774 6.555072 
172 0.868256 0.593700 160.939139 526.974600 6.549480 
172 0.860049 0.598791 161.061049 526.245660 6.565895 
172 0.886393 0.599340 160.673714 526.664109 6.513206 
172 0.865794 0.593689 160.682607 526.357057 6.554405 
172 0.853435 0.583834 160.875035 527.556772 6.579122 
172 0.861435 0.592426 160.931362 527.424056 6.563122 
172 0.870558 0.596116 160.450430 527.285428 6.544876 
172 0.876156 0.597595 160.575480 526.455857 6.533680 
173 0.884716 0.598462 160.770806 526.952091 6.516561 
173 0.872295 0.596436 160.672934 527.536558 6.541403 
173 0.875785 0.593718 160.788413 526.960174 6.534423 
173 0.870365 0.593291 160.764409 526.571347 6.545262 
173 0.870994 0.598692 160.869749 527.406960 6.544004 
173 0.887475 0.599683 160.683116 526.790585 6.511042 
173 0.864553 0.588906 160.773951 527.534158 6.556886 
173 0.874041 0.598377 160.457347 527.237708 6.537910 
173 0.864422 0.599751 160.382225 527.456938 6.557149 
173 0.883484 0.598833 160.815628 526.901641 6.519025 
174 0.888200 0.599463 160.674864 526.847379 6.509593 
174 0.868512 0.598882 160.475662 526.246239 6.548968 
174 0.875960 0.594418 160.735274 526.667722 6.534072 
174 0.871419 0.593813 160.874993 526.800707 6.543154 
174 0.868306 0.596651 160.430622 527.373074 6.549381 
174 0.867546 0.597563 160.583642 527.667523 6.550900 
174 0.871737 0.597401 160.722880 526.203702 6.542519 
174 0.868456 0.591422 160.823948 526.813261 6.549080 
174 0.877313 0.596969 160.745661 526.420935 6.531367 
174 0.864892 0.590587 160.869792 526.834270 6.556208 
175 0.872714 0.595526 160.898335 526.669764 6.540564 
175 0.883290 0.599732 160.844569 526.527465 6.519412 
175 0.874228 0.596976 160.503641 526.652027 6.537536 
175 0.822250 0.582548 160.643743 526.352854 6.641493 
175 0.877214 0.598282 160.564849 526.423742 6.531565 
175 0.881144 0.599081 160.755180 526.350889 6.523704 
175 0.879000 0.598608 160.496302 526.823600 6.527993 
175 0.882477 0.597602 160.799509 526.915348 6.521038 
175 0.885803 0.598581 160.697128 526.829002 6.514386 
175 0.865272 0.598277 160.337770 526.806180 6.555449 
176 0.857650 0.596618 160.308041 527.297594 6.570693 
176 0.850458 0.585061 160.955149 527.145294 6.585076 
176 0.883617 0.598179 160.648285 526.599110 6.518758 
176 0.858982 0.595898 161.061428 527.104785 6.568029 
176 0.875571 0.593629 160.768099 526.982435 6.534851 
176 0.863951 0.595961 160.667070 526.122528 6.558090 
176 0.877266 0.595892 160.657387 527.295993 6.531461 
176 0.867064 0.596360 160.488423 527.568248 6.551864 
176 0.868356 0.592214 160.535154 527.450618 6.549281 
176 0.876141 0.597844 160.472602 527.051957 6.533711 
177 0.879469 0.594974 160.654362 526.975816 6.527055 
177 0.881707 0.597707 160.818435 526.869991 6.522579 
177 0.870793 0.599121 160.383181 526.957266 6.544406 
177 0.849914 0.579632 160.599727 527.724810 6.586164 
177 0.843852 0.581219 160.490626 527.145492 6.598289 
177 0.882199 0.597258 160.769098 526.822032 6.521594 
177 0.879649 0.595589 160.733537 527.086082 6.526695 
177 0.882673 0.598226 160.828704 526.883076 6.520646 
177 0.875317 0.594830 160.845574 526.856557 6.535358 
177 0.877434 0.598403 160.744911 527.360302 6.531124 
178 0.875979 0.598573 160.594442 526.277526 6.534034 
178 0.881802 0.597673 160.757291 526.594623 6.522389 
178 0.868842 0.590698 160.780072 527.373567 6.548309 
178 0.873652 0.598407 160.913729 527.200756 6.538688 
178 0.870830 0.594248 160.530389 527.406323 6.544332 
178 0.881781 0.597916 160.751193 526.557852 6.522430 
178 0.886029 0.598780 160.733860 526.790148 6.513934 
178 0.875142 0.594891 160.589183 527.343630 6.535708 
178 0.867278 0.591408 160.596777 527.558323 6.551436 
178 0.870300 0.592978 160.513101 527.104970 6.545393 
179 0.883982 0.598832 160.703051 526.543163 6.518029 
179 0.886191 0.599468 160.795240 526.726646 6.513611 
179 0.885934 0.599819 160.621811 527.050212 6.514124 
179 0.856168 0.597033 160.445735 526.142728 6.573657 
179 0.869718 0.591991 160.834994 526.859477 6.546556 
179 0.877274 0.594265 160.750091 526.850084 6.531444 
179 0.865755 0.590429 160.590481 527.581855 6.554482 
179 0.878999 0.595002 160.772354 527.012131 6.527994 
179 0.849299 0.591462 160.586355 526.228023 6.587395 
179 0.872702 0.592104 160.602151 527.025330 6.540589 
180 0.882820 0.599819 160.716518 527.216216 6.520353 
180 0.870732 0.595060 160.568903 527.510073 6.544528 
180 0.886112 0.599345 160.606357 526.767047 6.513769 
180 0.864522 0.588289 160.769817 527.482133 6.556948 
180 0.875965 0.595211 160.604130 527.310533 6.534062 
180 0.864868 0.590306 160.702951 526.643351 6.556256 
180 0.849902 0.596943 160.365288 527.806156 6.586190 
180 0.879519 0.597947 160.508353 526.961834 6.526954 
180 0.855960 0.597138 160.541417 525.970244 6.574072 
180 0.882213 0.597510 160.730682 526.635174 6.521567 
181 0.849220 0.591048 160.454022 527.965965 6.587553 
181 0.870539 0.591438 160.769722 527.295766 6.544915 
181 0.883231 0.599837 160.547872 526.587481 6.519530 
181 0.879549 0.595807 160.653018 526.709455 6.526895 
181 0.861909 0.589296 160.797391 526.695809 6.562175 
181 0.869274 0.590142 160.747701 526.971116 6.547445 
181 0.865843 0.590022 160.770584 527.517354 6.554306 
181 0.851847 0.586266 160.816559 527.888214 6.582299 
181 0.873020 0.595164 160.897722 526.961864 6.539952 
181 0.879487 0.599881 160.595054 527.338533 6.527018 
182 0.882398 0.598172 160.746286 527.118879 6.521196 
182 0.863212 0.589507 160.676777 527.690185 6.559568 
