49 -0.161717 0.442085 160.062839 534.595378 8.609426 
49 -0.589168 0.495364 157.447082 536.501987 9.464328 
49 0.218793 0.545398 159.264479 532.015684 7.848407 
49 0.246250 0.569055 159.146680 531.261248 7.793492 
50 0.201709 0.583126 158.714246 530.720270 7.882574 
50 0.260249 0.577124 159.362366 529.720658 7.765494 
50 -0.312862 0.526970 160.910332 534.163648 8.911717 
50 -0.310647 0.592731 157.470645 530.050738 8.907286 
50 -0.209800 0.499241 160.869891 533.662806 8.705592 
50 0.009854 0.598354 159.590517 532.871245 8.266286 
50 -0.268448 0.376695 159.523215 537.873047 8.822889 
50 -0.070687 0.464609 158.363469 535.997295 8.427366 
50 -0.062682 0.570775 160.315876 533.064348 8.411356 
50 0.163486 0.596186 160.267928 528.153703 7.959021 
51 -0.032969 0.549310 159.827775 528.728711 8.351931 
51 -0.008793 0.573277 158.213715 532.257896 8.303578 
51 0.106424 0.558324 160.227196 529.874639 8.073145 
51 -0.234332 0.564677 159.498439 535.053756 8.754656 
51 0.066926 0.504166 159.791870 534.760100 8.152141 
51 0.079452 0.555311 159.948689 529.232290 8.127088 
51 -0.045960 0.399355 159.437241 538.240451 8.377913 
51 -0.196076 0.448679 158.074137 535.997640 8.678145 
51 0.260245 0.588585 159.311703 528.879008 7.765502 
51 0.057847 0.591822 158.217145 530.732532 8.170298 
52 -0.104470 0.494240 160.126147 531.795495 8.494933 
52 0.062457 0.539821 158.447475 532.786854 8.161079 
52 0.025624 0.493517 160.194580 534.119066 8.234745 
52 0.244031 0.589699 160.015314 529.576307 7.797930 
52 0.147778 0.579034 160.337141 530.344822 7.990436 
52 -0.123317 0.549808 160.563199 533.377059 8.532626 
52 0.062239 0.465888 159.516121 535.974632 8.161515 
52 -0.155213 0.427702 159.895444 535.380780 8.596418 
52 0.152532 0.591289 159.171429 532.181915 7.980928 
52 -0.042168 0.581641 158.337196 532.820976 8.370328 
53 -0.078459 0.540924 159.609733 528.906327 8.442911 
53 0.070357 0.572862 158.878617 533.100088 8.145278 
53 0.160566 0.532832 159.209686 533.438602 7.964861 
53 0.286888 0.588096 159.626197 529.603064 7.712217 
53 -0.160611 0.580303 161.081228 529.004612 8.607215 
53 0.051702 0.561200 159.788839 528.551504 8.182589 
53 0.111913 0.506368 159.668339 534.369226 8.062167 
53 0.254515 0.586704 159.834978 530.574363 7.776962 
53 0.176968 0.550082 159.944553 530.874329 7.932057 
53 -0.149824 0.450753 160.467929 535.307774 8.585641 
54 -0.372214 0.565933 158.170544 527.650845 9.030420 
54 0.034730 0.580598 160.679235 529.538055 8.216533 
54 0.182010 0.584785 158.623187 530.715833 7.921972 
54 0.085169 0.588166 159.406721 527.218676 8.115655 
54 0.138732 0.554694 158.814243 532.766464 8.008528 
54 -0.367661 0.579243 161.390507 530.869760 9.021314 
54 0.117195 0.574017 160.414444 530.080134 8.051603 
54 0.209279 0.559391 159.900293 531.208245 7.867435 
54 0.130790 0.542236 158.664739 531.990611 8.024413 
54 -0.346641 0.449535 158.340695 533.908393 8.979275 
55 0.127832 0.495273 159.621855 534.052558 8.030329 
55 0.125813 0.593927 159.213382 527.280619 8.034367 
55 -0.008057 0.539684 160.523417 532.527236 8.302106 
55 0.077564 0.496818 158.838960 533.325376 8.130865 
55 0.174812 0.590226 158.748606 531.450251 7.936368 
55 -0.001699 0.448989 158.776534 536.762683 8.289391 
55 0.019490 0.485873 158.665017 533.741933 8.247013 
55 -0.079300 0.467620 160.303416 535.748420 8.444594 
55 0.100177 0.573252 158.799226 532.748544 8.085640 
55 0.256358 0.576472 159.783900 530.365334 7.773276 
56 0.181550 0.558321 158.855304 530.734027 7.922892 
56 -0.379366 0.338343 158.543533 542.856161 9.044724 
56 -0.095065 0.583224 157.897720 531.218836 8.476122 
56 0.068268 0.535988 158.868080 534.079959 8.149456 
56 -0.471503 0.501186 160.104884 529.693638 9.228999 
56 -0.190612 0.514675 157.917504 534.339883 8.667217 
56 -0.172060 0.575826 160.001166 534.042049 8.630112 
56 0.068419 0.501829 159.739818 534.874987 8.149154 
56 0.053539 0.465232 159.611607 534.525833 8.178915 
56 0.122910 0.512683 159.459665 534.318353 8.040173 
57 -0.040617 0.495203 160.413023 533.195821 8.367227 
57 -0.494393 0.333786 160.494122 541.489797 9.274779 
57 -0.330756 0.491074 160.986422 532.518711 8.947505 
57 0.084653 0.546279 159.746156 529.655081 8.116686 
57 0.216528 0.547615 159.523998 532.153522 7.852937 
57 -0.052011 0.424193 159.163199 538.406655 8.390015 
57 -0.013147 0.585871 160.572501 531.573629 8.312287 
57 0.045103 0.549858 159.755922 533.814053 8.195787 
57 -0.069909 0.559206 160.808146 530.071715 8.425810 
57 -0.105899 0.434867 159.044215 538.476961 8.497790 
58 0.055091 0.450293 159.168341 535.929287 8.175811 
58 -0.031755 0.510890 160.154441 531.330267 8.349503 
58 -1.063588 0.458562 162.021237 534.362374 10.413168 
58 0.122834 0.575140 160.068456 528.566464 8.040325 
58 0.094990 0.514156 159.771349 534.252757 8.096013 
58 0.081550 0.486372 158.995685 533.735874 8.122892 
58 0.284554 0.594622 159.803054 529.443060 7.716884 
58 0.147568 0.574322 159.562537 532.576444 7.990856 
58 0.203305 0.537195 159.241837 532.414343 7.879383 
58 0.193943 0.528786 159.379646 532.697135 7.898106 
59 -0.224534 0.480165 158.642757 537.456444 8.735061 
59 0.008153 0.564563 158.460794 529.385237 8.269687 
59 -0.093155 0.482133 160.369369 535.394493 8.472303 
59 -0.012213 0.530738 159.370900 534.979524 8.310418 
59 -1.510945 0.497237 162.311825 535.740148 11.307883 
59 -0.055270 0.598346 159.755652 533.098939 8.396532 
59 -0.469935 0.569976 159.985745 535.457762 9.225862 
59 0.178860 0.561101 159.229069 529.686730 7.928272 
59 -0.439646 0.434831 159.313139 533.604257 9.165284 
59 0.165885 0.526315 159.201075 531.894237 7.954222 
60 -0.245822 0.530655 158.033784 530.646584 8.777637 
60 -0.199292 0.432912 159.596547 534.647381 8.684576 
60 0.020962 0.545226 160.363936 532.832119 8.244068 
60 0.095016 0.504814 158.813095 534.240425 8.095961 
60 0.088333 0.530088 160.220354 532.459943 8.109327 
60 0.038631 0.598880 160.556442 527.398925 8.208731 
60 0.205346 0.545661 159.696961 532.083090 7.875300 
60 -0.105958 0.420790 158.796270 538.744408 8.497908 
60 -0.012749 0.538896 159.057413 534.737271 8.311490 
60 0.088625 0.483533 158.921407 534.725337 8.108743 
61 -0.090351 0.510421 158.626213 535.713569 8.466694 
61 0.035585 0.497960 159.161405 532.258456 8.214823 
61 0.058634 0.500413 159.683986 535.089039 8.168725 
61 0.141387 0.528077 159.859811 533.133199 8.003218 
61 0.260749 0.582582 159.802420 529.741418 7.764494 
61 0.065527 0.597726 159.745143 526.529935 8.154939 
61 0.157818 0.586253 158.707869 528.911782 7.970356 
61 -0.019166 0.492518 158.796923 532.609298 8.324325 
61 0.046591 0.490530 159.681732 535.449990 8.192811 
61 -0.162287 0.570557 160.128326 533.972493 8.610567 
62 0.107807 0.546964 158.585552 531.348036 8.070379 
62 -0.468293 0.442100 158.246962 539.433813 9.222578 
62 0.195994 0.551146 159.126775 530.731971 7.894005 
62 0.035583 0.496566 160.133165 534.303368 8.214827 
62 0.122810 0.496925 159.651596 534.253169 8.040374 
62 0.213386 0.591162 158.745102 530.712117 7.859221 
62 0.199445 0.569352 158.928867 531.853928 7.887102 
62 -0.135157 0.582121 159.675727 526.323928 8.556307 
62 -0.190526 0.514094 159.837375 529.946050 8.667044 
62 -0.169851 0.498449 160.785063 533.531467 8.625695 
63 -0.030659 0.509591 159.074953 531.171829 8.347310 
63 -0.295974 0.539379 157.850193 534.524190 8.877940 
63 0.198726 0.549102 159.076050 532.383095 7.888540 
63 0.098238 0.560794 159.109308 529.078600 8.089517 
63 0.084605 0.549683 158.588824 532.978503 8.116782 
63 0.139508 0.518478 159.007888 533.740216 8.006977 
63 0.142608 0.520648 159.187983 531.928592 8.000777 
63 0.251351 0.565178 159.558850 531.162289 7.783290 
63 -0.006677 0.470673 159.330562 533.502567 8.299346 
63 0.040601 0.538467 159.301302 529.805371 8.204790 
64 0.038342 0.569506 159.737063 527.964608 8.209308 
64 -0.136550 0.550723 159.495622 535.020030 8.559093 
64 0.209323 0.547249 159.488605 532.377914 7.867346 
64 0.019915 0.583171 158.643359 532.908536 8.246163 
64 -0.196185 0.509736 160.482005 535.188734 8.678363 
64 -0.083982 0.402551 158.721914 538.624403 8.453957 
64 0.193306 0.530071 159.504579 532.664264 7.899380 
64 0.249520 0.582713 159.576727 529.064940 7.786953 
64 -0.012879 0.560541 158.870840 534.012502 8.311750 
64 -0.296904 0.480726 158.285279 537.391917 8.879801 
65 0.092052 0.548918 158.501299 532.381338 8.101889 
65 -0.056083 0.490758 159.000278 536.412441 8.398159 
65 -0.060772 0.570703 159.815794 527.350885 8.407537 
65 0.237439 0.595878 159.188883 528.212393 7.811114 
65 0.006588 0.528219 160.220557 530.699643 8.272816 
65 0.209046 0.552136 159.711942 530.787510 7.867901 
65 -0.025356 0.519744 158.260026 532.819495 8.336705 
65 0.057810 0.572852 158.773043 528.566878 8.170373 
65 0.248858 0.567702 159.504158 530.201946 7.788277 
65 -0.040247 0.429369 158.841782 537.891488 8.366487 
66 -0.007836 0.539848 158.315464 533.407865 8.301664 
66 0.167969 0.539713 158.907339 531.712783 7.950055 
66 0.256536 0.572968 159.148735 530.563111 7.772920 
66 0.008138 0.520513 158.534830 531.785641 8.269717 
66 -0.184208 0.487014 158.397927 536.706669 8.654408 
66 -0.091806 0.573449 160.944207 530.221945 8.469604 
66 0.139747 0.587088 158.988957 528.045365 8.006498 
66 0.080255 0.532400 159.363191 534.301914 8.125482 
66 0.128407 0.545863 160.086609 532.405821 8.029179 
66 -0.093425 0.427274 158.880791 535.900359 8.472842 
67 0.033694 0.519210 159.217052 535.020220 8.218604 
67 -0.137753 0.400327 158.579851 539.236050 8.561498 
67 -0.061235 0.392528 159.109518 539.019274 8.408463 
67 -0.051367 0.503874 158.544622 532.187367 8.388726 
67 0.227006 0.598669 160.181339 529.247163 7.831980 
67 0.231031 0.582970 159.175605 528.992705 7.823930 
67 0.227047 0.559672 159.724608 531.460731 7.831900 
67 0.048441 0.589946 160.638248 530.379972 8.189111 
67 0.116014 0.519838 159.960108 533.321424 8.053964 
67 -0.214343 0.458243 160.121577 533.336547 8.714679 
68 0.133512 0.519829 159.936722 532.725168 8.018968 
68 -0.062005 0.541603 158.444771 534.314346 8.410003 
68 -0.100356 0.546101 158.459213 529.602265 8.486704 
68 0.039756 0.471358 159.119967 534.013295 8.206481 
68 0.191522 0.532026 159.329360 531.887420 7.902948 
68 0.167504 0.567491 160.068599 529.658388 7.950984 
68 0.050951 0.524173 158.471292 532.662771 8.184091 
68 0.013092 0.534614 160.397683 532.971313 8.259809 
68 -0.034600 0.495387 159.160509 531.911701 8.355192 
68 0.128253 0.596914 159.744584 532.009145 8.029486 
69 0.200750 0.547717 159.457538 530.747213 7.884492 
69 0.151033 0.505139 159.459975 533.779566 7.983926 
69 -0.162389 0.502790 160.471121 535.174892 8.610771 
69 0.164807 0.591586 159.431756 532.075368 7.956378 
69 0.220906 0.562067 158.995022 531.018374 7.844181 
69 0.081320 0.535125 158.513127 532.360381 8.123353 
69 0.081749 0.492605 159.012683 533.267474 8.122495 
69 0.078879 0.527301 158.599163 533.464867 8.128234 
69 0.130467 0.501206 159.576127 534.226495 8.025059 
69 -0.063886 0.568096 159.780633 533.953345 8.413765 
70 -0.083285 0.584430 160.170390 533.100879 8.452562 
70 -0.015697 0.533052 158.378790 531.305076 8.317387 
70 0.125267 0.529459 160.032916 532.761559 8.035459 
70 0.029870 0.511893 160.172477 534.050053 8.226253 
70 0.182918 0.592138 159.126328 527.946628 7.920157 
70 -0.165630 0.477538 160.664322 534.055656 8.617252 
70 0.113397 0.524959 159.424600 534.163008 8.059198 
70 0.134157 0.599370 158.702695 531.629567 8.017679 
70 0.129517 0.505131 159.125694 534.290019 8.026959 
70 0.007399 0.593034 158.537374 532.572708 8.271195 
71 0.028199 0.482243 159.065562 536.048809 8.229594 
71 0.257164 0.593414 159.833955 530.513378 7.771664 
71 0.224208 0.581038 159.978460 530.705199 7.837577 
71 0.198285 0.570540 159.969263 529.681750 7.889423 
71 0.151401 0.597184 160.297066 530.560344 7.983191 
71 0.148765 0.531404 159.349293 531.141656 7.988463 
71 0.197329 0.543543 159.357405 531.026731 7.891334 
71 0.111307 0.598132 160.195872 531.336622 8.063379 
71 0.102247 0.488571 159.608020 533.564140 8.081498 
71 0.146635 0.563805 158.596276 531.166352 7.992723 
72 0.017756 0.515308 160.334858 532.149856 8.250480 
72 0.211287 0.597432 158.660477 529.452850 7.863419 
72 -0.053522 0.587238 158.481799 527.579721 8.393037 
72 -0.057426 0.565288 159.310719 534.262230 8.400844 
72 -0.072984 0.403935 158.846524 537.798028 8.431961 
72 0.108123 0.483998 159.598866 534.691181 8.069747 
72 0.077984 0.516440 160.141089 532.337065 8.130025 
72 0.121399 0.545849 158.606078 531.854563 8.043194 
72 0.161030 0.570141 158.854159 529.552089 7.963932 
72 -0.032708 0.572484 160.039203 533.334791 8.351408 
73 0.098389 0.503609 159.955612 533.202970 8.089214 
73 0.259249 0.597821 159.031424 528.718194 7.767495 
73 0.181883 0.575103 159.932815 531.692416 7.922226 
73 0.260260 0.586704 159.008832 529.808061 7.765473 
73 -0.000945 0.452581 159.954656 536.050967 8.287882 
73 0.141445 0.599506 160.140918 531.153730 8.003103 
73 -0.171851 0.570814 157.781297 531.812414 8.629694 
73 0.086775 0.520574 158.800965 531.941693 8.112442 
73 0.254923 0.573005 159.641198 531.053539 7.776146 
73 0.177902 0.582338 158.883011 531.859484 7.930188 
74 0.093865 0.472273 159.526323 535.032445 8.098262 
74 0.042702 0.517450 160.058949 534.134440 8.200588 
74 0.267859 0.574940 159.382027 530.154871 7.750275 
74 0.206448 0.567495 159.137955 529.728001 7.873096 
74 0.147890 0.521575 159.511111 533.775511 7.990212 
74 0.246813 0.573551 159.269104 529.797393 7.792366 
74 -0.037653 0.475984 160.177770 533.643293 8.361299 
74 -0.012822 0.482325 159.817703 536.006769 8.311637 
74 0.306522 0.598946 159.537443 529.934052 7.672948 
74 -0.095762 0.539947 159.537349 535.110474 8.477516 
75 0.236172 0.553536 159.447246 531.516580 7.813649 
75 0.052747 0.529947 159.277404 530.398733 8.180498 
75 0.240407 0.559680 159.309744 531.577657 7.805178 
75 0.060413 0.463867 159.461424 536.112628 8.165167 
75 0.100922 0.545503 159.625761 529.790257 8.084149 
75 0.258549 0.576895 159.222825 529.884000 7.768894 
75 0.153150 0.590723 159.846169 531.826098 7.979693 
75 -0.166760 0.416385 159.163513 535.878607 8.619514 
75 0.137137 0.528556 159.518107 533.765899 8.011719 
75 0.042267 0.595549 158.552647 532.254443 8.201458 
76 -0.078016 0.474656 158.743040 536.856967 8.442024 
76 0.175135 0.525179 159.538043 532.037578 7.935722 
76 0.227211 0.594969 158.742736 530.189873 7.831571 
76 0.293557 0.597401 159.691015 528.970629 7.698879 
76 0.245205 0.562998 159.632261 531.068662 7.795583 
76 0.249998 0.572233 159.517591 531.370529 7.785997 
76 0.217770 0.587393 159.214907 531.653769 7.850452 
76 -0.014946 0.437535 158.940197 535.902779 8.315885 
76 -0.160137 0.536650 160.770000 530.189636 8.606267 
76 0.195813 0.586624 159.756851 528.214021 7.894366 
77 0.227739 0.579555 160.003747 530.261747 7.830515 
77 0.109993 0.583314 160.047400 532.017492 8.066007 
77 0.157196 0.553480 159.523656 529.797434 7.971600 
77 0.215992 0.564517 159.255047 532.103434 7.854009 
77 0.210402 0.591794 159.638318 531.517834 7.865188 
77 0.135644 0.522092 158.953639 533.648669 8.014705 
77 0.020835 0.584147 158.301579 532.036544 8.244322 
77 0.194693 0.592387 159.522089 527.780586 7.896607 
77 0.085841 0.484395 158.979122 535.137666 8.114310 
77 0.189684 0.589831 159.521271 527.891195 7.906625 
78 0.176855 0.589616 160.034412 528.162804 7.932282 
78 -0.011872 0.495391 158.855432 535.857330 8.309737 
78 0.043701 0.450332 159.141071 535.561606 8.198590 
78 -0.059792 0.429320 159.981213 537.281996 8.405577 
78 -0.051554 0.578567 160.830457 530.776141 8.389102 
78 0.067657 0.559492 158.514503 532.773233 8.150679 
78 0.134004 0.508518 159.672925 532.660900 8.017984 
78 0.240917 0.572316 159.125432 531.398063 7.804159 
78 0.024669 0.492214 158.651212 533.429195 8.236655 
78 0.108908 0.501144 159.002275 534.520017 8.068176 
79 0.063490 0.517960 159.421939 531.137027 8.159013 
79 0.238024 0.572879 159.544348 531.583870 7.809944 
79 -0.035827 0.436931 159.973186 536.713381 8.357646 
79 -0.124523 0.389257 159.617970 538.004957 8.535038 
79 -0.136509 0.558501 160.466978 533.510821 8.559010 
79 0.199180 0.575561 160.083360 529.766428 7.887632 
79 0.286433 0.595037 159.141629 529.297534 7.713126 
79 0.108444 0.501135 159.741009 534.351143 8.069105 
79 -0.242749 0.557800 157.707868 532.701739 8.771491 
79 0.076958 0.484746 159.796690 534.909193 8.132077 
80 0.031883 0.547568 158.669002 533.801450 8.222227 
80 0.156037 0.531596 158.875713 532.387900 7.973918 
80 0.260348 0.575787 159.138247 530.420118 7.765296 
80 -0.229894 0.404211 158.657211 536.733465 8.745780 
80 -0.339362 0.596289 160.312222 524.925872 8.964716 
80 0.203780 0.579773 158.919903 529.345693 7.878432 
80 0.297317 0.599124 159.576424 528.752197 7.691359 
80 0.199867 0.566172 159.185546 532.271035 7.886259 
80 0.158613 0.572352 160.085566 529.204596 7.968767 
80 -0.006702 0.446562 159.822687 536.760737 8.299397 
81 0.214152 0.556665 159.008622 531.674123 7.857689 
81 0.172175 0.520796 159.471126 532.308197 7.941642 
81 0.222360 0.563497 159.849910 531.122580 7.841272 
81 0.121227 0.534671 159.216306 533.873990 8.043538 
81 -0.130787 0.528649 160.690756 530.708928 8.547567 
81 -0.193822 0.515649 160.369771 530.288947 8.673637 
81 0.255127 0.586298 159.121440 531.032951 7.775739 
81 -0.178888 0.500285 158.015309 533.133103 8.643769 
81 0.296070 0.598992 159.755319 529.137449 7.693853 
81 0.189275 0.584289 159.895271 528.436875 7.907443 
82 0.182764 0.561696 158.782202 531.627214 7.920464 
82 0.013931 0.543498 158.292976 531.609455 8.258130 
82 0.215370 0.557415 159.437303 530.305069 7.855253 
82 0.233013 0.577688 159.645855 531.475556 7.819966 
82 0.279444 0.599216 159.049225 529.021160 7.727105 
82 -0.058371 0.504659 160.536216 532.951837 8.402734 
82 0.094063 0.472681 159.199067 535.287213 8.097866 
82 0.291826 0.597170 159.364049 530.431412 7.702341 
82 0.014920 0.486731 159.402386 532.662049 8.256152 
82 0.182053 0.590735 158.806743 528.646865 7.921887 
83 -0.016396 0.553669 160.598612 532.058250 8.318784 
83 -0.019859 0.439364 159.785764 537.159102 8.325710 
83 0.229944 0.576915 158.971438 531.239770 7.826105 
83 0.055006 0.452467 159.090595 536.135050 8.175981 
83 0.121537 0.519591 159.640912 534.023947 8.042918 
83 0.246697 0.587113 159.716163 531.022441 7.792599 
83 0.264880 0.572962 159.367298 530.964759 7.756232 
83 0.283840 0.593240 159.464507 528.899562 7.718312 
83 0.212279 0.571260 158.849178 531.126167 7.861434 
83 -0.186612 0.404756 158.524041 537.206274 8.659216 
84 0.248669 0.580011 159.158956 529.514455 7.788655 
84 -0.274674 0.571924 161.226534 531.069023 8.835340 
84 0.128523 0.536952 158.695246 532.567649 8.028946 
84 0.039235 0.439913 159.423296 536.561381 8.207522 
84 0.168391 0.553870 158.795807 532.147551 7.949210 
84 0.269414 0.579280 159.586953 529.800494 7.747165 
84 0.207268 0.599217 160.011642 530.754509 7.871456 
84 0.258070 0.582374 159.021045 530.378714 7.769852 
84 -0.036583 0.552564 160.449307 532.966528 8.359159 
84 -0.029993 0.412802 159.513447 537.291154 8.345979 
