,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
407,-0.03931910047809074,-0.12228296378590081,-0.21624958473071992,0.19201709103770856,3.4977787740953197,-0.4091769093177243,0.3566401250719146
408,-0.043843288318025184,-0.24285423533662973,-0.19399654735272182,0.18875510469302592,3.4824159050281254,-0.32587888435711326,0.3412822807828494
409,0.08294136451507333,-0.008186431892700166,-0.3630690251773235,0.3333151349725658,3.870656469742628,-0.43658336042157314,0.7793518716677263
410,0.06652234147507118,-0.17837538217612578,0.05857435496680982,-0.02459733697280579,3.979526998318707,0.019396774084285615,-0.5324191068378885
411,-0.05559611010460782,-0.14711662437333511,-0.23631444988362732,0.20148901807542116,3.512763424133015,-0.4341279468939732,0.44671773573358486
412,-0.03442253897637129,-0.08217194833052169,-0.24987648098463933,0.22391552209250126,3.540415532263842,-0.4750737540073993,0.5198784313155228
413,0.021866401005715602,-0.056257816892208594,-0.3174245526280254,0.27531567887156416,3.735093197555504,-0.5203978025016802,0.538294992472794
414,-0.04514558415304904,-0.22274723295711019,-0.18956117254436478,0.18147647655059476,3.485116010863123,-0.32556705176610384,0.3184094486448723
415,0.010134729630985774,-0.06525711358296725,-0.2984429463318619,0.2553362086608476,3.6817919899166025,-0.5058273475818221,0.5362151706904286
416,0.06208253868783648,-0.011902704518859358,-0.3670052837780623,0.31198719701597455,3.8337065442444715,-0.5998241020849141,0.6715706808543919
417,0.09991372532503902,0.044249250574087656,-0.3809730403139233,0.34863485387764354,3.905801568388732,-0.520893346027078,0.7000529315542682
418,0.07037816209096864,-0.014121203974835956,-0.3878525949375626,0.31263098621609237,3.8746959069151123,-0.603958689116615,0.6601757197812452
419,-0.016084625685148762,-0.14627451493277038,-0.2679451536718927,0.2227899557559382,3.6242753043875604,-0.44693651295348424,0.44267697623296537
420,0.04751382080688655,0.035839111798535495,-0.33725246479338267,0.33406748894913446,3.7800129813773347,-0.469307286310239,0.6683921257891231
421,-0.057926303227288034,-0.12523589576168018,-0.20689077858777408,0.1929844647077633,3.445791321423028,-0.42903054280066716,0.3791581295300722
422,-0.02874679217790109,-0.09672436185055802,-0.2493484444242729,0.2281695467173471,3.55221614833571,-0.4803487441617269,0.43399641161249075
423,0.06443230518672133,-0.007429422220053975,-0.324138065240965,0.3109366301587931,3.7656258314500697,-0.49735112244573615,0.7017579705211023
424,-0.031569564966014214,-0.15999337604670874,-0.25520857294517446,0.20660767790884435,3.5577324633200087,-0.4480548263631847,0.42665566566811725
425,0.06085321604320344,-0.033974549701546175,-0.3857297790360731,0.3100978352745778,3.861951252446827,-0.5166021667403901,0.6506133898997141
426,0.045576655117974346,-0.03374653865212693,-0.3617726481488644,0.2938985133869832,3.7983410798942203,-0.5596755766403169,0.6282970960022151
427,-0.011330777041179838,-0.10033989983231997,-0.25954682054631983,0.24962484666150464,3.5904233507368395,-0.40123348791785296,0.5161124180191919
428,-0.007813326871076767,-0.08098512269638805,-0.2740061978398125,0.2528048037890994,3.59438704882724,-0.4184305906034931,0.5682110803673027
429,-0.03147349699942189,-0.11825700839854097,-0.24050188824403118,0.20999732527110473,3.5462354616245584,-0.4205911096488306,0.39303912508213085
430,0.09011581431014644,0.015956816953339437,-0.4027258023069129,0.3461962380577462,3.9493698833690734,-0.5909850925864383,0.6767484401216507
431,0.08544516205654913,0.008531302909063683,-0.34034638888461305,0.3276931946337876,3.8323990187532972,-0.4850016076167805,0.7309762145614838
432,-0.024013481708384927,-0.10464469911994154,-0.27873058000204803,0.24550769977416573,3.5989574562312057,-0.4644255399213205,0.5783489504266793
433,-0.005638147663074286,-0.05467789768803976,-0.2810502629478692,0.27232471663885843,3.6011394121671967,-0.43120316745917076,0.5900205542179946
434,-0.051951552921048895,-0.13444478772271928,-0.18714355436375152,0.18430636317052493,3.430583163228596,-0.3752339454472198,0.32332011380754005
435,-0.029340687622690636,-0.1313499780731197,-0.22678845623364918,0.21803264654215007,3.5275483377291104,-0.4020444195048955,0.4045956789911988
436,-0.03189861709916891,-0.06210045567402061,-0.2505451771124507,0.2513310264672311,3.514447989738186,-0.4746998558641289,0.5293142782383413
437,-0.025097284569050263,-0.11570826934997219,-0.2549602376388571,0.23615219266067605,3.5684373207154447,-0.3887279785414963,0.4849171645456312
438,0.018936934697194912,-0.039127285201457807,-0.30105096797624287,0.2839547403128022,3.6963498854703656,-0.45354863852576,0.5860735332226278
439,0.07372021483270583,0.02139387180346135,-0.3605823066386802,0.3296092528402731,3.847934498491541,-0.5161676394795988,0.7646558038414347
440,-0.054652430137439124,-0.13959493967042838,-0.1961352240891711,0.20654704296558057,3.425317889716833,-0.3532510992922927,0.37760147802656474
441,-0.014965467477841115,-0.12297709298994257,-0.2846288023515234,0.2332970611703727,3.625819488300859,-0.4715563795622448,0.4949995839163852
442,0.011391260056819504,-0.04930173992951524,-0.30361431994960336,0.2761173746420008,3.66513297735444,-0.4559154198586481,0.6482145641112768
443,-0.004405655374961213,-0.0458601620983434,-0.283402540310297,0.2695904795750603,3.5864938521077367,-0.45262760490155024,0.5462114516954519
444,-0.04107367710388751,-0.1892694767256406,-0.1928113812305491,0.18023931046713418,3.466520703684848,-0.37943740965454414,0.3234664488560084
445,-0.017511752442096375,-0.06486466795889038,-0.27043689763938006,0.25449858792884,3.572714420757821,-0.4765532339446875,0.5824022476601425
446,-0.034271998583132846,-0.11406184752178107,-0.24156331371828635,0.22668206315927622,3.506641903413397,-0.3895174397035279,0.46844045554369196
447,0.014026746429802903,-0.015361604183458673,-0.3034206917806257,0.3012862949241486,3.7061451666579353,-0.5062888530848672,0.5855880872432455
448,-0.04496524703194439,-0.10423834240023018,-0.23751813564288532,0.21861673552594138,3.5279065402829373,-0.42455013630872934,0.4687845932994221
449,0.023365603822733422,-0.031254336276400056,-0.33736805404378106,0.2955646568321161,3.749903330806177,-0.49153932559445085,0.7073067763624556
450,-0.013685651454031786,-0.053100516724768496,-0.27201985768142695,0.2586533318500297,3.5872593492025677,-0.49033550834949485,0.5502476070730306
451,-0.04611098972853472,-0.14115329074616512,-0.18877883622495228,0.18984428241703202,3.4446470358869186,-0.36959886665163133,0.3295105697532405
452,-0.01395898852606323,-0.06882756647791233,-0.2676759211711636,0.26156381711748644,3.561762004964645,-0.4199343348320956,0.5853095447116777
453,-0.02436108063563334,-0.1059653269987675,-0.2722564393136371,0.2321605496462863,3.6091661445325545,-0.4475735377267475,0.5117652165273056
454,0.11287468827165285,0.04564711520698475,-0.3846583502997784,0.3484487407720567,3.918361531915519,-0.5507077264967827,0.7713902293781009
455,-0.04065699453555346,-0.09083201286327633,-0.24048749633865033,0.23178386261641942,3.5075908706220287,-0.4430257351525516,0.468630541328072
456,0.05276991534775814,-0.011735663299095306,-0.35561086812186116,0.3083603581326268,3.812408544136824,-0.5086147400746139,0.7104844482117167
457,0.04928729981559183,-0.019783008987880744,-0.3494212720295651,0.303169521606047,3.779777496116657,-0.5264444174474405,0.6614603493827221
458,0.008746617580423643,-0.051824783087463466,-0.29030944286926147,0.28346606161646115,3.650720374810497,-0.4285741476715676,0.6119679005395073
459,-0.018063091457583374,-0.07024457737658611,-0.2656879920812949,0.2444938918996846,3.5555559196889033,-0.46682313221513594,0.5008796301394668
460,-0.048911932519539666,-0.21078565309750866,-0.20830343025015172,0.1898101425992828,3.5012162331397754,-0.40376551612259814,0.3496860152190365
461,0.04717380560536449,-0.006456769552591732,-0.3605915571664016,0.32808683317217474,3.8033478044514935,-0.586654156228581,0.7652619723930096
462,0.030662638547996498,-0.03249136547483882,-0.33921211627226533,0.29892438169149216,3.752789966469757,-0.48166431950282956,0.728736836831841
463,-0.04262803715404719,-0.07660387834518548,-0.23555989475990438,0.2318135161697429,3.4928361954226683,-0.42315578117221103,0.47868248272752517
464,-0.02067060552812627,-0.03858591932590615,-0.25200351434084634,0.2579498523785948,3.562078748616505,-0.4403779230625525,0.5143009669018653
465,0.007087716419247884,-0.020968287974454138,-0.29950404214400905,0.28586782656622894,3.635624255014557,-0.5409160032150233,0.5623840745027909
466,0.016227872097848477,-0.00264846760560088,-0.30637646075893216,0.3214003191954239,3.712839874431352,-0.49485743375841285,0.7158914305585355
467,-0.05441144580742901,-0.10106098023368841,-0.21724434315601568,0.22049270172579025,3.4646164874142524,-0.39988267599837113,0.43522712936584945
468,0.11306888458609406,0.0351774138783951,-0.38491948077107174,0.34832681290907014,3.8873194425888538,-0.5274757756567209,0.7318360791692711
469,0.04703623298838933,0.007298904335905162,-0.3351443381862156,0.30709572781365296,3.7296912443242096,-0.5138005460103267,0.6665110701867393
470,-0.012480280842581386,-0.03459119857831785,-0.27374493361888386,0.2697183512010786,3.5691627300143396,-0.45669678263238606,0.5852131854545641
471,0.11032754900384874,0.03481136643167794,-0.3872509796002162,0.3424198831125023,3.898326139331482,-0.5525184324228269,0.7120333300107536
472,0.0816344359647633,-0.0003802048207156154,-0.3887031375314028,0.328134978717003,3.8879357711269487,-0.5599647936455686,0.7057979265306119
473,0.04532818074351874,-0.03353879121222801,-0.3556488649272336,0.3028219162654868,3.7858690474832826,-0.4898360079367904,0.6460307934866486
474,0.03228017857440447,-0.01607764064003313,-0.3209424069326963,0.2987373265927989,3.6813694641326657,-0.5365192726816282,0.6168675224468898
475,-0.052767919481828594,-0.08824496924205501,-0.23745854393334612,0.23057484699054298,3.514781681235703,-0.4424516007059059,0.5001811341871287
476,0.03182067778212339,-0.0023306784249722814,-0.3193860354977261,0.3194006102146849,3.7243942467797164,-0.4843061006156665,0.7148442774528732
477,-0.036087246152282315,-0.05121224824150912,-0.2394223529035563,0.244429254074297,3.50249890628882,-0.423840536140137,0.5096980091966389
478,-0.034615304576916625,-0.2045470360026172,-0.1884830211227344,0.17882029983983633,3.488875361559059,-0.35842399148600357,0.29175312723495983
479,-0.05124003576425829,-0.10506278850633145,-0.22585344888697337,0.2127026554382958,3.512738242593631,-0.42511180388362685,0.44060056732249236
480,-0.03053053916925869,-0.05143797460262897,-0.24749511502528895,0.24633702358021392,3.5138079172733314,-0.4487279840533039,0.519587000565166
481,-0.03986152699462734,-0.11400965126471434,-0.24254345725426715,0.22178898718565004,3.4799155547419804,-0.4404623176809424,0.4427377713635631
482,0.04450198386796028,-0.013487552822346828,-0.3443705980767695,0.31131806885185337,3.764077504544637,-0.5171905976145537,0.6632454174552449
483,0.049109511315870887,-0.04293379977283353,-0.3636167253793124,0.30187866793362417,3.8215635038895694,-0.5138562808967789,0.6267237843733249
484,-0.019806840310881833,-0.1904501636443171,-0.2115753289479922,0.19904811407782225,3.576824129971734,-0.3875199386358366,0.3134367824826393
485,0.07508684487937983,-0.03860512679939659,-0.4080754872335986,0.3219981622644204,3.901887704181768,-0.5288746527505661,0.7324338476294563
486,0.05061475314895354,-0.016581397976482375,-0.35865219457659847,0.314678259295714,3.7933150999237504,-0.5788649107304963,0.6859444773972041
487,-0.01411796758586306,-0.07229029780305592,-0.27519631340311707,0.25220190251447266,3.6422525821225267,-0.4438923405465557,0.5448280862595121
488,-0.021161199800055208,-0.08016924271149228,-0.2662079364254264,0.24445754112115398,3.6185995852011468,-0.4443968752641524,0.5232197123360208
489,0.11669020642531527,0.019922239030976747,-0.40633592974147353,0.3522647971457746,3.948396077617976,-0.5366344855034737,0.7042571040586877
490,0.012102889387066622,-0.027821484187974196,-0.30039183096292965,0.2868234639457996,3.6596384849598,-0.5262501464437114,0.5993365153235829
491,0.03686583398331353,0.0026241021012008148,-0.3344884561505452,0.31739282831608123,3.7555994458295774,-0.5450311139104268,0.6368067683457496
492,0.025381610363221077,-0.013236328935722071,-0.32461313698719385,0.2990735752862195,3.742814515244477,-0.49842812325382757,0.6204939850714364
493,0.0460584996982813,0.009821986131824938,-0.33471460384908236,0.333591781144427,3.7818973703567664,-0.5309571438358277,0.7073502944982804
494,0.008929635412764486,-0.010835728321323169,-0.2934643863166587,0.30743915110829534,3.6639454283234327,-0.48282461872938465,0.6658040668621014
495,0.0016891688610546904,-0.017483192779955855,-0.2840624043282848,0.28230201036272495,3.6110823154434946,-0.4934815358232036,0.5705452318979127
496,-0.03789057914208299,-0.08106734073706265,-0.24800088676622659,0.23860100271820847,3.568842755593094,-0.423278614363839,0.5187378150754225
497,0.08670338226959712,0.002537974109748294,-0.4264611205122636,0.3483321513971275,3.9756859320183,-0.5576450396548843,0.711026859448181
498,0.052572609776391305,-0.01741089823168605,-0.36636854079493064,0.315191728943195,3.8283112865983733,-0.5907788131096673,0.68659728948415
499,0.14124004004341642,0.00989241895254949,-0.45629646026096576,0.35261648438429904,4.006202923446923,-0.5698803976288505,0.813094571865534
500,0.021387188010933266,-0.02928284634137019,-0.31918925463550846,0.2923723957625132,3.686771278430518,-0.5251017231221896,0.6112757495949317
501,0.07999316465812423,-0.0023046400482822347,-0.39541864029021245,0.33820682117650547,3.8682987079670306,-0.5760725887113052,0.769254568708805
502,0.07701033017445266,-0.013340799334434612,-0.38584930732769873,0.3206845823904176,3.882133617359319,-0.5348148603058948,0.6651403103453289
503,0.06767185158968801,-0.008748864712256063,-0.378243518803172,0.32827933545178467,3.8767698360755927,-0.5869852077381849,0.731665107865523
504,0.047546773646457874,-0.013363448286630643,-0.3590737462965697,0.31994876417371454,3.8336506108619655,-0.5598399015237684,0.7464931902262498
505,-0.04078432000276719,-0.0880570026438288,-0.24811821598095424,0.22978156883819306,3.5546822503440776,-0.4377872837043567,0.5041370462930244
506,0.06326353271932328,-0.01651461476410791,-0.3707691385788072,0.31605648088689453,3.823755266449814,-0.5307712194890865,0.683217737030507
507,0.08057235617969774,0.010996735251871786,-0.40299856185631083,0.3479161544571695,3.9307621748526804,-0.5867460680619445,0.6764812673757954
508,0.1341915034000596,0.014383251810666402,-0.4332094679311466,0.35797247651669756,3.9839532084226605,-0.5471866512405701,0.7547578081159566
509,0.05128677255515826,-0.009613710719970416,-0.35817980339637284,0.3138212908149777,3.8044535266776713,-0.5317479776810536,0.6550829713987822
510,0.05740618719049653,-0.00392768404214207,-0.3737255748554054,0.32719510429082743,3.8691246090240714,-0.5501567190374421,0.6692114695336875
511,0.003060331938254988,-0.02642709715047031,-0.3011564467651841,0.2803399566610104,3.663239958002707,-0.4812103600180395,0.5953328652591302
512,-0.002811826636417901,-0.030000271788031472,-0.2909587070994959,0.27173151116430516,3.6399628342439456,-0.4722088766312116,0.5793454597710984
513,-0.026557027760464216,-0.06961583020216312,-0.255384662486725,0.23706685448532355,3.520468410813781,-0.4714868461824354,0.5097951831542853
514,0.0570698002536899,-0.021085156150496533,-0.3542908262220335,0.30921518580366103,3.8073877571432124,-0.5267000428494375,0.6798417741122357
515,0.04638952736719508,0.010764465318728118,-0.35064890272195753,0.3273805687039482,3.786017473653676,-0.5426580734493003,0.7112775964491092
516,0.06959164539679903,0.004761098259408101,-0.3743585251906347,0.33608506073937455,3.8294057556408814,-0.5466659704668072,0.6967688338360385
517,-0.026105107500443713,-0.07766742759791927,-0.25251643912577054,0.23322215078911793,3.525442999297002,-0.46561282970894846,0.4994150743014778
518,-0.002395767782636698,-0.0490704954576632,-0.2905332316197657,0.2727716992656952,3.618334273582786,-0.5037855314893004,0.5532269475439423
519,-0.03472554429261452,-0.1759179048093112,-0.1928935011774128,0.18675111166871422,3.486731548056556,-0.3732790433764662,0.3072960557360303
520,-0.01542812195426388,-0.05950794973691988,-0.26819937879702693,0.2444314283189635,3.582008354802475,-0.4673051935478058,0.5159951657030329
521,-0.004171143374203366,-0.05511109387933982,-0.28013128690984734,0.2527055104056856,3.6056853048587154,-0.4803840380979786,0.5332362393286199
522,0.08399344471754729,0.004627031644386898,-0.39227652394365786,0.3374173558493404,3.8936449846365466,-0.537075895230339,0.7519259469013804
523,-0.018505702423983143,-0.060609188971442414,-0.271768315868475,0.2582332973098024,3.615896308595621,-0.47459929430051495,0.5171078579620726
524,0.05031991324119683,0.0041752861834668175,-0.35659020659997237,0.3199439589252861,3.798121726507243,-0.5218930558451705,0.7118433865640442
525,0.053158478909429575,0.009463232236250483,-0.35605263561640577,0.32721778823617953,3.789061992849788,-0.5432297385339013,0.7375912609589147
526,0.1254617094867013,0.012487055276479251,-0.46267922026505953,0.365213340529352,4.059545756632333,-0.567959083561061,0.7938789575862795
527,0.05309642830090379,0.007523925999598357,-0.3577651090630706,0.3247021964938815,3.78892683753929,-0.5527908904366865,0.7325522558686747
528,0.06467721417444496,-0.0025208236371382716,-0.36591425363660995,0.3241414405236751,3.7943581485906512,-0.5502924901752948,0.7431031960461657
529,-0.036736040723946616,-0.06993265556906793,-0.24816748382433915,0.24250835966133696,3.547644719401993,-0.47572711244113525,0.4687395280139329
530,0.06317434441229487,-0.00774901419139003,-0.36700657832705674,0.3169811520231163,3.8219173230066255,-0.5374985926604579,0.6563976129946059
531,0.04125349129043023,-0.0122109088168364,-0.3401993813149127,0.3074817108441797,3.7468944692266004,-0.5309209998647728,0.6717253285663841
532,0.04819888620969784,0.007575632550456061,-0.35130439250737505,0.3324224773313032,3.7695975940586224,-0.5770282495582993,0.66497251961626
533,0.12829917008934538,0.007829608830777938,-0.4679202787799394,0.36123677729263165,4.071358916574897,-0.5604842292029558,0.8282551190878626
534,0.03909585228091174,-0.020442613244294246,-0.3398971098929888,0.30515624825398835,3.745285714092306,-0.5298388357428229,0.6874913651031775
535,-0.03301651471899322,-0.21010226200493193,-0.19767169748062668,0.18388604738355088,3.499350718846638,-0.374391633187428,0.3108895586558667
536,0.08928590336863705,0.022620374728445032,-0.39453278147676923,0.3503038347233508,3.8811217195732004,-0.5462199624305086,0.7886189612271167
537,-0.029675379630591955,-0.06496105133664118,-0.2574457316158284,0.24848135195712515,3.568136640271622,-0.4736647620861261,0.49337703556859497
538,0.0992277949795653,0.01140982052748047,-0.4104976420796003,0.3451898342590981,3.948854627837071,-0.5296117039804098,0.7704915846098653
539,0.015145384404847587,-0.019849295041043727,-0.31983112686436665,0.30314137070173536,3.731868289344308,-0.5532224858570556,0.6011731257371712
540,0.024976243824795144,-0.00873637029303371,-0.3317615642269995,0.3129579231289524,3.7549277027743844,-0.5608527906571663,0.6319769137822211
541,0.049044214200401164,0.007126395601207522,-0.3609804186203556,0.3358488612567742,3.8084526936129444,-0.5846884515363003,0.6962327243673281
542,0.028739572192372394,-0.0003376504226918572,-0.33114156832393676,0.3067927673534374,3.7414843683922516,-0.5211414286532833,0.6647469687621704
543,0.09568924167351495,0.002445532656641493,-0.4040804163662327,0.3458816847794448,3.932543194054855,-0.525243897254863,0.7552796924701408
544,-0.02837292773621494,-0.07035195707709489,-0.25983405922609193,0.24602776608823937,3.5814009557320268,-0.46846607398674744,0.4961575367975501
545,0.06042373471340783,-0.007582149724541992,-0.37420501977882514,0.3200094933219535,3.844812580478647,-0.5553603712137837,0.6963789825728761
546,0.10333671663710256,0.003975123715810218,-0.44030426553583746,0.3513923737672304,4.0263345056129225,-0.5685594902667933,0.782585131311344
547,0.00823911599540071,-0.0353589616108187,-0.3078618601066809,0.29013117973388564,3.6638032019889195,-0.5274982864906271,0.610919159020614
548,0.1294239400983068,0.01734944269038737,-0.43476634632929717,0.36421014463595713,3.992970825122383,-0.5430415428503971,0.7959444272043198
549,0.0631898666167422,-0.005440693522163702,-0.35689768326272586,0.3290736719396516,3.796258996600791,-0.4960075100774517,0.7289622416544399
550,0.09645640017341346,0.005830986310856485,-0.4092585651634116,0.34254952171668357,3.9401147739276725,-0.5417470046336843,0.753741061796278
551,0.028392895362638605,-0.018928983254704213,-0.3241331196957055,0.29830951210438894,3.717686230140102,-0.5301824894901253,0.6254492715989157
552,0.026833566931515253,0.0007168419778150293,-0.3289791721501777,0.3063187533057357,3.734462241230864,-0.5380766386487768,0.6458049784003246
553,0.0897549204872876,0.04438853009901017,-0.4143664944699574,0.3776907464029993,3.91868707251769,-0.6712316790494964,0.775216364767386
554,0.14312932734959874,0.023465497431465126,-0.44447092943163824,0.3632473720147405,4.007472857927904,-0.5277670566057615,0.8467071841007523
555,0.13457557412212354,0.026030940478824784,-0.4387753287844356,0.36717179734284716,3.9832761303739663,-0.5626862613453779,0.7779381896507559
556,0.005656497311615801,-0.04103262729266399,-0.3028883903929763,0.28147242377911325,3.6255218092192023,-0.5214402194821215,0.6155738876469221
557,-0.05772151016720025,-0.08296405837218232,-0.2370504970645363,0.2320600339149527,3.490030175281233,-0.4722848878016071,0.484553787344997
558,-0.05808240914898573,-0.08757929944488847,-0.2396312651513625,0.2331784961935662,3.4924633731832797,-0.47843250516554836,0.4871931752904383
559,0.025399129230385765,-0.005705075818814688,-0.3323640881179207,0.307461940960176,3.7398230790707774,-0.5093284998833143,0.6864680995542919
560,0.1251449828820383,0.0246808161704242,-0.43815060768762665,0.3710951157862232,3.9953752800439717,-0.5734976479906975,0.7918396129272686
561,-0.061661835872025984,-0.08262439964134792,-0.23099996412392707,0.23237359623222428,3.4837390998552076,-0.4678708760575341,0.4708360984716486
562,0.010595194539728337,-0.03588463774725058,-0.3113137571699615,0.2886388019174618,3.667256861064787,-0.5281943036033333,0.612119256026914
563,0.028402234595987903,-0.020604980623568803,-0.33378798964822104,0.30612236423022876,3.7606126121221037,-0.5561756252237072,0.6212364652619183
564,-0.064820030297178,-0.09185991032980483,-0.23417563035214953,0.22643121883707903,3.486376282505611,-0.46929177072980643,0.4780512286464383
565,0.06539747341137601,-0.004250582240602833,-0.364588839340988,0.3232152847947091,3.8230317730541556,-0.5394329165848427,0.6892855058745265
566,0.02734070939514386,-0.02267351397410622,-0.3270455218966337,0.29995681838670796,3.695209113710134,-0.531137598641669,0.6625498500172969
567,0.08184424144996041,0.011935188807977365,-0.3845709221537499,0.34170532225283107,3.8599725013593553,-0.5434691484383818,0.7393119359186511
568,0.11021296370340584,0.006550054147514788,-0.4133842112025065,0.35067689091375115,3.9520628993252456,-0.526527809684834,0.7453126857809801
569,0.11752130543261144,0.007520509676277998,-0.4228469380826908,0.3482077808043493,3.9651577400616254,-0.5350291277104766,0.7614698791711962
570,0.05233755479776025,-0.00046957645395277,-0.35735612253052407,0.3284566548572163,3.805998839580681,-0.5388901619927725,0.6855401812375937
571,0.05977527161467475,0.017939019148707974,-0.3739945709093275,0.3514863611886765,3.8330484084335152,-0.6128971236094511,0.7350705538741799
572,0.07942263169117715,0.028613549062414385,-0.39923466249722334,0.35874681900168676,3.9345829251735687,-0.6077251381348655,0.7219126755677192
573,0.10484372528225422,0.010205714046204708,-0.4060084085973354,0.3477388140172719,3.920093208347744,-0.5506816633958609,0.7838100816102331
574,0.1386047234426677,0.02820903628884515,-0.44981677371257106,0.3792939867876425,4.022402062695486,-0.5749560200182463,0.8248749565742621
575,0.08918440639839058,0.011859037868902859,-0.38932482926262396,0.34349422279419367,3.874906488881079,-0.5530306917385601,0.7627083758952891
576,0.0862668299056836,0.019024206549469826,-0.3952831834187323,0.3535258023661812,3.8969442660525786,-0.5784851996147807,0.727107855377665
577,0.08190844776674042,0.012281831076153929,-0.3803174077206505,0.33936959678281137,3.8344224896523222,-0.551359966424353,0.6949244597113516
578,0.09879964370204651,0.004502376997265552,-0.39934456146519004,0.34201187323554133,3.9158132861111987,-0.5427002465732524,0.7378968836820123
579,0.08938490578577972,0.02330800634096763,-0.3897119416634453,0.35046014203605097,3.854936593833992,-0.5718651438283333,0.7250376410703712
580,0.1318856117279744,0.04167112766890699,-0.4415430308498405,0.3873899206301205,4.001446219516227,-0.5970822974512404,0.8076568479404277
581,0.05403173252371845,-0.00653210808115424,-0.3502891403537012,0.32510412009414447,3.7952445971571653,-0.5043520365708639,0.6918876570190596
582,0.05559645841819794,0.004233522996187789,-0.3555180394320306,0.3279726161922785,3.8005494527889767,-0.5423628657479443,0.6678121512102397
583,0.05255445917408191,-0.005061830156303927,-0.3547348455288991,0.32398421955887496,3.807650457766054,-0.5324847216640268,0.6569357882193375
584,0.08305856505446522,0.02048435885685834,-0.38947867810575965,0.35862300805494884,3.90809406499377,-0.5726533790567689,0.6994105160533766
585,0.15168336399055118,0.024758287820324035,-0.45306565261139203,0.3764277021264775,4.028942967540963,-0.570129309816734,0.8325223700913574
586,0.10164198650471597,0.005675723740734497,-0.43053188250493085,0.34850767332112853,3.9934355120156595,-0.5598219608231653,0.7244897445066579
587,0.09266495046875792,0.01531030739802144,-0.3985316589409957,0.3483092936352714,3.8983634273253807,-0.5474500501627189,0.7005487035981556
588,0.09377960138077489,0.0165229407082153,-0.4042113438531858,0.3585827786584874,3.9418966117103333,-0.5640260936193944,0.7163763456096776
589,0.06551922136180129,0.02287742178622059,-0.3673475087201317,0.35136575349178467,3.8154113179045988,-0.5966004415056271,0.7211373836478305
590,0.09944343375758008,0.01568023822135477,-0.4167253455316962,0.3574479995378878,3.959755041067116,-0.5637650822156995,0.7675846871072526
591,0.05177893418663724,-0.01629989847804047,-0.3525038331674249,0.3205189014731013,3.803822125064295,-0.4983422874286548,0.6922666718580143
592,0.05681730787760597,-0.005068915450071011,-0.35421112851827474,0.324910047001063,3.796661935510832,-0.5035497273767389,0.707782458459517
593,0.05100846360998134,-0.011867991832416982,-0.3479724143471134,0.32176527551517137,3.782122145541683,-0.49787827978084237,0.7004164841747581
594,0.09794768835910528,0.02138910291142383,-0.41326026483076983,0.35594801223085,3.930997735005535,-0.5646838327349409,0.7434676929084535
595,0.09381667678163337,0.02424667318839532,-0.40779355296463266,0.3634519739773774,3.9389987456062046,-0.5874537712487307,0.7197085291694494
596,0.1309257549141057,0.04898817915269283,-0.4512969811645055,0.396542201571225,4.031244896468319,-0.6390234868032253,0.8420758570758198
597,0.06297982225132351,0.00762364176803346,-0.35623388377229687,0.33670727842965176,3.797025099922865,-0.5183255248061339,0.7045449202111624
598,0.05660577348479248,0.0020312422394525385,-0.3438763825454784,0.32740422070218833,3.767708877237036,-0.5015638551091627,0.6821323478024426
599,0.07225031437397851,-0.003732087657629563,-0.376476477233031,0.33618250616704604,3.864349879757757,-0.5130146357064302,0.759231667440611
600,0.07813236549360415,0.02933282537122695,-0.38796844653056345,0.3618985896059795,3.861905282657452,-0.5833889037463886,0.7737855126070537
601,0.053602934052694076,-0.0038656128265879258,-0.348954358966064,0.31721534885106034,3.7362832098115084,-0.5286176461915354,0.6855550535569402
602,0.10356973137868256,0.042792645529058024,-0.4127540252678023,0.37971537182266957,3.9413076531076725,-0.6040976699507986,0.8104508618428904
603,0.08422959274983931,0.009149585668414837,-0.4198841871668526,0.3499133718360744,3.9554462679072255,-0.6085557980079772,0.76517589586657
604,0.09872844648052934,0.015055464757855021,-0.41166549945008607,0.3546288345117923,3.9532137954304347,-0.5614390909042353,0.7285253567048846
605,0.10626602721664566,0.015072094138308859,-0.4216587948970513,0.362315178242818,3.9871034492855357,-0.5567826259205553,0.7383356720288544
606,0.11136940517682209,0.032859960997615165,-0.40914308975867736,0.38052850485863465,3.943092487063666,-0.586266852743639,0.7585481853497252
607,0.057499392538318976,0.00862580676996565,-0.35286871311235285,0.3293940816063151,3.7492179649825057,-0.5462810766729523,0.7008084959984786
608,0.06860070840792167,0.012104296618950624,-0.37511501355985766,0.33721795912711194,3.845120975892385,-0.5473698260584196,0.743316339389867
609,0.09376691850740503,0.027555286975721124,-0.430542572866739,0.367799786193493,4.004314296983095,-0.6389617714021449,0.7537745280539087
610,0.08744374016708768,0.02260667973945751,-0.3963768213345763,0.35158834837074654,3.8932188437879884,-0.5519864989336516,0.8103538881856364
611,0.07771030496457362,0.01720675103890668,-0.3872773503098644,0.3443108915379428,3.8702370572656704,-0.5517577685128775,0.7844953090591257
612,0.07738254734128042,0.02517556961173824,-0.3842463412618528,0.36197121041111346,3.9024287689669266,-0.5716710074064633,0.733251421869183
