,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
406,-0.08386531388267272,-0.05942838549050098,0.03739328019059853,-0.01527108382623887,3.65826306631589,-0.13394550070506847,-0.2542389153223205
407,-0.08748164705334865,-0.1283410001217423,-0.027136422683626413,-0.009794809529045406,3.699509608652491,-0.2047315730617042,-0.15041059755871872
408,-0.10524061286628071,-0.08503598442787415,0.03477928190450258,-0.018162607226399206,3.710249151510307,-0.16973924805890325,-0.27902823788024517
409,-0.04142794133850258,-0.1918522121208287,-0.01092386417599768,0.017530578437827262,3.6415957355114306,-0.13452327308680462,-0.1343530703152695
410,-0.07936031811210556,0.021076024402878847,-0.04653894984595718,-0.021634951395775683,3.7146476193500484,-0.2401905999567564,-0.13885511880180643
411,-0.03691770147067505,-0.03111829764827793,-0.0662178727873476,0.011776003477161534,3.698888442659733,-0.05913505991738272,-0.2725556610849723
412,-0.06822728010086371,-0.10002371928264141,-0.0037093530328354187,0.002304188270974713,3.6645273830167224,-0.1396821059362231,-0.19925169370672086
413,-0.06797757510577422,-0.2463400263748687,-0.004093008835610216,0.028727914411837547,3.653547812644438,-0.10236896076808925,-0.1607163794926276
414,-0.07007832817885057,-0.10785236934769458,-0.013746440478176596,-0.04008002060674754,3.682038734684339,-0.246841563798885,-0.20636670538851673
415,-0.06583354555528484,-0.08111765210175256,0.004818706603097825,-0.010521241876241708,3.669606649182824,-0.14767618949352987,-0.25311895222478337
416,-0.052915598829670854,-0.174614434314879,0.02221266171166108,-0.0064489440712253805,3.679710398451886,-0.12518212634935622,-0.2891772460928854
417,-0.18207725264103142,-0.1130916726875779,-0.017865149951141863,0.10645227812136326,3.787545585627556,-0.10171420016917065,-0.0057908095421437085
418,-0.04685574742554946,-0.13762375465790003,0.001810130455575332,-0.0038485694178728006,3.6936100434135923,-0.13014203724907336,-0.264403013196293
419,-0.18461670589316673,-0.0323367016851341,0.02654250501122188,-0.02365831588774632,3.7263395750673864,-0.23243716382980487,-0.23203031092205956
420,-0.06076456140309861,-0.02965992475206903,-0.05141934776116276,0.014014470793674662,3.678280300614185,-0.08549842324697424,-0.2318964235863401
421,-0.18325664113363374,-0.12570979853561834,-0.009108245838733145,0.12997888171336397,3.7605206942943252,-0.05308359933646494,-0.014210888301983733
422,-0.17937633078024778,-0.11966128190463365,-0.0012978717004760983,0.09163825064718666,3.7413205638708185,-0.09275084266612363,-0.05284531901891701
423,-0.06491550728877774,-0.13890726247506804,0.011327511867832986,0.007176594563091012,3.7014875156612517,-0.11355772560870314,-0.2704300154927108
424,-0.03639035871350482,-0.05568672662323322,-0.05381022294391669,0.002052889757799093,3.660272611565998,-0.10743170348907437,-0.2278526453156718
425,-0.17676837462218686,-0.09836262044324655,-0.0031144403631912067,0.07962845821962294,3.636884724823778,-0.07131115384065558,-0.05832328406397973
426,-0.0491033882253268,-0.13411039307649134,0.006509722814190656,-0.00339839208029726,3.6634676950087677,-0.1409139537438846,-0.24413295611538285
427,-0.14300362549455842,-0.11267329558789274,-0.010420808968013555,0.07923822064378509,3.6120339537766726,-0.0643559114394944,-0.056457657404479306
428,-0.1426646004750362,-0.06136143151721902,0.02446860160204552,0.008162112689363024,3.7347437525863927,-0.19009109236530133,-0.1810165183994608
429,-0.14747114948496834,-0.12338210727992574,-0.01630168367682252,0.0942773815663376,3.662136201292496,-0.07645815926606879,-0.02604343213431784
430,-0.14937565408663817,-0.025673371956914808,0.013871554198768293,-0.018054600128376796,3.7215985534728833,-0.2493888252062756,-0.24291489727775945
431,-0.1374092787947721,-0.12832625608953344,-0.004633747373427825,0.08568245513240436,3.629774181196792,-0.05504996651939868,-0.058668551322641385
432,-0.15750258757409055,-0.09985857751562183,-0.017227458705427537,0.08892408571682044,3.6551248258673543,-0.08037915175379143,-0.040577161427909354
433,-0.10131365360665236,-0.11783768079811015,0.047036779317209114,-0.014866858777126934,3.685252397023516,-0.15186898968126047,-0.3139833201720117
434,-0.17925264605638094,-0.12329548935462421,-0.018257519829429483,0.1272881339583772,3.7688172831053683,-0.07073948935150894,0.0034481017541225954
435,-0.14935443497053788,-0.0996285534913807,-0.018656869231725094,0.09369255661939259,3.6550494592178953,-0.06531220185883237,-0.03516750317062211
436,-0.01981139353673552,-0.06055298035244763,-0.06508051423534908,-0.0040507289145269255,3.655954554678789,-0.10814002912231437,-0.23420806092915558
437,-0.15586729138773303,-0.0980060429479213,-0.01304295383569037,0.07455099037335887,3.6583790229365776,-0.08815316285267012,-0.053293660148113105
438,-0.17811877072041477,-0.07262596450012349,0.05719496165679314,-0.020788163829351763,3.6837382659974676,-0.2066218936745389,-0.27723935623065704
439,-0.12882574427760116,-0.048451902385504814,0.03469205579429544,-0.009972694541917087,3.707238490270992,-0.17990621100063822,-0.2745151839223113
440,-0.10288052648547069,-0.13049664630225477,0.04303389036737285,-0.0026503977572462666,3.7012454207948062,-0.14817720770956336,-0.27158832596067534
441,-0.2349918404586985,-0.07218783224692332,0.06054288223807502,-0.0119584629449697,3.715143959024375,-0.2173132150894422,-0.2485711455415855
442,-0.12736120607268017,-0.08548981511486471,0.041133589981035085,-0.013953694180488798,3.6794535518583316,-0.16944258745999047,-0.2773883828948257
443,-0.15756468794852324,-0.10175662323618738,-0.01723508796073105,0.11399463234594305,3.6191604146635865,-0.0370625525171116,-0.008203444951702159
444,-0.1091439874921065,-0.04682352440651978,-0.009665076982072264,-0.022982292377920138,3.755956175110858,-0.22190202884553673,-0.2170507065397766
445,-0.1801882643134008,-0.11007499030364518,-0.00825708702069188,0.11998318036503954,3.6616842542858117,-0.05479541263422397,-0.012253312782731356
446,-0.11326518749552242,-0.041519561323989915,0.04946621471350042,-0.03244062522039678,3.7485449972438074,-0.20099750883576722,-0.37776560246874197
447,-0.180006157730444,-0.03043821702631556,0.04410265542145101,-0.011945070936667142,3.7131692241796723,-0.22558536049323666,-0.2813654614139473
448,-0.03866835143510123,-0.031617330344969816,-0.06473997200225183,0.011101162279067097,3.6808200849225114,-0.08508845527311197,-0.2426983540783583
449,-0.1053373608602628,-0.13922099431468776,-0.021921771036018903,0.09071572760661838,3.7429250080755394,-0.07278282633339071,-0.05597017934859382
450,-0.10309208721607346,-0.04492816744974064,-0.018626875406064586,-0.021186738085503455,3.745361171437966,-0.20256597449304536,-0.21471605702047897
451,-0.20637002884667482,-0.0422067415156145,0.06233432287051971,-0.028405827535021043,3.7057096593956333,-0.22848357159946717,-0.3148081221493076
452,-0.09084292956151893,-0.08386452313475848,-0.020814951066901833,-0.009052153677828583,3.745819206658219,-0.1947493238660027,-0.20060154161687468
453,-0.14756019931972025,-0.05513337237743176,0.010533404949792158,-0.016518072704283356,3.751555644343046,-0.2253826372079645,-0.21189319908660964
454,-0.03315117865635305,-0.03705208141222703,-0.064375424147262,0.0009843755516834424,3.6738314556007823,-0.09389600865834391,-0.27639205635877345
455,-0.09979440448967787,-0.049960265884751144,-0.008430537293362472,-0.028728165129618267,3.7503558211598715,-0.22271184934191549,-0.22905122613289428
456,-0.1339149350527589,-0.1470337059515445,-0.019549179921662458,0.0980786012792855,3.7553508257225583,-0.08902410269081372,-0.04119776512924995
457,-0.16979796148393791,-0.10444464246067463,-0.005253770138978957,0.07656181189235933,3.7237016721144935,-0.11524749456867103,-0.05941120115352107
458,-0.1492721275928015,-0.11591356694313022,-0.018877257900080997,0.0959505736601016,3.7393273148570665,-0.09677552065634824,-0.03841846393783808
459,-0.17480907151366556,-0.11447838355691664,-0.010826792162140842,0.09585689948632044,3.7721335563679994,-0.10822763395510591,-0.03676434899376311
460,-0.044757939459624065,-0.2590156219705002,-0.014268427146768134,0.028207001212291465,3.6806826885006485,-0.06785420489862852,-0.21583972392574888
461,-0.04316345648319437,-0.17516870863474068,0.0070301551728957044,-0.023867518842685554,3.6951050677279103,-0.12643967998259553,-0.34297133980681055
462,-0.12566773805242473,-0.06562274379898915,0.03576598411011766,-0.016325088232064695,3.712451781662033,-0.21124570001080953,-0.2973786011495503
463,-0.10275147344769267,-0.08743956610357811,0.017128373858963267,-0.02104761151680026,3.6917290572786055,-0.16535719290822098,-0.2739005213227534
464,-0.14908292786639174,-0.10448491227091053,-0.010290327045772906,0.08687572804669909,3.6880002586394136,-0.0902304434492953,-0.05182586937176802
465,-0.1562874516125496,-0.03958380159042299,0.06123511866496749,-0.034137915206540144,3.703175922289297,-0.23184625897525488,-0.3770387113195349
466,-0.07384450663513224,-0.07933785495327737,-0.04258764295524259,-0.01748979314804781,3.7628467944098505,-0.19699379005569098,-0.21496949291098666
467,-0.1440740583159876,-0.10174341971153314,-0.007623890709642923,0.06986687985580776,3.692614521304963,-0.11209907009823428,-0.06886843509373715
468,-0.11854286180209803,-0.04834697102004286,0.005214091468084517,-0.028828741639889802,3.734023228399335,-0.21875564327602334,-0.2404116797654786
469,-0.163623393971713,-0.12238291202978463,-0.009268375076422712,0.08639839337317101,3.7134820874009975,-0.09670721936475199,-0.042993312664135246
470,-0.17187363174407258,-0.061097343980587214,0.0491599591605952,-0.009621359385470105,3.7336091867245433,-0.20072032354035818,-0.2547358877992849
471,-0.15575400615856724,-0.1047527078684441,-0.013630269890256955,0.08557719848688702,3.7115369618320497,-0.10061421623041573,-0.04713346707116592
472,-0.1092146906921743,-0.08782757792893471,0.024966601579820006,-0.014652105433716868,3.683006077308041,-0.16907453070179276,-0.2727167866950184
473,-0.1387230640116503,-0.06620896217687487,0.045336869948539325,-0.0075017291244961785,3.7346328919184444,-0.18612852642319902,-0.2865563301732694
474,-0.15703321731123063,-0.1233635593759775,-0.015541924988654183,0.10209606204242384,3.7591889776886807,-0.0923146647640793,-0.03274344199418463
475,-0.17703216425626456,-0.03722399495014305,0.04873826962147664,-0.025095511113935945,3.7019007773056445,-0.22226172730816962,-0.2784613781528729
476,-0.12652241561463065,-0.12524293238399442,-0.011448054578763748,0.09192693137837371,3.645907905897947,-0.054596291490140635,-0.052178837265030364
477,-0.1559581695950998,-0.06078162433556658,0.037968159150083294,-0.008071493634761574,3.731663361805395,-0.2003781261165173,-0.24358082320414515
478,-0.17513636451766437,-0.10088740640909395,-0.009678841620036327,0.09789862317568256,3.75609105996953,-0.09982909947339808,-0.04175213998160452
479,-0.06346230998197383,-0.2083612450688922,0.0354542871008816,-0.015596302074912515,3.707947587507533,-0.11801282329048067,-0.3955616948049368
480,-0.09098030765455584,-0.05768166958662835,0.0027041040584413014,-0.018060420929865827,3.7148982388003198,-0.18880037155977608,-0.24766831380584262
481,-0.04243132790912447,-0.1687605990454933,-0.0005172640415585054,-0.014697148784123948,3.6846489875307173,-0.10978554924657076,-0.3174010846961714
482,-0.16316875482168622,-0.06008356663443326,0.07012097328851438,-0.028957707138256444,3.696301660638149,-0.21992128215667003,-0.3685676973990851
483,-0.06645611109198404,-0.14927950962530812,0.03100437819887759,-0.02981945096320831,3.734443750451698,-0.15006164822280738,-0.4136254654608618
484,-0.09650542292283204,-0.06528822746324149,0.011988249612312754,-0.01882515198379593,3.7058499222221486,-0.19052951999423548,-0.2565696033916507
485,-0.06359029614183338,-0.20892512957575374,0.02413839316592971,0.0015792556413873277,3.7154050820716824,-0.1087804674793397,-0.3065438532187216
486,-0.023083636227456024,-0.035957043910427366,-0.06877886513761357,0.005273359965490782,3.6893807419218505,-0.08627050891212731,-0.3007509178564086
487,-0.0842985436013664,-0.07699334762220368,-0.019676207416822376,-0.017404871719067478,3.7502067900724194,-0.2028007816218009,-0.23567819000230655
488,-0.12778212544696815,-0.07515503059300968,0.018790124779516342,-0.010495015540252164,3.700154376702919,-0.1884277470521874,-0.24782487683050988
489,-0.10127050366231827,-0.06297038574356009,-0.008169287912205296,-0.01962064050118393,3.740394341340362,-0.21005399130322547,-0.23763377730447485
490,-0.11441402235386516,-0.13274308663730777,-0.019555276645769046,0.10336942520746627,3.682540052690793,-0.05458019321383686,-0.04530549420331532
491,-0.10346062877815629,-0.08659045436182071,0.018642159100499527,-0.025052896223730015,3.7236545052433114,-0.19144928524059482,-0.3037494994387128
492,-0.18572447401644815,-0.048042748377183954,0.05933513763192335,-0.02893605991879404,3.7039839049886383,-0.24229721905485505,-0.3255516290895341
493,-0.08209558808458223,-0.05860302851538568,-0.02103872002304981,-0.015585793124635393,3.722376061836431,-0.1835027810814877,-0.24374440308075096
494,-0.17586754689925876,-0.03637204289666223,0.056478783871391776,-0.03009195739253963,3.702571790273417,-0.24762265309219156,-0.33327694512818756
495,-0.07757130359777302,-0.0667150864562196,-0.038493861388284346,-0.021749222926262454,3.7358315751374183,-0.20198952212537227,-0.22131535607668854
496,-0.07361093996182363,-0.2324354146837143,0.008551896274026706,0.03362586763291096,3.701664790632491,-0.0823395631027673,-0.2172991321081703
497,-0.0676590605863208,-0.07614634936120523,-0.049100231352765596,-0.02181924061054572,3.7480545467805317,-0.19367827820048916,-0.2175928325684647
498,-0.03291125920372971,-0.029915186973523376,-0.058163432619351405,0.0031132294989464175,3.6722809560490695,-0.08811917784952573,-0.29078604822306187
499,-0.07599525171030716,-0.0962769345388059,0.007481734484250371,-0.021283939136026785,3.7165296236357994,-0.15424299808338598,-0.3319500616097727
500,-0.11863594132690623,-0.14512913091664906,-0.01453637262162792,0.1154390767016801,3.668125513013931,-0.03801294633772269,-0.03616152344773228
501,-0.04814991288063616,-0.16831278079347695,0.006042535153247349,-0.002531392261230252,3.6981170603524727,-0.1007579363712284,-0.31504381272029713
502,-0.05319069663014346,-0.17769406033219193,0.015792526395142233,-0.01310671371901117,3.7026922215832965,-0.11276007576207787,-0.3659761130218847
503,-0.06976168990327786,-0.12243067573107952,0.008693644376001992,-0.015803235606087537,3.7113991624756415,-0.142751499104715,-0.3060244316220964
504,-0.10187020960024765,-0.13616084369998369,-0.019196572543755057,0.1061019359253602,3.674538411683066,-0.03751476038053345,-0.057377779634833585
505,-0.08606505038083173,-0.05238360808759888,-0.010909308626514616,-0.02305489397789343,3.727352812218744,-0.1959898452431132,-0.24617205589428162
506,-0.03284195240319077,-0.02019068535749453,-0.06123854702984288,0.004239567136854572,3.6764576609574284,-0.08809945606910276,-0.2979664275298024
507,-0.14661078275082093,-0.12431468528192323,-0.011577646038130572,0.105252008607055,3.6935142750475367,-0.06852449765523085,-0.033566693520010175
508,-0.016720556141015655,-0.03947828710975028,-0.0716104506070847,0.007695167984489664,3.6955268191833444,-0.07436145792894922,-0.3152650209961994
509,-0.14541251014954432,-0.07948706506189235,0.06527613445169725,-0.01966004873197899,3.7490575796710424,-0.1995376572299672,-0.34158800932867334
510,-0.028665650910576927,-0.03224889957726287,-0.056632645968403623,0.00332692378578304,3.6777229163594796,-0.08537627200786188,-0.3215258719807096
511,-0.03000283017018649,-0.023566414407919983,-0.058903609763253206,0.004017408674188543,3.6754650349552587,-0.09011031238008502,-0.3136814691883868
512,-0.0946663526772223,-0.10218541796113773,0.014229551150666752,-0.014787066609101875,3.767587636220685,-0.17330170230313302,-0.2831047154220277
513,-0.11799776363054876,-0.059990577346384306,0.010363592688593748,-0.013400053499702814,3.693144984325972,-0.19451476755373348,-0.24736171881826508
514,-0.11682104308146814,-0.06267612880950399,0.010125064839231715,-0.01345495392805914,3.6976438547979167,-0.19209257810791666,-0.2533523749708014
515,-0.10424074618483552,-0.06963279173040399,0.003593319307273417,-0.01935902716700054,3.697492508599418,-0.19092330719170078,-0.2582796414378748
516,-0.10128310912533632,-0.059774849774530237,0.01882741400737172,-0.024943914971785237,3.72651610835176,-0.19257095355689152,-0.3034845812745608
517,-0.11367473633774984,-0.08156680832102442,0.035862568147091836,-0.015590020338047959,3.7828596160665047,-0.19077075179674174,-0.30946279330059195
518,-0.08269517832718429,-0.10060422558584606,-0.0012616962131583621,-0.01748811123566849,3.769415919823615,-0.16980156020716536,-0.2733904186289645
519,-0.02080109183380669,-0.06029439109358353,-0.0591576149057087,0.01000252117289241,3.6967610302391978,-0.07300312808884442,-0.3101217969403233
520,-0.032846009729779295,-0.02064579703599105,-0.06183793121151248,0.005132162944695382,3.676713790760917,-0.0871756069249215,-0.29464109534358934
521,-0.027385689546940265,-0.036024200674557194,-0.05847515029877599,0.007053612262089703,3.683067822852444,-0.08366027578282464,-0.30860454323020375
522,-0.03369751297866175,-0.16490087889279598,-0.008023848543906307,-0.011981918900902623,3.7018932801684947,-0.0963347908435518,-0.36936132944614997
523,-0.07100157140294652,-0.11818468232717037,0.01572580187256349,-0.025562020573079762,3.700688167386856,-0.15594423059379442,-0.3378653532524875
524,-0.026714737571557432,-0.01598898327652456,-0.06567328122566693,0.005571831598208209,3.6853421604507974,-0.0816264093851852,-0.31095445882333816
525,-0.02731379632862365,-0.02562552100521323,-0.06270721412227337,0.008940371384742414,3.6884794723043335,-0.08335192629213882,-0.31648274656784947
526,-0.13066062186904648,-0.0377621202703049,0.052927053221104345,-0.033400178927574756,3.703198253247136,-0.22393044550105318,-0.39974467057922175
527,-0.09393379871731235,-0.06445455004201339,-0.00920991862774675,-0.0214728734423627,3.7366765256610575,-0.2064741861994639,-0.24360289484386413
528,-0.13385668750229718,-0.04034136522701307,0.0406369856870392,-0.022399244421802144,3.7212868544990028,-0.2249888261263042,-0.33515015961684047
529,-0.06928204263175637,-0.11666069027155931,0.006703407007370587,-0.02099024282746188,3.704787322305751,-0.15068587841408146,-0.31542850626013597
530,-0.07322331560494585,-0.05667362229955076,-0.015446038531968907,-0.01833365110546939,3.7186512133433913,-0.17493800166006157,-0.25398393533791
531,-0.0706750758681373,-0.056224877289641685,-0.018353621662479887,-0.020868194572208728,3.717226034678394,-0.17743878696472193,-0.2537490438762584
532,-0.10855732010172521,-0.0634234857413886,0.0073872505542782255,-0.018622024032501537,3.696185955362329,-0.19841807268503409,-0.26819427211509833
533,-0.0743885021138942,-0.1095037499443189,0.007543824141029334,-0.02427630910392908,3.7152277208219013,-0.1646434593073192,-0.3093814469906764
534,-0.06598776835072176,-0.0739064404929839,-0.02919946746163534,-0.01186214121946793,3.7392153161862236,-0.15892324885454864,-0.2555940957238163
535,-0.10920451678710923,-0.07549579970760091,0.016164428684867206,-0.018022958947061574,3.699593367334141,-0.18577173458598267,-0.28206882645136205
536,-0.11071483149003616,-0.10103114596917312,0.03712398807825007,-0.014048184704493443,3.7700537558615577,-0.17220091471193655,-0.3071147163415518
537,-0.09928216569642422,-0.06266177764860836,-0.005575563758365639,-0.021405486141928897,3.6924440877205087,-0.19490641512828602,-0.25536246380027
538,-0.13496636327120695,-0.13838126451004998,-0.014414921158801997,0.10535721874230652,3.6859882302500946,-0.06114385919987597,-0.035916009955572537
539,-0.06265661308119086,-0.13829275099763788,0.01229875669282443,-0.018907165872828778,3.715456639818313,-0.13656771024630962,-0.33677573321122234
540,-0.05846487313578612,-0.1459527435391283,0.011459863036162858,-0.02142665849629787,3.72228720273803,-0.13620020246225012,-0.34527461908826884
541,-0.06772291395885954,-0.055623926323248286,-0.01866298290394681,-0.020350156683031095,3.71473770981722,-0.17293822343762452,-0.2631083271472462
542,-0.154262124859814,-0.06199380734593857,0.05914168909096083,-0.015225961468228456,3.7490308294262924,-0.2018044310073743,-0.31949226353522453
543,-0.1194311656092198,-0.14192607562963747,-0.01395619181813985,0.09072212507043972,3.6885448668001417,-0.06749788229018369,-0.06212632015217501
544,-0.07771740083769454,-0.09378749326878197,0.014351524172197613,-0.02073045831334017,3.6935403818155486,-0.16126857833590044,-0.31906606939558996
545,-0.1452488918444967,-0.04727860212385095,0.03693565757612952,-0.0121743196343567,3.7271268191688964,-0.21866523397364668,-0.2908215194204466
546,-0.13916278724505893,-0.05165228080738937,0.04510707746814254,-0.027290876238524504,3.7441836711240595,-0.23165003871532583,-0.34936807290992006
547,-0.08908117717986863,-0.08029563474124941,0.01956781580723815,-0.01758527891288294,3.708493335380337,-0.17358073557415288,-0.3137627882355984
548,-0.07857168824094413,-0.08847717991612922,0.014961865804574686,-0.022527321445914066,3.7102443828747105,-0.16691325173592375,-0.3287164392467718
549,-0.12106289095245472,-0.08416609797147484,0.05114256439011837,-0.020003181172824673,3.7801963191130343,-0.19786801204616036,-0.35406110167209376
550,-0.06137610834148582,-0.13177170139617186,0.014877341808683569,-0.021348290291458287,3.710475859840145,-0.13766914612125827,-0.35085507048049475
551,-0.09119258099933045,-0.08138697775925219,0.025090556889244484,-0.02027827610548727,3.719625117668652,-0.17728612900481844,-0.32828676727422385
552,-0.09155060459544806,-0.0913935105940678,0.015427326479738369,-0.017334902051833648,3.752666500054248,-0.17534783573628515,-0.29636949146944147
553,-0.06795426351030819,-0.10469439054112442,0.00393973329581299,-0.018627505057307835,3.694976003360551,-0.14985857676908282,-0.30935282227704325
554,-0.11974251792932088,-0.06252614517112944,0.03210809464024979,-0.021442128025321815,3.7282641079321066,-0.2112001180224259,-0.3098928881826233
555,-0.13017700479619088,-0.03323178291523118,0.04669491251751665,-0.03054985588870692,3.6883652359519723,-0.2241544922229814,-0.380367662849946
556,-0.12253598251640531,-0.037137965705877914,0.04422973180990916,-0.032538837412125377,3.6925524266645646,-0.22143870293438783,-0.3845962748026208
557,-0.08961595966700175,-0.08027353849476425,0.022468156133804842,-0.02302788445643486,3.7616920502271047,-0.18518664194801238,-0.3269944278978337
558,-0.09277151465068956,-0.09573090814213495,0.031820234019401844,-0.018362441447723876,3.773140491218317,-0.1750305220034334,-0.33295388840652734
559,-0.10387297901831526,-0.08530216772957354,0.03880188908449874,-0.01880324467031683,3.7818671318693147,-0.18493158229946835,-0.33468872228896446
560,-0.08107287246616612,-0.06293857588521905,-0.0231921068211363,-0.02383265824797378,3.743833862546319,-0.19935160097478502,-0.25647238595954214
561,-0.08385068125112795,-0.0738618899381842,-0.013221398572341347,-0.019967282606730714,3.7480357934147106,-0.19023207301816403,-0.26072168451274164
562,-0.15807731462662877,-0.05104279432103466,0.061890933127204714,-0.026083824870232968,3.7353256446314957,-0.2195504716957685,-0.3527778608363195
563,-0.09596452858953629,-0.10116967156109553,0.023026918728332554,-0.01657891345680907,3.7746096551148867,-0.17514042778999794,-0.3039402441125883
564,-0.06603195350618477,-0.06922278834386776,-0.029990045764265356,-0.010736117814519526,3.7299731962422893,-0.15819976960028048,-0.25318366974221934
565,-0.14421423679108666,-0.053788956331603625,0.048709339166351805,-0.017579839230974257,3.7374975081653394,-0.22264935170756397,-0.3243981451110688
566,-0.08339767531708066,-0.0919903632813736,0.01706363367845965,-0.020318412589164593,3.721720571546099,-0.1695565419596097,-0.31824795124822025
567,-0.10789208233577052,-0.08084035925867077,0.039049553717351006,-0.011043298727376081,3.7718942873996872,-0.17606342432676975,-0.324902113526121
568,-0.13667056469331487,-0.0538437663303499,0.04121084934786198,-0.018101318504527324,3.7239127715972096,-0.22121706724252,-0.3121368609135203
569,-0.12475082422339259,-0.0442130951051869,0.03151760511483432,-0.028642863621078356,3.728235784412748,-0.23443760111011555,-0.3318857099194413
570,-0.10094805634210234,-0.0853700099357561,0.03733889122006396,-0.017596406970623316,3.7778448735895913,-0.1781147124312732,-0.32941327015258826
571,-0.12310233660088486,-0.07788357556955412,0.05356615019397824,-0.01967903278529242,3.7520416714311255,-0.19495717900472556,-0.3553475438176349
572,-0.127812783007078,-0.0488593719085641,0.03581596745982363,-0.023454774895961254,3.7339938347367565,-0.22445813759123237,-0.32699913642285494
573,-0.0775581977986804,-0.0760688624539755,-0.022444339161911925,-0.020459780304336393,3.7520468346797746,-0.18499764234180988,-0.2517803832854141
574,-0.09833092357491906,-0.09144848943620904,0.03575694080792014,-0.009845484416353776,3.7759899455171864,-0.1650363107672333,-0.32698993145763766
575,-0.10009535783262687,-0.10210059419209536,0.04850725455812648,-0.018124229078958335,3.788643580396981,-0.17251066262112763,-0.35481182768380515
576,-0.0955097628072957,-0.09013125771650805,0.03169428319698602,-0.018750470282075098,3.782065454941665,-0.17913880613571506,-0.3266948469159688
577,-0.10637794470589712,-0.10787190552622743,0.04726242658700482,-0.014877651710879954,3.773122444393128,-0.17440744827705207,-0.3432578323124044
578,-0.10775362211039827,-0.06829404966044945,0.028915118667781504,-0.024390333389293757,3.7719269217417435,-0.1955963429054772,-0.32542731814663134
579,-0.12602409852927257,-0.05017840707651172,0.03313115850820433,-0.022757309969283372,3.7381408694683347,-0.2245707263243568,-0.3234469856518784
580,-0.1252524544460862,-0.044123322897439726,0.030366634868393614,-0.028157903338966336,3.734564586408253,-0.23475602373382787,-0.32865279156962074
581,-0.09201213022066353,-0.09019462618977955,0.030213807879437053,-0.02030232933217249,3.723526784357307,-0.17694885950822734,-0.33926083229232334
582,-0.09260316738260595,-0.08490099528685341,0.030221712952963053,-0.02067548190788462,3.7244947147503824,-0.17794245894067987,-0.34111357778836726
583,-0.1025735713107581,-0.05053672774924671,0.010561824299371475,-0.024254467313515767,3.740583296882224,-0.20501653641032577,-0.2974183847934546
584,-0.12897751936155372,-0.04910209520606491,0.03379870341799326,-0.01892789619242425,3.724149782383654,-0.21993266992108998,-0.3083744144345542
585,-0.09587698621394002,-0.0842451314743985,0.02847724320806808,-0.023038515356890932,3.7777533249039217,-0.178523962180912,-0.3310003839831101
586,-0.10402099541402672,-0.09468828842880544,0.034749069067217,-0.014886686858828243,3.772809339206167,-0.17710660470446332,-0.3182864936872538
587,-0.10127608996185726,-0.06958208777084617,0.017771956768096994,-0.023187772157473408,3.7587042545072538,-0.19440350140821266,-0.309632894902468
588,-0.09870769489292171,-0.05207198771070067,0.007287141291642693,-0.024854675839904455,3.7400373253249883,-0.19777066607025562,-0.2935010187399199
589,-0.09024184444802007,-0.08471218139696146,0.014653712288602114,-0.0216755437606435,3.7603983367173366,-0.18192600892075886,-0.3118627289309689
590,-0.11330349373284844,-0.08706518598470736,0.06000113788111576,-0.015046863906485212,3.7805797006400286,-0.17766088315134163,-0.3672182563145159
591,-0.12627681781071753,-0.045956971019606205,0.0304990393341464,-0.022241547355256165,3.7298101956875582,-0.22549742383156332,-0.31535291311273167
592,-0.17734187718205274,-0.052834281394822574,0.058601552432049245,-0.020554120714698212,3.7623422303772647,-0.23118406138910677,-0.33128632027630944
593,-0.09330242471197614,-0.05408416042383514,0.004540840722185571,-0.025039024070409616,3.7467302697983254,-0.1953773335669752,-0.2976411609160692
594,-0.13100272775661068,-0.057144236786430574,0.05530108188958113,-0.022644137741009384,3.7373546455046247,-0.2014305716405981,-0.3543904381262486
595,-0.13629554079718426,-0.05107004148375791,0.05959483910433182,-0.02482585345814436,3.7576250997402285,-0.20535193414518263,-0.36713933963969103
596,-0.17350265021902267,-0.06003402863895044,0.06656625133423547,-0.01936624950437554,3.786304569867216,-0.2302093899343304,-0.35738362230704135
597,-0.14978271384863792,-0.054662797172020605,0.06302436446048942,-0.02475073958030278,3.7448192096895454,-0.21293432161306297,-0.36507717598267125
598,-0.16358383081949354,-0.055166280919450555,0.0580541743592319,-0.020003834837956855,3.761073259694547,-0.22834317824566497,-0.3397824230508384
599,-0.08933124014156908,-0.10043740051783541,0.038184528024835615,-0.015971011183306606,3.779544481461712,-0.16366827729562006,-0.34653681362326677
600,-0.10050630318673678,-0.08882167769894524,0.03858864584317335,-0.012151580938487203,3.771240153416752,-0.16607506915029238,-0.33484687480408676
601,-0.06772614528404464,-0.1355732914668309,0.01673798956124908,-0.02116683263488019,3.7356851876723507,-0.14867259520873807,-0.3473205661921493
602,-0.16715833955713777,-0.06498767341861549,0.07057864965501724,-0.01934316202103834,3.7902780292403095,-0.22076618670391182,-0.3644427305357163
603,-0.17720221502833908,-0.05128723893642628,0.06101847810860842,-0.020252739345249186,3.765726286959311,-0.23222876380947005,-0.33958223641074264
604,-0.11910943326655037,-0.06774262086680209,0.05494940313810903,-0.02358183171484115,3.754330990095868,-0.1882519274478351,-0.3651109118506287
