,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
636,-0.15640410849211261,-0.2684325936920442,0.21530034394170017,-0.966536026686385,0.0031294412578814802,8.954639085339542,0.1732930138957586,0.06229870923501442,-0.8136026633265784,0.12893065308475826,0.00021819969764242563,10.155929218999857,0.034768476580818,-0.0869902542897229,-0.14603201001034496,0.0010454895352640851,6.471138610470255
637,-0.2166543120501722,-0.04352786738135955,0.03142326150314679,-0.1533712013186587,0.0003981776575706012,27.624600627499415,0.05503902674081407,-0.14281315059328706,-0.42958902099661356,0.2957526159887399,2.5255648771776838e-06,11.312195870280748,-0.05590236708058133,-0.015888869964922288,-0.2615577893473203,0.1701561533834714,5.208671017974735
638,-0.23671312887295268,0.20775163860835286,-0.31864846328606833,0.4949793524710913,2.044545094881879e-05,18.390156328857895,-0.2167887549220654,0.4665707897351595,0.3238120411596106,-0.3351967665595015,0.00016667095957334293,28.92800342106418,-0.08896873814708793,-0.015248994293305448,0.14544812003897437,0.12244903141677511,3.4024042891704447
639,0.05091423889251807,-0.10509769916573766,0.6791275045363737,0.322884038302743,0.0002947409084046436,15.169448638484845,-0.2931443944020682,0.3294092723642553,-0.35278384887688086,-0.16661942683364434,8.554496388625549e-05,20.331428595870122,-0.13294682439690697,0.03336780620969452,-0.02797232466895547,0.6725909132232786,3.025707636880447
640,-0.37867665568981107,0.15932956165873843,-0.17997520417128074,0.2954974097758794,0.00043705723798200457,11.41495248497674,-0.03820696972663197,0.01753396518539473,0.4685846228969717,0.1862656197225869,1.2817170648342887e-06,7.538209967142663,0.05567700942222249,0.1088388131214918,-0.22491430912477198,-0.10049451468055522,4.701980319624603
641,-0.1743297248611743,-0.18927883107518584,-0.5543341994598477,-0.12117552482603579,0.0018762993445353296,4.6613219040863365,0.04958690729779787,0.27591099337857267,-0.21607605007862468,-0.3839926260579974,0.003212642992748849,1.057682687355117,-0.030918294554564102,-0.1403524621779633,-0.08533852581055316,0.2664538122296004,1.3518898926154677
642,-0.18143691422440086,-0.03903386968790377,-0.07071543717255875,0.8702872743520654,0.02689196607634537,0.23665749877268438,0.6038284463723272,0.19763488539634036,0.2871897953477879,0.09119909180535604,4.452444838552807e-05,11.0541320232632,-0.01090442834600977,-0.021294999791741574,-0.11715533487631614,-0.45740719913007044,3.1538675176267352
643,-0.519440362747276,-0.3636314051213094,0.2300172461188217,0.8918683552154885,1.035618838794379e-05,27.667002778535057,0.12694643076968284,-0.010662637743434821,0.17277755317116675,0.8556720004080166,0.00017862298691952969,20.196798222431426,0.09465355007165288,-0.04872494897244653,0.17324450749308107,-0.4309655412059943,3.2871079168740103
644,0.09834716195898396,-0.10142934897409817,-0.0636878274103063,-0.24170482577968774,0.00043122794344932237,21.37794948055594,-0.41008498590429765,0.10634644808672228,0.54776077351758,-0.2984647051136306,0.0001537897393594639,7.012719741218405,-0.09708569873744892,0.07088102992991173,0.09282254379040028,-0.05736203541230244,2.361948523832326
645,-0.3040743065202692,0.4174806519441309,0.48744972991690433,-0.010196749689150445,0.0029956334323760075,14.2584644831301,-0.6833472730262838,-0.06386735403112015,0.5402176596513513,-0.060667911933107437,1.3728412636108563e-06,22.154890709520128,-0.06908353220743102,-0.014002457899460785,0.06231127483088391,-0.04616031115277093,5.831568464477291
646,0.07513737390669037,-0.25839732090256695,-0.0024727470170067796,-0.08770763773036912,0.0004082154427476664,21.188130009329072,0.02142094006568192,0.37097659107291914,0.6872306026757311,0.6041881448402122,1.7091181259723413e-05,9.380808625202521,0.025532287552834355,0.1669047029949832,-0.248507455085797,-0.09425286481878248,4.018433906838716
647,-0.18661618119850562,0.02776310427914882,0.26793758516264315,-0.36395461016487274,0.00026838593074058015,23.785785451419848,0.4475113560117261,-0.3185965768844345,-0.8645691131070738,0.41212763033780697,0.0003934782594970499,9.075292867652022,-0.07288968265033544,-0.08991857064539455,-0.07480642039995798,-0.21879546162453,6.015971122519735
648,-0.16623052080183645,0.1540222897139683,-0.016404395652058996,-0.435286275178366,0.000444625220642049,14.456149102827638,-0.22489237385075786,-0.160716670535641,-0.14576607973506608,-0.8059495594405717,0.0012414283695823532,1.4078581909185939,0.20835395194081666,0.08702501180758566,0.21591635711758414,0.4718050446924991,4.458023201916733
649,-0.19529983996032058,0.1293267986074889,0.36986708576482136,0.22288807457520352,0.0005572222200949875,25.547557844631854,0.04443314776079372,-0.21188780494036116,0.5206218218756361,0.04103545552801159,0.00036610693551417936,4.915031415944291,0.07120043237904436,-0.016397101910155535,0.34410187811671306,-0.24041013200422284,1.1237394450786313
650,0.13953787203944934,-0.761092281073933,-0.2935530410254232,0.23918071978266095,0.006509606258879878,3.9734233171865863,-0.4382238816017383,0.26586393021490257,-0.4312501978894759,-0.5484293286709842,0.000963628054346856,1.4047793919420204,0.024699034569369584,-0.03429455000945295,-0.13939733511737848,-0.4387481615328989,1.108478598125819
651,-0.2642759704542536,0.04861966952564325,-0.5863222875591697,0.2813571918261952,5.35749131722991e-05,28.33468060653666,-0.009860449053233935,-0.079526943765251,0.5009170211847758,0.4583821937368851,0.00018734480720572244,29.19843667948501,-0.10617600021126802,-0.031244888274579285,0.128901891893131,0.08170185853826321,1.532078041237979
652,-0.1229075541638215,0.22171949469151636,-0.10444072592205955,0.20411696133176527,0.0034975047329238633,28.97119164303567,0.09754007148511164,-0.03184880563002024,-0.9989703114365376,-0.6355002787647183,0.0007318082590788274,8.51287358431336,0.10781052867392481,-0.04130257808998016,0.08236588928657915,-0.15464314476356655,2.604413893464045
653,0.16501409976979495,-0.3109058842994058,0.23271186783333858,0.6591521434337693,0.0011720138664676766,5.300507997431428,0.1330984146495081,0.17395596988802006,0.14525780911226185,-0.17306934852874262,2.584484968252866e-05,17.701982236452643,-0.07879533650809484,0.04415531117098679,0.09398403652731017,-0.2714588985061302,7.996811730992706
654,0.09563539224125041,-0.14603146915090848,-0.7497859690677532,0.09552064400878911,0.0005915345435447344,21.311956833938883,-0.08050970153206846,-0.1730326853498476,0.5484255123777853,0.11593940924900878,1.7591003409153244e-05,13.826556764089124,0.03684031955751942,0.06274530531819411,0.08002402302662692,0.09596720103624756,0.0015780160017584421
655,0.08556270093246471,-0.4621852969534167,0.40130724607589885,-0.16613180762937316,0.00017810883191282808,17.828691524092534,0.08406535838331711,0.7684274414158724,-0.11820289830629802,0.2550954247887757,0.0009039666455189619,11.928972568712602,0.13864962252844648,-0.10087394537739085,0.19938956984060016,-0.2969835017367492,1.7765627686839844
656,-0.11287176750069138,0.0797609141617299,-0.379270972902612,-0.3598988772930083,0.0021968466144479054,10.556915656299639,-0.2083444271050077,-0.03599902924658779,0.028760330257240098,0.034166170898711996,0.000547327712425574,9.476388848605563,0.16031960803837197,0.039169886648420194,0.003571046699694614,0.2541909186647823,1.8433461849858959
657,-0.09849462004054686,-0.2711360660182628,0.13524790299405834,-0.14438705263622698,0.0005589635304485808,28.979217253012667,-0.341373157831163,0.39091731930704027,-0.49470167120416625,0.9062994503011034,3.0903280261475503e-06,6.673465645018472,-0.015375655824871786,0.01875423398817906,-0.459238164232403,0.3089348898071493,1.6721228801895132
658,-0.28806370268916903,-0.020264497575736812,0.18627814841371276,-0.032271312472232194,0.0003183037798579325,23.837093321847487,0.3457464188060614,0.18168818839894096,-0.29859995939396283,0.5088287724173755,3.2016034092014124e-05,28.938306086401973,-0.08326934645559461,0.04309575436331231,-0.1620368362235127,0.37541932712426657,6.7016474788951275
659,-0.37111159428673196,-0.08899573022029732,-0.4333474667412933,-0.57384275777276,0.000965239448838104,11.06294187455119,-0.11208380148742478,-0.17582707635437064,0.36925257422533786,0.15409933074098203,0.00011875125455559156,16.028320400880464,0.014402144490978168,0.09227399394633018,0.39995874476288396,0.35581514135053216,1.4377011557283401
660,0.19946020253658017,-0.16452552294647857,-0.6723384511769489,0.5715392457037808,1.6495415986706554e-06,2.734630316873771,-0.06343890225124048,-0.0112537449896408,0.2019179511111135,0.32487014463124675,0.00031678345180659686,22.202955235166506,0.007811359832145077,-0.10305441278722582,0.18871264981134336,0.4191278197481405,3.75517935224551
661,-0.0418992661232051,0.06648345688548211,-0.6134123027840062,0.02567384347171576,0.00023906922594836845,12.918025529712914,-0.4454073627388692,0.49839250761848486,0.1875095961926287,-0.47962547780814163,8.681977001471471e-05,25.25307486512353,-0.06321487118153053,-0.20647156015931678,-0.21719601450631681,-0.0009858665751407533,3.4269865613649464
662,-0.29800641189111937,0.08359990584407054,0.19548431951281844,0.743731945355424,0.00035087320346895287,12.640113851795087,0.40732998722930563,0.25661981155004865,0.3204707563637093,0.23307697105994443,0.00048473628679466315,12.274544119426803,-0.0035070488352985174,0.056562257890080236,0.2528393278065789,0.11463314275419495,2.671088625515776
663,-0.15037749725350277,0.06251655222555257,0.45152443929982516,-0.2838586350914446,0.00022254148301893928,11.552784992678637,0.035372625602903066,-0.28567600751967676,-0.29438404873997454,0.5567444882210134,0.00010573328228152998,20.42219229355882,0.08443934638821504,0.058208642685421606,-0.0738753936325947,-0.21755723037599806,5.805808822047547
664,-0.48801390764117836,-0.10051219477471016,0.6083349374485841,0.9018134702610917,0.0032431459399891423,20.82531757050078,0.12619336827577324,-0.0025009400864769733,-0.18729926430173688,-0.08977459704485649,0.00019815985909806642,12.707132201873891,0.016036077729176552,0.08856942350641159,-0.6766258995390511,0.37334400026200065,6.405478392034429
665,-0.2957021483357237,-0.2692579052987858,0.09898055895575567,-0.19289986946784368,0.0038382838197807876,0.9279567777737998,-0.23064378255425672,0.3622902797609148,-0.5118909112485179,0.48097952414908685,0.00017759695736766702,8.64425729456696,-0.035170019144994256,0.030777361671354527,0.46022355043174473,-0.11560758710529308,5.5915412472605555
666,-0.10816450446042995,-0.0019454265681504617,-0.5214230990688711,0.014424742158520153,0.0011232270596161298,14.742578511431134,0.4984406611056467,-0.20962381800235835,-0.18781509011430536,0.08754198505323801,0.0019426615054271028,2.8147742169138774,-0.0838034639401889,-0.04382721646433791,-0.07361851532166594,0.10053099587270381,6.192305732653324
667,-0.2073757543201892,0.37018318903634034,0.37141300075823164,-0.11090510444706496,0.005420999525790775,6.3526026821319,-0.5841511979808333,0.5029009721486628,-0.7676594867523344,-0.1778959426816087,1.593994004701852e-05,18.51769329424392,-0.07372058661866501,0.03394398038249971,-0.20887561504358776,-0.10693713439518633,1.731863054967036
668,0.12514587724073195,0.06706786938827254,0.4136897243875728,-0.055667972678449675,0.0005244153592993799,26.0435824211499,0.6065072892842716,-0.015125690049839888,-0.5238250229969995,-0.7424417999898055,3.396114884872842e-06,28.48523872069708,-0.11307002661470554,0.002448946459497877,0.032012447413639906,-0.24676089617478755,4.966528619824792
669,0.052542590808288096,-0.14783484427260488,-0.12897763146206154,-0.6296607074822432,0.000642878188916972,28.62323237439812,0.3593726073182394,0.3021366338234751,-0.5112723208067291,-0.0234639231612069,7.582348962527581e-06,20.615980262722573,-0.04306182931927906,-0.010335105889815134,0.16694399762895357,0.21668232826395933,1.1940932909420887
670,0.5060642302336313,-0.13559600161995003,0.28959496580383753,0.2403549511423467,0.00024036807021513278,20.48866671418299,-0.9475289379198427,0.042615997788204726,-0.7145894172521179,-0.00605390805720296,0.0002533628551981635,20.6686168492032,0.1279374585421114,-0.00918848471871207,-0.12178113564743147,0.421430928636946,3.8751135371859284
671,-0.28065715519206935,0.3940454424020978,0.34184155829755575,0.07838313299835602,0.00046096908119533673,17.51245457480616,0.03187641590863174,-0.8958878641228121,-0.3028311983584524,0.2628950936132395,5.380696036829535e-05,26.468177544190368,0.006980734240782601,0.01535186234168292,0.17986007689704878,0.18601164971269835,0.9839052968667978
672,0.1386504590921096,0.28978583647410966,0.6421220151212806,0.6269619113593576,0.0014645010256922036,10.167419551992317,-0.010567567907169713,0.3319395835673284,0.6624638053834709,-0.0661096798035536,3.4340317804428356e-05,10.559802644529068,-0.040351364209678726,0.06421893667413749,0.4713886037491262,0.16320095272742005,6.045196022468653
673,0.14690885116045765,0.1315671989986914,0.14190755718812711,0.11729562250671781,4.527207649610854e-06,2.908720958917282,-0.11131380869244142,-0.03218537539475189,-0.63087321567305,0.33012670735062727,0.00011152805983881009,29.692990975359105,0.039352010728878145,0.20040914634850188,0.03491826228330313,0.1588221684292976,2.6759026769275183
674,-0.15766822163066466,0.04452552170723937,-0.6476911678821343,-0.03204455781251171,0.0006114368680642709,24.958261888722163,0.04753321318186132,-0.1861808304635782,0.12168459353533091,0.05243037756799982,7.703355469424033e-06,0.10619988399368507,-0.12326363706694762,-0.0018926120638710095,-0.4254018012657929,0.165394750381295,6.150055385346445
675,-0.10652037772226927,0.1946857309829809,0.5934622183388861,0.399325763882046,2.3352040937512413e-05,28.395906463084224,-0.4170851754742043,0.18004499682488173,-0.04630423020728256,0.20439250354389774,0.00012721899125866813,25.79256415178198,0.010917827519268026,-0.10825022022151246,-0.39184543255951626,0.034654834551469775,2.8228169452437673
676,-0.17316916980407035,0.46459691672656694,0.17161685790774625,0.1520848836934514,0.00023792658371667814,7.864025175032102,0.05770589277166747,0.31758219579995545,-0.49533727246211295,0.8949847314013497,0.001424092297276643,6.8596138793965435,-0.05252378221833315,0.12982588790377722,0.4297322248731752,0.22803826500975263,7.129739131606754
677,0.05850063277959707,-0.050518296579585044,0.27267450791073017,0.04821254087341224,0.00013331969991970576,24.552689863620905,0.13704742892833618,-0.33519454050181563,-0.26620144359230746,0.4193957436144928,0.00016718289028191762,18.82470423147184,0.12252975307591861,-0.000928824095855187,0.23861879299299668,-0.22400229047389622,4.90334846258222
678,0.06630188918382818,0.3121530467282929,-0.06363658165352307,0.19784757208411813,0.0005176707064210178,19.828089269224773,0.1185764788155626,-0.001344223268608778,-0.2347267116588835,-0.03185251571777892,6.813909443787087e-05,13.894525791410796,0.11184239559029092,0.08921944597318798,0.0695643231508782,0.21480188620194282,0.708007492375947
679,-0.33216048779274987,-0.062072600902440336,-0.4874282217890304,-0.9942775958499982,1.6635991426060934e-05,29.204500261755857,-0.5666297901202427,0.012205877469695925,0.07750488752149161,0.2610481596779872,0.00013194224638940236,29.59647660216066,-0.04141423428066716,-0.040473602388458686,0.1699344384012334,-0.21118124915531306,0.32905835267041006
680,0.13297462857168932,0.03522640407640872,-0.5914045498198579,-0.3530577504483626,0.0008238009743440514,9.861371800900095,-0.6213941558290598,-0.15133401819389256,-0.6765713932642466,-0.29299078964465,0.00023576651435381886,13.008572120174069,0.13216029902911014,0.12907341878629222,-0.09893030045240943,-0.34047431113986415,1.4946244292903268
681,-0.21440518161865268,-0.024383581560698322,-0.2133748562015778,0.16832206501396035,0.0009503406475934169,6.260775175656554,-0.38841717403295456,-0.015602021179308301,-0.21826032365638712,0.8114936411852979,1.7266891728359851e-06,1.497623692169354,0.1055750865787011,0.08703883949942119,0.020422098961336718,-0.1535023398098906,6.440765515697169
