#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
561 2.571383 0.173389 -0.274678 1.698633 155.417757 488.756158 3.143226 
561 3.073222 -0.802161 0.218442 2.357515 155.416316 479.307997 2.139549 
561 2.631908 -0.502401 -0.359724 1.476516 156.987270 501.904853 3.022177 
561 2.918127 -2.748238 0.460008 2.096733 158.982461 516.285131 2.449738 
561 -1.068924 -4.942342 1.407801 1.154546 157.656624 670.805187 10.423841 
561 1.852670 -2.394238 0.577431 2.220871 156.293543 493.792834 4.580653 
562 3.019074 0.122448 -0.418791 1.635082 156.448016 492.401781 2.247845 
562 3.121580 0.437907 -0.341754 2.534884 156.485927 457.801634 2.042833 
562 2.869122 -1.838374 0.187331 1.762950 160.108367 512.120215 2.547749 
562 2.148243 0.589726 -0.615626 2.366315 160.939614 455.574847 3.989507 
562 3.071297 1.639323 -0.835007 2.346225 158.028526 452.276614 2.143398 
562 3.154371 0.740414 -0.503661 2.029758 157.358876 485.666048 1.977251 
562 3.520859 -0.594210 -0.319178 1.136327 159.090030 521.563538 1.244274 
562 3.581052 -0.783231 -0.241357 1.828126 159.180051 490.286417 1.123888 
562 2.747309 -4.596073 1.327026 0.950169 157.852671 679.282830 2.791374 
562 1.170149 1.901278 -0.792737 2.237340 157.689897 452.969009 5.945695 
563 2.102137 1.422344 -0.782833 1.999767 160.833454 466.791486 4.081719 
563 1.749195 -0.862981 0.130072 2.504565 155.198719 464.321070 4.787603 
563 3.772835 -1.297826 0.118621 1.660730 157.111721 517.647391 0.740322 
563 4.098640 0.379421 -0.405703 2.235240 157.607484 471.285132 0.088713 
563 1.383633 1.998098 -0.994972 1.903994 156.536327 468.299644 5.518727 
563 3.745187 0.796157 -0.548354 2.487229 158.737897 467.218675 0.795619 
563 1.222787 -1.967678 0.726990 2.339353 154.066521 500.429344 5.840419 
563 3.794003 -0.619484 -0.318360 1.581225 159.395773 499.596762 0.697987 
563 1.732336 -4.723945 1.410567 0.987984 157.626103 681.973161 4.821320 
563 3.284874 0.320442 -0.396264 1.730810 157.637491 481.535446 1.716245 
564 1.452983 1.507474 -1.002157 2.023483 159.233126 471.845993 5.380027 
564 3.585851 -1.581382 0.080266 1.939302 158.186460 504.182862 1.114290 
564 1.123252 -0.103633 -0.251008 1.355292 159.656914 497.812080 6.039488 
564 1.479694 1.487449 -0.801275 1.947385 155.493989 457.093244 5.326604 
564 1.618530 -2.578409 0.124765 1.742693 161.816580 539.796839 5.048933 
564 0.003440 -0.313693 -0.314312 2.636757 158.112671 478.497646 8.279112 
564 2.121639 -1.738015 0.591299 2.236556 156.622051 502.951512 4.042714 
564 1.757095 -1.672820 0.209232 2.526320 160.494712 484.854869 4.771803 
564 1.646837 -4.440647 1.327706 0.873185 157.340627 685.861313 4.992319 
564 1.058705 -2.597589 0.855286 2.563088 157.796568 473.503736 6.168582 
565 3.849789 -0.287822 -0.245701 1.994139 159.258343 481.541484 0.586414 
565 2.543860 -2.156470 0.168841 1.981915 161.436608 506.722216 3.198272 
565 1.296210 0.400437 -0.297948 1.737020 158.893260 477.032673 5.693573 
565 1.688340 0.734588 -0.499455 2.371509 155.152093 483.133919 4.909312 
565 -1.379043 -1.724625 -0.153996 1.461391 157.773112 538.525143 11.044079 
565 3.226687 -0.968976 0.060327 1.690822 157.434813 515.590862 1.832619 
565 1.941557 -1.464173 0.531647 2.173664 156.732542 492.874600 4.402879 
565 1.435197 -2.136449 0.208227 2.491546 161.507232 478.347667 5.415598 
565 2.609328 -4.938629 1.460947 0.915716 157.303509 695.384239 3.067336 
565 1.442523 -2.269414 0.711646 2.269777 156.513887 486.629793 5.400946 
566 2.867013 -1.135910 0.032367 2.389889 158.311319 471.386033 2.551967 
566 2.984171 -1.948424 0.430718 2.216176 158.386281 491.069831 2.317650 
566 -3.114420 -4.202551 0.777464 1.634639 163.139550 574.244077 14.514833 
566 2.462197 1.118385 -0.428898 2.442613 153.467602 466.745217 3.361599 
566 -0.129234 -3.341016 1.464252 2.374757 155.283991 516.402771 8.544460 
566 2.256126 -0.451074 -0.157612 2.034657 155.109813 479.452324 3.773740 
566 3.280676 -2.144682 0.534660 2.204866 156.895525 499.468637 1.724640 
566 1.794593 -1.198185 0.189619 1.763367 157.884277 498.049967 4.696807 
566 2.815995 -4.575199 1.284915 0.950335 157.988120 675.911918 2.654002 
566 2.099015 -2.876404 0.767044 1.746497 158.956709 544.871977 4.087963 
567 2.080891 0.555653 -0.419777 2.070461 160.603592 478.025948 4.124211 
567 -2.471570 -0.071283 -0.844788 1.564974 159.440675 478.074016 13.229133 
567 -1.152766 -0.322140 -0.439354 2.099109 158.230502 456.335898 10.591525 
567 2.258239 0.266313 -0.042954 2.525694 154.521646 468.045420 3.769515 
567 1.901673 0.725673 -0.839639 1.825402 161.965694 474.389823 4.482646 
567 3.252110 0.697253 -0.633085 2.079252 156.745018 471.588245 1.781773 
567 2.539476 -3.426277 0.886679 1.883155 158.884734 550.725282 3.207041 
567 3.816229 -0.986813 -0.047943 1.954688 157.492874 494.261149 0.653534 
567 2.949372 -4.730476 1.330411 0.933911 158.304011 685.050702 2.387249 
567 3.635341 -0.856765 0.088251 2.270223 157.000028 486.496937 1.015310 
568 3.872561 -0.219958 -0.241747 2.193535 157.469539 474.641307 0.540870 
568 0.936503 0.705394 -0.854404 1.798920 159.062152 489.986232 6.412988 
568 3.603831 1.082712 -0.533286 2.296439 155.720027 473.676381 1.078330 
568 2.212746 0.713377 -0.280268 2.414412 155.659954 457.372892 3.860501 
568 -0.344886 0.057057 -0.553385 1.595005 163.447726 474.797180 8.975765 
568 3.786535 -2.318136 0.340099 1.775056 159.035727 529.378407 0.712922 
568 1.336181 -3.446688 0.814408 1.584820 159.971802 578.646740 5.613631 
568 3.670774 -0.743473 -0.039995 2.249338 157.140396 479.285017 0.944445 
568 2.372552 -4.704162 1.298980 0.916105 159.129410 686.462807 3.540889 
568 3.487783 0.345693 -0.577879 2.026453 157.912974 477.732141 1.310426 
569 3.901415 0.039126 -0.225469 2.193151 156.619137 475.769059 0.483162 
569 -4.473097 -1.711011 0.612338 2.657048 154.258271 442.329028 17.232186 
569 1.762040 -3.544485 0.849318 1.495978 157.010780 577.478734 4.761912 
569 2.792588 -0.045763 -0.031436 2.234039 155.848589 484.259880 2.700816 
569 -0.915226 -3.413333 0.582235 1.526912 162.732337 567.472513 10.116444 
569 0.918864 2.090565 -0.931601 2.341221 159.817670 446.127101 6.448264 
569 3.574991 -1.026112 0.019712 1.984267 156.704420 493.924470 1.136010 
569 3.868917 -0.661638 -0.187644 1.904015 159.646146 489.122743 0.548159 
569 2.420782 -4.103001 0.908663 0.806329 160.330439 672.533831 3.444428 
569 3.166582 0.217747 -0.517968 2.087267 157.933874 468.439993 1.952828 
570 -1.084152 0.024070 -0.639339 1.097675 162.997548 516.928570 10.454296 
570 1.274568 -0.952715 0.289495 2.784577 155.920507 470.827155 5.736856 
570 2.893518 -2.603287 0.359185 1.498442 159.106375 560.904851 2.498956 
570 3.647576 -0.644306 -0.070898 2.037258 157.326630 495.812817 0.990842 
570 2.910463 -1.643041 0.048675 2.132168 158.485656 495.540223 2.465067 
570 0.394034 1.531147 -0.985324 2.428086 160.879125 469.222174 7.497925 
570 3.312067 -1.227440 0.218071 2.197291 157.720840 483.465674 1.661859 
570 3.575445 -0.470449 -0.366917 1.805601 159.490530 499.297590 1.135103 
570 2.659104 -3.613578 0.868129 0.952690 159.154758 643.060098 2.967784 
570 2.808475 -0.342630 -0.169030 1.771754 158.372729 504.640916 2.669043 
571 1.407417 -1.608447 0.489129 2.375524 154.321370 493.204566 5.471159 
571 0.398372 -2.657725 0.491374 1.602602 157.477473 536.692846 7.489248 
571 3.774187 -2.199366 0.365882 1.335973 158.253908 555.936338 0.737619 
571 1.536331 -0.176906 0.120531 2.662005 156.054569 470.205172 5.213330 
571 3.413923 -0.700824 -0.003347 1.870645 157.731918 502.956899 1.458146 
571 1.076875 0.358599 -0.826938 1.835265 161.155225 469.625070 6.132242 
571 2.635612 -1.195432 0.298258 2.465972 155.606716 473.005469 3.014768 
571 3.095974 -0.839959 -0.340835 1.716373 159.596760 507.329461 2.094044 
571 3.212507 -3.422019 0.718394 0.972925 159.872488 630.911606 1.860978 
571 0.037598 -1.608871 -0.179730 1.726794 158.191650 515.614923 8.210796 
572 1.455883 -1.860967 0.764585 2.560546 156.396203 483.006588 5.374226 
572 2.792538 0.544724 -0.583572 2.137689 157.857929 486.348491 2.700917 
572 3.324426 -1.321279 0.093553 2.047791 158.886267 488.528462 1.637140 
572 2.413241 0.088070 -0.330732 1.959698 155.108045 490.068452 3.459511 
572 4.020041 -1.593551 0.102640 1.530272 158.499023 525.965664 0.245911 
572 2.557498 1.113730 -0.702080 2.427461 161.355289 470.241438 3.170996 
572 4.003728 -0.800089 -0.146590 1.871218 158.245204 493.579910 0.278536 
572 2.285540 -2.774515 0.865362 2.035361 156.362038 530.208627 3.714913 
572 2.615447 -3.482615 0.724383 0.948478 160.307448 632.937524 3.055099 
572 2.966909 -0.164762 -0.564449 1.346971 160.781514 503.319910 2.352174 
573 2.365444 -2.635680 0.937706 2.174377 155.295281 512.742545 3.555104 
573 1.279485 -0.612446 -0.283768 0.840831 156.603007 541.846453 5.727023 
573 3.383399 -2.178497 0.332901 2.118529 158.532672 506.714159 1.519194 
573 2.455264 -0.043824 -0.534371 1.774945 162.371921 482.576893 3.375464 
573 3.845541 -1.377815 0.040293 1.672566 157.869384 512.918910 0.594911 
573 1.275287 1.392803 -0.761281 1.867330 159.156331 486.830853 5.735419 
573 2.246636 1.241258 -0.729632 2.327192 161.401757 458.641886 3.792720 
573 1.197093 -0.911222 -0.268373 1.306992 156.187964 523.555625 5.891807 
573 3.407287 -3.685908 0.859947 1.094129 158.251177 625.715742 1.471419 
573 3.284794 -1.133390 0.080917 2.362083 158.512508 487.452122 1.716405 
574 2.469540 -2.533766 0.888256 2.203986 156.065455 510.453408 3.346912 
574 2.765746 1.025851 -0.798731 1.875502 157.904152 477.152786 2.754500 
574 4.058333 -1.056103 -0.099196 1.677773 159.155736 506.080281 0.169326 
574 2.393583 -0.039221 -0.633740 1.470340 162.125202 495.509877 3.498827 
574 3.652454 -0.240150 -0.198499 2.302725 157.617211 469.223827 0.981085 
574 3.059363 1.247399 -0.655454 2.411080 159.897480 463.579165 2.167266 
574 1.630961 -1.575694 0.195551 1.984143 161.054781 509.466161 5.024071 
574 1.143719 -1.243710 0.415263 2.222692 153.790697 479.561567 5.998555 
574 2.089111 -3.685369 0.883871 1.285321 158.460534 613.246232 4.107771 
574 1.797620 -0.216913 -0.387932 1.448395 155.582336 498.388070 4.690752 
575 1.053048 -2.810494 1.149870 2.751546 155.936157 469.980722 6.179897 
575 3.675732 -0.925280 0.020273 1.931353 158.978383 494.639716 0.934529 
575 1.725138 -1.366711 -0.066754 1.897175 157.602129 493.230156 4.835716 
575 0.125358 -1.162486 -0.141548 2.212517 157.392156 500.020528 8.035276 
575 2.753960 -0.225552 -0.109805 2.566522 156.960284 458.993602 2.778072 
575 2.943309 1.967360 -0.864384 2.462861 158.025017 452.460348 2.399375 
575 2.626788 -2.584698 0.626313 2.000981 158.596414 513.647873 3.032417 
575 0.717275 -0.936033 0.365410 2.482784 153.702748 462.445018 6.851442 
575 3.262663 -3.071316 0.450076 1.010174 160.407111 611.131339 1.760666 
575 1.063850 -1.339789 0.203943 1.642036 157.194994 504.698669 6.158293 
576 1.961461 -1.951001 -0.052853 1.312704 161.376396 555.706151 4.363071 
576 3.434820 -0.502795 -0.067556 2.353042 158.722695 472.197163 1.416352 
576 2.936193 -2.498447 0.252855 1.799317 160.476818 533.958070 2.413606 
576 2.591790 -0.456323 -0.020327 2.495301 155.350921 474.956427 3.102413 
576 3.174313 -0.013134 -0.118861 2.291339 157.160770 482.839623 1.937366 
576 2.769050 0.684141 -0.420912 2.229691 159.359763 476.291963 2.747892 
576 2.657245 -1.874985 0.415928 2.067795 159.255636 505.037033 2.971502 
576 -0.845927 -1.109992 0.328746 2.194937 159.817801 482.035814 9.977847 
576 -0.381393 -1.180557 -0.526410 1.580330 163.284769 504.066341 9.048779 
576 2.347364 -0.691198 0.093582 2.702672 157.985636 466.688251 3.591265 
577 2.211397 -2.516106 0.668782 2.105516 157.964941 522.512911 3.863198 
577 2.590549 -1.309721 0.283412 2.264720 158.790746 492.685035 3.104895 
577 2.669214 -2.456140 0.291283 2.099242 161.084904 508.077060 2.947565 
577 1.558474 -0.872972 -0.377520 1.350164 162.166610 528.189410 5.169044 
577 3.628302 0.318910 -0.278528 2.256103 157.926423 473.085981 1.029388 
577 3.368125 0.421813 -0.410896 2.426444 159.428328 463.789170 1.549742 
577 2.821924 -1.798957 0.454337 2.110108 155.655062 505.793426 2.642144 
577 2.650151 -0.617609 -0.131605 1.802933 158.165625 510.008209 2.985690 
577 2.286495 0.394608 -0.256419 2.517103 157.263475 453.624940 3.713002 
577 2.351723 -1.902044 0.184241 1.950520 157.470267 516.531556 3.582547 
578 0.667242 -0.104570 -0.313553 2.593830 156.148857 471.903819 6.951509 
578 1.169919 -0.964811 -0.375206 0.831060 163.894636 545.885657 5.946155 
578 -1.006152 -2.426500 0.118976 1.786695 158.433160 535.919071 10.298297 
578 2.786840 -0.469350 -0.244004 1.772257 160.874344 501.426258 2.712312 
578 3.643166 -0.194806 -0.330516 1.646795 158.901122 499.516877 0.999661 
578 3.520370 0.255658 -0.319418 2.376131 158.781628 476.159467 1.245252 
578 3.064824 -0.995064 0.243394 2.296521 156.585365 490.135751 2.156345 
578 3.434111 -0.417427 -0.140280 1.950887 155.977962 491.386595 1.417770 
578 2.094551 -0.928763 -0.365275 1.388669 163.018963 511.609082 4.096891 
578 0.748686 -1.764562 -0.038699 2.314991 160.016002 475.658194 6.788620 
579 0.443842 0.262807 -0.666124 2.269682 157.537832 461.858522 7.398309 
579 3.093208 -0.154535 -0.138150 2.597873 156.974716 470.376237 2.099576 
579 2.462768 -0.543857 0.071401 2.542314 157.406928 461.030065 3.360457 
579 2.164828 -3.365591 1.154591 1.854673 155.347568 548.778797 3.956336 
579 2.084395 -1.837295 0.092325 1.811699 159.304190 528.495560 4.117203 
579 0.717139 0.920465 -0.645572 2.058468 160.319161 450.952118 6.851714 
579 3.365808 -1.476120 0.229672 2.035518 156.427124 502.225501 1.554377 
579 3.950199 -0.473432 -0.159246 1.970547 157.969899 484.221431 0.385594 
579 3.009483 -0.904207 -0.329082 1.242698 158.541436 524.501158 2.267028 
579 1.734500 1.660653 -0.614475 2.412751 154.409280 464.584051 4.816993 
580 1.729453 -1.402893 -0.167693 2.302916 161.406680 476.970569 4.827086 
580 2.943726 0.572683 -0.316831 2.647291 156.353081 469.509984 2.398541 
580 3.135716 -1.019439 0.173160 2.529811 157.097826 474.231272 2.014560 
580 1.081392 -3.647706 1.336939 2.020947 155.826005 549.312534 6.123208 
580 2.988206 -0.777035 -0.335193 1.675905 159.783984 511.155966 2.309580 
580 0.962812 1.323400 -0.946477 1.882208 160.702099 459.433561 6.360369 
580 1.381634 -1.527817 0.530251 2.327288 157.887156 492.303014 5.522725 
580 3.456610 -0.604706 -0.367535 2.011381 160.125546 486.424669 1.372772 
580 2.758093 0.906926 -0.734538 1.863484 156.911977 477.314772 2.769807 
580 3.527344 2.036277 -0.910415 2.497762 155.387491 458.314004 1.231304 
581 0.203695 1.759787 -0.856825 1.752424 154.647488 477.082033 7.878602 
581 1.924913 -0.793555 -0.116101 2.330499 156.804797 488.724858 4.436166 
581 1.001545 0.574066 -0.897351 1.769422 159.451766 478.177336 6.282903 
581 0.853626 -2.908287 1.112038 1.961626 153.923033 537.768245 6.578741 
581 3.942538 -1.367725 -0.040105 1.647466 158.922757 513.608974 0.400916 
581 3.047012 0.649977 -0.701175 1.968961 160.544477 481.906048 2.191968 
581 1.703998 -1.478170 0.666426 2.462118 155.263722 483.823824 4.877996 
581 3.559526 -0.830443 -0.080227 2.115107 157.061792 486.914859 1.166941 
581 0.949417 1.376552 -0.817620 1.639267 157.882712 466.777814 6.387158 
581 3.047048 1.806607 -0.860833 2.474413 158.045715 477.208816 2.191896 
582 -3.934948 -1.808325 0.075385 2.131636 164.898875 487.245074 16.155889 
582 2.461081 -1.354441 -0.139931 2.251456 160.215830 490.834523 3.363830 
582 1.936853 -1.393399 -0.157292 1.891988 162.652414 496.153791 4.412286 
582 -2.908577 -3.021771 1.393670 1.887967 155.001241 549.823159 14.103147 
582 3.699335 -0.701279 -0.263136 2.080257 159.659974 488.700144 0.887322 
582 3.348441 0.582687 -0.641278 1.968980 160.382926 471.708184 1.589110 
582 1.924825 -1.017229 0.470883 2.421277 155.273459 481.437361 4.436342 
582 2.478819 -1.322203 0.405500 2.107338 154.550973 495.446846 3.328354 
582 2.576509 2.239984 -1.014926 2.119844 155.833528 471.217311 3.132974 
582 2.381382 1.715544 -0.863714 2.387089 158.914556 481.549635 3.523229 
583 2.603604 0.776983 -0.536977 1.756044 159.076814 478.791871 3.078785 
583 2.930141 -1.061253 -0.179119 1.878107 161.611868 503.996551 2.425710 
583 2.035428 -0.656041 -0.288789 1.715001 162.634265 495.049156 4.215136 
583 0.071197 -3.195270 1.472156 2.256792 152.969139 518.806201 8.143598 
583 3.232222 -0.623084 -0.388278 1.910714 159.785053 486.587460 1.821548 
583 3.775738 -0.510985 -0.366728 1.890117 159.763733 491.486770 0.734516 
583 0.493632 -0.662313 0.432455 2.294356 153.034976 488.423057 7.298729 
583 3.676327 -0.780500 -0.143685 1.905280 157.333447 492.211720 0.933338 
583 0.596029 1.080691 -0.899576 2.203873 163.180689 477.056381 7.093934 
583 3.336035 0.864408 -0.494502 2.485229 158.447753 472.891332 1.613922 
584 3.140340 -0.864373 -0.033138 2.408886 159.589578 472.962365 2.005312 
584 1.035388 1.033205 -0.410992 1.900397 157.016097 476.830645 6.215216 
584 2.688305 -1.327824 -0.009084 2.007728 160.289782 508.583909 2.909383 
584 -0.241984 -3.397395 1.477473 2.259077 155.671374 521.389888 8.769960 
584 2.139133 -0.374807 -0.538035 2.085603 161.592275 488.680267 4.007726 
584 3.897818 -0.860791 -0.182958 1.926859 158.773715 496.880083 0.490356 
584 -4.288011 0.180635 0.259892 2.228689 151.049307 493.243781 16.862014 
584 3.617009 -0.605843 -0.035966 1.867790 158.226511 494.260301 1.051975 
584 0.841270 1.594529 -0.786266 1.931304 155.674829 453.383508 6.603452 
584 1.034497 2.181886 -0.869795 2.522346 153.763353 446.766599 6.216998 
585 2.818906 0.437232 -0.536893 2.470416 160.140211 474.727593 2.648180 
585 3.524914 0.889500 -0.637126 1.930200 157.411686 477.953683 1.236164 
585 2.946270 -2.540540 0.749573 1.859891 156.152514 532.739304 2.393452 
585 -1.197120 0.607413 -0.888912 1.630070 156.365541 487.515888 10.680232 
585 3.215281 -1.496739 0.329906 1.973281 155.986115 507.991285 1.855431 
585 2.254363 -0.558962 -0.030667 2.364769 160.044703 480.604204 3.777266 
585 2.896626 -3.087818 0.558521 1.527928 159.698136 560.213236 2.492740 
585 1.744160 0.093463 -0.611758 1.681203 162.475040 477.508029 4.797672 
585 1.984955 -0.556092 -0.344551 1.834399 162.477364 500.586938 4.316083 
585 1.026975 2.403202 -1.050761 2.624197 159.112342 439.911336 6.232042 
586 3.055604 1.043579 -0.685725 1.892983 157.586437 467.374811 2.174784 
586 1.548182 -0.421560 -0.057016 1.961423 159.944195 480.356352 5.189630 
586 3.913675 -1.560952 0.217675 1.774081 157.975888 516.497387 0.458643 
586 1.356800 -4.948417 1.896847 2.058108 155.327938 560.751174 5.572393 
586 3.241393 -1.955423 0.368748 1.826463 159.209626 519.565827 1.803207 
586 3.335212 -0.429465 -0.014782 2.453828 157.888167 475.860116 1.615568 
586 2.870309 -3.423848 0.730954 1.277393 159.300571 594.711406 2.545374 
586 2.066925 -0.467667 -0.557271 1.424149 161.370992 496.103206 4.152142 
586 1.553496 -2.699794 0.494676 0.826636 157.934232 624.424822 5.179000 
586 3.545098 2.027498 -0.966850 2.479938 159.221462 461.891074 1.195797 
587 3.506803 0.602271 -0.367983 2.109288 155.761745 475.256559 1.272387 
587 3.357920 -1.119002 0.214964 2.257349 156.951066 491.944401 1.570153 
587 3.794455 -0.572995 -0.114155 1.755506 157.109154 496.372157 0.697082 
587 1.053134 -3.733513 1.427759 2.335559 156.739009 512.948382 6.179724 
587 1.918422 -1.182680 0.117515 2.257279 160.182612 496.043902 4.449148 
587 1.738726 -0.018207 -0.321100 1.520472 160.841071 496.116383 4.808540 
587 2.412013 -4.071171 0.896122 1.357057 159.246781 606.318064 3.461967 
587 1.550125 -0.391449 -0.625532 1.493994 161.072346 509.424797 5.185743 
587 -0.527497 -2.728087 0.586664 0.798752 158.015253 619.416396 9.340986 
587 3.815805 1.670468 -0.803186 2.496219 158.765156 462.974577 0.654382 
588 2.463209 0.719227 -0.524275 2.465673 160.240959 456.105847 3.359575 
588 -0.084820 -0.069707 0.138588 2.311151 151.347154 471.428558 8.455632 
588 3.213964 -0.768467 -0.032594 1.692372 156.665429 497.882140 1.858064 
588 0.542501 -3.442978 1.026314 2.560315 155.955934 489.184229 7.200991 
588 2.189935 -1.222991 0.348171 2.336251 154.360785 485.996666 3.906123 
588 2.392510 -0.597117 -0.102709 1.542633 155.805062 514.593610 3.500972 
588 1.533383 -3.204414 0.674511 2.327959 158.925065 514.626233 5.219227 
588 3.440065 -1.327925 -0.184481 1.699745 160.155083 511.481540 1.405863 
588 1.516325 -3.053343 0.932891 1.246185 155.835397 595.188541 5.253342 
588 4.027413 0.126479 -0.291150 2.217680 157.657547 473.015417 0.231166 
589 2.944375 0.988040 -0.701847 2.509212 159.739569 468.890615 2.397242 
589 0.926611 -1.221215 0.009466 1.704864 154.837865 508.985984 6.432771 
589 0.659688 0.601290 -0.429745 1.402537 157.592119 492.822951 6.966618 
589 1.152394 -4.246797 1.349081 2.217595 155.960241 526.724929 5.981205 
589 3.567993 -0.685909 -0.304686 1.530265 160.415634 501.710545 1.150007 
589 3.473587 -0.088503 -0.317467 1.622428 157.128078 495.519599 1.338818 
589 3.403040 -1.076771 0.047437 2.160648 158.450736 497.205169 1.479913 
589 3.123894 0.118411 -0.361006 1.709716 159.591218 489.837005 2.038205 
589 -0.264400 -3.943182 1.426037 1.522463 153.712366 594.691575 8.814792 
589 2.953060 -1.340166 0.258218 2.202372 158.167808 483.094886 2.379872 
590 -0.297500 2.095163 -0.992953 2.332177 163.284282 477.577273 8.880993 
590 3.074380 -1.303640 -0.069797 1.701251 158.489959 503.638386 2.137234 
590 -1.351283 -0.772694 -0.224387 2.204807 164.286742 489.779783 10.988559 
590 1.910066 -3.475327 1.064927 2.362258 157.937437 500.368728 4.465860 
590 2.656901 -0.777582 -0.455359 1.769291 161.067114 499.876853 2.972190 
590 1.987027 -0.242056 -0.061616 1.629201 157.383226 495.773517 4.311939 
590 1.383434 -2.466574 0.758671 2.338125 155.114981 504.831815 5.519124 
590 0.255674 1.568279 -0.948936 1.679473 160.249303 468.014787 7.774645 
590 1.319104 -2.913612 0.727087 1.250161 155.171075 588.137520 5.647784 
590 1.988581 -1.038727 0.273607 1.899150 157.703015 506.440925 4.308830 
591 1.307772 2.389438 -1.041244 2.274545 160.712530 454.741708 5.670449 
591 3.457729 -0.426978 -0.294499 1.687552 158.022326 504.639963 1.370534 
591 -0.994224 -0.180689 -0.738356 1.990733 165.482363 485.777907 10.274440 
591 1.077758 -2.839355 0.945700 2.449624 157.810576 484.537367 6.130476 
591 3.753936 -0.555781 -0.242115 1.762136 157.539169 494.093422 0.778120 
591 3.009507 0.498090 -0.684830 1.805158 160.306370 485.580660 2.266979 
591 0.433272 -3.206850 1.277404 2.178659 153.956219 512.451797 7.419449 
591 1.643060 -2.979414 0.522644 2.396393 158.821384 497.428920 4.999873 
591 3.145842 -3.275429 0.820161 1.771081 157.644567 554.611908 1.994308 
591 2.645502 -1.665055 0.328208 2.412218 159.329027 481.398138 2.994989 
592 1.208251 2.281308 -1.013605 2.188612 157.901637 447.222119 5.869491 
592 3.472012 -0.944647 -0.209055 1.851477 159.546340 505.631408 1.341969 
592 3.078102 -0.697826 -0.338671 1.971504 159.444769 483.349028 2.129789 
592 0.515384 -3.106333 0.824950 2.806955 159.326708 470.630900 7.255226 
592 3.191322 -0.760429 -0.284400 2.009289 158.721910 485.203345 1.903349 
592 3.868003 0.727211 -0.588771 2.006854 157.942301 477.372711 0.549986 
592 3.639512 -1.281993 -0.081834 1.916350 160.336307 497.968972 1.006968 
592 3.222060 -2.168532 0.387651 2.296080 158.823180 496.314877 1.841873 
592 3.373478 -3.134525 0.631237 1.619932 159.335548 562.332201 1.539036 
592 2.765138 1.146113 -0.559328 2.020919 154.899171 470.607038 2.755716 
593 2.677512 1.540134 -0.697734 2.156046 154.145009 471.946708 2.930969 
593 3.512744 0.448105 -0.512130 2.372192 158.398554 475.603131 1.260505 
593 1.551145 -0.229296 0.148463 2.353354 153.066966 471.051401 5.183703 
593 3.866508 1.395220 -0.712538 2.284928 156.227342 464.116819 0.552977 
593 2.267819 -1.149187 -0.035287 2.193211 160.839090 477.200557 3.750355 
593 1.471803 -4.729143 1.010526 1.681952 160.524163 588.475277 5.342387 
593 0.826926 -1.666785 0.103804 2.260790 159.699337 507.961124 6.632141 
593 1.357462 -0.922863 -0.211760 2.480682 160.872087 485.257825 5.571069 
593 3.642536 -2.757313 0.595753 1.465978 158.027640 566.001760 1.000921 
593 -2.184752 -1.177753 0.643268 2.824519 152.038088 449.415235 12.655496 
594 2.281121 0.540360 -0.385863 2.483030 159.541717 457.435144 3.723751 
594 2.760156 1.248918 -0.668164 2.180880 158.531368 455.964506 2.765681 
594 -0.251251 0.676250 -0.196240 2.617170 152.143430 447.674508 8.788495 
594 3.098270 2.562645 -1.114044 2.279829 157.757842 459.863863 2.089452 
594 2.161840 0.932698 -0.759410 2.241767 161.177048 456.861916 3.962313 
594 2.210680 0.205872 -0.525702 1.854196 157.172346 495.517775 3.864632 
594 3.170516 0.943932 -0.477678 2.275299 157.758537 462.143297 1.944960 
594 2.637451 -0.874881 0.093640 2.469683 158.742792 467.247463 3.011091 
594 2.994514 -2.886095 0.496562 1.500679 160.538261 560.332037 2.296965 
594 -3.926125 -0.413008 -0.920582 1.707079 166.099914 485.139576 16.138242 
595 2.629191 -2.883288 0.683888 1.581548 157.194752 564.524293 3.027610 
595 1.559545 1.668526 -0.823832 2.543424 159.174577 443.212289 5.166903 
595 0.896077 0.476910 -0.187812 2.744065 153.784870 471.509499 6.493838 
595 1.532443 0.625798 -0.654357 2.314751 156.699233 458.224632 5.221106 
595 3.666666 1.346702 -0.672936 2.554050 157.876734 468.718763 0.952661 
595 3.237780 1.161214 -0.564434 2.103589 157.182157 467.702705 1.810433 
595 1.861387 0.826351 -0.495262 1.946586 159.175055 463.558019 4.563218 
595 1.980296 -0.920725 0.102974 2.629938 159.503563 472.899933 4.325400 
595 3.828484 -2.159408 0.300302 1.347191 159.264564 553.550999 0.629025 
595 1.730690 -1.048937 -0.463602 1.283179 161.477430 522.580005 4.824613 
596 2.932163 -3.339967 0.917827 1.572764 156.751894 569.087345 2.421666 
596 2.340967 -1.152928 -0.240378 1.284190 162.041615 520.816589 3.604059 
596 1.448164 -1.302840 -0.234516 2.234964 160.209052 478.935351 5.389665 
596 1.776025 0.502899 -0.676165 2.249186 157.515224 462.960186 4.733942 
596 2.442253 -1.409668 0.490642 2.449004 156.417661 476.021020 3.401487 
596 3.663715 1.259967 -0.597927 2.276413 155.947775 472.419824 0.958562 
596 3.858461 0.754348 -0.491049 2.112601 157.392028 477.037440 0.569071 
