1 -89.298525 -1.785509 -0.181120 1.258333 55.812541 786.657518 -2.519706 
1 -67.008462 -1.508976 -1.137021 2.855709 163.052041 516.622301 -2.519706 
1 -359.714253 1.289418 -1.825255 0.772852 143.916419 534.630549 -2.519706 
1 -39.245545 -4.106869 1.195479 1.421243 165.578464 616.676562 -2.519706 
1 -216.393110 3.560142 -1.122463 1.216752 40.539341 527.369922 -2.536214 
1 -42.733772 -1.830421 1.525697 2.285242 158.384626 521.259014 -2.536214 
1 -17.247891 1.797701 -0.925003 2.788021 156.328471 399.007655 -2.536214 
1 -158.374048 3.144678 -1.957069 2.111188 179.913277 504.663320 -2.536214 
1 -329.898602 3.100343 1.046298 2.752799 132.513912 861.731044 -2.536214 
1 -11409.414793 -0.981552 -1.704439 0.612102 157.360889 577.102398 -2.536214 
1 -86.434889 -0.417193 0.923211 1.111343 66.868812 661.786655 -2.536214 
1 -279.445687 1.833673 -1.783220 2.436847 40.878122 517.922300 -2.536214 
1 -234.387091 4.500823 -1.944834 0.367955 170.694915 559.969608 -2.536214 
1 -21.271190 -4.470091 1.576173 1.814176 159.017848 563.510236 -2.536214 
1 -200.171967 2.427432 -1.935085 1.901572 30.678031 391.563071 -2.568992 
1 -43.405770 -2.635249 1.180888 2.544368 163.609526 451.371311 -2.568992 
1 -162.029662 1.765001 1.847814 2.669583 110.222322 420.937574 -2.568992 
1 -51.571154 0.953741 0.640061 2.408072 158.607413 426.324195 -2.568992 
1 -284.619369 2.164572 0.609055 2.562328 155.893312 606.873789 -2.568992 
1 -11423.400572 -0.947874 -1.730243 0.595180 157.950571 579.744067 -2.568992 
1 -11513.734152 2.852037 1.156082 1.222281 91.273639 623.763283 -2.568992 
1 -178.236919 1.855221 -1.721619 2.020754 28.342264 435.919964 -2.568992 
1 -5.285695 -3.210437 0.040397 2.582837 162.268556 490.102846 -2.568992 
1 -835.872652 2.948010 0.910603 1.204568 132.074961 842.594515 -2.568992 
1 -202.130044 3.766832 -1.894220 1.589519 145.831327 592.616144 -2.598736 
1 -111.748681 -0.742916 -1.629113 2.498359 177.986591 559.303831 -2.598736 
1 -78.613356 -2.794953 -1.047264 1.227304 0.102423 588.982793 -2.598736 
1 -673.619004 0.553243 0.583842 2.394514 145.376310 732.524707 -2.598736 
1 -177.029008 2.394116 1.070374 2.432597 136.700202 724.377985 -2.598736 
1 -22788.732088 4.721550 1.331496 1.167466 124.062253 213.970667 -2.598736 
1 -281.532774 1.614307 1.040610 1.132507 24.520754 615.728471 -2.598736 
1 -252.387222 3.863666 -1.019222 1.870317 179.313493 589.080627 -2.598736 
1 -70.941536 -4.306407 1.358107 2.052789 162.936462 606.469558 -2.598736 
1 -398.606315 1.312918 1.041881 0.818308 160.310955 641.170611 -2.598736 
1 -114.924299 3.584948 0.837561 2.078840 109.403958 623.452024 -2.614732 
1 -43.662672 -0.792945 1.352099 2.780025 135.721787 441.001329 -2.614732 
1 -11392.204499 -0.204207 -0.275044 1.072664 123.123065 607.663817 -2.614732 
1 -481.543895 1.140418 -0.317377 1.857050 156.135946 711.707775 -2.614732 
1 -139.309418 1.024337 -0.845815 2.108989 163.508509 609.971710 -2.614732 
1 -227.924225 2.669716 0.756079 0.781730 51.131399 575.181008 -2.614732 
1 -346.577999 1.342260 1.054001 1.105471 20.446868 638.614457 -2.614732 
1 -180.008110 2.800628 -1.208289 1.665760 29.464742 769.606521 -2.614732 
1 -31.655098 -4.181044 1.710221 1.885774 156.176869 607.517390 -2.614732 
1 -537.674771 1.849792 0.836952 0.561796 152.412454 655.057178 -2.614732 
1 -57.424359 -2.133663 1.695277 2.027743 138.143145 540.808111 -2.650726 
1 -183.966131 -0.035746 -1.763546 0.817355 178.129017 614.067900 -2.650726 
1 -94.861079 -1.497817 0.013422 1.335321 145.120343 592.146127 -2.650726 
1 -650.151954 1.622493 -0.561057 2.149641 125.388181 690.037039 -2.650726 
1 -2274.397127 3.597312 -1.598217 2.879528 144.544418 872.760532 -2.650726 
1 -242.229402 2.630303 0.720011 0.863398 46.175563 563.614044 -2.650726 
1 -375.636505 0.889249 1.414970 1.401720 19.512464 685.787881 -2.650726 
1 -248.176216 2.956690 -1.229564 1.547546 19.918054 784.223211 -2.650726 
1 -11709.031080 0.883510 0.773197 1.164863 97.635552 842.576805 -2.650726 
1 -11401.625009 0.031025 -0.377062 2.443039 106.440155 571.463029 -2.650726 
1 -114.927309 -0.899477 -1.486064 2.127004 169.993687 586.412946 -2.669854 
1 -406.907171 1.866250 -1.717272 1.233691 124.529215 621.040925 -2.669854 
1 -62.412967 -2.111681 -0.085978 1.698808 157.006235 595.992383 -2.669854 
1 -617.443429 1.589138 -0.534823 2.160375 127.630353 689.634542 -2.669854 
1 -564.485907 1.254975 -0.713107 2.498856 132.667579 676.201558 -2.669854 
1 -107.790610 4.305684 -1.065055 1.594337 176.374047 510.254372 -2.669854 
1 -1377.863645 4.844362 -1.868601 2.860874 164.817807 807.421956 -2.669854 
1 -271.133108 3.914952 -1.017875 2.893583 2.430593 579.288137 -2.669854 
1 -347.655577 2.398515 0.976402 2.422911 130.227222 794.797497 -2.669854 
1 -11460.092630 -0.590984 0.702295 0.587253 68.116928 588.962761 -2.669854 
1 -1505.016107 1.278490 -0.834211 2.102169 135.633565 820.033159 -2.675243 
1 -217.422631 2.136712 -1.085704 1.520434 161.374176 645.259772 -2.675243 
1 -572.773941 -3.543157 1.289129 2.949508 164.106201 685.712500 -2.675243 
1 -166.338531 1.560377 1.735405 2.717079 128.730468 519.473786 -2.675243 
1 -42.082125 -1.444863 0.716731 2.250869 154.863729 563.356925 -2.675243 
1 -166.015312 4.745263 -1.150537 2.411337 174.368251 566.112664 -2.675243 
1 -184.508450 -4.865413 -1.561624 1.586181 3.550935 648.682527 -2.675243 
1 -103.101699 3.092023 -1.395002 2.719501 127.010576 458.170624 -2.675243 
1 -164.827802 2.328459 1.318568 2.368700 144.024200 703.016584 -2.675243 
1 -144.419018 2.201841 -0.085081 1.481725 80.181666 547.436699 -2.675243 
1 -427.249102 1.640539 -0.693588 1.108303 96.510649 750.224419 -2.683287 
1 -122.355066 3.799521 -0.624855 1.102568 0.306008 458.647165 -2.683287 
1 -306.669310 -3.390209 1.275952 2.696094 154.935247 662.133501 -2.683287 
1 -1821.518028 -1.525254 1.388533 2.951242 158.854600 827.839222 -2.683287 
1 -58.731816 3.032944 0.371592 2.334392 131.858417 571.002294 -2.683287 
1 -290.348155 3.308709 -0.711876 2.779563 14.100286 542.108337 -2.683287 
1 -171.135985 4.504352 -1.490345 1.781264 7.016548 511.301177 -2.683287 
1 -213.660031 -0.215005 0.482980 2.074028 130.212955 585.958083 -2.683287 
1 -455.199033 2.368711 1.165270 2.208792 125.156486 784.366788 -2.683287 
1 -277.458677 1.747903 1.188333 2.204216 98.079775 450.771536 -2.683287 
1 -425.903757 1.447868 -0.460794 0.894947 76.444409 757.633659 -2.692586 
1 -59.811546 1.161073 0.486806 2.996782 150.278949 452.823156 -2.692586 
1 -287.809301 3.248567 1.621785 2.911568 62.453022 309.125471 -2.692586 
1 -1508.315927 -1.598293 1.262678 2.805473 153.620050 829.660586 -2.692586 
1 -90.904230 1.787219 -1.151571 2.674076 167.973990 308.326675 -2.692586 
1 -1.485583 -3.503929 0.668523 2.654326 158.431710 482.399100 -2.692586 
1 -230.991411 4.026861 -0.775647 2.814079 147.605362 564.983988 -2.692586 
1 -268.431329 -0.645438 -0.291684 2.050553 151.329813 654.490854 -2.692586 
1 -398.404599 2.430201 1.064532 2.262726 123.134887 769.766439 -2.692586 
1 -308.380790 2.362934 1.420780 1.708626 125.902906 671.070533 -2.692586 
1 -410.276671 1.447693 -0.466958 0.899510 76.591984 757.239610 -2.699973 
1 -230.155746 3.477960 -0.133567 2.244837 161.699268 581.578675 -2.699973 
1 -75.974990 -0.665524 -1.800113 2.997645 0.366882 434.137524 -2.699973 
1 -306.761768 2.693673 -1.650844 2.148079 117.986028 599.172800 -2.699973 
1 -203.271755 1.210851 -1.878998 0.887304 71.781859 509.992655 -2.699973 
1 -74.960912 -1.858044 0.869832 2.912760 161.792965 531.532906 -2.699973 
1 -63.813064 -2.901242 -0.025950 2.134610 159.707857 585.882699 -2.699973 
1 -217.514974 3.004765 -0.197362 1.516108 112.321584 650.382022 -2.699973 
1 -241.387590 0.687107 -0.342787 1.900877 88.299550 840.169573 -2.699973 
1 -70.199543 -0.746370 -0.068238 1.725324 146.529003 571.109118 -2.699973 
1 -50.537691 -0.107804 -0.191469 1.193560 63.501055 726.060218 -2.706580 
1 -188.293537 2.672259 -0.602406 2.923551 158.821541 559.249819 -2.706580 
1 -290.028767 2.171154 -1.483700 2.792033 13.006779 579.077501 -2.706580 
1 -389.095300 4.390285 -1.909944 2.769051 133.191164 601.741730 -2.706580 
1 -240.259099 1.510646 -1.062448 1.908488 18.318101 547.131758 -2.706580 
1 -17.001535 -3.543273 0.973759 2.227516 162.513884 494.386739 -2.706580 
1 -43.283174 -2.867725 -0.055848 2.094777 161.328764 575.470189 -2.706580 
1 -187.972775 4.160726 0.017062 1.517252 120.763665 688.082284 -2.706580 
1 -178.354474 1.616370 -0.788542 2.094274 65.307885 753.157269 -2.706580 
1 -114.619122 0.576937 0.046905 2.720833 156.211657 580.114234 -2.706580 
1 -101.218020 0.877036 0.379599 2.455810 71.015472 695.337967 -2.714672 
1 -191.800905 3.401509 -0.786075 2.986752 155.930621 562.170585 -2.714672 
1 -546.659065 4.263944 -1.251011 2.127272 165.104998 687.698977 -2.714672 
1 -139.668185 0.463448 -1.480534 0.870083 13.529873 399.444708 -2.714672 
1 -209.647685 1.908898 -1.870412 1.804437 16.694878 610.661509 -2.714672 
1 -85.642950 -2.584143 1.116116 2.318093 140.558304 534.115607 -2.714672 
1 -35.198553 -2.862964 -0.175500 2.102618 156.628363 540.420485 -2.714672 
1 -252.243966 3.666292 0.331191 1.464851 137.192167 683.601093 -2.714672 
1 -127.310255 1.408839 -0.796561 2.110247 72.725683 747.536306 -2.714672 
1 -401.634158 0.657320 0.869117 2.155557 119.260552 618.703367 -2.714672 
1 -111.669089 1.073090 -0.276526 2.598079 69.703030 677.813340 -2.733016 
1 -21.498671 1.997807 -0.430130 2.572483 151.299629 456.620906 -2.733016 
1 -392.459772 3.892663 -1.784796 2.067767 175.872041 634.411088 -2.733016 
1 -88.240371 1.904750 -1.846716 0.870386 7.649543 411.095759 -2.733016 
1 -2396.527831 -0.323341 -1.753115 2.595346 171.078006 890.311428 -2.733016 
1 -248.967850 -0.966856 0.657417 2.006361 144.589841 648.371126 -2.733016 
1 -74.950604 -2.023530 -0.244646 2.304183 171.598267 563.974373 -2.733016 
1 -246.297467 4.012912 0.004385 1.252385 131.961095 654.979522 -2.733016 
1 -163.972212 4.862418 -0.322805 2.178934 94.002141 814.177648 -2.733016 
1 -977.648437 3.160692 -0.030097 2.243815 165.614959 742.208059 -2.733016 
1 -109.345473 1.022307 -0.272985 2.583446 69.871927 679.843854 -2.738994 
1 -71.283985 2.120397 -0.426239 2.494505 152.863117 457.609929 -2.738994 
1 -210.691985 2.348365 -1.606685 2.645895 176.951243 579.084236 -2.738994 
1 -287.906236 2.511953 -1.805096 2.072194 12.656720 727.361409 -2.738994 
1 -136.351148 1.244037 -0.109761 2.604470 56.010609 622.128305 -2.738994 
1 -21.726975 -2.997333 -0.154583 1.337901 170.869986 581.159131 -2.738994 
1 -62.318878 -0.662581 0.566958 2.834776 164.032232 375.937315 -2.738994 
1 -221.632499 3.923904 0.018885 1.254915 124.680847 675.454844 -2.738994 
1 -61.781018 1.074376 0.221438 1.778853 67.883259 703.507990 -2.738994 
1 -449.660790 -0.141177 1.445086 2.292349 130.261157 668.291808 -2.738994 
1 -93.988269 1.172832 0.019674 2.444937 71.795178 673.703283 -2.742112 
1 -71.437388 2.123006 -0.427283 2.494052 152.732500 458.041511 -2.742112 
1 -55.145042 -4.751428 -1.405302 2.862537 172.760205 482.001276 -2.742112 
1 -21.913588 1.171259 -0.032171 1.259206 157.823584 499.767296 -2.742112 
1 -78.783719 0.064493 -1.144409 2.440444 78.532272 737.137116 -2.742112 
1 -66.909197 2.245542 -0.863430 1.590492 163.235868 562.025571 -2.742112 
1 -71.480810 -0.594097 0.713929 2.719926 148.019097 351.534982 -2.742112 
1 -139.215824 2.969999 -1.122875 2.213017 91.278472 607.296522 -2.742112 
1 -70.119501 -0.008838 0.548135 1.807234 70.711066 693.548285 -2.742112 
1 -137.422718 1.472449 -1.289910 0.768892 20.227982 449.789949 -2.742112 
1 -175.378325 1.302939 -0.307206 2.682256 77.771727 813.051874 -2.749901 
1 -550.688701 0.315704 0.980742 1.689051 129.520419 696.339723 -2.749901 
1 -238.808579 0.022527 -1.512836 1.988162 18.690255 546.116312 -2.749901 
1 -196.276103 2.793630 0.478512 1.076428 91.013384 534.855214 -2.749901 
1 -41.515864 0.380441 -1.453247 1.916336 81.675990 676.032495 -2.749901 
1 -301.159282 1.228403 -1.114554 1.731000 129.308571 612.470305 -2.749901 
1 -75.044159 -0.595926 0.702937 2.702133 144.233446 350.509299 -2.749901 
1 -262.702449 4.323066 -0.250929 2.554840 21.521686 518.357287 -2.749901 
1 -138.017635 0.743402 -0.536988 2.028414 2.941324 542.221643 -2.749901 
1 -43.596772 1.274083 -0.893312 1.944628 141.669957 402.014834 -2.749901 
1 -354.492295 -0.242536 -1.929588 2.715256 16.937090 595.431886 -2.766912 
1 -288.335370 -0.342526 -0.576271 2.358207 163.593566 658.962760 -2.766912 
1 -18.263220 1.281322 -1.483911 2.056934 168.901808 441.777087 -2.766912 
1 -638.111355 1.435708 0.126564 1.314556 143.745936 735.748851 -2.766912 
1 -682.450991 2.674541 -1.205354 1.599590 11.605747 723.722892 -2.766912 
1 -532.031084 1.112169 -1.904006 1.723935 2.283361 734.979246 -2.766912 
1 -203.235428 3.820488 -1.411583 2.183862 23.026513 391.840585 -2.766912 
1 -69.043092 -2.121656 -0.686951 2.575558 162.893787 381.063477 -2.766912 
1 -1485.207027 0.249133 -1.563016 2.329166 9.305010 814.975615 -2.766912 
1 -158.991811 -2.645167 -1.914090 1.862041 7.582498 583.994725 -2.766912 
1 -108.715760 -0.030389 -1.756637 1.904590 6.973036 370.818088 -2.777479 
1 -42.956577 1.487868 -0.564788 2.016929 138.885871 405.361590 -2.777479 
1 -524.445703 0.232908 -1.637871 2.694193 19.308578 627.503143 -2.777479 
1 -224.459120 0.589655 0.153288 1.965875 136.279183 618.632876 -2.777479 
1 -370.536763 2.835553 -1.290131 1.651600 14.841456 703.505407 -2.777479 
1 -618.661800 3.737129 -1.298669 2.359324 0.498167 688.836925 -2.777479 
1 -327.804447 4.705882 -1.829078 1.638147 26.326234 466.456439 -2.777479 
1 -63.745823 -2.390318 -0.671733 2.612316 162.836930 389.539411 -2.777479 
1 -376.382289 1.456001 -1.570061 2.780187 12.351997 619.104349 -2.777479 
1 -79.582827 -4.039868 -1.823890 2.385933 179.086892 457.161411 -2.777479 
1 -108.576850 0.426602 -1.415153 1.210353 12.484576 496.306871 -2.786014 
1 -68.039065 0.982883 -0.562386 1.975401 134.345942 397.890186 -2.786014 
1 -323.100257 1.333103 -0.579097 2.339353 142.036023 649.453756 -2.786014 
1 -115.347266 0.479027 -1.547034 2.024709 4.004766 552.824255 -2.786014 
1 -30.506784 0.904332 -0.725169 2.188780 161.540338 386.243667 -2.786014 
1 -43.844874 0.257494 -0.826048 1.127844 143.016994 512.411962 -2.786014 
1 -225.870987 -0.662727 0.971970 2.176089 139.474646 628.302574 -2.786014 
1 -332.734025 4.276098 -0.220029 2.576055 9.171722 579.247771 -2.786014 
1 -555.800636 1.742342 -1.726672 2.149744 156.539861 699.794859 -2.786014 
1 -376.141851 4.154620 0.068018 2.672331 20.324329 561.116565 -2.786014 
1 -64.483612 -2.017127 -1.557132 1.616311 67.815753 869.348122 -2.791448 
1 -72.895258 0.277427 0.014224 2.267719 72.011932 730.214285 -2.791448 
1 -345.145388 1.342664 -0.742544 2.564455 124.782353 599.664551 -2.791448 
1 -158.591326 0.803112 0.325512 1.610977 150.448568 616.843650 -2.791448 
1 -97.717362 0.817049 -1.007098 2.011930 136.933028 526.798592 -2.791448 
1 -47.280180 0.218397 -1.635469 1.843403 84.369135 636.362729 -2.791448 
1 -39.843523 -0.557611 0.821472 2.125074 137.547403 467.210052 -2.791448 
1 -165.090794 3.602468 -1.860362 2.575712 122.212582 471.171704 -2.791448 
1 -169.333667 3.390643 -1.402858 2.348749 98.369090 645.723737 -2.791448 
1 -231.593304 4.099969 -0.316006 2.556362 0.614668 552.910108 -2.791448 
1 -102.567571 4.607720 -1.765457 1.477733 164.134547 547.198888 -2.800416 
1 -85.578047 2.687032 -0.781372 2.373983 160.027210 369.472666 -2.800416 
1 -206.209845 2.256681 1.412022 1.469962 112.292343 537.697723 -2.800416 
1 -256.136751 3.490110 0.227254 2.614455 130.107084 832.712233 -2.800416 
1 -183.744295 1.723134 -1.701581 0.716597 19.514990 521.975626 -2.800416 
1 -27.071451 -0.646274 -1.636818 2.121041 80.356626 823.373554 -2.800416 
1 -26.972828 -0.695328 1.382880 1.956782 143.762456 504.292020 -2.800416 
1 -101.214121 2.978950 1.236666 1.874834 118.154079 553.319164 -2.800416 
1 -122.190475 0.701553 -1.011731 2.413097 52.474303 708.531767 -2.800416 
1 -36.780097 2.507986 -1.454740 1.766991 141.243327 471.665430 -2.800416 
1 -100.415184 4.590618 -1.764554 1.484499 163.404284 546.067949 -2.818363 
1 -183.468211 2.625106 -0.991880 2.423577 22.197230 306.246567 -2.818363 
1 -101.325658 3.101632 -1.941188 1.604218 128.943789 491.166832 -2.818363 
1 -726.058894 0.923855 -0.521303 2.221781 122.586013 688.431033 -2.818363 
1 -150.721618 0.402839 -1.682113 2.547584 21.469534 351.909442 -2.818363 
1 -67.725630 -1.298500 -1.424722 2.088056 67.704482 809.569063 -2.818363 
1 -45.750104 -0.960316 1.407961 1.878272 155.142428 533.072859 -2.818363 
1 -188.234841 2.070574 -1.664541 1.188571 25.206710 519.846283 -2.818363 
1 -591.651669 1.432836 -0.027179 2.322169 112.317112 636.035676 -2.818363 
1 -58.416899 1.830887 -0.795054 1.650794 134.439957 499.224190 -2.818363 
1 -97.199393 1.970048 -0.814512 1.245762 125.885833 403.757176 -2.833598 
1 -630.162822 1.989347 0.134131 1.244554 59.530374 890.629228 -2.833598 
1 -61.677125 1.142669 -1.497491 1.775861 142.291405 502.440677 -2.833598 
1 -43.831693 4.861245 -1.820975 2.870317 162.148778 378.573225 -2.833598 
1 -181.716081 1.814786 -1.609569 0.843890 151.450018 538.744097 -2.833598 
1 -125.725021 -1.442907 -1.694339 2.771466 1.372459 310.339534 -2.833598 
1 -5.343293 -2.315594 0.272287 1.975849 155.667584 532.205800 -2.833598 
1 -427.518857 1.082639 -1.561394 2.294882 146.635532 664.813844 -2.833598 
1 -201.758742 1.441481 -0.550301 2.254102 65.704791 894.712705 -2.833598 
1 -41.776357 1.860821 -0.592001 1.710589 136.059240 482.964300 -2.833598 
1 -1256.681743 2.666549 -1.046525 1.709864 128.613864 826.533153 -2.856982 
1 -270.776935 4.256228 1.156682 2.129557 85.514048 886.174257 -2.856982 
1 -41.364055 0.273964 0.399697 2.657522 162.571505 482.435235 -2.856982 
1 -672.541875 2.538723 -1.416095 2.562069 38.378960 690.347874 -2.856982 
1 -44.144717 1.442057 -0.224931 0.690703 159.239085 488.411278 -2.856982 
1 -45.501207 0.015375 -1.325564 1.848294 173.883871 408.786875 -2.856982 
1 -32.632377 0.757075 0.713714 1.858211 142.895730 485.314886 -2.856982 
1 -63.775396 1.012716 -1.766881 1.656520 176.345480 533.137732 -2.856982 
1 -410.028151 3.201358 -0.394896 2.257682 72.467814 682.691046 -2.856982 
1 -64.065242 0.662498 -1.153073 0.563252 164.102394 426.808851 -2.856982 
1 -111.542591 0.759466 -1.475720 1.702011 90.486713 692.264593 -2.876242 
1 -202.430791 4.907026 1.673283 2.190323 106.309152 885.194467 -2.876242 
1 -174.553402 -1.598736 0.549479 2.822057 168.957034 573.833170 -2.876242 
1 -727.304729 1.006468 -1.341220 2.575492 149.701754 719.364139 -2.876242 
1 -94.167595 1.034527 -0.116073 1.974018 137.241483 555.407110 -2.876242 
1 -106.160760 -1.662394 -1.848786 2.363092 6.780522 378.578311 -2.876242 
1 -40.366905 0.840201 0.705719 1.941572 138.937300 494.525336 -2.876242 
1 -252.265580 0.684713 -1.733204 2.412890 151.746110 615.390895 -2.876242 
1 -453.742540 1.345149 -0.178840 1.988247 158.704064 696.783164 -2.876242 
1 -93.493975 2.075047 -1.227598 1.115573 142.167085 568.436356 -2.876242 
1 -84.640701 0.680878 -1.473366 1.719357 87.461092 693.110879 -2.890653 
1 -437.454265 2.399418 -1.573489 2.360833 110.827356 618.923579 -2.890653 
1 -70.313619 1.753050 0.004953 2.838423 162.894377 491.354209 -2.890653 
1 -175.629877 2.554318 1.106581 1.486873 39.855975 663.204759 -2.890653 
1 -223.159499 1.750245 -1.061457 1.941567 114.915244 322.196698 -2.890653 
1 -89.600606 -2.716617 -0.815549 2.397791 4.969458 476.003880 -2.890653 
1 -179.879791 2.253231 0.103745 2.203438 109.499841 451.913973 -2.890653 
1 -35.483206 -0.967035 1.846129 2.888790 136.914618 430.416727 -2.890653 
1 -82.889325 -0.583504 -1.032108 1.846673 70.893088 621.393666 -2.890653 
1 -109.806805 1.853151 -1.105105 1.308883 164.703809 595.154188 -2.890653 
1 -94.580825 1.054235 -1.232927 1.954105 85.278993 646.193844 -2.909535 
1 -194.766581 0.915435 -0.924343 1.500955 134.749777 594.543701 -2.909535 
1 -188.746749 -1.271053 0.632042 1.863796 139.850821 616.043675 -2.909535 
1 -139.685546 2.114657 0.866375 1.446756 39.113765 667.834326 -2.909535 
1 -120.404833 3.228267 -0.860225 2.322501 133.779431 349.420725 -2.909535 
1 -876.747913 1.530783 -1.264582 1.296765 136.168801 763.477752 -2.909535 
1 -188.543806 3.173853 -0.722929 1.481259 116.861713 337.484428 -2.909535 
1 -61.250355 -0.405974 1.931931 2.929096 138.484963 503.983504 -2.909535 
1 -30.628779 -0.432245 -0.255094 1.506048 144.952563 519.009584 -2.909535 
1 -60.563354 1.596051 0.740693 2.441557 155.243385 452.243039 -2.909535 
1 -113.293744 0.089143 -0.988358 1.577427 81.203293 877.511111 -2.931462 
1 -311.200736 2.977314 -1.620564 2.337813 6.790866 565.606515 -2.931462 
1 -392.933262 3.949459 -0.998190 2.041425 178.217041 638.143040 -2.931462 
1 -273.746824 2.072644 1.382905 1.942561 21.486510 763.791388 -2.931462 
1 -98.408896 1.998659 -0.590750 1.486850 130.658439 372.844195 -2.931462 
1 -459.029137 2.291958 -0.205548 1.757205 175.112727 666.850460 -2.931462 
1 -109.199777 2.458585 -0.747574 1.939903 123.617266 495.460176 -2.931462 
1 -195.457965 1.511925 -1.234266 2.269815 157.579368 616.971748 -2.931462 
1 -382.751851 2.779147 -1.290656 2.604921 37.449995 597.243315 -2.931462 
1 -53.803296 0.330717 1.449885 2.388257 143.368738 506.740154 -2.931462 
1 -51.129930 1.618011 -1.094061 2.182909 155.212029 355.520005 -2.949712 
1 -110.832969 0.466679 1.749065 2.117016 126.758206 523.444042 -2.949712 
1 -22.178059 -0.738841 -0.372917 1.329488 169.009954 482.473408 -2.949712 
1 -143.828013 2.621197 0.545177 1.738038 130.328278 620.624521 -2.949712 
1 -62.997781 2.149958 -0.972012 1.587516 142.482621 357.763765 -2.949712 
1 -261.381009 3.215759 -1.656388 1.935681 177.878764 586.807518 -2.949712 
1 -197.491110 1.245872 -0.060752 1.811489 134.830094 607.077985 -2.949712 
1 -19.721297 -0.211466 0.148142 2.312253 152.824097 531.709880 -2.949712 
1 -32.073859 -0.389776 -0.165424 2.258626 164.325400 407.659866 -2.949712 
1 -105.219284 -0.177724 1.647698 2.189385 126.963124 517.769316 -2.949712 
1 -126.621406 2.366590 0.414970 1.274673 45.124114 582.255501 -2.999203 
1 -269.205677 0.764019 1.861033 2.665498 128.805778 600.518997 -2.999203 
1 -143.974618 -0.802810 -0.535290 1.469363 51.741531 839.807260 -2.999203 
1 -365.849155 3.442556 0.117076 0.515316 137.619227 651.415935 -2.999203 
1 -114.490082 2.138940 -1.004255 1.528262 153.526696 325.299208 -2.999203 
1 -27.112592 -0.603031 -0.733247 1.915025 165.589125 545.844066 -2.999203 
1 -164.022955 1.281696 -1.424290 1.931500 157.584912 609.105863 -2.999203 
1 -8.941047 0.027977 0.361805 2.337830 152.586928 442.908780 -2.999203 
1 -188.629929 -3.063594 1.028815 2.935551 170.001228 560.808552 -2.999203 
1 -75.773890 0.694320 0.612668 2.608335 160.405759 515.310416 -2.999203 
1 -91.378238 2.597648 0.803077 1.296243 59.410962 530.612438 -3.045138 
1 -118.110680 1.236165 -1.417714 2.867464 15.100245 387.298802 -3.045138 
1 -137.777167 1.331730 -0.862457 2.008487 68.501888 780.825248 -3.045138 
1 -87.252782 3.875253 -1.227878 2.532942 142.094422 436.612407 -3.045138 
1 -67.197231 3.348849 -1.415761 1.837127 166.173659 491.624263 -3.045138 
1 -29.524696 1.570160 -1.424095 2.151083 159.675615 512.917497 -3.045138 
1 -191.689638 3.762861 -1.579983 2.708609 8.428235 507.000515 -3.045138 
1 -4.898051 -0.171157 0.155217 2.231412 153.382535 447.595463 -3.045138 
1 -21.589738 -3.010723 -0.378348 2.888502 164.475176 472.260741 -3.045138 
1 -358.418457 0.110707 -1.593636 1.589204 175.962304 675.668027 -3.045138 
1 -463.214376 4.027411 0.550592 1.181213 44.365928 514.145300 -3.099032 
1 -121.233105 3.010429 -0.424182 1.542611 129.932828 422.850455 -3.099032 
1 -67.575312 0.283617 -0.810947 2.334047 81.808774 803.331026 -3.099032 
1 -123.704583 3.330457 -1.554756 2.461033 125.704546 678.889336 -3.099032 
1 -13.082740 2.878134 -1.216992 1.840674 161.656501 500.185651 -3.099032 
1 -167.910750 -0.256182 -0.840434 2.602825 174.566371 597.179949 -3.099032 
1 -74.268573 3.939506 -1.444383 2.769478 172.427321 511.043386 -3.099032 
1 -11.166458 -0.097411 0.597987 2.083102 152.584400 503.490466 -3.099032 
1 -90.922987 0.678854 -1.618364 2.433930 73.007478 620.405470 -3.099032 
1 -199.882115 4.929844 -1.366592 2.577658 21.026034 414.991059 -3.099032 
1 -84.558077 0.957132 1.300490 2.862194 133.221065 363.171186 -3.149069 
1 -408.182572 3.428378 0.213012 1.204614 38.030020 614.414928 -3.149069 
1 -252.513467 1.593328 -0.680597 2.194454 49.531559 748.060721 -3.149069 
1 -31.934016 0.622675 -0.890406 1.968485 177.054321 465.788271 -3.149069 
1 -53.113755 2.160993 -0.742510 2.730116 137.591540 369.673356 -3.149069 
1 -2.852721 -0.896900 -0.398426 1.787505 155.812068 498.357556 -3.149069 
1 -70.918554 -3.123935 -1.076121 1.857649 176.492311 478.070566 -3.149069 
1 -6.037995 -4.237196 0.723959 1.755273 161.309770 552.923664 -3.149069 
1 -88.365526 0.781497 -1.836250 2.337155 79.755422 618.593251 -3.149069 
1 -271.496995 4.849699 -1.295950 2.594265 9.321282 562.216229 -3.149069 
1 -109.215885 1.955477 -0.355861 2.616134 134.009030 309.859999 -3.199512 
1 -276.762213 1.394869 1.324079 1.559298 22.726975 724.478602 -3.199512 
1 -85.078511 -1.307412 -1.143117 2.189212 178.848819 553.422157 -3.199512 
1 -107.648111 3.316246 -1.145081 2.054128 149.743814 510.577083 -3.199512 
1 -215.986727 2.136313 0.154776 1.165695 47.658113 700.908659 -3.199512 
1 -5.197862 -3.339188 1.629352 2.215823 155.167114 513.857114 -3.199512 
1 -23.665008 -2.636518 -0.408969 1.882964 170.462427 486.560176 -3.199512 
