galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.08482788619229233,-0.002505429170673786,-0.4274148988900001,-0.056275670645886545,0.3398304165071173,0.11050528967719274,-0.15641564029456698,-0.08016373327260563,0.10823679117532081,0.5267055372360365,0.0004822767006852315,28.1979286755068,-0.07201624038771068,-0.044503427556067426,0.03458350333077034,0.18302444123015832,1.7606570226226461,252.91044201107212,2078.153803854862,2331.064245865934,0.000473705698194906
0.08238467095019705,0.06675101485439117,-0.1135710587264288,-0.1465469835671963,0.3380865437991829,0.09035183843364264,-0.07782691020998589,-0.3349777745968659,-0.4235042652459152,0.5089901269173726,0.0008409423366265722,14.821228351994124,-0.0226898957534981,0.03265921194887884,0.020471109627308536,0.11704123517254393,1.7753315464167825,252.94455555106617,1193.9226058149077,1446.867161365974,0.0004797640790710057
0.09940600527205128,0.0033569598060946633,-0.07974934733683631,0.04708880110360028,0.3278563701839595,0.10220338707871433,-0.35254643569945154,-0.22207512707780286,-0.11141806648005353,0.17025709004259865,0.0007610993960440059,21.727635481649806,-0.05236778453551742,-0.028362832951484927,0.029165455385851104,0.15434852922050835,1.779760485642478,252.96474638884567,1318.3727701715245,1571.3375165603702,0.0004896582141280661
0.09102394953257131,0.07106640925677747,-0.141578110788541,0.0026796566445048626,0.37453989053785836,0.0876337964426232,-0.6429123931939524,-0.2694227125225327,-0.09298901641899855,0.23423941182688457,0.00054112953322678,28.316465268036875,0.01360608083782033,0.055201643625129374,0.020416239709747656,0.1043504210677017,1.7514160133525596,252.9648528505185,1853.8215407295747,2106.7863935800933,0.0004913520004252322
0.07919567289801181,0.0005158944778039492,-0.16650734748552498,-0.16616437224344266,0.2529327831690034,0.12596262998818367,-0.06377472244204055,0.48756502491379805,0.11854921759644935,0.6186131803391914,0.0003329250342696418,27.17495975969614,-0.07779419795927035,-0.034841821432474884,0.019659865923303786,0.14188674070468904,1.7820537834662504,252.96949224988336,3010.392352151303,3263.3618444011863,0.0004892589272754949
0.08775074867068756,0.03161955650121328,-0.05876570610494791,-0.12310784811050844,0.3138921128906896,0.11547202027811014,-0.29934200215569157,-0.24569613455819736,-0.8356215298837764,-0.0417138773991449,0.002197656104138069,6.888676480678492,-0.032366577135456355,0.001962917799291023,0.03369297524911739,0.1374932941841801,1.768872681051872,252.9827123109845,460.6986956760655,713.68140798705,0.0004903876476918492
0.04661372857123743,0.00956065217292402,-0.24537921293089895,-0.2581475962336253,0.32772352191906295,0.10289865715545725,0.14952939920311836,-0.33762941327951496,0.47680570972620034,0.6396910920209652,0.0012871819136278172,24.17407521789347,-0.11022428842445267,-0.02389514289457102,0.031342052991611836,0.1681673080520631,1.7616417414199967,252.98669200322854,783.0377996754233,1036.0244916786519,0.0004913376961946085
0.07476678656851941,0.040166867396974705,-0.05525564468904575,0.12642565936285466,0.30956375949417814,0.11428458435391772,-0.28874585357195404,-0.2816612148940448,-0.2769342791220616,0.3613934763537067,0.0006271906174234131,20.365786279335424,-0.04374130384335103,0.005103062878020193,0.030700800954701065,0.15348883483036854,1.756920891422827,252.9892839883706,1599.2716618042705,1852.260945792641,0.0004896896483409886
0.0787922130944857,0.06574435972581268,-0.07993552505424789,0.07510048821407392,0.35809115942017156,0.09624219192387616,-0.32824995632731974,-0.058419941845781115,-0.2526056398596149,0.2958588514823355,0.0005952400712457758,29.051588025560882,-0.04514108797659587,0.035684667175235774,0.02695245753902267,0.15439796378642426,1.7672716701515239,253.00249818266707,1684.0918440756911,1937.0943422583582,0.000490316623884128
0.06397915659103054,0.020986293113412366,-0.1286009438405337,-0.0354242946854797,0.34384190062109277,0.09765532427603993,-0.0698625342316546,-0.2305243732414352,-0.2341061836925581,0.03690616898647914,0.0005902505021570947,12.191498886816087,-0.05255271605544615,-0.016749213159128872,0.019901268217745318,0.12798316252197237,1.7643533487412983,253.01590759499896,1697.8450159868419,1950.8609235818408,0.0004935969353896735
0.07458385656000133,-0.010012373829270654,-0.30581250249851477,-0.2230428089670006,0.27072070469680715,0.09828119198660827,-0.0754928741479742,-0.05848235414964224,0.22588286312529637,0.3654134688596752,0.0011090183503283282,27.96798067404482,-0.02395912913778551,-0.03629649108078128,0.026350076315514965,0.10381791663371319,1.7803835574644689,253.02742063025892,906.2882517485465,1159.3156723788054,0.0004964734646480296
0.09215892258907907,0.011956938245851688,-0.20488980475590077,0.06482134656071735,0.3569280733277351,0.1046831201515588,-0.36979963194256527,-0.06894522468905977,-0.0100808523929303,0.09565184050491995,0.0007805118503855198,25.298361772310358,-0.048357169083989654,-0.018553165220183163,0.028605764987520585,0.1484909869822961,1.7663430494444188,253.03350501811127,1285.2183726877429,1538.2518777058542,0.000497538163836438
0.07096572982596483,0.006319707403032468,-0.1306354249106201,-0.1962871329060115,0.26963107023534094,0.10044114659180836,0.10073240225700887,0.15652698364667492,0.38102905685485466,0.5130458181115073,0.00080038377590087,21.93703941833779,-0.03241565140705988,-0.02091334234856732,0.017243738776763332,0.09839699246413065,1.7906734395927772,253.04846867704921,1254.387931346606,1507.436400023655,0.0004994837708261363
0.0898542112900836,0.02587008284786155,-0.08844123538801434,-0.05922021153006172,0.29467877958486155,0.10540043273370897,0.06477701690787649,-0.5555760193197514,-0.15953372635182664,0.3425988042022618,0.005912751952446797,4.074264153418591,-0.01575623500806629,-0.006452700264306316,0.03611356079966626,0.13018259556894723,1.7640527754588828,253.05310424682352,174.730399665347,427.78350391217054,0.0005010494885741835
0.07472970285649103,0.002715686478328769,-0.23057278795724404,-0.14684926587816555,0.26627225900077817,0.13130329782598765,-0.12783731980153704,-0.19924151588418926,0.30797448275546735,0.2886714464441024,0.0005770061887191751,27.09972993674514,-0.1000026644644423,-0.04156992400075071,0.029896250431729044,0.1695042830796317,1.7638480700649526,253.05721883941283,1738.43844775417,1991.4956665935829,0.000499913380507879
0.08521197092326094,0.014951358981837245,-0.049058345412403184,-0.009342677530806892,0.33955687684565655,0.0971834873812149,-0.37362600376479776,-0.08999716452242554,-0.16652407727495874,0.09391595443084481,0.0007760047181129347,16.007145877109455,-0.049858386820616565,-0.012449880054271835,0.02433639109161322,0.14680625025976282,1.7720354460456955,253.07678255988984,1292.7922433415274,1545.8690259014172,0.0005025399723045134
0.07504869818632504,0.01250043914293747,-0.17065675005052797,-0.1257339348680007,0.25659450239313664,0.12898094853286998,-0.2611527585933085,0.18058108041367127,0.2183744736152572,0.4015832929818569,0.002554465222603532,7.98867856199257,-0.058790688409377616,-0.03393340635224779,0.028314927924633818,0.14015318155905448,1.7611801933119315,253.10027176905555,396.81253642988986,649.9128081989454,0.0005100854345417104
0.07584674065615093,0.02265187710938277,-0.28579521542258024,-0.14977137964876677,0.3652600983768357,0.09497699998031477,-0.16294554132248562,-0.38788282946215036,-0.11193762467715138,0.24118568971945542,0.00014393710072194612,7.240002035267896,-0.024356810844004102,-0.004330791975288432,0.019005172683659387,0.10859084450628714,1.7775184462459026,253.10276986146937,6951.682789793877,7204.785559655347,0.0005132993238189814
0.07668178926010802,0.03258872382246667,-0.059037013135126944,0.03138755949058586,0.3047895585478616,0.10604018345597101,-0.34183481297504836,-0.2500470246486947,-0.3862947291765932,0.29768413339906735,0.0005589892110969688,19.042580839802525,-0.03819504126280886,-0.005592568376349049,0.02798100078604479,0.13815498513622304,1.7652098858295109,253.10972241769335,1793.9288521819972,2047.0385745996905,0.0005123178309547082
0.08212536809099506,0.02262611454447823,-0.20314319427618355,-0.22547790185746486,0.32267546421089205,0.09469490458607058,-0.25525344240749026,-0.7550829212973483,0.12684905508066285,0.0786580804828502,0.0020374308954099795,11.922023503729568,-0.04470581120274298,-0.023801228116994918,0.035172788815560733,0.14696539351690735,1.7971220737547093,253.11477533737468,497.9669575770697,751.0817329144444,0.0005119876688727545
0.07984829357346952,0.032375736475614765,-0.30864367302491846,-0.06641925274491461,0.4134232375005088,0.08652948480360823,-0.5934691955523399,-0.11863255692928493,0.12628918690499757,-0.3706508381310552,0.0001360406888691327,9.497390133348095,-0.016195234384669313,0.011574439917336709,0.021669331798658365,0.11263664060489592,1.7669672065897364,253.11637583815434,7355.835830273757,7608.952206111911,0.0005102903292241308
0.08078222354449789,0.04111093170700203,-0.023245300267347176,0.00875210002221441,0.37901320409692185,0.08297497043154758,-0.25290011837379667,-0.34800397122811816,-0.6334727950630106,0.2697013254730459,0.0012778453818825708,22.420028620688804,-0.04331778347319674,0.005093041453923439,0.027676630406073863,0.1462919421504132,1.7761401261008898,253.12495434416928,787.4470637337452,1040.5720180779144,0.0005095019480084342
0.07591688275883668,0.0368448281537397,-0.0540783824176494,-0.23410929852823345,0.34526490779402186,0.10159469003521426,-0.15998039093169514,-0.2020533616811901,-0.40266018480307314,0.5494026336075627,0.0013551833037442002,14.933345911770633,-0.05243956322790776,0.005201147326589728,0.036332812349827714,0.14592872552693975,1.7829407703710634,253.13194757183467,742.5203483329705,995.6522959048051,0.0005100822128910621
0.09726767497924663,0.048882715703343245,-0.27641434801144865,-0.0008758280902786711,0.2782777435207491,0.107814476284746,-0.19522551396071808,-0.6444411071052423,0.25997654117698005,0.20454574900934616,0.000865829468848099,26.215884022438694,-0.022401288097695787,0.011475145188146605,0.017103443903821076,0.12761433441081607,1.7720190769680406,253.1322874409652,1161.6356370057788,1414.767924446744,0.0005085623489536832
0.0762406939318328,0.038715528437959904,-0.24430653610783337,-0.27460374708917307,0.33281268768037825,0.08908347563497877,-0.5321731471723375,-0.10836729693316029,0.46569964016362436,-0.22152064515724,0.00021992266219284637,27.00043530770531,-0.026245477890449228,0.01598191610160434,0.015720000701128865,0.09743127704990957,1.7714025284699084,253.13466854514638,4552.6403336467465,4805.775002191893,0.0005058825155673601
0.06584527730666265,0.0007924792903671722,-0.2839260512614015,-0.34006674345591725,0.3813658491799756,0.0902068029059187,0.013917497928115318,0.04959591313748857,0.004393255685605779,0.44395429061231656,0.000958686203223471,25.965975645478096,-0.11812062467474588,-0.037041357977033604,0.032392730263131796,0.1590071646145991,1.7679632758204926,253.1415784713231,1047.454434063171,1300.596012534494,0.0005048749080615438
0.08595733081459765,0.039663909268580363,-0.22530256571130794,-0.21352763472147165,0.2522700134810623,0.11800247845295674,-0.0028537321015211603,-0.3694646752909964,0.16844826900142,0.7999805394610998,0.00016268878892544556,23.5411112301755,-0.025261556202888166,0.017460913363062953,0.021746191256520008,0.11378381689412169,1.7743670519208017,253.1475333448175,6153.12834669754,6406.275880042358,0.0005047670385736655
0.05606713844605331,0.0760077922147181,-0.07529371473879334,-0.17879009244054145,0.30083675682071437,0.10525658036110165,-0.05538674887029659,-0.4519770789068067,0.13863800241946725,0.20998755728300603,0.0010875366346023783,20.655395240072078,-0.09093453872754748,0.040786653380969186,0.025274140536383913,0.1400987223439498,1.7581013918761326,253.1627402992135,924.8459496089954,1178.008689908209,0.000506770307184033
0.06677111470628982,0.024457003405261205,-0.13657331119090124,-0.12064035130301588,0.28000762718057043,0.11928450717677923,0.04745319877897204,0.29641159879247475,0.17134922925018,0.5849548925030098,0.0005070239696193881,20.520610838787505,-0.11158007625193622,-0.013105276454467397,0.029236915535332014,0.16536219101015334,1.7750267722911754,253.1707025245308,1977.9906212944563,2231.161323818987,0.0005092692848435472
0.09151434523853957,-0.0064368556706478125,-0.3630260700519802,-0.16808918443556733,0.4405238221013745,0.07906551350659913,0.008682116557085388,-0.0432104179254055,0.08975951470424828,0.2551495688859136,0.0008980049856731029,23.92220562902495,-0.07059713185458337,-0.03835264610988422,0.03546948184734323,0.15931298671414357,1.765251512556045,253.17393112096903,1116.8442741952845,1370.0182053162534,0.0005087319057486812
0.06787900633187299,0.039006635313426914,-0.1143351489035596,-0.19419402307355157,0.37680326486054294,0.07616415179457789,-0.0692416142806475,0.21700975820593796,0.01681022561314116,0.23868780495143727,0.0008321792839741547,12.955733717724803,-0.014011766998571191,0.019205119233561916,0.010317648999247305,0.08566775688758586,1.767132737516747,253.1747419162673,1204.9260539035706,1458.100795819838,0.000506383912708787
0.073755463431456,0.021733177990886796,-0.1679504332055844,-0.11569799764304452,0.31350916917445776,0.10311264349418477,-0.42057003697358847,-0.3042308187137551,0.37959521811651636,0.21730865089201903,0.0025581966289162576,13.957369989201085,-0.06661073024355674,-0.02945355975979404,0.03516167659401082,0.1650370846588331,1.7847707306737979,253.18232962955136,396.5090052014792,649.6913348310306,0.0005051507645727335
0.07888413117789017,0.03476616941494523,-0.2501226634541684,-0.19864941170059186,0.26478488923292826,0.11899889475775895,-0.39357157595325853,-0.24599552053412507,0.002756697744124646,0.2345408442742429,0.0009706421336609163,22.538332432732414,-0.06900612030885331,0.007162550848488864,0.039216850816947625,0.14678182824789376,1.7852650375939711,253.19786622307905,1035.9434659502274,1289.1413321733064,0.0005076526812242186
0.04328951758035883,0.007467006728254431,-0.11307806372718243,-0.1976648568568439,0.2610160674666389,0.12172251100137091,0.027049030377344806,-0.025659561056514932,0.4228939726793276,0.7404743645670222,0.0006047961519583077,27.00039663436417,-0.09172078136104701,-0.034468875031730226,0.019896848952438827,0.13976547763368857,1.7537918882934334,253.2019324129247,1659.4480619086546,1912.6499943215792,0.0005092434831979463
0.0854311900389028,0.027928184245743812,-0.33662471763348306,-0.14032252818430113,0.3722695047078693,0.0752187691113535,0.36298287884693203,-0.0346192133510641,0.7001552853979974,0.15945421728109646,0.0017749552063133461,23.306286926180114,-0.03084547824312294,0.006541171177115772,0.009221659971467643,0.10578851567791282,1.7551639590910662,253.20777669289447,568.2739017250932,821.4816784179877,0.000508385060247732
0.06058202348419091,0.02573917559628727,-0.1079399078130348,-0.15305055910567622,0.33082441708628435,0.08760530759609134,-0.07593023957256385,-0.2521591230669779,0.28963106367578606,0.36010950912427137,0.0007478629862268593,20.495694895185203,-0.037371233904134,0.0020969579194350663,0.02726107217163284,0.11380881746107044,1.7660186741825104,253.2137920347107,1341.2188406757762,1594.4326327104868,0.0005080219599161241
0.06394863391849241,0.034976239878963165,-0.11689312382274948,-0.16206519722697646,0.305937145375487,0.1040431650385205,-0.1197072341601065,0.047680416602650155,0.20591868688960221,0.3057242177162729,0.0014717930844730513,21.042706202313894,-0.0625710393926878,0.0023430213571169426,0.020289127046052752,0.1354480937996115,1.7682733825303478,253.23207978168418,683.4855739772537,936.7176537589379,0.0005108464000821519
0.08038450730357397,0.05424929641898451,-0.12699106804549984,-0.270835203346567,0.3981924278601778,0.07051719081938994,-0.4442044393441187,-0.2532947672630845,-0.12435940702414836,0.014702388632456223,0.0016842758086523598,25.8923228604799,-0.03997395729455076,0.0152077112480253,0.028308615153432293,0.13760387162406648,1.786273447043633,253.23881217370928,598.154651356028,851.3934635297373,0.0005138330184645825
0.08104300383887789,0.04461038991020854,-0.13239126047554592,-0.23097468522472586,0.2770779413866259,0.09580773186315236,0.0360931588760144,-0.3100894273724373,0.02648783719445088,0.1601528280803499,0.0023419614941657036,13.502793486018133,-0.0329420466215572,0.007814102031695599,0.028017241490113698,0.1233642687656395,1.7844832444377323,253.24114794147172,431.5312506682341,684.7723986097059,0.0005127471811368559
0.06899906809978046,0.020548244275805625,-0.1436539268204507,-0.03618203705304255,0.273299359472706,0.12838341257996969,-0.12230175317908784,0.011215162132800771,0.1881179909993215,0.3601198440330534,0.0005093165085404149,23.532188986917504,-0.07310137945578675,-0.010214376048145807,0.027600572554111715,0.16473823958463127,1.7634773065139848,253.24130509954517,1967.9886768561855,2221.2299819557306,0.0005099864418252899
0.05657061883411276,0.026752786116835507,-0.07973108780147804,-0.11063962683646457,0.3450711811320587,0.09889578002931264,-0.23497033786283592,-0.1794171437902349,-0.23278088080532075,0.10010240892455453,0.0005467143886449784,26.311838415692577,-0.06695362912241423,-0.02094574959134664,0.02394905659853525,0.1425177061860917,1.7789778473160407,253.24298625041166,1833.041604438534,2086.2845906889456,0.0005070750917863356
0.07983034237593371,0.04300452389298644,-0.17890723787619262,-0.1017670159264165,0.2793938550675428,0.11801078598767852,-0.31544035977658647,-0.034879686134589985,0.09748824103826229,0.4184297909441943,0.0016190162581906278,11.53949176351592,-0.027810938083112375,0.01678276556988277,0.028288269194891566,0.12237874685468336,1.7483075232035867,253.24460011084787,622.4377379227171,875.682338033565,0.0005045475251696373
0.06597975581061491,0.04499070431430712,0.015377665114822055,-0.21762589210913727,0.3795257872823504,0.0873692342536241,-0.6746087447573418,-0.25764127579124607,-0.3229630762701292,0.18371310844778693,0.0010893329328401054,19.561165723903983,-0.05780331009704359,0.006239550770910306,0.036438641524521004,0.1569841732019715,1.7861638710978782,253.2465147003405,924.2449818006555,1177.491496500996,0.0005020912382893597
0.0802669542078032,0.006065265453296578,-0.12718685303660485,-0.14341201852903426,0.29967204652503127,0.11611348874803207,-0.24528912041536424,0.0703027576112005,-0.027353467627987696,0.7175492003813301,0.0005762365662809232,26.46949546096539,-0.048516693574540366,-0.020272882734464308,0.02343792147651714,0.14715229604343757,1.7683015323318263,253.24685386416343,1740.4994013830922,1993.7462552472557,0.0004993282738440806
0.08350193989579825,-0.0023983047948363152,-0.2579740671028979,-0.1852937294182275,0.2720346910074652,0.11686841314145362,-0.33649882694610955,0.24333486521696251,0.43643066919450246,0.3831143489167448,0.0006739886946679087,20.3354739353523,-0.05920121055053667,-0.04586642301607029,0.029587037543374207,0.14306139260171183,1.7849321566965748,253.25291393873732,1489.6524582360803,1742.9053721748176,0.0004976133627800531
0.08321655706335086,0.013808952672303924,-0.2414258897640015,0.024092026909344578,0.28007437931474033,0.11503285616475217,-0.1419182467560276,-0.08116364622076237,0.4168308695477212,0.2382463319428388,0.0013766989495186354,12.56051243077767,-0.06306156238428774,-0.010924450480439237,0.030189179018274434,0.1530342088583163,1.7667450004120653,253.26126995734188,731.0524496683664,984.3137196257082,0.0004978959087963374
0.0806757482668656,0.01758267506611957,-0.35460507291060944,0.18002369512817618,0.36456548503868014,0.10294627197897059,-0.37860041429825014,-0.5328524893099801,-0.08970296187513797,-0.03184205210529411,0.0008752396140373908,29.66026698174421,-0.07403791067855946,-0.05361123440592335,0.027697581220061378,0.19644949372467638,1.7547717707440451,253.26878458237252,1148.6697341519873,1401.9385187343598,0.0004985381652348768
0.06725512022949597,0.03061967403339752,-0.07959166967745723,-0.07644669287788375,0.3203024916925837,0.10212057283793198,-0.6233135760715454,-0.6922994558245719,0.0658220766958687,0.3683152027680028,0.001198909552973683,14.691507471911631,-0.07970226455118597,-0.027608555261654694,0.03427895324069044,0.17063715827581025,1.788550122187579,253.28547901303278,842.8931242066691,1096.178603219702,0.000501281545679052
0.10352353201525555,0.01987164555333897,-0.3223599736353295,-0.17811219973182513,0.2949976653297307,0.09661083966740493,-0.3504734584614483,-0.11053926146303725,0.4964711691796371,0.03869344118400223,0.0006291257633641011,25.439325993108103,-0.010328803535754825,0.0006691426572426882,0.01614469834094838,0.1028095356810735,1.7796107187899284,253.28879785075472,1594.5419492092694,1847.8307470600241,0.0005029529069553706
0.08708780769665403,0.0350435231757736,-0.18545262274217028,-0.05445799730419137,0.3765033714523633,0.08460456637075074,-0.2356021623820959,-0.1282947443703005,-0.17664160888653432,0.17038500024300315,0.0004801255647036751,20.496293168658756,-0.007569497121845659,-0.0010940913714174425,0.019590907305758846,0.1182470092351113,1.7655491941391879,253.29701107566927,2086.171208095202,2339.468219170871,0.0005025147964882561
0.06532810037897752,0.0610069772446316,-0.15504696553307035,-0.11893669829530217,0.270059256566583,0.12126131537204372,-0.34016308318410143,-0.09757994920461693,0.2550772527690023,0.32933961443500903,0.0014482127087554098,12.790642746931415,-0.05876197600974851,0.03051937222382952,0.02934250271050592,0.13487222356418213,1.7451105810349394,253.3018948772911,695.6978067036565,948.9997015809477,0.0005024638038123608
0.09602817349417386,0.0136322190987273,-0.1560154556990469,-0.03462005463834037,0.2982921637165049,0.10292821138925416,-0.5098328160703459,-0.2608624971699308,-0.09451373470268348,0.2258523227970279,0.00042973095793474733,26.643599676474295,-0.0296448739445555,-0.023445732248617113,0.02411851893402074,0.13625204340465677,1.7871443429059233,253.30728880160805,2332.612916310354,2585.9202051119623,0.0005017081523131128
0.08791947194289643,-0.005266721246199349,-0.08277256142908296,0.034448963841729734,0.3018221232438739,0.10566971629196466,-0.4996726443405469,-0.1315593200027851,0.021172826577188695,0.1377344076473054,0.0013855925119571264,19.935360766487626,-0.043952530340908555,-0.03644686987968531,0.02701746365266387,0.14627691961635308,1.7754557116261043,253.3170082011061,726.8932914011341,980.2102996022402,0.0005021700821746055
0.05372176070014136,0.03566191193684616,-0.10628703068061819,-0.16409476452379684,0.27322768315882046,0.1207339752749407,-0.10544323807479673,-0.09916574625598065,0.4100997541093533,0.5621300473663741,0.0003744449596797445,26.240062769001838,-0.07314699705389367,0.0018419112788735936,0.0208574129810231,0.13553528204074358,1.7540439457952481,253.31754677254435,2675.8358786349913,2929.153425407536,0.0005014036885175524
0.08522674539136345,-0.0006147606725413252,-0.06447182178486684,0.03492234389015146,0.27851795510903254,0.11812049963512809,-0.5742162342555862,-0.24985871923327616,-0.034047990400704733,0.15744288961328592,0.0005769151875084332,25.80102748916203,-0.041321577354987746,-0.025565973041205302,0.03418695963940833,0.13823150921979088,1.767672711708897,253.3176965055225,1739.4598069864144,1992.7775034919368,0.0004982545635304721
0.0921661585218989,0.015340290161261165,-0.25630038850302006,-0.3013118549878767,0.3324958972993349,0.080959906513456,0.02616519677663754,0.09184730871210814,0.3383548765435628,0.18713947146836188,0.0005159894952595725,24.420322088796016,-0.014677988463007396,-0.005393601217761022,0.010230304270772383,0.08112926383745725,1.7809853878256272,253.3187891771633,1941.7920180908152,2195.1108072679785,0.0004952624995842367
0.08358889796628692,0.0535352191170842,-0.17439028817241148,-0.09320062293013372,0.3288744013133243,0.10100338453308431,-0.3075893939890044,-0.2616049081107256,-0.023899433987213992,-0.011199370084870342,4.207476897073992e-05,17.47376090934001,-0.017206283355881754,0.03166604170796488,0.023207082748079276,0.11115878858803982,1.764009815994636,253.32013624648584,23771.430499720373,24024.75063596686,0.0004925831749718676
0.07718555412371479,0.08462339141264044,-0.17222589539755273,-0.28279586424384523,0.41245922550969144,0.06889908685272153,-0.15580692696210888,-0.18398956849398865,-0.17237105698388838,0.056162163854608024,0.001105520821336158,23.67367268534339,-0.03444728325142027,0.053188841141203674,0.01734450530372194,0.11868395855673672,1.7816887185858628,253.32253243568513,907.9370412131221,1161.2595736488072,0.0004902379605398585
0.09215514735411459,-0.004908322790159143,-0.3502365516043656,-0.2831589351977075,0.32937829503451566,0.09202328589160058,-0.06649421122527036,0.061244755491585534,0.36120832258555824,0.14913237248420172,0.0010572303819442054,27.757612582502418,-0.03224373123332625,-0.03257276331560258,0.01625965184126697,0.11679236291779253,1.779225721472321,253.32583837726307,949.8897681182004,1203.2156064954636,0.0004883820935580869
0.07861361911888165,0.04737937402218068,-0.052514653468381335,0.026958783842892964,0.30319427520107595,0.10923107085404217,-0.3953410174993375,-0.33452034113448875,-0.49270247186021765,0.3234014899602642,0.0007265848417834275,14.726276367429955,-0.04845462248281743,0.026701158112713494,0.035074099347437444,0.1423333156593173,1.7579321545478372,253.33529291356942,1382.1108569868095,1635.446149900379,0.0004882578178676462
0.06286197461161151,0.03958807689028688,-0.01158764798853059,0.03788198273122519,0.4258040429203756,0.082879392698578,-0.23297964393792472,-0.14979250969875377,-0.3975545603122027,0.0224066505272054,0.0013830484116465751,23.576765267585394,-0.057607729847686015,0.004857707254586605,0.03810453575179252,0.16340977443162305,1.7650457257197933,253.3377793944791,726.489624209932,979.8274036044111,0.0004879237515728408
0.08454517072150615,0.014167234280087494,-0.06014385746437837,0.05476380250468837,0.2665651870382409,0.12811565280479595,-0.5481122699747124,-0.3108332715774547,-0.17264573103690947,0.1878557767953522,0.0005723377396726064,24.384070835298775,-0.06023898424874291,-0.015927550236330534,0.039369645780064896,0.1700374973428876,1.7692367305476504,253.33912321049556,1753.7249343024291,2007.0640575129246,0.0004856213502494101
0.09016922916926322,0.03890390381698587,-0.1278711862748524,-0.10839265806586916,0.37572986250678936,0.08763413676324469,0.04697851926696647,-0.2643743314779191,-0.9032231601078007,-0.16231530104518652,0.002227297150363976,12.085752309895687,0.0020646433597158553,0.017603369739176724,0.027876897574134113,0.11233416643305923,1.751271994687971,253.35134946972954,453.92093931231096,707.2722887820405,0.0004856985479558337
0.08497475846505693,0.09180968157027278,-0.1217764432346073,0.0029258627294168112,0.3863545111540091,0.08344895707663602,-0.2289456828860206,-0.16835773526608908,-0.2004077786674992,0.30057977690255794,0.0008375314807374573,27.485336838205,-0.0403409818641556,0.07115683564926721,0.021577268412984914,0.13926490982456668,1.7708279433845195,253.3553525447519,1197.8444472064484,1451.1997997512003,0.0004864049960971283
0.09035507103761704,0.0032720825841530228,-0.14863758508235483,-0.2999700407066971,0.3054456102988578,0.09210275721389474,0.04334411511187664,-0.15810451339353773,0.19816813749826168,0.13395666691403665,0.0013543144965103933,13.725296815010463,-0.01629867106404621,-0.014533813956292307,0.02425877888981836,0.09573976075985259,1.7796707528690547,253.3727857529377,742.2661785509553,995.638964303893,0.0004884080317390106
0.06922858512049591,0.05933784389062598,-0.05154548725088351,-0.024706167868847818,0.34326087139749883,0.09027260829133892,-0.3772219460359786,-0.32058541919883443,0.07306995014852948,0.3153798837579843,0.0007704392322540679,21.92289749744785,-0.05618060132777381,0.0275589231132857,0.028225554917806674,0.14452519523503168,1.7769975259887707,253.37305364611655,1302.8142290936871,1556.1872827398038,0.0004894680626133807
0.08357452799295165,0.05370170842579619,-0.1271906189264137,-0.08562181220161202,0.2615437777622947,0.11336519342359581,-0.0013769309365614514,-0.4019901448594969,-0.1739042518064931,0.5305443958620688,0.0011005101670229385,12.129159238654463,-0.02348213620409645,0.02079835048087995,0.022551383242224228,0.11992226029614839,1.7708386132263185,253.40782381815083,914.2479005640818,1167.6557243822326,0.0004948945991267789
0.08885694318248709,0.03174010539405885,-0.11780465272903529,-0.23658611644379166,0.35335861429504467,0.07984037273980617,-0.32240462250177465,-0.22905653952919225,-0.3296434504951709,-0.0891609338403172,0.0016767709781500802,22.978547772505706,-0.04180151152999326,-0.007914367792394556,0.03209113880424407,0.13956183171452077,1.7849430112346008,253.41339032577667,600.7101294381919,854.1235197639685,0.0005015590595144564
0.0988741581526967,0.037342747382687815,-0.36056625407130544,-0.10818347822583625,0.37346522630259943,0.08948929213910671,-0.07478163518888765,-0.3789259934002065,0.2823157858655594,0.0005252988576330249,0.0009247657554242763,25.778298696832696,-0.06650892075323563,0.02232688979995615,0.024086781777675398,0.14382445209828668,1.7542949054487267,253.41411064996004,1085.7304341795204,1339.1445448294805,0.0004998042046338936
0.08044421320720788,0.010618830052668646,-0.10620589668140738,-0.13450609361201693,0.3324127467482271,0.10606132991014125,-0.38608527360204425,-0.24451855855655671,-0.3838385296956443,-0.03533720173770816,0.0013893539996934904,12.235803533123146,-0.03848608421097232,-0.023738138042878814,0.032830157471195255,0.13927224099689833,1.7804145557873328,253.43468407034726,724.5360238677046,977.9707079380519,0.0005018351116948632
