galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.009040594389475982,0.06482707880357977,0.43001767752134784,0.18211461702112478,0.04112409594832303,0.3563862648783902,-0.11748577149491989,-0.11968289529794765,-0.22213673060071212,-0.03217256036679023,1.12498568491496e-06,18.593387248520987,-0.030337106703109098,-0.0021481156484033275,0.07754715997342773,-0.02570571598708511,1.1396421117738882,1006.5085561340888,888925.3166722975,889931.8252284316,6.297441069443919e-10
-0.018565083730284454,-0.009288725614015786,0.516661376253236,0.1420265777709224,0.07371366166818501,0.17443545874827754,0.048975768707292255,-0.2283519774271824,-0.3968485053972478,0.4562543222478201,6.400317825942236e-06,12.409758492254348,-0.03465185606840957,-0.08224168017531905,0.10970497330983137,-0.04913218770856393,1.1663465768289194,1006.5714632569394,156257.89641127328,157264.4678745302,6.489398923135075e-10
-0.010416146051023237,0.04397045056361767,0.27857063068432725,0.21937124983192194,0.0666153105037996,0.2276244795109576,0.29410366760267076,0.14359633083114398,-0.012360890314254377,0.2608337208366484,1.918069277486548e-05,8.702748921895374,-0.00010636304390584067,-0.002914924158747395,0.1907773893612054,-0.02839952954590869,1.1192691239609107,1006.5745082087944,52151.97318576145,53158.54769397025,6.659257437441815e-10
-0.09980124090346952,0.034666338539668246,0.2840752380285906,0.16096404923051938,0.07436965566426271,0.239089693791033,-0.05306254636517381,-0.3100122531502289,-0.058034151892521764,0.38293961508919494,6.560628519448211e-06,7.834965539975183,-0.04529259420059165,-0.06763995522337636,0.25734614077131707,-0.038176448376883894,1.1638619277187003,1006.5805853283612,152439.69899160767,153446.27957693604,6.64542024795986e-10
-0.008491003515032274,-0.001598677410530025,0.2654613582674588,0.29958383269999583,0.0641069805819328,0.22609455897290764,-0.12512020697606915,-0.0734928095763805,-0.34388943824027696,-0.6446007754215622,5.549365344213848e-06,9.390101678782148,0.07034831962715161,-0.002161539677012077,0.0690479981935391,0.025538535298138165,1.1331314534162695,1006.6388905025177,180218.1686595199,181224.8075500224,6.820240922529961e-10
-0.07591266775667106,0.066437443543533,0.5183102434133153,0.11615920833112678,0.054204372156103964,0.271261771759645,-0.1651014391196162,-0.3595136595437908,-0.029673116230626,0.3874200925777374,2.5122730347089786e-05,7.435704418777412,-0.06628635555159057,-0.02903128124070517,0.1871587427793976,-0.08074783849663128,1.2020536674499978,1006.642440152315,39825.32436277421,40831.96680292653,6.984925765042415e-10
-0.04936613447536944,0.04351959451890501,0.5028473051820386,0.0350174062500509,0.06498525031375252,0.3029790585739647,-0.10328734875203203,-0.17580137419821423,-0.3772321899281286,0.15594990741978942,3.3261696408974486e-05,8.802648058638235,-0.006675835220159836,-0.04612675376002524,0.20254005638089762,-0.12099821416088125,1.1626555225035524,1006.6457384862358,30081.514490918293,31088.16022940453,6.962465143348025e-10
-0.05145581872645745,-0.0026285704099445017,0.3456612362742178,-0.14101240974670876,0.055312371545594034,0.32941210836871626,0.25244652462161654,0.5692389620075299,0.11485166492226352,-0.252659479710545,1.832011441174253e-06,16.768135234534938,-0.0441079867341436,-0.09313620315678502,0.15755869607306244,-0.05461459677418594,1.151275609931456,1006.668368365665,545869.4858509877,546876.1542193533,7.007043206392581e-10
-0.010451725198668526,-0.007645052357370444,0.54297153593002,0.16647670471671575,0.05790922816387476,0.24372812763038532,0.1852377847693466,0.07092596277382707,-0.36256913033889127,0.28584435477860315,8.79537005994501e-06,7.3551459399348795,-0.006449428654005995,-0.06810068872031254,0.14705446687230453,-0.014981189240842708,1.201193542842116,1006.6826296886813,113715.09721227661,114721.7798419653,7.089949972370528e-10
-0.0657172906547149,0.007923156343102093,0.3779916199087786,0.07413659670989989,0.07030408830496054,0.20374124172636157,0.2350631999306551,0.5488663314933926,-0.16996937424884767,-0.24677074058684365,5.505597555228226e-06,13.399660858990348,-0.007766011355970679,-0.05122062392053017,0.2211259809135044,-0.06985667867551686,1.203293417441259,1006.7425096069659,181650.46494599196,182657.20745559892,7.312074867191455e-10
-0.0205554945450106,0.12479505629656287,0.4872495621921444,0.03495193327199231,0.06325109599464376,0.31024430780513135,0.1687363299332123,0.02611562337188502,-0.19772526466281276,0.38291326826510813,1.0005398387133575e-06,8.145371936072939,-0.08562847461588156,-0.03193913749600385,0.19373584037135586,-0.1046452019234876,1.1132894976123928,1006.7537497355206,999478.0490701088,1000484.8028198443,7.523340182836224e-10
-0.035893712280891284,0.03323085047166831,0.2917937162170473,-0.15760579368395722,0.055004043639045555,0.30009769311868423,0.2709875628170914,0.16130946652067146,-0.08686191456347456,0.11717118608350331,3.755428695624328e-05,8.709697071103118,-0.031018663412887493,-0.05534618456177111,0.22436799716548286,-0.1409443431465362,1.141115192373621,1006.7588066145009,26647.718532571274,27654.477339185774,7.534568600352771e-10
0.021656524478391316,0.12236497269552926,0.4011512811990733,-0.17539686851552938,0.0865276760501573,0.21221034426322327,-0.0448311865625025,-0.10929409035154436,-0.3798518632015902,0.23520371713501187,4.503160484655222e-05,9.536902643464362,-0.039026288326238716,0.01945971815189938,0.2569014790795917,-0.10233038795650315,1.1681032371031763,1006.759693467696,22219.648666766403,23226.408360234098,7.506924061508976e-10
0.025624336288524032,0.07487510835774092,0.5363125362173099,0.0028059302549460732,0.0645332696136399,0.304662136003495,-0.18657520235473937,0.1381237781423302,-0.3285860401596606,-0.3426025072577178,5.7348448841779194e-05,1.105341208939774,0.06628489975341843,0.04230979476534879,0.173866314060324,-0.11379429816233465,1.1457805107748704,1006.7682406566059,17454.66835744383,18461.436598100434,7.49253592240901e-10
-0.017648655325167552,0.013669083646650279,0.3941046610284101,0.08412057161672241,0.06217721483669755,0.21324045987166054,0.08743690970944742,0.15360552590964194,0.06312787929152568,-0.18807890043230802,1.1733251712970806e-05,8.279086079287474,-0.03799483811369871,-0.08720681070947844,0.13040208932265046,-0.009822488950201044,1.2330983784451626,1006.8034981355303,85245.07592698305,86251.87942511858,7.608844740343292e-10
-0.02304264206578687,0.06723784410388824,0.6776352300735747,-0.07759845124423274,0.05090513738061727,0.37913592918396644,-0.009984635352709615,-0.059641221777024404,-0.6510735093629837,0.3052398419300406,6.7032718414375955e-06,14.142683509532882,-0.004990286138552285,0.009750651797847468,0.22998883382634996,-0.08472390638557342,1.1470598287091465,1006.8050530282562,149202.8782260251,150209.68327905334,7.697671799102561e-10
0.010371515827410515,0.04489565136652542,0.24194172602625658,0.12928575659993904,0.06341314719493402,0.21899226520383597,-0.01849330525091525,-0.01675886829773765,-0.5780235224415755,0.019433264454749907,7.934314017929415e-06,17.469857515370332,-0.0014960813836123114,-0.009931894722242148,0.07279099021735191,-0.0872117332478007,1.1583521872532723,1006.8068931479663,126051.52135288289,127058.32824603085,7.659686100979571e-10
-0.022738654597557712,0.10393485363084348,0.5217272388113006,0.3081624107970258,0.052589481884757684,0.27933127634645116,-0.15969601435454925,-0.25514856465088687,-0.457172936715249,0.21633134805671123,5.1032998999394405e-06,13.787059126236564,-0.007752662919812654,0.007805104430665979,0.1529010007399197,-0.0317923835046243,1.1621660523908681,1006.823906117321,195972.61191387608,196979.4358199934,7.681299681405815e-10
-0.01521790717062365,0.10926446174150371,0.5689284815171404,-0.05000474201318463,0.04202107289559128,0.36508868988598414,0.2954159628530311,0.18666060702265064,0.1628468897980185,-0.2012109741798574,7.244606859617803e-06,20.895098700097464,-0.07406915063287017,-0.023727284517041015,0.14431171434795062,-0.02940928732131212,1.1837982188206193,1006.8607533635898,138059.46813690523,139066.3288902688,7.839757109292521e-10
-0.014081454539066266,0.010259598994405584,0.7067772513452297,0.11588061011441192,0.05461790928019333,0.33762661871877525,-0.06715201038028366,-0.258610200136954,-0.6492186185084992,0.6633146598730792,2.185331664944369e-06,13.817574249422293,-0.01446710515329076,-0.045876091872791326,0.15101409686013534,-0.07736239990615372,1.131513264467517,1006.8680193884034,457618.17634215846,458625.04436154687,7.960221608859685e-10
0.06377433179413045,0.050269962231722226,0.4343297555181656,-0.017807615988196156,0.06528892362271094,0.2824045018093533,0.15491038202874255,-0.07068737106004962,-0.1398636742377212,0.20267966717011593,4.818428247728121e-06,15.03706544006388,-0.019787583529463918,-0.07797713989723917,0.1593471764576743,-0.11211085767479123,1.1094108610809987,1006.8774112125897,207553.10313403764,208559.98054525023,7.973676254035744e-10
-0.014217494867941693,0.012956615452343754,0.44853706512481323,0.1539292319129495,0.06286957535413853,0.21218498790706886,0.20013911812666565,0.05386176940793155,-0.22220463856323422,0.05937857270630893,5.618538676077593e-06,11.631916459353263,-0.022237044136517767,-0.06419497999651479,0.1340089809292522,-0.012559601524779312,1.2277128654950504,1006.8813815322626,177999.25599221492,179006.1373737472,7.973895324906678e-10
-0.009746479621696284,0.030438616344791034,0.5304079676329048,0.03798546657842012,0.06575944797176973,0.23903093673869666,0.2110555776431811,0.2872437530021228,-0.6143099775380468,-0.35893955842535025,2.110652859118638e-05,18.380216162232614,0.05372312234804417,-0.03385860975252724,0.23497528445707896,-0.08519031240768117,1.180309405007233,1006.8934153720804,47396.750529701676,48403.64394507376,7.984856337632953e-10
0.024930865793077253,0.06441180026599842,0.5297782074999332,0.19656455223194083,0.07372520307780765,0.25862093334259606,-0.09483418813638202,0.006786957770837857,-0.29495371087231453,-0.06941037281742359,5.324412310134587e-05,0.652124209603534,-0.007373363661304616,-0.00540534613665578,0.24193968980942185,-0.06384545668567704,1.1560561235942473,1006.8972910207278,18796.230380119418,19803.127671140144,7.995195250118469e-10
-0.008586688464827056,0.10108667085499572,0.5921221577773607,0.12003176324578683,0.05201785226138098,0.2914293533386711,-0.12445295778780362,-0.08323219052565999,-0.3687589906126443,-0.08266750456265866,6.2515094421175685e-06,3.9134240299526284,-0.009530829020169272,0.04680443116306877,0.045686936474126034,-0.09183113833291374,1.2158422600612502,1006.929681443321,159981.9616816888,160988.8913631321,8.088623105899211e-10
-0.04333157243234925,0.061894919761904296,0.2417718437803997,0.31888108075703053,0.0777204875723106,0.20274595424569863,-0.41819563282459127,-0.2449097786982075,-0.9676297223016872,0.16111791323048788,2.0288091853547333e-06,3.20243093466642,0.0075962858335658495,0.004600267111659649,0.050129952123234955,0.0007636223348215293,1.1599334721849415,1006.979034924643,492916.4424831918,493923.42151811643,8.371718934587556e-10
-0.02837327820315417,0.12245374077331186,0.6515146411342421,0.06861190016666734,0.0452064377672335,0.37184810028192417,0.3913788627336921,0.011430735028738202,0.024051659322468614,-0.004219554582829744,2.575388203748749e-06,23.600715524612596,-0.06964118821860692,-0.02291640241980611,0.18099510789592954,0.020521318683414044,1.1791335914428536,1006.9896520658253,388315.3491766044,389322.33882867027,8.566931790010064e-10
0.029725781093380418,0.05023197043179325,0.4989645959938405,0.2573460735215993,0.06973032894606841,0.2644891007082182,0.08183675583017398,-0.05842085964325432,-0.27334691817204787,0.006493947625279415,0.0001274065432736507,12.10000633656702,0.06950480180886394,0.020768904859074195,0.11238662327507876,-0.029262731526107793,1.1082938322762985,1007.0440995372848,7864.424449255982,8871.468548793267,8.794740253642198e-10
-0.044931485549944285,0.016933996624097638,0.4303711878161063,0.05582782391217475,0.09535905152179437,0.22908706892249556,-0.0495892150753241,-0.5599758656605592,-0.28322569220489435,0.5272806595755114,7.626173655818699e-06,16.525447312575924,-0.04645470968583007,-0.04236499021676112,0.22585292797804446,-0.1425594406155633,1.1581433402319874,1007.0603981984078,131141.2999029284,132148.3603011268,9.048011892675374e-10
0.043798198653178674,0.09922459173212143,0.36763515662317203,0.17710737828670015,0.07552282980697582,0.26694538450462324,-0.04983561107316519,-0.12634608274837875,-0.49870668899712695,0.20708939371582688,0.00019442188665586878,0.78208177133855,0.05185573056584665,-0.0003494814525962033,0.23595534802989185,0.011009057333221644,1.076830484815782,1007.0626669459451,5158.22337863109,6165.286045577035,9.071627201189774e-10
-0.018252184326551676,0.034943663518709,0.33981341943621635,0.25211929394329735,0.05697257922383877,0.26843323048138196,-0.13727541025082513,-0.1901150670608003,-0.1301174701677836,0.32284072644264644,2.2828552056518692e-05,2.2354714496302917,-0.01790096315176318,0.00120994777189893,0.0944138065788719,-0.03524849921055994,1.1738385834848926,1007.0673309275968,43823.332453483476,44830.39978441107,9.042860491112529e-10
-0.055258304128232766,0.10206281415533187,0.16585446130076018,0.17705469529201392,0.06784698566820838,0.19128473880370794,-0.5294174712651728,-0.16793604026431241,-0.09002235388863408,-0.3338512057026166,7.031418337112214e-06,1.2210849579019918,-0.03104002688271547,0.006372410862688808,0.11560966888025628,-0.04133906755276447,1.187408134978303,1007.0754614207499,142235.8357981703,143242.91125959106,9.040674541543083e-10
-0.03254341620952752,0.011657637308135524,0.44888301406678016,0.20323828042138833,0.0536500816033573,0.25534855429791675,0.24356760027455682,-0.21816991445279107,0.2571735303965312,0.2022465862243501,1.1659577244226695e-05,20.913961380238757,-0.06695918275134087,-0.06877974692614323,0.1805376700284432,0.04151885717715195,1.1318830319079225,1007.0843425257149,85786.99394466693,86794.07828719265,9.057531680741107e-10
-0.012998294652090826,0.07870683562509609,0.4376729122143732,0.11612448359396109,0.044735805548270335,0.31137616068004254,-0.17336838309553326,0.007362420196290705,-0.3296323797091718,-0.3365370122617475,2.7594310143432506e-06,14.863358755159403,-0.008013748618205717,0.047642577754415216,0.0732662696114304,-0.07336506708971877,1.18413368408717,1007.0970268606493,362417.1359762294,363424.23300309,9.095184257163054e-10
0.026785305516834498,0.07699181232565543,0.540983851939668,0.270943457742754,0.057095586364338854,0.3280705343947964,-0.25192032109691526,-0.27153437135500635,-0.5328991938674114,0.04387454302988676,1.2695278131617112e-05,12.301862894652405,0.002603932504849727,-0.011951922427840376,0.1553201024806033,-0.03970646639651168,1.072869507231324,1007.1355237260426,78789.2118363695,79796.34736009555,9.270675594748771e-10
-0.010818739816153394,0.07150137241209828,0.5160013331712646,0.3201016213819627,0.05729401538357646,0.2593084917428485,0.4931096702005551,-0.08523337309370389,0.19279507495511095,0.19077587822345227,1.6584246155738112e-05,17.95599752967558,-0.047749966771147914,-0.008722455001696714,0.15132625655881615,0.020262796174815096,1.1710923775852613,1007.1582287537879,60318.19444912836,61325.35267788215,9.494302285181391e-10
-0.05361541374939968,0.0904992880375944,0.3858541198015366,0.21726201899794786,0.06384588829171305,0.24945889267674648,-0.010973304251894203,0.06135901268397133,-0.8463043511994587,0.39290846792464335,1.4265099025910966e-06,12.664760974387828,-0.01874023660335377,0.028873998336324282,0.11263251475935154,-0.080059795322373,1.1505428818179473,1007.1738015879366,701029.6520415486,702036.8258431365,9.613343899753491e-10
0.005604781069376192,0.028943862768975013,0.4073212475105071,0.16926992304530364,0.06582524465937982,0.2402435743030327,-0.09935389200169831,-0.10016044862821362,-0.28000750634306903,-0.07100839477112939,0.00012590106388046644,7.143305321131128,0.07866866287301848,0.03547166249516916,0.07115536458456262,-0.026785804465544946,1.1521014912917487,1007.1758060487633,7959.012262872049,8966.188068920812,9.633690829139373e-10
0.028179684156164286,0.0828225711211183,0.6968809672869628,-0.047670768303144456,0.07717556903428939,0.2912066397776939,0.36575760750814296,0.26780100113663774,-0.1361754665813762,0.6672946410065415,3.9153749771382597e-05,3.1319611500551754,-0.0532538808639131,-0.04401209204334669,0.25335750611211666,-0.13222537951272553,1.0904322253491925,1007.2040831158201,25557.075430462726,26564.279513578545,9.7168557222913e-10
-0.05263424392144972,-4.8268789301133593e-05,0.48603816360410945,0.11601712159397179,0.05717378505044693,0.34740124942155676,0.08742264720681367,-0.005105742893305814,-0.00484231679163928,0.09818012540228695,2.6197210181458378e-06,7.517820220847886,-0.022546049147228645,-0.027359995595204762,0.21045337610596043,0.023054591205443398,1.0800021557439956,1007.2426495276975,381738.4145791836,382745.6572287113,9.981418767445618e-10
0.014004612848793114,0.05388535256791759,0.3069058236672502,0.25277640494238257,0.07815097512291815,0.21363495396040286,-0.29588273266515647,-0.22988328448784287,-0.49272023911105456,0.10228599091251717,8.068830936690595e-05,7.452935132462796,0.06921462072670666,0.03599780942258821,0.10801358689049993,-0.001824722259186797,1.1183961830897005,1007.2481033543124,12408.153832312135,13415.401935666447,1.0134126871268137e-09
-0.09076631461017866,0.020596691622500593,0.22174991725631385,0.190366319450889,0.06454173277705279,0.26781173762514854,-0.21101303821533998,-0.013839969822519583,0.4243557667963801,-0.3424450493618179,2.6639996071124608e-06,3.469739021358479,-0.05490323140527553,-0.06811764481608673,0.1837315984665135,-0.026755227915460988,1.1419290127452968,1007.2657096634596,375392.56090092607,376399.8266105895,1.018411527835031e-09
-0.05341936065058681,0.003938149740165036,0.33511632188160667,0.19902939338941306,0.055096270445070504,0.25981415080743797,0.06433144248646903,-0.06258074550353838,0.0695993577023172,0.3257772481302687,8.821789177248155e-06,8.8831450711572,-0.08715732224361189,-0.06579474062370914,0.10107648730856439,-0.0593720205024992,1.1630263298488714,1007.2870349345558,113375.09921613782,114382.38625107238,1.031571567109397e-09
-0.0320897042895121,0.04340694362969109,0.3093324429301374,0.17625099447957138,0.0706569901475842,0.26677535386696466,0.32935508958426984,0.18623578425058793,0.34469360568529794,-0.12180547528180273,4.32533682813285e-06,8.365953323206872,-0.033815320938593005,-0.06845864598868838,0.20020436447281031,0.02426589623890251,1.0698074380566889,1007.2988937491581,231211.8700999507,232219.16899369986,1.041843423675546e-09
-0.009669716530656564,-0.01137377778832263,0.39052835571709216,0.13152872181882524,0.0715796003488453,0.21118492154804805,0.183814369154051,0.19078470910552534,-0.3444657182459297,0.00045377604707351146,4.294131134857906e-06,8.410599230022093,0.008753204705933748,-0.037996778485704416,0.07918478403523553,-0.030990173175364344,1.183696140308942,1007.299281544926,232891.03561760602,233898.33489915094,1.0412822321705498e-09
-0.04346900308046253,0.04746916639662525,0.307320902541471,0.3963806666680694,0.08994318102577573,0.218611660231212,0.05606058306995374,-0.047591060231356695,-0.08643729720265053,0.3119799590778981,2.0048025672245998e-05,7.8013315068966405,-0.03112655850108796,-0.018425545836147056,0.19857336854690896,0.015203708342889425,1.10440913278831,1007.3014750009164,49892.393124788905,50899.69459978982,1.0357227943935535e-09
-0.04270099151682037,0.04474676132043274,0.4964889469407232,0.34140416870030593,0.05863223780887893,0.3201125332902437,-0.0313541427605822,0.0081193757393013,-0.35578333278480995,0.16575764247094665,2.05775794409718e-06,9.791249297908974,-0.011456219813709787,-0.029432450679239334,0.23350562631259952,0.019564738080411447,1.1066027154316276,1007.3119489857196,485984.27873607224,486991.590685058,1.0354144944822229e-09
-0.058943901696041294,-0.02232788904292784,0.500925302455176,0.1863332517027349,0.05631445761926648,0.3020860940981532,-0.11998678478522648,-0.13372240632637616,-0.4779728311843713,0.7531789843435589,1.5088032676006061e-05,6.224956682241463,-0.026981133620984307,-0.05298933796568344,0.20102515936948298,-0.010616061786014494,1.0835564598503433,1007.3283640403336,66298.21667085447,67305.5450348948,1.0425000990368399e-09
-0.044797913706814366,0.08722990541547297,0.27987120905404683,-0.11484307461353759,0.06323704075267593,0.2329503195013451,-0.051135873574859374,0.2826492682466874,0.02317967013954729,-0.07704420283257843,2.049813537939863e-05,1.8560986791191771,-0.0549562173128744,-0.019420505275234867,0.24545240009681443,-0.04396342533079549,1.2169205186614036,1007.3397516336951,48801.96173207812,49809.30148371181,1.0500744633780734e-09
-0.016468950670305366,0.0860442402202764,0.4938005033016132,0.2888096474368919,0.059706908338890946,0.2984032243077667,0.13109900224251522,-0.03726945847751406,-0.0877065398340469,0.07495261241968032,9.841320021593877e-06,13.199918611463783,-0.055006325852265954,0.01486267996369116,0.21021108415315456,0.025988150570495153,1.110212738591511,1007.3879947557668,101630.37212113025,102637.76011588602,1.0749848637289832e-09
-0.016835622706071043,0.10293906753094567,0.6797033141420047,0.08121450099975507,0.04167220760415447,0.376878904557482,0.1220196957890198,-0.0613647567631837,-0.1990339098015386,0.06843391649918458,2.2354659285832263e-06,22.602392734283598,-0.041034004459044586,0.010079248453383045,0.09295404474491135,-0.01909160067981767,1.1858182490990432,1007.3981173640822,447359.3636768013,448366.7617941654,1.0991826030083454e-09
-0.05980727503260719,0.04381647542969072,0.5292794090407495,-0.03038816103518675,0.06313556168913607,0.29782625820823183,0.2373770169691912,0.3080508312547621,0.08082393589255961,-0.2996609134212616,3.821174873582784e-06,18.882280438547575,-0.03559548738651191,-0.03680458188649107,0.3245495660949152,-0.11305570246579486,1.1324847738003558,1007.4116469830917,261717.8685227217,262725.2801697048,1.104904006390194e-09
-0.0817268262722115,-0.029285881949835297,0.4780735563107603,0.13530409030987564,0.053093757968739615,0.2811090464825205,-0.2607950169856216,-0.06585191720319991,-0.11395529947610468,-0.2973539953617603,8.380456351610148e-05,1.2752948910372002,0.02560711056886645,0.08939877362869862,-0.03751773027316213,-0.09401190360367802,1.1843802698762136,1007.4142034960763,11952.98868494956,12960.402888445637,1.1064259087409325e-09
-0.01681450626432736,0.11219612015831375,0.42460783949753444,0.11361101701054369,0.06388132284392511,0.2563829458882623,0.1712003117573872,-0.07127436324222064,0.002002421279317261,0.23595977664141374,6.1936691571511415e-06,21.93500865733147,-0.06373178964980843,-0.04190236754279876,0.2695998176701174,-0.013858724425640758,1.115360520717024,1007.423733386232,161472.29515542137,162479.7188888076,1.105772418947106e-09
-0.05535202310849642,0.010952737800120564,0.5124938641795207,-0.06761732412579279,0.053416829746219884,0.3438285539529116,0.28786728416000174,-0.25905379666806844,-0.026565915145554207,0.9491214447869585,6.754764896860923e-06,28.26268356199499,-0.06706412347367377,-0.08954502758793442,0.13738750099145497,-0.0785285405986889,1.1203101864007765,1007.4449481857174,148066.31658337064,149073.76153155637,1.1155157116523694e-09
-0.06251098905532952,0.015451896732654886,0.6274861515130749,-0.10747427590046332,0.05225989524315078,0.3304748998957317,0.1336764700940511,0.22694665402647657,-0.1437564379399082,0.20573430708395635,5.680629136001493e-06,0.7199179815229647,-0.08749665519026047,-0.07711707750052467,0.20480329763148075,-0.11833980963296156,1.1732782344783477,1007.4484769874051,176058.31069818186,177065.75917516925,1.1218615195873916e-09
-0.016957639512820453,0.040390809774991786,0.4448417725744802,0.0803651314087643,0.06915046270035048,0.28994497280723447,-0.2315253005990158,-0.5827117136015781,-0.5409920069237221,0.3062295961119252,1.789276177885162e-06,13.010635481130938,-0.020934134560419308,-0.08940021421392787,0.18960767787865043,-0.10944036605395689,1.1249204482418222,1007.45022545943,558903.7397019089,559911.1899273683,1.1173751250984285e-09
-0.12280088971993328,0.03014622588631305,0.408343116058829,-0.15286260788270686,0.05126288762096062,0.3365150074668031,-0.3692452385201951,0.10323887475566886,0.253829351114042,-0.2709585490054344,3.971909811805588e-06,1.5916393677904974,-0.12789399534795484,-0.09099336141989058,0.2750170667776178,-0.11113467848144562,1.178220647382917,1007.4582271162622,251790.8423410177,252798.30056813397,1.1154082029810357e-09
3.711447515881567e-05,0.06531909087194482,0.3544419867213591,0.07589330515905039,0.05495481667382134,0.2603357317926851,-0.22381618902998618,-0.2772722863176034,-0.16641337264509445,0.3866668706591766,5.277569296900055e-05,1.8658393332442595,-0.018422638305774727,0.020876706079641722,0.07816357120587976,-0.1009930050962009,1.1860748956390306,1007.4628770458401,18967.789337019767,19975.252214065607,1.1150468134229166e-09
-0.0022211994793668553,0.05244826059691729,0.26925905753248486,0.2067080546436952,0.06674861911275001,0.1972769490145508,-0.0315471373072441,-0.13491818617839108,-0.33495605928405364,0.11825107911860241,0.0002857763301403759,0.5255793953613137,0.05218298906240827,0.04548422902050607,0.0547401826417401,-0.018639253796006717,1.1922603631299717,1007.480808833755,3515.084656526067,4522.565465359822,1.1202817269012307e-09
-0.022661780460812374,-0.0031087008267041394,0.5791758891915688,-0.08379351769052126,0.07177050647744133,0.2791845905552766,0.20788532619074324,0.2018573268937206,-0.36934843649157173,0.5893674897582167,1.4159204958383974e-05,1.2186674968278313,-0.05313484606650259,-0.08041476773670157,0.34387578209354014,-0.0796737090137284,1.154832624376348,1007.497905810987,70642.64618219413,71650.14408800512,1.1325212932686663e-09
-0.009590658252033575,0.09742109471721185,0.56159345132712,-0.053460323660924874,0.05677609608310177,0.31836861815824113,-0.06026154865002476,-0.06328195883375333,-0.1794631859436497,0.33006972325504025,1.7325445250340535e-05,3.27740574471594,-0.05389732570688158,-0.028025270224730614,0.2045657562526445,-0.1539931939206475,1.172077702663997,1007.5979185696923,57737.750608127804,58745.3485266975,1.1943116159515524e-09
-0.027592278645653157,0.09196285621338178,0.532937607322681,-0.03013458195594469,0.04967788832057549,0.3311184200839993,0.30025282147594906,-0.3220192424336217,-0.23909564500922084,0.6011319083472697,3.0777120385316458e-06,23.290148713113908,-0.04380759496237886,-0.04543735121800361,0.19232802901896137,-0.05329136483128167,1.21383709016277,1007.6153172959877,324939.7724953585,325947.3878126545,1.2566119947377905e-09
-0.0141725587566192,0.09214469763069603,0.5777331273316125,0.01602969419903271,0.06145368791934847,0.2553302308531696,0.3134677937205581,-0.1468954458404209,0.09194201637453216,0.41566727594888975,3.9815071799119155e-06,23.489767294590127,-0.12700348363609376,-0.0899728488102472,0.2795998069084257,-0.05539481485055773,1.1470986015414408,1007.6642646157883,251180.84920200217,252188.51346661797,1.2907317399202298e-09
-0.0047111277386555,0.08682542460705125,0.3610154175651437,0.040819025643239026,0.05502149439970537,0.3073027670802553,-0.1004438842944721,-0.06068580399012723,-0.4587214042139162,0.007609998994359907,3.080428330267925e-05,1.2468722292987113,0.032972262405565826,0.008169646300606915,0.15075660886271164,-0.07495464834246678,1.0962359460369995,1007.6796776203196,32482.211256793245,33489.89093441357,1.3237586626313416e-09
-0.050792733101134864,0.1050419983951759,0.5422042141973638,0.20187787966292395,0.08324318494587622,0.15038488075385353,0.26769272686274453,0.02212055426017354,-0.1356653114763363,-0.28994084333407816,2.3147282773524343e-06,12.390895366688818,-0.022414312943543187,0.07754884686498847,0.10298397096324115,-0.044557587873051197,1.1919933422002738,1007.7147650282933,432029.91020796675,433037.624972995,1.3487861145474545e-09
-0.037659199133188985,-0.023790023129890283,0.5809537612942773,0.18170745069487992,0.07230325798525765,0.28299672575065216,0.2240082363769991,0.3344038512387888,-0.09133921612826332,-0.019375725312188972,3.881948414825636e-06,17.497812137365695,0.004002108600770457,-0.01978476934665179,0.25034320679019917,-0.0010203187758193264,1.0712000105915866,1007.8066625446581,257618.46751371812,258626.27417626278,1.428970597340685e-09
-0.052110115524698956,-0.02137086693252212,0.6520375332153445,0.1664705619670983,0.0727255788177161,0.29443154054672355,0.2987210809186196,0.47280702427332677,-0.17055891411157037,0.11636346163337055,1.8502770271970979e-06,12.411023715376102,-0.030890109874977242,-0.06924371728411471,0.28170067042779073,0.0003414247799616232,1.0690968957665032,1007.8100192358972,540476.8346384678,541484.6446577037,1.4871819487586139e-09
-0.012122082469487153,0.003721418557452362,0.21622278264281322,-0.10742553297193155,0.0862573809019836,0.16079645629423153,0.11996912292289147,0.01663488356540566,-0.8102789827218915,-0.007680485243822253,7.408888948620283e-06,19.57627734867709,-0.006552767613715563,-0.05890321137346778,0.17038109089510375,-0.07833272609467881,1.1814586494796941,1007.8310361603585,134986.48070966252,135994.31174582287,1.495527652215963e-09
