#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
946 1.764603 -0.000213 -0.383406 0.797783 1.640191 383.199480 4.756787 
946 -0.082296 -0.000607 -0.524800 1.007777 3.361500 383.201737 8.450584 
946 4.096162 -0.000648 -0.244220 0.539229 4.037883 383.186635 0.093668 
946 3.442403 -0.000601 -0.256284 0.666876 1.785781 383.163601 1.401186 
946 3.723780 -0.001547 -0.243274 0.672101 3.834999 383.192537 0.838433 
946 2.274930 -0.001046 -0.173716 0.641729 7.413213 383.196894 3.736132 
947 3.771183 -0.001426 -0.196572 0.497907 4.952332 383.219971 0.743628 
947 -0.929227 0.000189 -0.151904 0.265696 5.064657 383.249475 10.144447 
947 1.702019 -0.001286 -0.343525 1.081795 9.694163 383.213333 4.881955 
947 2.873479 -0.001828 -0.192250 0.646624 -0.415355 383.222855 2.539034 
947 1.400816 -0.000447 -0.101929 0.726036 3.763814 383.184688 5.484361 
947 2.927632 -0.000289 -0.334840 0.600456 2.914779 383.236635 2.430729 
947 3.994214 -0.000305 -0.271404 0.571360 4.565746 383.194523 0.297565 
947 4.085938 -0.000758 -0.229680 0.465742 3.049918 383.165745 0.114116 
947 3.683044 -0.001426 -0.210767 0.628688 4.001490 383.167501 0.919904 
947 3.639122 -0.001171 -0.231839 0.386484 4.283249 383.295400 1.007748 
948 2.905761 -0.000583 -0.164742 0.691917 2.304160 383.243785 2.474470 
948 3.664316 -0.000224 -0.309557 0.624640 7.013360 383.256353 0.957361 
948 2.564989 -0.000128 -0.348173 0.963684 8.298848 383.203907 3.156015 
948 2.729354 -0.001690 -0.178116 0.680495 -0.180041 383.225567 2.827286 
948 1.987136 -0.000269 -0.119051 0.744346 1.131995 383.193410 4.311720 
948 3.118251 -0.000778 -0.262394 0.727945 1.464792 383.219509 2.049491 
948 2.634532 0.000302 -0.134377 0.475117 1.174895 383.181821 3.016928 
948 3.587217 -0.000847 -0.208480 0.536066 6.441332 383.163019 1.111559 
948 3.135613 -0.000624 -0.286213 0.644522 9.427604 383.220253 2.014767 
948 3.528298 -0.001285 -0.193008 0.381135 0.617441 383.162789 1.229396 
949 2.753900 -0.000261 -0.183318 0.679309 -0.230872 383.165883 2.778192 
949 2.782302 -0.001395 -0.292758 0.868446 8.062525 383.264453 2.721388 
949 3.025304 0.000096 -0.158761 0.497038 -0.456565 383.199698 2.235385 
949 0.227027 0.000087 -0.124711 1.212364 0.369417 383.206659 7.831938 
949 3.268532 0.000867 -0.330080 0.814107 6.464722 383.195441 1.748929 
949 3.547822 -0.000921 -0.242246 0.583957 7.670452 383.202788 1.190348 
949 3.249825 -0.001289 -0.161193 0.510444 3.414878 383.251231 1.786342 
949 3.899093 -0.000201 -0.268084 0.575840 6.578207 383.241709 0.487807 
949 3.517542 -0.000968 -0.247372 0.670216 6.799546 383.271422 1.250909 
949 2.189439 -0.000458 -0.425431 0.887451 4.819732 383.198539 3.907115 
950 2.696020 -0.000466 -0.247841 0.598900 10.028834 383.178806 2.893952 
950 2.952180 -0.000649 -0.174964 0.709869 3.862718 383.177631 2.381632 
950 1.701174 -0.000127 -0.266165 0.668332 11.947591 383.144440 4.883645 
950 1.407846 -0.000069 -0.152268 0.846884 -1.769278 383.167393 5.470300 
950 1.466621 -0.000013 -0.432974 0.859567 2.967838 383.213306 5.352750 
950 3.207688 -0.000636 -0.170691 0.504893 5.085706 383.176327 1.870617 
950 1.890627 -0.000600 -0.133129 0.743391 4.822638 383.181804 4.504739 
950 2.543357 -0.000315 -0.212648 0.567603 9.300617 383.214497 3.199279 
950 3.342531 -0.000612 -0.236605 0.722673 6.200267 383.201398 1.600932 
950 2.304450 -0.000451 -0.441165 0.871502 9.218099 383.188875 3.677093 
951 2.059825 -0.000808 -0.428156 1.041317 5.654911 383.185405 4.166343 
951 3.307644 -0.000810 -0.233427 0.523204 8.540536 383.122084 1.670704 
951 2.326054 -0.000276 -0.272806 0.673562 10.900112 383.252051 3.633884 
951 1.179060 -0.000094 -0.157111 0.855624 -2.307002 383.162364 5.927872 
951 1.847250 0.000301 -0.406211 0.875581 11.866257 383.177650 4.591493 
951 2.600212 -0.000395 -0.249621 0.880080 7.261246 383.131324 3.085568 
951 2.073665 -0.000848 -0.180090 0.873699 0.240029 383.199344 4.138663 
951 1.871870 -0.000478 -0.194938 0.967055 0.714883 383.160802 4.542252 
951 3.434035 -0.001045 -0.180896 0.585924 3.989077 383.201101 1.417922 
951 1.931682 -0.000451 -0.479106 0.952896 8.722982 383.192327 4.422628 
952 3.615467 0.000168 -0.294949 0.575293 7.848380 383.246237 1.055060 
952 2.763656 -0.001652 -0.355207 0.665271 10.088521 383.221966 2.758681 
952 -0.195198 -0.000508 -0.349005 0.460272 4.466963 383.230809 8.676388 
952 1.989397 -0.000607 -0.416947 0.866004 3.665779 383.222532 4.307199 
952 2.496908 -0.000394 -0.430295 0.879471 7.987329 383.146284 3.292176 
952 2.032682 -0.000970 -0.224732 0.619271 10.455611 383.152151 4.220629 
952 1.973333 -0.000485 -0.119686 0.542330 3.682899 383.205815 4.339326 
952 0.520441 -0.001179 -0.280735 1.093807 10.899309 383.217094 7.245110 
952 3.141001 -0.000543 -0.343905 0.839774 5.575804 383.208203 2.003991 
952 1.877946 -0.000399 -0.483816 0.961483 8.408549 383.192539 4.530100 
953 2.717142 -0.001333 -0.395081 0.746870 9.075243 383.222993 2.851708 
953 2.660567 0.000089 -0.324251 0.866592 2.653198 383.217390 2.964858 
953 3.368097 -0.000608 -0.231843 0.732452 2.881701 383.244306 1.549798 
953 4.049331 -0.000267 -0.224850 0.456213 5.131229 383.219190 0.187330 
953 2.009660 -0.001493 -0.300273 1.131425 4.707610 383.227475 4.266673 
953 1.842247 -0.000509 -0.207942 0.355047 9.791106 383.208018 4.601499 
953 3.396516 -0.000022 -0.299995 0.529481 3.149852 383.207088 1.492961 
953 3.831518 -0.000684 -0.229683 0.561743 6.171093 383.238100 0.622956 
953 1.900450 0.000042 -0.244401 0.710774 -1.852219 383.243265 4.485093 
953 3.271771 -0.000343 -0.352557 0.682720 7.579599 383.216413 1.742450 
954 1.210966 -0.000839 -0.394873 0.858865 1.051945 383.257716 5.864060 
954 2.948157 0.000118 -0.263408 0.775435 1.518816 383.217063 2.389678 
954 2.752189 -0.000452 -0.349472 0.679475 2.705287 383.220080 2.781614 
954 3.907957 -0.000090 -0.275743 0.554306 6.458640 383.249846 0.470079 
954 3.933375 -0.000860 -0.216225 0.448524 5.559944 383.216582 0.419243 
954 1.085942 -0.000611 -0.217286 1.025179 8.530881 383.220552 6.114108 
954 1.764129 -0.001007 -0.190978 0.921513 6.867187 383.211887 4.757735 
954 3.383095 -0.000980 -0.231956 0.593613 7.755854 383.239912 1.519802 
954 3.398223 -0.001607 -0.294183 0.700541 2.790893 383.187956 1.489548 
954 3.360962 -0.000666 -0.283460 0.684106 8.295582 383.177134 1.564069 
955 2.325388 0.000126 -0.255285 1.024106 4.080858 383.206863 3.635216 
955 3.247097 0.000120 -0.245979 0.655897 8.037217 383.219031 1.791799 
955 1.911530 -0.001590 -0.186237 1.011155 3.397988 383.181719 4.462932 
955 3.791509 0.000492 -0.245970 0.638514 5.609903 383.230156 0.702974 
955 2.589836 -0.000419 -0.364112 0.661825 3.153138 383.244157 3.106320 
955 0.947172 -0.000540 -0.212712 1.037494 8.549065 383.221840 6.391648 
955 1.209037 -0.001014 -0.126872 0.717097 -3.042297 383.207378 5.867918 
955 3.173597 -0.000683 -0.267375 0.810266 3.181506 383.191139 1.938799 
955 3.338122 -0.000988 -0.249805 0.747207 2.723013 383.216416 1.609749 
955 1.476956 -0.001510 -0.146727 0.574258 7.716090 383.123724 5.332080 
956 2.104644 -0.000304 -0.286952 1.001364 1.885926 383.181733 4.076704 
956 2.395905 -0.000557 -0.193566 0.866271 5.437812 383.183232 3.494182 
956 1.796197 -0.001132 -0.199680 1.026589 1.512198 383.183395 4.693599 
956 3.893570 -0.002026 -0.248192 0.595371 6.017940 383.238886 0.498853 
956 2.871210 -0.000138 -0.384452 0.869411 6.545482 383.243862 2.543573 
956 3.490387 -0.000450 -0.296507 0.633358 2.753601 383.253908 1.305218 
956 2.964589 -0.000459 -0.350535 0.893846 7.109014 383.159258 2.356814 
956 3.452512 -0.000544 -0.275054 0.650507 1.995959 383.192295 1.380968 
956 3.108666 -0.000723 -0.314253 0.513100 7.292019 383.231516 2.068661 
956 2.558088 -0.000482 -0.319195 0.778776 10.375233 383.176529 3.169817 
957 2.583096 -0.000231 -0.246793 0.920289 2.453487 383.191965 3.119801 
957 1.953836 -0.000489 -0.246940 1.079923 5.719145 383.179664 4.378320 
957 1.980358 -0.000485 -0.348127 1.041617 9.428863 383.226636 4.325276 
957 3.429946 -0.000729 -0.267693 0.736339 6.663740 383.272882 1.426100 
957 2.270627 -0.001501 -0.440644 0.974299 7.020867 383.149588 3.744738 
957 -0.009912 -0.000458 -0.555443 1.240592 5.237215 383.189240 8.305817 
957 1.076373 -0.000223 -0.494227 1.236214 6.511640 383.247272 6.133246 
957 4.020056 -0.001082 -0.227892 0.429815 3.518079 383.191345 0.245881 
957 3.346423 -0.001616 -0.273333 0.716107 7.724954 383.185503 1.593146 
957 3.525086 -0.000547 -0.174936 0.480966 0.918701 383.196501 1.235820 
958 3.246159 -0.000110 -0.268329 0.460957 1.367270 383.193232 1.793674 
958 2.703231 -0.000223 -0.301400 0.886742 8.290283 383.220730 2.879530 
958 2.191415 0.000266 -0.373144 0.725394 2.201013 383.182678 3.903163 
958 2.889090 -0.000759 -0.369182 0.689205 4.496328 383.219173 2.507813 
958 1.782243 -0.000989 -0.277078 1.150141 3.484334 383.204794 4.721507 
958 0.971395 -0.000740 -0.498550 1.284492 9.856881 383.198959 6.343203 
958 1.033924 -0.000944 -0.359565 0.533461 11.317518 383.230376 6.218146 
958 3.864363 -0.000508 -0.264505 0.642733 4.447191 383.244391 0.557267 
958 2.793505 -0.000115 -0.333206 0.905031 8.135839 383.167611 2.698982 
958 3.704812 -0.000901 -0.308420 0.644501 4.974076 383.226947 0.876368 
959 3.469507 -0.000352 -0.300577 0.559929 2.998669 383.196111 1.346979 
959 3.673234 -0.000931 -0.315772 0.628675 5.626424 383.198748 0.939525 
959 1.826687 -0.000155 -0.327751 0.471292 6.245296 383.202211 4.632618 
959 2.892988 0.000461 -0.356184 0.883000 4.952903 383.186534 2.500016 
959 3.789348 -0.000323 -0.263971 0.650422 3.660802 383.239051 0.707296 
959 1.032476 -0.000385 -0.541743 0.986238 8.021853 383.229717 6.221041 
959 2.471145 -0.000898 -0.364954 0.855281 10.275949 383.206692 3.343703 
959 3.296926 -0.000531 -0.335982 0.588657 6.081651 383.215356 1.692141 
959 2.751587 0.000239 -0.289638 0.957968 5.242089 383.175042 2.782818 
959 2.928131 -0.000362 -0.270573 0.858385 2.846524 383.191600 2.429731 
960 3.821517 -0.000515 -0.212455 0.474123 1.014618 383.221575 0.642958 
960 3.726876 -0.000898 -0.307688 0.653556 5.858594 383.214480 0.832241 
960 3.451940 -0.001436 -0.333581 0.619246 5.933776 383.224243 1.382113 
960 2.657285 -0.001283 -0.365363 0.673198 10.170710 383.265035 2.971422 
960 3.675713 -0.001047 -0.244672 0.685803 4.945342 383.214162 0.934567 
960 2.261156 0.000174 -0.122928 0.618239 2.574368 383.264631 3.763680 
960 1.757112 -0.001070 -0.301973 1.126392 2.691174 383.194920 4.771769 
960 0.145157 -0.001752 -0.266253 0.995848 12.036137 383.173718 7.995679 
960 3.118434 0.000317 -0.347728 0.697923 3.980636 383.182881 2.049125 
960 3.264183 -0.000640 -0.297096 0.739918 2.793088 383.202117 1.757626 
961 2.954733 -0.000565 -0.165255 0.622613 4.592714 383.215221 2.376526 
961 3.685902 -0.000537 -0.300608 0.659803 4.288876 383.199058 0.914189 
961 3.541863 -0.001112 -0.237118 0.629370 1.537689 383.226762 1.202267 
961 3.167584 -0.000581 -0.231874 0.548227 -0.530355 383.240319 1.950824 
961 1.994004 0.000014 -0.151431 0.531777 6.984441 383.193800 4.297986 
961 3.322678 -0.000862 -0.343142 0.741790 5.130046 383.183520 1.640637 
961 3.115193 -0.000713 -0.258415 0.424602 1.312782 383.154900 2.055606 
961 1.924826 -0.001339 -0.225534 0.878409 8.452733 383.190017 4.436341 
961 -0.739979 0.000091 -0.432293 0.584533 9.511120 383.210871 9.765950 
961 3.727100 -0.002047 -0.288908 0.532649 3.891993 383.197599 0.831793 
962 1.381577 -0.000441 -0.129351 0.703058 6.357237 383.191854 5.522839 
962 3.822351 -0.000179 -0.203325 0.405215 4.762437 383.197715 0.641291 
962 3.746959 -0.000940 -0.212504 0.606629 2.883151 383.230015 0.792075 
962 3.318712 -0.000598 -0.192485 0.575345 0.250377 383.230755 1.648569 
962 3.546692 -0.000189 -0.192786 0.469517 5.882795 383.208231 1.192609 
962 2.713748 -0.001614 -0.175017 0.320791 2.763797 383.205530 2.858497 
962 3.430424 -0.001661 -0.308245 0.694964 8.076612 383.217337 1.425145 
962 0.471461 -0.001262 -0.510499 0.957450 3.965380 383.181876 7.343071 
962 1.806941 -0.001391 -0.340234 0.823468 0.502992 383.222331 4.672111 
962 4.103297 -0.001589 -0.225142 0.456841 4.292816 383.203181 0.079399 
963 2.704080 -0.000803 -0.172445 0.461328 6.877438 383.211643 2.877833 
963 2.870605 -0.000155 -0.218261 0.399014 8.754150 383.211487 2.544782 
963 3.081354 -0.000708 -0.193841 0.704750 1.441586 383.246121 2.123285 
963 1.675472 -0.000742 -0.369760 0.810483 1.035098 383.247453 4.935048 
963 2.002773 -0.001161 -0.216384 0.322160 7.792888 383.241326 4.280447 
963 3.107364 -0.001890 -0.343982 0.852146 5.540477 383.233658 2.071265 
963 2.878914 -0.001081 -0.286302 0.850212 7.823780 383.220276 2.528165 
963 2.353693 -0.000187 -0.196106 0.787845 6.992876 383.236345 3.578606 
963 0.150945 0.000121 -0.529726 1.357061 12.005823 383.223280 7.984103 
963 3.226633 0.000296 -0.194429 0.668229 5.116737 383.216167 1.832727 
964 2.051098 -0.000592 -0.169695 0.520397 8.188965 383.226164 4.183797 
964 3.124333 -0.001826 -0.346180 0.595658 7.002558 383.205574 2.037326 
964 2.847209 -0.000166 -0.193223 0.671288 -0.164253 383.213200 2.591574 
964 3.457472 0.000280 -0.337532 0.697545 6.638622 383.244782 1.371049 
964 1.485511 0.000347 -0.263066 0.993073 9.444007 383.227454 5.314971 
964 3.070041 -0.001422 -0.331078 0.691024 9.500917 383.192810 2.145910 
964 3.821187 -0.000432 -0.284407 0.517206 5.259372 383.241910 0.643619 
964 3.303590 -0.000677 -0.165389 0.565698 2.527176 383.123504 1.678814 
964 2.597962 -0.000983 -0.214887 0.602193 9.055897 383.189017 3.090069 
964 3.189947 -0.000438 -0.202525 0.697267 5.394700 383.218935 1.906099 
965 1.935775 0.000363 -0.108078 0.615454 0.261612 383.173984 4.414442 
965 3.011525 -0.000630 -0.162293 0.528924 4.897386 383.191756 2.262942 
965 2.990038 -0.001426 -0.342940 0.568687 5.637093 383.211682 2.305916 
965 0.037743 -0.001766 -0.081033 0.807106 5.781925 383.193399 8.210506 
965 2.508123 -0.001053 -0.274159 0.453853 10.373892 383.248246 3.269746 
965 3.385189 -0.000670 -0.294940 0.584355 8.883209 383.194764 1.515614 
965 3.828260 -0.000513 -0.271884 0.481236 5.118057 383.234619 0.629473 
965 3.044522 0.000209 -0.282713 0.843323 7.029533 383.171944 2.196949 
965 3.276546 0.000058 -0.212241 0.714846 2.272526 383.212264 1.732901 
965 3.509097 -0.001094 -0.256440 0.738562 5.360499 383.251631 1.267800 
966 -0.330555 -0.000159 -0.642711 1.106864 11.632114 383.161504 8.947102 
966 3.377456 -0.000800 -0.311245 0.664446 8.559359 383.217962 1.531080 
966 2.043652 -0.000185 -0.318733 1.134509 5.614525 383.222031 4.198688 
966 3.867855 -0.000745 -0.278117 0.508109 5.274462 383.190577 0.550282 
966 2.455191 -0.000935 -0.373835 0.680538 10.631943 383.215824 3.375611 
966 2.758493 -0.000878 -0.246032 0.489992 -1.348648 383.204953 2.769006 
966 3.134284 -0.000843 -0.168506 0.390348 4.150574 383.186350 2.017424 
966 3.671819 -0.001084 -0.300766 0.609295 3.835581 383.233975 0.942355 
966 3.087510 -0.000772 -0.303098 0.876917 5.836126 383.232218 2.110972 
966 3.342868 -0.001944 -0.294081 0.556587 8.943385 383.177011 1.600256 
967 1.908154 -0.000673 -0.474668 0.940350 9.706699 383.231590 4.469685 
967 3.280134 -0.000779 -0.318748 0.633583 8.960662 383.219017 1.725725 
967 2.331634 -0.000974 -0.162992 0.773373 0.089329 383.145923 3.622724 
967 3.979275 -0.000811 -0.232400 0.433362 3.058814 383.180236 0.327442 
967 3.786132 -0.001238 -0.206358 0.586563 3.654802 383.209770 0.713729 
967 3.438421 -0.001587 -0.245651 0.464156 0.492548 383.198296 1.409150 
967 3.133368 -0.000843 -0.168482 0.390335 4.150026 383.186342 2.019257 
967 2.102041 0.000915 -0.203284 0.994121 2.832789 383.200574 4.081910 
967 3.255017 -0.000892 -0.167757 0.546795 4.166712 383.180688 1.775958 
967 3.980990 0.000504 -0.250244 0.574955 5.694504 383.203600 0.324013 
968 2.056567 -0.000435 -0.333417 0.538597 11.010720 383.197016 4.172859 
968 3.978445 0.000353 -0.205149 0.414634 3.387702 383.240015 0.329103 
968 3.834260 -0.000860 -0.273363 0.566904 3.085673 383.247989 0.617472 
968 3.468889 -0.000372 -0.172973 0.483339 0.745286 383.264905 1.348215 
968 3.958933 -0.001157 -0.237173 0.526016 2.272360 383.216779 0.368126 
968 3.743073 -0.001369 -0.200767 0.420359 0.819969 383.195053 0.799846 
968 2.583354 -0.000204 -0.285008 0.989504 4.187600 383.124891 3.119284 
968 3.250762 0.000051 -0.296307 0.491343 3.381460 383.249346 1.784468 
968 2.630395 -0.000965 -0.346529 0.665718 2.217495 383.239672 3.025203 
968 3.032989 -0.001476 -0.230722 0.355953 3.621254 383.191601 2.220015 
969 3.687226 -0.000887 -0.312375 0.653298 6.295362 383.219375 0.911541 
969 -0.185320 -0.000294 -0.482053 1.356283 3.308227 383.248414 8.656633 
969 2.833953 -0.000127 -0.165636 0.718233 2.882873 383.202454 2.618087 
969 1.274417 -0.000031 -0.263394 1.066434 0.129676 383.231045 5.737158 
969 4.065910 -0.001284 -0.213268 0.495145 3.359834 383.217318 0.154173 
969 3.540015 -0.001789 -0.178626 0.392198 1.376477 383.198644 1.205962 
969 2.324742 -0.000590 -0.398239 0.824002 3.775414 383.220595 3.636508 
969 3.646938 -0.000158 -0.250278 0.699549 4.811301 383.250218 0.992117 
969 1.921978 0.000684 -0.333783 0.948508 1.490894 383.201938 4.442036 
969 1.164245 0.000067 -0.422331 1.059149 2.642361 383.230446 5.957503 
970 2.217693 -0.001115 -0.269933 0.794270 10.053834 383.221714 3.850606 
970 1.732955 0.000344 -0.432436 0.830985 11.945064 383.239344 4.820083 
970 3.357693 -0.001418 -0.172254 0.524213 0.579394 383.206651 1.570606 
970 0.531425 -0.001109 -0.059737 0.681324 1.557364 383.240249 7.223142 
970 4.063107 -0.001284 -0.254808 0.544109 5.358755 383.205220 0.159778 
970 2.103387 -0.000150 -0.162490 0.746016 6.310551 383.163639 4.079219 
970 3.402210 -0.000710 -0.236262 0.600717 0.635252 383.180956 1.481572 
970 2.777429 -0.001086 -0.247920 0.644152 -0.526759 383.222232 2.731134 
970 2.605765 0.000257 -0.382398 0.842883 4.149548 383.194823 3.074463 
970 2.910189 0.000585 -0.294848 0.884798 3.556545 383.215185 2.465614 
971 1.893016 -0.000897 -0.338034 0.992839 1.899577 383.236958 4.499960 
971 2.025264 0.000681 -0.427047 0.850306 11.147099 383.234501 4.235465 
971 3.981800 -0.000762 -0.245713 0.596024 4.645804 383.197481 0.322393 
971 2.294903 -0.001104 -0.138864 0.683682 4.214236 383.255884 3.696187 
971 3.957957 -0.001190 -0.249648 0.454478 5.174834 383.214883 0.370078 
971 1.242522 -0.000838 -0.104172 0.441794 0.810898 383.134004 5.800948 
971 1.728719 0.000267 -0.243411 0.865269 -0.959500 383.180900 4.828554 
971 3.233336 -0.000735 -0.271658 0.456624 1.761609 383.258238 1.819320 
971 3.318091 0.000147 -0.251604 0.408227 6.992538 383.241633 1.649811 
971 0.969415 0.000053 -0.208014 1.243488 4.272477 383.211050 6.347162 
972 0.622315 -0.001258 -0.167495 0.906255 8.699162 383.174542 7.041363 
972 3.539916 -0.001246 -0.201442 0.628872 2.239381 383.190762 1.206161 
972 3.255393 -0.001591 -0.268406 0.817564 4.412759 383.248376 1.775207 
972 3.611492 -0.000807 -0.219262 0.652587 4.930486 383.221728 1.063008 
972 2.392812 -0.000504 -0.376261 0.859889 10.484752 383.205245 3.500369 
972 2.982547 -0.001073 -0.263111 0.881908 4.377327 383.207806 2.320899 
972 1.875345 -0.000653 -0.121471 0.656710 -1.377120 383.204362 4.535302 
972 3.280207 -0.000301 -0.234281 0.776412 3.886838 383.165643 1.725579 
972 1.970018 -0.000937 -0.192764 0.298284 5.666833 383.198613 4.345957 
972 2.311533 -0.001397 -0.147284 0.683233 5.038173 383.202103 3.662926 
973 2.990328 -0.000335 -0.348794 0.666701 9.427071 383.221061 2.305336 
973 3.711322 -0.001240 -0.199232 0.588444 3.402244 383.186874 0.863348 
973 1.308495 -0.000244 -0.133716 1.010827 2.788617 383.215357 5.669003 
973 2.890125 0.000685 -0.383723 0.790170 5.444186 383.191932 2.505742 
973 2.993905 -0.000756 -0.285921 0.652954 9.767570 383.204880 2.298183 
973 3.411848 -0.001014 -0.178508 0.597645 2.350427 383.206818 1.462296 
973 3.078495 -0.000088 -0.203737 0.671308 6.464649 383.212919 2.129003 
973 1.803364 -0.000075 -0.295553 1.067039 1.889052 383.211212 4.679264 
973 0.502796 -0.000431 -0.220574 0.354568 12.382954 383.221592 7.280401 
973 3.607124 -0.000384 -0.278779 0.728940 5.067999 383.245591 1.071745 
974 3.909481 -0.000312 -0.249601 0.591319 3.056038 383.203361 0.467031 
974 2.936011 -0.001441 -0.244710 0.670796 0.059281 383.210735 2.413971 
974 2.030972 -0.000501 -0.410111 0.880512 11.310685 383.187690 4.224048 
974 3.781749 -0.000315 -0.290856 0.634890 6.593604 383.213442 0.722495 
974 2.297119 -0.001384 -0.237534 0.980923 5.930565 383.212912 3.691754 
974 3.562032 -0.001713 -0.236228 0.465908 0.484182 383.239105 1.161929 
974 2.682774 -0.001147 -0.186375 0.331476 5.602842 383.193418 2.920444 
974 0.687618 0.000037 -0.213464 0.993918 -2.107955 383.235859 6.910757 
974 3.061103 -0.000285 -0.352850 0.684262 4.079216 383.197063 2.163786 
974 3.973648 -0.000552 -0.270112 0.515117 5.420108 383.158210 0.338697 
975 2.498476 -0.000498 -0.404447 0.711447 5.688911 383.211252 3.289040 
975 3.739439 -0.000849 -0.241870 0.658276 5.259538 383.208723 0.807115 
975 2.833720 -0.000856 -0.354634 0.768462 9.751410 383.201409 2.618552 
975 3.551525 -0.000882 -0.218928 0.669977 2.787330 383.193280 1.182943 
975 2.225664 -0.000413 -0.271643 0.837283 9.637377 383.226522 3.834664 
975 3.654579 -0.001917 -0.249651 0.506188 1.176143 383.234885 0.976835 
975 2.626389 -0.000128 -0.171832 0.417748 6.772201 383.186490 3.033214 
975 1.592289 -0.000125 -0.241690 1.083678 7.166247 383.219921 5.101415 
975 3.585829 -0.000883 -0.282465 0.707525 6.768472 383.167795 1.114335 
975 3.735895 -0.000232 -0.256310 0.679504 5.154438 383.205909 0.814203 
976 3.451794 -0.001297 -0.273733 0.720574 2.914169 383.208000 1.382404 
976 0.091482 -0.001368 -0.220581 1.371652 0.919436 383.233181 8.103029 
976 3.230293 -0.000803 -0.340205 0.785819 4.887919 383.250461 1.825407 
976 3.279554 -0.000965 -0.295590 0.615776 9.209401 383.187652 1.726884 
976 3.710055 -0.001419 -0.275374 0.527682 7.594824 383.208030 0.865883 
976 0.970508 -0.000227 -0.498197 1.135330 12.007048 383.235195 6.344977 
976 1.902697 -0.000654 -0.311706 1.145242 4.157926 383.274389 4.480598 
976 2.457845 -0.000300 -0.367055 0.938881 9.340227 383.236656 3.370303 
976 2.935813 -0.001067 -0.259246 0.452570 9.598888 383.243349 2.414366 
976 2.906674 -0.001561 -0.315131 0.505418 7.781700 383.127611 2.472644 
977 3.419944 -0.000668 -0.278515 0.748296 3.363216 383.186902 1.446104 
977 -0.386293 -0.000496 -0.219160 1.440000 6.555622 383.189107 9.058578 
977 2.360380 -0.001362 -0.222631 0.579914 9.992100 383.250442 3.565232 
977 3.255535 -0.000751 -0.341094 0.600341 6.769866 383.179221 1.774922 
977 3.956664 -0.000221 -0.224062 0.573752 3.634673 383.192242 0.372665 
977 1.188156 -0.000463 -0.534182 1.111312 8.424775 383.206041 5.909681 
977 2.797842 -0.000747 -0.286463 0.839145 2.086042 383.213587 2.690308 
977 3.222777 -0.000564 -0.301925 0.840438 5.312754 383.247869 1.840438 
977 1.115508 -0.000744 -0.309877 1.009656 11.248211 383.209576 6.054976 
977 2.409150 -0.000789 -0.305288 0.887643 9.383941 383.216951 3.467693 
978 4.000111 -0.000753 -0.245211 0.460418 5.505559 383.260087 0.285771 
978 1.816642 -0.000172 -0.392650 1.096121 4.017048 383.170228 4.652708 
978 3.141275 -0.000503 -0.186508 0.691217 1.938928 383.217488 2.003443 
978 3.528508 -0.000564 -0.174767 0.422988 0.910971 383.161207 1.228976 
978 3.491112 -0.001159 -0.232737 0.717872 4.758168 383.204655 1.303768 
978 1.086884 -0.000284 -0.134941 0.535038 7.581551 383.218236 6.112225 
978 1.594511 0.000032 -0.130306 0.589848 6.193804 383.219831 5.096970 
978 4.124715 -0.000640 -0.225658 0.488333 3.592122 383.191501 0.036562 
978 3.318464 -0.002008 -0.211007 0.488203 -0.742851 383.197472 1.649065 
978 3.226226 0.000433 -0.301271 0.688180 8.943621 383.207444 1.833540 
979 2.167089 -0.001015 -0.403033 0.924648 3.895461 383.202605 3.951814 
979 3.164117 -0.000368 -0.349685 0.816646 5.487510 383.185510 1.957759 
979 2.914061 -0.000611 -0.171015 0.716380 2.726937 383.227415 2.457871 
979 3.213019 -0.000128 -0.275264 0.604622 0.892578 383.190426 1.859955 
979 3.614229 -0.001531 -0.257014 0.508612 1.323211 383.200855 1.057535 
979 1.402916 -0.001149 -0.463415 1.240369 7.791074 383.202867 5.480160 
979 3.264386 -0.000143 -0.283666 0.732161 8.023079 383.232643 1.757221 
979 1.420827 -0.001355 -0.295846 1.094784 9.279697 383.211507 5.444339 
979 2.149873 -0.000452 -0.287195 0.768504 -0.304647 383.185264 3.986246 
979 3.202709 -0.001062 -0.365134 0.734820 7.025937 383.186492 1.880574 
980 -4.539844 -0.001232 -0.732589 1.653530 4.989929 383.189318 17.365680 
980 0.075912 -0.000396 -0.566691 1.207455 13.398364 383.232679 8.134168 
980 1.988134 -0.000686 -0.160726 0.812502 5.797357 383.226030 4.309725 
980 2.785338 -0.000531 -0.376397 0.911570 5.729274 383.183792 2.715317 
980 3.267992 -0.001775 -0.233075 0.611277 0.277032 383.191414 1.750008 
980 3.752950 -0.001850 -0.224405 0.638009 3.791422 383.236821 0.780092 
980 2.811203 -0.001336 -0.204123 0.366206 7.734141 383.253119 2.663587 
980 1.544520 -0.001222 -0.284697 1.078812 8.853050 383.209964 5.196953 
980 3.828832 -0.000657 -0.198828 0.436263 1.221613 383.184601 0.628329 
980 2.965870 -0.001170 -0.352965 0.592980 6.883155 383.198457 2.354253 
981 -3.058445 -0.001432 -0.648158 1.497863 3.731894 383.179396 14.402882 
981 0.768886 -0.000908 -0.271965 1.004688 -1.408885 383.220606 6.748221 
