1 -9.739509 -0.000445 -0.110139 0.262546 6.200059 383.253614 -0.338799 
1 -2.914691 0.000574 -0.082030 1.047073 9.826439 383.206175 -0.338799 
1 -8.857823 -0.001042 -0.363102 2.285602 12.786043 383.210244 -0.338799 
1 -8.200873 -0.000178 -0.117966 2.247650 4.587448 383.238921 -0.338799 
1 -1.079748 -0.000536 -0.482499 1.712539 5.346821 383.215016 -0.345029 
1 -0.451674 -0.001329 -0.441114 1.559177 3.882846 383.207296 -0.345029 
1 0.130586 -0.000984 -0.168905 1.305159 4.962327 383.205601 -0.345029 
1 -4.043234 -0.000545 -0.002772 1.638984 2.464431 383.168787 -0.345029 
1 -1.702339 0.000407 0.014222 1.102785 -2.927007 383.199584 -0.345029 
1 -3.294311 -0.001293 0.090817 1.088566 -2.684764 383.234758 -0.345029 
1 -19.294039 -0.000443 -0.109332 0.233482 6.214012 383.246384 -0.345029 
1 2.288614 -0.000637 -0.251746 0.912906 1.047705 383.176893 -0.345029 
1 -8.244244 -0.001170 -0.690889 1.222667 -1.124055 383.173290 -0.345029 
1 3.273025 -0.000309 -0.216109 0.369738 6.686179 383.255098 -0.345029 
1 -5.797965 -0.000180 -0.056858 0.966828 12.281481 383.256756 -0.360389 
1 -1.129052 -0.001279 -0.414109 1.702789 3.643904 383.211707 -0.360389 
1 2.648264 -0.000225 -0.281214 0.877848 8.165468 383.165007 -0.360389 
1 -30.235753 -0.000353 0.331356 0.924111 11.267821 383.193113 -0.360389 
1 -4.925814 0.000256 0.088298 1.437587 2.132222 383.183771 -0.360389 
1 -3.223954 -0.001290 0.088274 1.084120 -2.639338 383.235289 -0.360389 
1 0.555147 -0.000369 -0.186806 0.624251 11.267095 383.182268 -0.360389 
1 0.244762 -0.001134 -0.539485 1.166585 4.934226 383.232834 -0.360389 
1 -12.257462 -0.001018 0.379454 1.464120 -6.036434 383.184028 -0.360389 
1 -5.167241 0.000181 -0.039479 1.715815 5.885338 383.218151 -0.360389 
1 0.020718 -0.001238 -0.484715 1.544173 7.140407 383.198454 -0.388782 
1 -7.145307 -0.001358 -0.251188 1.284776 -9.132789 383.220175 -0.388782 
1 0.228679 -0.000202 -0.137640 0.792596 8.769033 383.177116 -0.388782 
1 3.337800 -0.000355 -0.258299 0.778597 5.737047 383.195151 -0.388782 
1 -4.925814 0.000256 0.088298 1.437587 2.132222 383.183771 -0.388782 
1 -8.343255 -0.000158 0.048071 1.923964 4.494527 383.242956 -0.388782 
1 2.291600 0.000993 -0.345658 0.550001 9.744637 383.201733 -0.388782 
1 -13.149594 -0.000259 -0.597877 2.173863 -3.412591 383.193477 -0.388782 
1 0.390102 -0.000541 -0.245889 0.503511 14.014803 383.234563 -0.388782 
1 -1.980553 -0.001119 -0.068882 1.326405 -3.840538 383.233764 -0.388782 
1 2.121771 -0.000451 -0.420173 0.721260 9.986664 383.148902 -0.394271 
1 1.738923 -0.001480 -0.432688 0.852941 3.648654 383.227405 -0.394271 
1 -5.419265 -0.000617 0.156226 1.078131 -5.852188 383.170792 -0.394271 
1 2.620160 -0.000328 -0.417913 0.798669 7.754721 383.177106 -0.394271 
1 -0.536840 -0.000945 -0.487990 1.656188 7.113883 383.152722 -0.394271 
1 -1.356161 -0.001213 -0.429832 0.565471 2.355525 383.197800 -0.394271 
1 1.835954 -0.000026 -0.173357 0.784183 7.298914 383.249002 -0.394271 
1 -2.960531 -0.000719 -0.168489 1.584283 8.576846 383.202338 -0.394271 
1 0.371301 -0.000558 -0.261026 0.486249 14.357443 383.235618 -0.394271 
1 -2.200303 -0.000540 -0.250160 1.251402 -4.416820 383.214427 -0.394271 
1 3.892927 -0.000998 -0.215694 0.574502 4.226829 383.196995 -0.372557 
1 -5.572986 -0.000225 -0.286528 1.710334 13.953535 383.258899 -0.372557 
1 1.680408 -0.000844 -0.214642 0.950070 7.792871 383.241440 -0.372557 
1 2.850859 -0.000318 -0.391680 0.719681 6.890400 383.160376 -0.372557 
1 3.042231 -0.001008 -0.302523 0.863957 3.957205 383.212211 -0.372557 
1 3.589080 -0.001678 -0.199659 0.461134 6.206268 383.186781 -0.372557 
1 -1.628189 -0.001767 -0.581266 0.824720 5.299718 383.163502 -0.372557 
1 2.045050 -0.002068 -0.310180 0.849580 10.822473 383.230150 -0.372557 
1 2.962686 -0.000940 -0.270687 0.876083 6.146529 383.236223 -0.372557 
1 -2.099711 0.000100 -0.022110 0.607580 3.579875 383.167339 -0.372557 
1 3.872118 -0.001040 -0.212144 0.567802 4.374927 383.196608 -0.367633 
1 1.205335 -0.000667 -0.285049 1.199457 1.759174 383.225593 -0.367633 
1 3.420803 -0.001208 -0.251901 0.731865 6.249548 383.227560 -0.367633 
1 -9.933942 -0.001050 -0.228358 1.763907 -9.384810 383.192893 -0.367633 
1 2.271992 -0.000411 -0.237620 0.341159 4.994093 383.186187 -0.367633 
1 -2.342542 0.000134 -0.157287 1.734041 2.696144 383.165985 -0.367633 
1 3.695638 -0.001620 -0.294404 0.571437 7.395787 383.205811 -0.367633 
1 0.396617 0.000155 -0.330732 1.247577 0.618874 383.194166 -0.367633 
1 0.941962 -0.000132 -0.091713 0.920994 2.684431 383.159761 -0.367633 
1 -0.064448 0.000405 -0.455807 0.846654 0.940168 383.221673 -0.367633 
1 2.588088 -0.000784 -0.140602 0.644767 3.130156 383.187708 -0.338682 
1 -1.602455 -0.000267 -0.041826 1.382828 0.915540 383.204101 -0.338682 
1 0.553135 0.000020 -0.261627 1.035786 10.873015 383.242420 -0.338682 
1 2.216162 0.000007 -0.358976 1.009454 3.598287 383.226345 -0.338682 
1 2.301469 -0.000341 -0.225079 0.988030 3.443543 383.241535 -0.338682 
1 3.944219 -0.000348 -0.240668 0.602203 4.797091 383.168644 -0.338682 
1 0.596762 0.000157 -0.400819 1.123591 1.295393 383.193592 -0.338682 
1 1.159510 -0.001087 -0.521964 1.121237 10.917485 383.191591 -0.338682 
1 1.115957 -0.000471 -0.312559 1.061036 10.788131 383.211638 -0.338682 
1 2.693019 -0.001270 -0.316888 0.963294 4.420757 383.260017 -0.338682 
1 -1.384442 -0.000387 -0.366436 1.644380 1.394909 383.183962 -0.336965 
1 -0.530544 -0.000470 -0.219466 1.415953 -0.364292 383.185933 -0.336965 
1 0.836527 0.000291 -0.327342 0.898169 -1.117914 383.199388 -0.336965 
1 1.201169 -0.000572 -0.283101 0.465910 -2.437124 383.217950 -0.336965 
1 -8.215800 -0.000379 -0.640169 1.119580 -2.524960 383.233022 -0.336965 
1 0.406569 -0.001103 -0.125419 1.161053 4.037368 383.195811 -0.336965 
1 3.202950 -0.001234 -0.206115 0.744477 3.375344 383.186759 -0.336965 
1 1.909964 -0.000753 -0.329213 0.886920 11.112569 383.191946 -0.336965 
1 2.961178 -0.000068 -0.349615 0.804733 8.904674 383.224984 -0.336965 
1 -0.941813 -0.001062 -0.557865 1.188281 3.192064 383.213490 -0.336965 
1 3.386230 -0.000044 -0.186078 0.529007 0.083323 383.178237 -0.330655 
1 -4.257833 -0.000266 -0.491932 1.977323 1.614021 383.198556 -0.330655 
1 1.032135 -0.000805 -0.483147 0.754721 6.702702 383.184255 -0.330655 
1 1.019618 -0.000244 -0.276640 1.320458 4.815209 383.205704 -0.330655 
1 -8.447570 -0.000311 -0.717955 1.017689 0.112475 383.231965 -0.330655 
1 2.255532 -0.000006 -0.217213 0.987698 3.537811 383.231459 -0.330655 
1 2.775549 -0.000355 -0.155271 0.485267 -1.342244 383.172942 -0.330655 
1 1.641492 -0.001839 -0.217283 1.018155 7.109034 383.189605 -0.330655 
1 2.241840 0.000176 -0.372313 0.868490 10.861900 383.202458 -0.330655 
1 1.081806 -0.001102 -0.133817 1.039767 3.833790 383.247976 -0.330655 
1 0.890544 -0.000458 -0.332700 1.159437 0.911185 383.199796 -0.316683 
1 0.967021 -0.000829 -0.312935 1.346160 6.316905 383.229787 -0.316683 
1 -1.355121 -0.000791 -0.545723 0.741827 6.972276 383.177197 -0.316683 
1 3.642968 -0.000700 -0.199776 0.507203 5.848509 383.149869 -0.316683 
1 2.734525 -0.001421 -0.238319 0.851585 6.699253 383.192993 -0.316683 
1 -0.390063 -0.000811 -0.034522 0.866722 2.845192 383.242878 -0.316683 
1 0.935722 -0.000232 -0.394961 0.683988 0.725285 383.259705 -0.316683 
1 1.772353 -0.000228 -0.110920 0.607686 3.551322 383.176595 -0.316683 
1 -0.277676 -0.000839 -0.308077 1.364019 0.067888 383.244520 -0.316683 
1 -1.295957 -0.000824 0.007614 1.079216 -0.936279 383.240469 -0.316683 
1 0.122483 -0.000365 -0.268700 0.968002 12.334905 383.209441 -0.286928 
1 1.276155 -0.000825 -0.397922 1.311858 7.047099 383.218085 -0.286928 
1 -3.737927 -0.001388 -0.251366 1.477415 13.065895 383.205269 -0.286928 
1 2.685962 -0.001024 -0.379420 0.953777 7.432690 383.195250 -0.286928 
1 -0.568970 -0.000671 -0.271739 0.455178 15.553546 383.225465 -0.286928 
1 2.311044 -0.000042 -0.182779 0.815789 0.182890 383.180285 -0.286928 
1 0.935722 -0.000232 -0.394961 0.683988 0.725285 383.259705 -0.286928 
1 3.397670 -0.001132 -0.343340 0.659286 6.169233 383.259664 -0.286928 
1 3.525887 -0.000932 -0.254278 0.449249 7.680049 383.189568 -0.286928 
1 2.355171 -0.002031 -0.152849 0.436616 5.696098 383.178031 -0.286928 
1 2.051988 -0.000486 -0.353920 0.571363 10.736602 383.219146 -0.278949 
1 1.123885 -0.000349 -0.137777 1.011452 4.570068 383.252986 -0.278949 
1 -1.129214 0.000666 -0.257405 1.528717 8.496280 383.147281 -0.278949 
1 -0.346033 -0.000699 -0.480846 1.495819 4.222544 383.183261 -0.278949 
1 1.316901 -0.000290 -0.381054 0.710971 0.681235 383.210440 -0.278949 
1 1.829104 -0.000304 -0.481749 0.927038 7.243924 383.188301 -0.278949 
1 -3.026953 -0.000822 -0.246768 1.316542 -5.084057 383.178403 -0.278949 
1 -2.415838 -0.001098 -0.115572 1.491226 6.771448 383.172732 -0.278949 
1 3.114730 -0.001344 -0.183231 0.422215 6.425878 383.252044 -0.278949 
1 1.830351 0.000592 -0.154229 0.313520 -1.632677 383.189425 -0.278949 
1 2.242890 -0.000943 -0.429735 1.018543 6.808187 383.184447 -0.281092 
1 2.511167 -0.001088 -0.266485 0.986051 5.696346 383.227822 -0.281092 
1 -5.705378 -0.000948 -0.108605 1.724601 9.255830 383.152709 -0.281092 
1 2.437388 -0.001256 -0.199447 0.801899 0.157490 383.201010 -0.281092 
1 -2.364090 -0.001546 -0.260030 1.790192 0.564730 383.199308 -0.281092 
1 1.829104 -0.000304 -0.481749 0.927038 7.243924 383.188301 -0.281092 
1 -5.053700 -0.001028 0.043469 0.812695 5.876298 383.237339 -0.281092 
1 1.637818 -0.000583 -0.462651 1.002815 11.249668 383.185018 -0.281092 
1 -2.695527 -0.001033 -0.026020 0.709560 6.605031 383.227602 -0.281092 
1 3.825054 -0.000430 -0.293601 0.607770 6.292856 383.250782 -0.281092 
1 1.930218 -0.001034 -0.212078 0.970325 6.597033 383.200239 -0.268311 
1 3.218777 -0.000690 -0.323776 0.832871 6.533967 383.240918 -0.268311 
1 1.814815 -0.001052 -0.433745 0.712066 9.859830 383.168049 -0.268311 
1 -0.697535 0.000057 -0.116100 1.121083 7.293101 383.186970 -0.268311 
1 -2.242774 -0.001129 -0.697797 1.320619 6.396112 383.185202 -0.268311 
1 2.139231 -0.000308 -0.458296 0.918416 7.204002 383.190576 -0.268311 
1 2.349751 -0.000971 -0.270987 0.738087 10.315215 383.179833 -0.268311 
1 2.540633 -0.001995 -0.329950 0.508941 4.461462 383.205880 -0.268311 
1 -6.116446 -0.000474 -0.157761 0.208178 4.625134 383.145101 -0.268311 
1 2.185627 -0.001701 -0.254766 1.010146 2.302576 383.221217 -0.268311 
1 -8.309105 -0.000165 -0.040035 1.718369 10.307130 383.172121 -0.244384 
1 2.254364 0.000349 -0.320144 0.899464 9.971283 383.189789 -0.244384 
1 3.539323 -0.001551 -0.316270 0.598168 7.494023 383.129480 -0.244384 
1 1.094631 -0.000489 -0.157726 1.079737 4.872196 383.185927 -0.244384 
1 1.779434 -0.000299 -0.281687 0.899454 10.281345 383.239006 -0.244384 
1 3.553748 -0.000301 -0.329002 0.656953 5.902971 383.183217 -0.244384 
1 3.138874 -0.000994 -0.317634 0.601879 9.428933 383.181614 -0.244384 
1 2.986805 -0.000438 -0.304378 0.903878 5.164161 383.210773 -0.244384 
1 2.271100 -0.000897 -0.271534 0.870993 9.160220 383.179567 -0.244384 
1 0.410424 -0.000211 -0.361407 1.482095 5.244088 383.217276 -0.244384 
1 3.277440 -0.001153 -0.318074 0.821249 5.533018 383.263093 -0.207261 
1 0.343569 0.000091 -0.432446 1.392406 3.827706 383.196924 -0.207261 
1 1.002123 0.000213 -0.344284 1.351733 4.449325 383.161705 -0.207261 
1 3.347924 -0.000607 -0.304858 0.552024 8.511172 383.185270 -0.207261 
1 2.574409 -0.000444 -0.244208 0.744735 8.915688 383.251072 -0.207261 
1 2.820965 -0.000848 -0.303141 0.880858 7.908262 383.254113 -0.207261 
1 -0.747072 -0.000313 -0.194804 0.312499 12.096796 383.157360 -0.207261 
1 2.580865 -0.002052 -0.181293 0.807258 1.374013 383.210567 -0.207261 
1 1.979549 -0.000952 -0.396979 0.671289 3.443151 383.174935 -0.207261 
1 3.090043 -0.000295 -0.273707 0.785437 2.311330 383.217446 -0.207261 
1 2.826036 -0.001019 -0.342893 0.901078 8.134956 383.168197 -0.176204 
1 -0.504607 0.000346 -0.072633 1.122681 -2.410319 383.220108 -0.176204 
1 2.978823 -0.001134 -0.281232 0.435613 3.942750 383.148940 -0.176204 
1 2.030693 -0.000539 -0.360142 0.660121 12.000852 383.247474 -0.176204 
1 0.605946 -0.000972 -0.371755 1.149614 0.904204 383.240884 -0.176204 
1 2.899249 0.000663 -0.202783 0.677416 6.999050 383.127301 -0.176204 
1 -1.777944 -0.000207 -0.297070 1.480911 -1.747866 383.184625 -0.176204 
1 -0.217280 -0.001090 -0.218292 1.448190 1.364709 383.202784 -0.176204 
1 3.241472 -0.001879 -0.281636 0.465583 7.804888 383.193690 -0.176204 
1 1.445747 -0.001594 -0.309431 0.689073 -1.509754 383.204526 -0.176204 
1 3.361189 0.000708 -0.243727 0.681734 1.627538 383.216776 -0.123801 
1 2.232878 -0.000236 -0.362937 1.091632 5.837870 383.214589 -0.123801 
1 3.031978 -0.000461 -0.243721 0.845320 5.012565 383.193302 -0.123801 
1 3.243080 -0.000299 -0.319182 0.553395 8.068782 383.219267 -0.123801 
1 2.761726 -0.001308 -0.322395 0.660417 1.457380 383.135135 -0.123801 
1 3.756196 0.000078 -0.269794 0.682784 5.357165 383.137200 -0.123801 
1 1.909142 0.000052 -0.198742 0.660989 9.355648 383.213718 -0.123801 
1 1.453782 -0.000088 -0.303382 1.233554 3.724640 383.215955 -0.123801 
1 0.840520 -0.000557 -0.186874 1.068502 7.460781 383.162716 -0.123801 
1 1.987003 -0.000646 -0.370509 0.702353 12.101994 383.255931 -0.123801 
1 1.022032 -0.000790 -0.232318 1.034956 9.111834 383.168387 -0.066658 
1 3.250026 0.000523 -0.306837 0.723647 8.524391 383.222802 -0.066658 
1 0.251952 -0.000565 -0.115744 0.829146 7.398820 383.233360 -0.066658 
1 2.584920 0.000081 -0.293770 0.443843 3.084735 383.283968 -0.066658 
1 3.857894 -0.002200 -0.285555 0.634791 4.747244 383.191641 -0.066658 
1 3.744927 0.000088 -0.270375 0.686453 5.373996 383.138095 -0.066658 
1 3.215212 0.000084 -0.314344 0.515372 5.966973 383.228118 -0.066658 
1 3.614889 -0.000218 -0.266910 0.469225 7.303433 383.216479 -0.066658 
1 -0.138906 0.000196 -0.038524 0.982722 0.801901 383.224314 -0.066658 
1 2.548003 -0.000458 -0.334299 0.581377 10.569288 383.160349 -0.066658 
1 3.036314 -0.000932 -0.162375 0.546964 4.684582 383.191061 -0.044324 
1 -5.382418 -0.000421 -0.166589 2.037358 5.626021 383.226812 -0.044324 
1 1.855125 -0.000994 -0.213877 1.046999 5.308391 383.240108 -0.044324 
1 2.177514 -0.001114 -0.236862 1.036168 3.651429 383.181590 -0.044324 
1 -0.114299 -0.001025 -0.081374 0.487138 -4.587588 383.172223 -0.044324 
1 2.441130 0.000247 -0.408009 0.705671 8.749925 383.190726 -0.044324 
1 1.426413 -0.000632 -0.313167 0.989744 0.305876 383.191589 -0.044324 
1 2.343173 -0.000284 -0.245658 0.607281 10.626940 383.222808 -0.044324 
1 -0.372829 -0.000688 -0.305267 1.498336 1.437278 383.168455 -0.044324 
1 2.612024 -0.001015 -0.350758 0.847760 9.846745 383.193609 -0.044324 
1 -5.002659 -0.001236 0.011916 1.776477 0.828611 383.238959 -0.053046 
1 -0.118404 -0.000486 -0.347521 1.486784 2.389447 383.199913 -0.053046 
1 2.720625 -0.000159 -0.211225 0.800578 1.100795 383.192624 -0.053046 
1 3.138212 -0.001462 -0.249748 0.827141 5.220072 383.189672 -0.053046 
1 -2.144297 -0.001161 -0.013855 0.554825 -0.979003 383.182205 -0.053046 
1 -0.543605 -0.000532 -0.499846 1.551794 4.854224 383.173781 -0.053046 
1 2.053639 -0.000378 -0.243769 1.052102 2.705252 383.139759 -0.053046 
1 -0.909249 -0.000481 -0.415878 1.627857 10.142004 383.160922 -0.053046 
1 -2.797269 -0.000972 -0.172048 1.103137 12.510673 383.266906 -0.053046 
1 1.118930 -0.001259 -0.306569 1.060017 10.675005 383.191194 -0.053046 
1 -1.031586 -0.000854 -0.355022 1.247255 13.633055 383.227036 -0.017354 
1 3.195019 -0.001055 -0.297453 0.807226 7.368097 383.187205 -0.017354 
1 2.667668 0.000142 -0.331771 0.795384 2.180560 383.173754 -0.017354 
1 3.020365 -0.000921 -0.313992 0.872868 4.266339 383.229747 -0.017354 
1 1.879176 -0.001009 -0.327332 1.171876 5.078033 383.222118 -0.017354 
1 0.479269 -0.001131 -0.085104 0.983063 3.496427 383.223525 -0.017354 
1 3.348165 -0.000442 -0.314181 0.634720 3.007309 383.227290 -0.017354 
1 1.062900 -0.001367 -0.227664 1.228664 2.008543 383.212492 -0.017354 
1 0.405018 -0.001303 -0.524855 1.372461 6.699781 383.237785 -0.017354 
1 3.030288 -0.000988 -0.194781 0.689946 5.796513 383.212654 -0.017354 
1 1.607059 -0.000236 -0.320958 1.133098 8.742199 383.216494 0.032789 
1 1.265174 -0.001131 -0.498645 0.982021 5.573853 383.208783 0.032789 
1 -0.113054 0.000253 -0.498164 1.179204 2.800038 383.237754 0.032789 
1 -1.833658 -0.001431 -0.061825 1.481500 0.902717 383.191054 0.032789 
1 3.053732 -0.000438 -0.265708 0.524925 -0.011756 383.254078 0.032789 
1 3.079079 -0.000694 -0.265812 0.852298 5.666754 383.240601 0.032789 
1 3.763460 -0.000378 -0.212876 0.518158 6.096126 383.228224 0.032789 
1 4.114411 -0.000946 -0.220449 0.482580 3.911420 383.180409 0.032789 
1 1.824972 -0.000987 -0.354500 1.101348 3.244372 383.192807 0.032789 
1 3.890261 -0.000433 -0.282730 0.623200 5.011819 383.197114 0.032789 
1 1.607059 -0.000236 -0.320958 1.133098 8.742199 383.216494 0.082058 
1 -1.018363 -0.001716 -0.522896 0.730897 4.854604 383.202582 0.082058 
1 2.122701 -0.000491 -0.169569 0.761849 6.523981 383.192050 0.082058 
1 1.193655 -0.000729 -0.434057 1.250596 9.869242 383.192777 0.082058 
1 2.488805 -0.000407 -0.207862 0.314550 5.155589 383.238625 0.082058 
1 3.554383 -0.000721 -0.300537 0.691701 3.767345 383.221272 0.082058 
1 2.087106 -0.000364 -0.138645 0.618844 5.486641 383.226034 0.082058 
1 4.019802 -0.000903 -0.208232 0.449377 4.251113 383.187862 0.082058 
1 3.346195 -0.001120 -0.301181 0.542418 8.527132 383.187303 0.082058 
1 2.385768 -0.001002 -0.198273 0.923817 3.729283 383.217390 0.082058 
1 0.728869 -0.000142 -0.169030 0.500550 10.412973 383.222647 0.127396 
1 -0.955160 -0.001767 -0.526315 0.741184 4.930085 383.200228 0.127396 
1 4.033380 -0.000699 -0.231635 0.531327 2.899538 383.280240 0.127396 
1 3.225265 -0.000682 -0.353791 0.712206 8.083257 383.161010 0.127396 
1 1.607015 -0.000600 -0.406382 0.610450 7.028804 383.225758 0.127396 
1 3.284422 -0.000609 -0.314425 0.809893 4.772094 383.217045 0.127396 
1 0.509135 -0.001292 -0.137749 0.654353 8.781559 383.245498 0.127396 
1 0.508039 -0.002310 -0.081666 0.574526 3.837783 383.200429 0.127396 
1 3.184932 -0.000167 -0.299941 0.786367 3.175512 383.203607 0.127396 
1 2.470481 -0.000391 -0.192378 0.879690 4.338835 383.224918 0.127396 
1 1.899225 -0.000037 -0.177509 0.475913 9.007816 383.237135 0.160939 
1 1.237379 0.000604 -0.227328 1.002595 8.780411 383.210899 0.160939 
1 -1.142506 0.000621 -0.016955 1.183354 0.468008 383.231839 0.160939 
1 1.738775 -0.000700 -0.355370 0.542011 2.525376 383.158507 0.160939 
1 3.414075 -0.001742 -0.337356 0.722484 7.233759 383.202293 0.160939 
1 3.656279 -0.000598 -0.250678 0.666050 2.847279 383.198203 0.160939 
1 -0.202331 -0.000177 -0.158666 0.254525 2.637998 383.250236 0.160939 
1 2.795014 -0.001163 -0.356770 0.854685 3.958839 383.201266 0.160939 
1 3.799051 -0.000480 -0.232819 0.549284 1.613013 383.233448 0.160939 
1 -3.453376 -0.001169 -0.224971 0.332186 16.787270 383.212812 0.160939 
1 1.943242 -0.000297 -0.236020 0.637616 -2.437111 383.159135 0.183430 
1 0.904106 0.000378 -0.234120 1.052135 9.225771 383.198599 0.183430 
1 2.230473 -0.001070 -0.336099 0.763511 1.004667 383.225919 0.183430 
1 -2.224020 -0.000598 -0.140775 0.883228 -7.412619 383.206818 0.183430 
1 1.243725 -0.001626 -0.445677 0.675881 6.632011 383.193241 0.183430 
1 2.220496 -0.000850 -0.177449 0.680471 -1.691778 383.225665 0.183430 
1 2.407612 0.000052 -0.168575 0.324799 4.292625 383.240954 0.183430 
1 1.953047 -0.001840 -0.321764 0.644990 -0.353299 383.170237 0.183430 
1 3.799051 -0.000480 -0.232819 0.549284 1.613013 383.233448 0.183430 
1 -2.820199 -0.001878 -0.353102 1.028627 17.272924 383.212080 0.183430 
1 2.254625 -0.000594 -0.450159 0.861558 7.657878 383.191690 0.247327 
1 0.607149 -0.000256 -0.494673 0.880907 13.633596 383.154426 0.247327 
1 3.583377 -0.000634 -0.299489 0.528290 6.741863 383.195658 0.247327 
1 3.375614 -0.000422 -0.191204 0.469521 6.395085 383.196790 0.247327 
1 3.184196 -0.000831 -0.342345 0.822286 7.181996 383.201772 0.247327 
1 0.415051 -0.001302 -0.335039 0.451017 5.702490 383.206302 0.247327 
1 2.037055 0.000291 -0.140268 0.360136 2.141422 383.150211 0.247327 
1 -0.334441 -0.001915 -0.181310 1.453203 2.464428 383.202315 0.247327 
1 1.354997 -0.001838 -0.115167 0.565487 5.308027 383.275809 0.247327 
1 -2.232007 -0.001101 -0.335343 0.971968 -4.601596 383.238065 0.247327 
1 2.998097 0.000258 -0.361941 0.715492 4.356373 383.216557 0.355804 
1 0.607149 -0.000256 -0.494673 0.880907 13.633596 383.154426 0.355804 
1 3.566640 -0.000840 -0.287430 0.486331 5.717130 383.205965 0.355804 
1 3.579066 -0.000294 -0.194518 0.483144 5.851330 383.183420 0.355804 
1 2.859833 -0.000712 -0.391837 0.853135 6.832059 383.222281 0.355804 
1 2.713797 -0.000897 -0.158134 0.356835 2.766680 383.214538 0.355804 
1 3.354703 0.000058 -0.257070 0.609335 0.900117 383.204924 0.355804 
1 2.056936 -0.000234 -0.435173 0.860020 4.834178 383.219864 0.355804 
1 -0.641671 -0.001086 -0.249467 1.594054 3.740731 383.156516 0.355804 
1 2.843287 -0.000624 -0.380067 0.763677 4.767600 383.179555 0.355804 
1 2.728608 -0.000913 -0.236247 0.789529 0.795210 383.211758 0.457667 
1 1.062188 -0.000112 -0.469444 0.786829 4.323542 383.235812 0.457667 
1 4.034684 -0.000887 -0.262503 0.570820 4.734312 383.208468 0.457667 
1 3.505918 -0.000382 -0.190720 0.545927 5.372320 383.171824 0.457667 
1 -0.632851 -0.000928 -0.559027 0.936212 4.097121 383.236821 0.457667 
1 1.672271 -0.000045 -0.388406 1.215947 5.676599 383.172254 0.457667 
1 2.829677 -0.001115 -0.344329 0.620111 3.010344 383.192269 0.457667 
1 2.993065 0.000451 -0.285370 0.845863 7.254628 383.267874 0.457667 
1 -1.928762 -0.001146 -0.504142 1.722661 3.469703 383.177571 0.457667 
1 2.609272 -0.000828 -0.359734 0.630659 10.043724 383.214593 0.457667 
1 2.967437 0.000505 -0.345045 0.678316 3.233828 383.257077 0.567332 
1 1.380351 -0.001372 -0.462289 1.118502 4.990408 383.252209 0.567332 
1 4.008017 -0.000973 -0.212729 0.470127 4.885869 383.218510 0.567332 
1 3.355951 -0.000390 -0.299226 0.492479 5.532301 383.204730 0.567332 
1 2.893528 -0.000971 -0.313130 0.490832 6.556990 383.206162 0.567332 
1 2.909132 0.000639 -0.366548 0.846930 4.953465 383.185673 0.567332 
1 2.375653 -0.001290 -0.430661 0.855615 9.431947 383.235328 0.567332 
1 2.719314 -0.001472 -0.284472 0.798796 9.102361 383.189403 0.567332 
1 0.500759 -0.001056 -0.552758 0.993196 6.289636 383.216525 0.567332 
1 0.732193 -0.000814 -0.224253 0.356763 12.139119 383.240775 0.567332 
1 2.330827 0.000365 -0.402645 0.732975 4.327148 383.266590 0.698674 
1 1.095174 -0.000334 -0.476909 0.873866 12.804832 383.208434 0.698674 
1 2.778390 -0.001038 -0.148055 0.573732 3.938109 383.221770 0.698674 
1 3.388116 -0.000672 -0.212069 0.391988 6.918768 383.224668 0.698674 
1 0.322358 -0.000642 -0.326135 1.463448 3.616099 383.192097 0.698674 
1 3.285292 0.000183 -0.336011 0.793997 5.358395 383.181581 0.698674 
1 3.575730 -0.000564 -0.205545 0.443412 6.613168 383.201313 0.698674 
1 2.922260 -0.001162 -0.286790 0.444917 7.025471 383.192316 0.698674 
1 1.460914 -0.001843 -0.368537 1.090386 2.259148 383.203269 0.698674 
1 2.520914 -0.000424 -0.240923 0.501546 -1.970337 383.224725 0.698674 
1 2.133968 0.000429 -0.401373 0.821308 3.324409 383.193434 0.850362 
1 2.050243 -0.000308 -0.244947 1.027120 2.142254 383.252908 0.850362 
1 2.610563 -0.000828 -0.369878 0.604889 5.546841 383.202288 0.850362 
1 3.157232 -0.000663 -0.242334 0.403448 8.018909 383.233769 0.850362 
1 2.658983 -0.000455 -0.317967 0.514179 9.328314 383.257381 0.850362 
1 3.338664 0.000050 -0.204081 0.701689 3.970776 383.189932 0.850362 
1 1.941833 -0.000424 -0.464337 0.827890 9.283688 383.194036 0.850362 
1 3.910010 -0.001356 -0.202143 0.528054 3.246050 383.255000 0.850362 
1 3.278111 -0.001156 -0.242883 0.755022 6.118212 383.241018 0.850362 
1 3.302179 -0.000628 -0.257075 0.647513 8.296357 383.242530 0.850362 
1 3.401069 -0.000948 -0.306773 0.682563 3.083600 383.202869 0.989105 
1 1.596046 -0.000021 -0.364634 1.227328 7.505180 383.225122 0.989105 
1 3.871982 -0.000934 -0.289205 0.569433 4.854054 383.274057 0.989105 
1 3.458362 -0.000609 -0.225996 0.418919 7.556515 383.248394 0.989105 
1 0.533978 -0.000229 -0.548185 1.079727 12.923238 383.219840 0.989105 
1 0.908077 -0.001947 -0.335645 0.460901 4.730018 383.269439 0.989105 
1 2.449385 -0.000032 -0.426654 0.894991 6.420789 383.187135 0.989105 
1 3.833486 -0.000773 -0.246715 0.642178 4.951374 383.234818 0.989105 
