galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1,log_likelihood,log_prior,log_posterior,weight
-0.010701547439429028,-0.0666822659883506,0.1325153571501127,0.05096891862076622,1.165740106665931,-0.056823011311022124,0.016731069587511697,0.6265208297367418,0.3595353515802351,0.9860561813169769,0.0015253290156469488
0.1329303192690456,-0.013054503875273635,0.4495589877088024,-0.1913758696678138,1.3561341526790245,0.030622948862144877,0.22017326602475085,0.6292965497367409,2.49283359811941,3.1221301478561507,0.0015030455418824872
-0.04531972471294031,-0.01685266387487045,0.2412617465773134,-0.000979774142072528,1.2249286049430972,-0.08978120548403165,0.14494654606993068,0.6553577097367405,0.6017742441349901,1.2571319538717307,0.0014951000926353222
-0.14977781359149164,0.038007042894084596,0.07213354891058045,0.027727303921207633,1.2769077260267099,-0.2071638465955689,-0.01845076561161542,0.6596435497367412,1.467392784073916,2.1270363338106573,0.0014880721592385553
0.00040514951562727107,-0.08617876315097182,0.17394203435608108,0.023731360065347425,1.2244543703451691,-0.09831337960840994,0.07317315465659632,0.6605004697367418,0.6260073901008918,1.2865078598376336,0.0014626472484967506
0.011240903045366193,-0.07423893307612067,0.09850203162452582,0.024205245630930454,1.1514339913328213,-0.036383343894766065,-0.011729281808187171,0.6674391897367412,0.34716589824954364,1.014605087986285,0.0014395766782340942
-0.010200122333616756,-0.08367652514262973,0.10623800461254783,0.05106546861625065,1.137291801539124,-0.04002141766637516,-0.0037627518903030513,0.6716228697367417,0.4414572115720026,1.1130800813087443,0.0014192149112291343
0.032354376069841366,-0.1070568151679161,0.11739334171665486,0.021739049860198006,1.1262679121562555,-0.02302131844011891,-0.04653153026466605,0.6776637097367406,0.7195591850145279,1.3972228947512684,0.001398521833430317
-0.0030873026410307455,-0.07750835339633597,-0.058196093286624964,-0.00022712468090777148,1.109615876019897,0.012765686329057885,-0.13817647264255847,0.6911535897367402,0.4266456875173078,1.117799277254048,0.0013845798881226591
0.07833046690086452,-0.04257005152443931,0.37232146971260194,-0.020962656828440736,1.341667842273703,-0.0811267656735057,0.17015456709736873,0.6939903497367405,1.3673760032683522,2.0613663530050927,0.0013685280078989774
0.0924384134393948,-0.02537448945112909,0.39913826185430085,-0.1739700980178278,1.361251060650973,0.010788730636409059,0.18447632728991287,0.6944394697367411,1.702352133702259,2.396791603439,0.0013438989421699335
0.16123954504437443,-0.005834606001930987,0.3961293759249503,-0.2094572787872141,1.4017556976736352,0.030851666680638396,0.16805910280458203,0.7000313097367418,2.57931457277734,3.2793458825140815,0.001321538758106192
-0.03421059623697841,0.013481518968598746,0.06135263599618379,-0.10644412564252756,1.26961006135522,-0.13770477809855286,-0.0021522684846615263,0.7019291897367398,0.25683767908664673,0.9587668688233866,0.0013004827710472512
-0.050040228800112885,-0.013557030189681067,0.07918773375405769,-0.0869786581517627,1.25833613055357,-0.13909800836951008,-0.0064394880170775114,0.7019291897367398,0.3189781399036402,1.0209073296403801,0.0012761929909780227
-0.22981151952614173,0.04662893669248391,0.01102912075545817,0.05193016214763086,1.328100606698876,-0.25776741321823876,-0.026072256188828285,0.7052353897367399,3.1379473072288264,3.8431826969655662,0.0012532413303541017
-0.0565971398849938,-0.06075492258687394,0.20642562651850288,0.010812417844184994,1.259163929331169,-0.11533202210091775,0.08172524647751861,0.7260923897367402,0.6931028369565491,1.4191952266932892,0.0012436682038286702
-0.03672852686842893,-0.07115079343795971,0.1275934766230652,-0.004413288588432657,1.1850758684779852,-0.07975251295034023,0.012506384292086755,0.7269903097367401,0.44732903443258926,1.1743193441693294,0.0012325507458960461
-0.13295314520293927,0.09460903080976497,-0.14767970596411134,0.06881300298980736,1.1939196469536744,-0.11198482054464352,-0.015303098678494314,0.7279087497367404,1.549810986481964,2.2777197362187045,0.001209481017678742
0.05394439397127868,-0.045134488844346565,0.24943256845989284,-0.013538128320439586,1.154724435943862,0.008315134420807542,0.07279517225061655,0.7283372297367404,0.6238457955992978,1.3521830253360383,0.0011865644404565779
-0.09795111089035445,-0.009823162061168995,-0.003685311243985614,0.06534560933697608,1.2424774135786865,-0.1562818366240006,-0.05911550839264944,0.730296589736741,0.6634473205971583,1.3937439103338993,0.0011646887179746657
-0.17392808088557862,0.058509031716484035,-0.061317333052388553,0.06026076234057567,1.2422692231242414,-0.16376969930013638,-0.01966882080134286,0.73213330973674,1.8759283819309196,2.6080616916676593,0.0011440209559788425
-0.16016762296190312,0.055116118555479446,-0.053864733293255654,0.06675340766695742,1.2443002852858152,-0.1734264216771361,-0.018854642866767933,0.73213330973674,1.6445151886125884,2.3766484983493283,0.0011226191948711917
-0.010938307199558796,-0.005942001763641769,0.04710521967305551,-0.09833640340427409,1.233432699823108,-0.09466978497994263,-0.006656147727989138,0.7326026297367396,0.12383448883233172,0.8564371185690713,0.0011008653828612862
-0.02985916160072332,-0.07133815618133267,0.2254040342597748,0.013217551302407473,1.2345369880409218,-0.09319519127675084,0.07336517476670085,0.7442148297367405,0.6604210744351395,1.40463590417188,0.001085837460949051
-0.044121685386538254,-0.048580905606057836,0.26958947440164494,0.0018572871422221121,1.2678945438728566,-0.11484976246691565,0.12199176071145254,0.7484189497367405,0.7750879968975075,1.5235069466342481,0.0010729827953918493
-0.03186931397633635,-0.04431386898483313,-0.09627845501157746,0.0121337796175502,1.098177098643458,-0.00613302994176115,-0.07363321398073441,0.7488065897367404,0.23161435102315636,0.9804209407598967,0.0010543595189836084
0.18632556948315956,0.0038220488938299963,0.44554843375123815,-0.2284794360494105,1.4489555199588289,0.021378704915459172,0.22146923252679873,0.7497863497367417,3.404490903356914,4.154277253093656,0.0010343928802485616
0.23426863834136621,0.026007247521461486,0.45864301719254347,-0.23463798589357257,1.4637633909780738,0.022062760988502298,0.23396805565315132,0.7497863497367417,4.559220914654819,5.309007264391561,0.0010146074594041196
-0.09693422950006944,0.01407906479699769,-0.009120902897999494,-0.00398847006164848,1.2173278458535906,-0.1331215321671916,-0.0884982927392781,0.7507659897367405,0.6222365174243705,1.373002507161111,0.0009952006646448061
-0.016741944976802692,-0.1494118224700027,-0.008874806292371553,-0.03339458860237548,1.1362455793643538,-0.018847881007072,-0.08499492289982633,0.7525618297367405,1.1789500500587675,1.931511879795508,0.000977042142499104
-0.05383687385032334,-0.08021648777242958,0.17133730285063303,-0.03467480311157353,1.2126479879820966,-0.07022328405580226,0.04114671574746977,0.75258226973674,0.6732278901556702,1.4258101598924102,0.0009587543552772739
0.07598928255669715,-0.1492742699131204,0.04430031683598278,-0.04510341169693387,1.143213702156042,0.01633801529829226,-0.1405527455479628,0.7539699897367408,1.5362969407645515,2.2902669305012924,0.0009406175133775886
-0.011619267423775665,-0.05125622959932798,0.005958090553801499,0.017012034098588594,1.0721306859633504,0.011352059405379358,-0.03424231681184665,0.7567045097367413,0.14714549830246187,0.9038500080392031,0.0009240773454988936
-0.02347374192499592,-0.08782666234507275,0.0007131668112389754,-0.04205137468896858,1.1231412065062312,-0.010754630334094984,-0.08144412831438698,0.7567453897367405,0.46054715243542566,1.2172925421721663,0.0009072154049564036
-0.11850966428281529,0.05345689689796458,-0.08814999025008022,0.01980151245872299,1.1893492520388056,-0.103961983195516,-0.023274663233430932,0.7604801097367399,0.9535108209154629,1.7139909306522028,0.0008911090669826453
-0.01814398016135079,-0.10224447491982883,0.11599322219431484,0.033838324479825606,1.1671416455584767,-0.0639225900529027,-0.0008608581132590843,0.7609290297367416,0.6429696022440401,1.4038986319807818,0.0008754642385387045
-0.07692532530935171,0.006713152364449132,-0.012809426848381659,-0.01963548798984221,1.182688272429444,-0.09437828749954079,-0.0692130280615327,0.7618882697367402,0.3772804833729823,1.1391687531097225,0.0008760809311423615
0.036423782078857596,-0.0986915548830053,0.21780223910668348,-0.0066003577120375785,1.2060571271698817,-0.03086053800511135,0.030763451720971825,0.7632760297367404,0.8276698722496969,1.5909459019864371,0.0008771097258452482
-0.20292841673956447,0.03510859892288036,0.02520533445735715,0.050145030750464274,1.3196948201510053,-0.2545671554253604,-0.02805483411134012,0.77080678973674,2.5025241537846274,3.2733309435213673,0.000881035753370908
0.03262119944520512,-0.06347579071402339,0.3393198561066298,-0.013917778685929666,1.2748249142014467,-0.07669502153315794,0.1308256426945069,0.7716434297367405,1.0231611798128109,1.7948046095495513,0.0008847232695143207
0.039576256124776714,-0.05971114031044207,0.33436035742713677,-0.045599258056741906,1.2660605817969068,-0.051684500147645744,0.11734538039289588,0.7716434297367405,0.9805703874635469,1.7522138172002872,0.0008850933669308143
-0.06379139770789059,-0.03745451743870661,-0.09802031293253313,0.04844545191400895,1.1268983085345883,-0.04602146220063985,-0.07973747369826086,0.7725413497367405,0.38711462742357694,1.1596559771603174,0.0008854909169061314
-0.19981348570959487,0.03378541168549265,0.06139204116133735,0.045616039450964464,1.3253222231210733,-0.2577135573916187,0.006762092882711298,0.774072109736741,2.4550764298018612,3.229148539538602,0.0008865670274203993
-0.03241400109450935,-0.0475118146773225,-0.06899994394848269,0.010090274676135484,1.1158145456955537,-0.0065390557317008,-0.0992017082868939,0.7753372697367409,0.24732724496009845,1.0226645146968394,0.0008878071969611889
0.027656968616769625,-0.012566434553953128,0.3783498606499289,-0.06788238812193503,1.3857057779071114,-0.14710560428202166,0.23697592542160195,0.7777455497367409,1.2992205134765056,2.0769660632132467,0.0008894398155046249
0.24000165660439626,0.017292618481576028,0.390890181730487,-0.18714449004498968,1.4096134182071414,0.023389918335193095,0.20725159078481578,0.7819087897367418,4.180094294062728,4.96200308379947,0.0008923683942603567
-0.02626889787664038,0.02932780277680251,0.17204702042715028,-0.016327596293200623,1.2536448676634218,-0.13354915666064715,0.14242293722377974,0.7870311097367417,0.45521118351726814,1.2422422932540098,0.0008965220949823487
-0.13704907039322986,0.011941202856029436,-0.0005599273707882234,0.05163118875741504,1.2573973927675457,-0.19014219569169824,-0.0681940281717549,0.7963781497367407,1.187755185686613,1.984133335423354,0.0009030385645563758
-0.12194032856647462,-0.012942511439242113,0.04438137200739475,0.0898030329053511,1.3103761685523785,-0.23550513346155943,-0.045669088811112944,0.7963987097367404,1.127306641439638,1.9237053511763784,0.0009072682293394508
-0.20640234887448955,0.030799513266152538,0.04653744719540474,0.06675076033500595,1.3082188241651747,-0.24228706688819124,0.00830361773712866,0.80335782973674,2.5408234866145514,3.3441813163512912,0.0009104454929912978
-0.020297131189093345,-0.05053034071540155,0.2416139623240783,0.002640821515726113,1.2853451650235823,-0.14755860431611942,0.0822216887436034,0.8037862697367407,0.631143490787148,1.4349297605238887,0.0009138091861266983
-0.15484634581690132,0.045526854682612326,0.027058816144216607,0.054268347476605215,1.2974952636842665,-0.23242348649035016,-0.019203431975742404,0.809867989736741,1.625096942956649,2.43496493269339,0.0009167927722039983
-0.09892509270015805,-0.016834628157142862,-0.005868702161675188,0.013346213192703212,1.2422136150778078,-0.1424647003890358,-0.0889869304583884,0.8112557497367409,0.6614090875517138,1.4726648372884545,0.0009202191236234911
-0.01673932631077353,-0.05575680926551214,0.035233601695263767,-0.011323388534434589,1.0980875277055206,-0.01083580104804818,-0.027774557443615747,0.8176433897367403,0.18199837702859523,0.9996417667653356,0.000923808111958517
-0.15340567526838583,0.019501720122381935,0.0590293393707904,0.029786616300630734,1.2542948316905627,-0.18328107011451308,0.037595353628257736,0.8223781897367403,1.414442396247101,2.2368205859838413,0.000928957789312475
-0.11546369521024545,-0.0019142989914218817,0.020471023745413684,0.06903758357888236,1.2866302699479713,-0.20277496217039084,-0.07088910436087198,0.822908829736741,0.9519331457221313,1.7748419754588722,0.0009314041200096925
-0.028241584167109587,-0.07592377519118677,-0.013685617370688814,-0.040293709829717854,1.1477546127682523,-0.02758292260402612,-0.10234760284085179,0.8256025897367405,0.4005821613403058,1.2261847510770463,0.0009329077541811447
-0.19327834371366248,0.024485588709441158,-0.07858356521299575,0.08954573516470675,1.265843753292509,-0.1826764021612786,-0.05321192406384727,0.8335413897367406,2.1777808444735545,3.011322234210295,0.0009378870977104961
-0.14170934356292053,0.05190896957908591,-0.08868705369681094,0.07390342604842502,1.2232458972966624,-0.14509572575942886,-0.04398488428860913,0.8428271497367401,1.3405514563156697,2.18337860605241,0.0009460020697337758
-0.1554639291127462,0.044158720407161296,-0.09412793395844551,0.07644667719798387,1.2205747357608134,-0.1423798777982871,-0.04259498771776033,0.8428271497367401,1.5103430976387051,2.353170247375445,0.0009503942122638491
-0.06769338191672368,-0.03312025776171818,0.1296778777629194,-0.0025631774516086995,1.1998284996618604,-0.10994945822734326,0.0416267385187212,0.8516638297367407,0.4542149969426108,1.3058788266793515,0.0009546119851361947
-0.2475391034783901,0.026096546837844525,0.07374042908387482,-0.005747811323285084,1.3037217823059934,-0.22685456431106818,-0.017024729432572792,0.8526843497367409,3.4157403363733514,4.268424686110093,0.0009593192602118288
-0.010971393372357053,-0.0556743694280181,0.26892125995836613,-0.00032717506432524627,1.2874681387139746,-0.12781384912242127,0.08390133534926532,0.8545005897367409,0.6926368175313485,1.5471374072680895,0.000960681175964734
-0.18021829092228658,0.010253216045148254,0.03107090970336486,0.03918138412454187,1.3214733350243832,-0.24492127241250544,-0.026637492378370257,0.8643170297367405,1.9802800854002423,2.844597115136983,0.0009662963464829027
0.24804328708627033,0.015622457984422473,0.4588878897393605,-0.1813212455131438,1.4387735843421219,-0.0030090935642202205,0.2245826299005924,0.8679291497367418,4.721265015996436,5.589194165733177,0.000972796029538223
-0.13249237724498344,0.002562461996591239,0.026638445908984534,0.06912610852515982,1.3145855785817462,-0.23844130381576578,-0.05353771266657727,0.8694190697367404,1.2403096326600456,2.109728702396786,0.0009752794997067082
-0.18362572810243688,0.050636786289410984,0.0552735852983855,0.0011955114856273589,1.2656697837543633,-0.18765346650985582,-0.005501012608384691,0.8824190297367411,2.0269061801897745,2.9093252099265157,0.0009823914788255996
0.011387429167641596,-0.08535789733541399,0.03813521408579793,-0.0050184872384345285,1.122968124382988,-0.017028793325457283,-0.07227035068205141,0.8837250297367407,0.4096292265694441,1.2933542563061848,0.0009894230069944223
-0.10962038304212114,0.00880197036251233,0.04111698011471315,0.06558905941291071,1.2948517859269475,-0.22115812443596702,-0.04299483251888024,0.8949904697367405,0.9199940552270024,1.8149845249637429,0.0009956774128907896
-0.14903234139575183,0.015517352583296697,0.04459938939619469,0.06616954454867935,1.2693754249292435,-0.19722728665284078,0.004535589357226975,0.8996026697367401,1.3741640636077816,2.2737667333445217,0.001003600123798181
-0.02672887743814325,-0.00409071366857681,0.19445144658129568,-0.0800991531264948,1.272928178166033,-0.09137409236331702,0.11221759453808858,0.9126231497367414,0.3986097451948282,1.3112328949315697,0.0010125060864414673
-0.0651155331634415,-0.1038522824410316,0.19895605474163558,-0.056886548240110135,1.2842611146635903,-0.11133546349834933,0.013834821130080069,0.9303170297367407,1.059080788019245,1.9893978177559857,0.0010281937823308452
0.06723048815831266,-0.038424172844064436,0.3608614348798922,-0.1380312132841515,1.3935154756704486,-0.04985982295330683,0.16007964709738004,0.9358884697367412,1.2852904819712578,2.221178951707999,0.0010401875775627402
-0.0035442670852523267,0.0160404614825855,0.2113195290172287,-0.019297081496800816,1.2485659041890589,-0.11287221216625291,0.14576848155381145,0.9488883097367418,0.4524757294215456,1.4013640391582873,0.0010499094728814418
0.10475909422212304,-0.0763787775481493,0.2973850743134255,-0.06078451804813768,1.2339143702492708,0.0036823215170631238,0.07486539931793172,0.9535005497367407,1.3834705383524346,2.336971088089175,0.0010591762876475956
0.015643875251140058,-0.014805477869713863,0.2728548546605963,-0.0576147435051275,1.3386972699073822,-0.12968964460111737,0.1813530884475266,0.9582149097367412,0.7314054114313981,1.6896203211681393,0.0010641272056589705
0.048260753498461643,-0.040242849025787494,0.3617092439614346,-0.10455722409955352,1.396385954571057,-0.10425068016007696,0.1657394657835216,0.9614802697367415,1.1980047230231508,2.159484992759892,0.001068379861261874
-0.0047375637421587435,0.02655670601242713,0.12839786875718123,-0.03406158704306108,1.2465485949654638,-0.11517634505054193,0.10860908182182771,0.9744801497367414,0.27365031014796576,1.2481304598847072,0.001077125333587208
0.03185699991007921,-0.058859991840864455,0.34050414266533485,-0.08757030754341841,1.3905891193213609,-0.12203425629446814,0.1348668836168304,0.9833578297367414,1.0944853871464442,2.0778432168831857,0.0010889601732595269
-0.04002956758418574,-0.08673134103591998,0.19727938904986292,-0.041769680378361394,1.2130896507680806,-0.06489749545569634,0.04238252878590844,0.9916639097367406,0.7155225188627871,1.7071864285995275,0.0010983553489618567
0.05600517453085257,-0.04882666535806432,0.3331525945425432,-0.0745166349213347,1.3149725399312724,-0.08177259430078215,0.13291585209950368,0.9968067097367415,1.0587909248134555,2.055597634550197,0.001105760181900145
0.061281564144431026,-0.08165041808448645,0.31287885704341073,-0.04049762493660775,1.2613285927116402,-0.0418322000034932,0.08324859688962769,1.002827109736741,1.1222971474875345,2.1251242572242752,0.0011119507112862255
0.0499066339569305,-0.07245981815832658,0.27285462235772356,-0.02538032906412018,1.2242679903480265,-0.03911362031940262,0.07656447202890586,1.002827109736741,0.8453093108942981,1.8481364206310391,0.0011152978952074007
0.146074272732037,-0.08633853664330239,0.2727924017190007,-0.08199432564898247,1.2503541020150177,0.01386039467800328,0.039894989744259104,1.0135209897367414,1.9002822733148896,2.913803263051631,0.0011212933262091588
0.024301212896847228,-0.05777693571260469,0.32100527073325036,-0.08609875942839888,1.3432728405986516,-0.1080142587908914,0.12306083151713453,1.0191537097367414,0.9590385433713223,1.9781922531080638,0.001130472566510463
